,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,2,予選,1800,4694,4775,4825,4208,5151,3900,高田綾,千葉真弥,倉持莉々,三浦永理,山下奈緒,香川素子,29,62,27,45,32,13,16,51,34,58,37,13,6.75,6.73,6.77,6.82,6.81,6.84,1,2,3,4,6,5,0.13,0.17,0.20,0.26,0.26,0.20,108.5,110.2,111.4,,,112.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.1,1.4,8.6,3.9,1.6,2.8,3.5,16.2,5.0,3,1,1,4,7,1,1,逃げ,0
84,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,3,予選,1800,3600,4624,3708,3508,3854,4700,玄馬徹,高田明,岡部貴司,久富政弘,吉川元浩,金子和之,47,46,28,20,43,63,12,33,43,56,57,11,6.66,6.79,6.74,6.79,6.78,6.77,1,2,3,4,5,6,0.10,0.14,0.12,0.19,0.16,0.32,109.2,113.6,110.6,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,2.2,3.5,6.9,9.6,2.7,1.6,4.6,14.8,6.8,3,5,5,2,6,5,4,逃げ,1
85,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,4,予選,1800,4884,4589,3357,3994,4123,4804,勝浦真帆,塩崎桐加,福島陽子,茶谷桜,細川裕子,高田ひかる,52,18,59,57,30,33,23,55,36,25,15,18,6.74,6.72,6.70,6.75,6.66,6.71,1,2,3,4,5,6,0.17,0.14,0.19,0.25,0.26,0.37,,112.2,114.9,119.9,117.3,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.1,1.8,4.4,24.7,17.0,4.6,2.4,8.1,59.5,15.4,8,7,8,3,11,22,7,まくり,1
86,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,5,予選,1800,3606,4105,4462,3998,3443,4262,川北浩貴,松下直也,夏山亮平,冨成謙児,森秋光,馬場貴也,23,41,14,26,17,34,52,49,19,45,70,24,6.70,6.71,6.76,6.76,6.81,6.88,1,4,2,6,3,5,0.14,0.29,0.26,0.26,0.33,0.25,109.5,112.8,,,113.8,110.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.0,1.4,3.3,1.8,1.4,2.1,2.2,8.5,2.8,1,1,1,3,4,1,1,逃げ,0
87,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,6,予選,1800,5013,4927,4773,4689,4730,4387,山下夏鈴,関野文,中川りな,豊田結,土屋実沙希,平山智加,31,15,39,58,38,55,35,67,28,64,65,63,6.68,6.75,6.71,6.90,6.80,6.79,1,2,3,4,5,6,0.21,0.23,0.21,0.24,0.29,0.30,110.7,112.5,110.1,,,112.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.9,17.9,6.4,3.6,2.7,5.2,58.6,9.9,8,4,8,3,9,25,4,抜き,1
88,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,7,予選,1800,3436,4012,4381,4089,3795,4700,柏野幸二,中村有裕,田路朋史,妹尾忠幸,金子龍介,金子和之,60,19,21,16,67,63,61,48,29,30,41,11,6.77,6.85,6.81,6.83,6.79,6.77,1,2,3,4,5,6,0.21,0.18,0.24,0.27,0.36,0.41,109.6,112.2,,110.7,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.2,1.2,5.3,4.6,1.2,1.4,2.5,14.9,4.4,3,2,1,2,6,4,1,逃げ,1
89,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,8,予選,1800,4123,4746,4502,4289,4775,5151,細川裕子,大豆生田蒼,遠藤エミ,落合直子,千葉真弥,山下奈緒,30,22,56,25,62,32,15,31,26,73,51,37,6.61,6.71,6.78,6.73,6.69,6.76,1,2,3,4,5,6,0.23,0.26,0.16,0.24,0.29,0.46,109.5,,108.5,113.3,111.7,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.4,1.0,1.0,5.5,1.9,1.2,3.2,3.6,17.4,4.7,2,1,1,6,7,7,3,まくり差し,1
90,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,9,予選特賞,1800,3443,4648,4262,5017,3600,4624,森秋光,木村亮太,馬場貴也,澤田尚也,玄馬徹,高田明,17,66,34,12,47,46,70,50,24,62,12,33,6.83,6.74,6.77,6.80,6.75,6.71,1,2,3,4,5,6,0.20,0.19,0.17,0.24,0.31,0.29,110.6,114.5,112.7,111.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,2.0,3.4,30.4,27.9,4.6,1.1,1.9,69.9,7.1,11,7,8,1,2,29,3,逃げ,1
91,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,10,予選特賞,1800,4825,3900,4589,4853,4689,5056,倉持莉々,香川素子,塩崎桐加,前原哉,豊田結,西岡成美,27,13,18,40,58,61,34,13,55,69,64,21,6.71,6.75,6.66,6.80,6.84,6.75,1,2,3,4,5,6,0.21,0.24,0.28,0.32,0.20,0.21,111.3,113.4,110.0,,115.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.0,1.1,5.1,3.2,1.0,1.1,1.1,9.6,1.4,3,2,1,2,3,3,1,抜き,1
92,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,11,予選特選,1800,4089,3854,4561,3606,3508,4012,妹尾忠幸,吉川元浩,藤山翔大,川北浩貴,久富政弘,中村有裕,16,43,44,23,20,19,30,57,38,52,56,48,6.74,6.70,6.67,6.73,6.83,6.86,1,2,3,4,5,6,0.24,0.28,0.21,0.26,0.30,0.26,,,110.3,109.3,111.9,112.7,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.2,3.5,3.3,41.5,15.1,5.4,17.5,9.5,324.6,90.6,12,6,6,14,9,59,16,まくり差し,1
93,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,12,予選特選,1800,4502,4901,4746,4730,4927,4208,遠藤エミ,出口舞有子,大豆生田蒼,土屋実沙希,関野文,三浦永理,56,50,22,38,15,45,26,39,31,65,67,58,6.66,6.70,6.68,6.79,6.76,6.81,1,2,3,4,5,6,0.15,0.18,0.25,0.31,0.42,0.30,107.7,110.3,111.9,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.7,2.7,2.3,1.6,2.0,3.7,8.9,5.2,1,1,1,3,7,3,3,逃げ,1
94,第47回初夢賞,6,2021-01-06,10,三国,1,一般,1800,3612,5085,4197,4986,5091,4527,馬袋義則,中村栄治,渥美卓郎,西山祐希,為本智也,高野心吾,37,13,43,24,23,67,52,62,59,32,36,24,6.67,6.63,6.71,6.77,6.72,6.65,1,2,3,4,6,5,0.13,0.12,0.11,0.31,0.15,0.13,109.1,113.2,109.8,,,111.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,4.6,4.0,3.8,2.8,2.7,10.5,22.1,12.6,2,2,4,3,12,9,6,逃げ,0
95,第47回初夢賞,6,2021-01-06,10,三国,2,一般,1800,3692,3283,3730,4662,3339,4814,竹腰正樹,窪田好弘,塩崎優司,片山雅雄,泉具巳,加藤裕太,40,25,65,59,49,57,15,48,53,50,34,56,6.58,6.61,6.67,6.68,6.62,6.61,1,2,3,4,5,6,0.17,0.17,0.18,0.21,0.18,0.12,111.0,112.5,109.5,,114.4,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.4,1.0,1.0,8.6,2.8,1.1,2.5,1.1,20.7,3.1,3,1,1,6,1,7,1,まくり,1
96,第47回初夢賞,6,2021-01-06,10,三国,3,一般,1800,3079,4405,4131,4912,3904,4930,新地雅洋,南野利騰,原豊土,中山将太,森貴洋,佐藤悠,38,32,19,52,42,58,64,49,63,18,57,28,6.58,6.66,6.69,6.60,6.66,6.58,1,2,3,4,5,6,0.17,0.12,0.06,0.11,0.07,0.07,110.3,,108.8,111.0,112.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.3,1.1,7.7,3.1,1.3,2.4,2.9,28.4,8.2,2,1,1,2,5,7,2,まくり,1
97,第47回初夢賞,6,2021-01-06,10,三国,4,一般,1800,5016,4082,3507,4469,5114,4003,宮田龍馬,濱崎誠,藤井徹,土山卓也,小林孝彰,表憲一,44,51,54,53,18,22,40,46,67,68,69,21,6.64,6.65,6.63,6.72,6.54,6.70,1,2,3,4,5,6,0.19,0.16,0.26,0.09,0.09,0.13,,110.4,112.5,111.8,,108.3,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,11.0,11.6,3.1,77.1,23.4,4.1,4.1,2.1,201.3,8.6,24,8,8,8,2,68,4,差し,1
98,第47回初夢賞,6,2021-01-06,10,三国,5,一般,1800,3814,4068,4527,4369,4692,4761,金子貴志,幸田智裕,高野心吾,丹下将,酒井俊弘,山田晃大,21,17,67,71,63,45,51,17,24,70,14,72,6.68,6.60,6.73,6.67,6.53,6.63,1,2,3,4,5,6,0.15,0.15,0.16,0.15,0.11,0.11,112.2,109.9,,109.3,,111.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.5,2.4,5.1,32.8,17.4,2.8,4.6,4.8,194.9,36.1,14,9,4,7,9,55,14,まくり,1
99,第47回初夢賞,6,2021-01-06,10,三国,6,一般,1800,4435,3339,4711,3921,4197,3654,服部達哉,泉具巳,前出達吉,川村正輝,渥美卓郎,武田光史,34,49,64,60,43,26,54,34,66,55,59,37,6.61,6.60,6.58,6.69,6.72,6.66,1,2,3,5,6,4,0.29,0.30,0.31,0.17,0.19,0.46,113.0,,,110.3,111.2,113.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.1,3.0,4.2,209.9,94.2,9.9,4.1,5.9,652.8,54.0,30,15,14,5,11,108,14,抜き,0
100,第47回初夢賞,6,2021-01-06,10,三国,7,一般,1800,3904,4814,5091,4930,4061,4706,森貴洋,加藤裕太,為本智也,佐藤悠,萩原秀人,三浦洋次朗,42,57,23,58,16,69,29,56,36,28,16,65,6.64,6.66,6.65,6.55,6.69,6.72,1,2,3,6,4,5,0.13,0.19,0.11,0.24,0.19,0.22,108.8,,112.8,111.7,110.1,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,1.5,4.8,4.0,1.0,1.0,1.4,9.8,2.0,2,3,2,1,3,2,1,逃げ,0
101,第47回初夢賞,6,2021-01-06,10,三国,8,一般,1800,3635,4662,4003,3485,4082,4986,石田政吾,片山雅雄,表憲一,竹村祥司,濱崎誠,西山祐希,33,59,22,11,51,24,26,50,21,41,46,32,6.61,6.67,6.63,6.69,6.63,6.60,1,2,3,4,5,6,0.11,0.18,0.18,0.39,0.13,0.12,110.3,,112.3,115.6,109.1,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.6,3.9,1.0,24.3,4.4,1.7,3.7,1.3,59.1,2.8,7,2,4,6,1,17,1,まくり差し,1
102,第47回初夢賞,6,2021-01-06,10,三国,9,一般,1800,4131,4369,3283,4435,3814,5114,原豊土,丹下将,窪田好弘,服部達哉,金子貴志,小林孝彰,19,71,25,34,21,18,63,70,48,54,51,69,6.62,6.70,6.68,6.64,6.65,6.54,1,2,3,4,5,6,0.21,0.21,0.19,0.21,0.42,0.21,108.7,,109.9,111.1,111.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.3,10.5,6.4,6.0,2.4,8.1,23.1,8.6,4,3,7,2,10,8,5,逃げ,1
103,第47回初夢賞,6,2021-01-06,10,三国,10,選抜B戦,1800,4692,3730,3921,5016,4405,3612,酒井俊弘,塩崎優司,川村正輝,宮田龍馬,南野利騰,馬袋義則,63,65,60,44,32,37,14,53,55,40,49,52,6.68,6.67,6.76,6.75,6.78,6.85,1,2,3,6,4,5,0.31,0.19,0.19,0.34,0.20,0.26,114.6,111.6,110.6,,,112.7,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.9,2.3,1.8,30.7,8.1,4.5,4.3,6.2,102.1,11.8,10,3,6,5,8,34,6,まくり差し,0
104,第47回初夢賞,6,2021-01-06,10,三国,11,選抜A戦,1800,4061,4469,3635,4711,3079,4068,萩原秀人,土山卓也,石田政吾,前出達吉,新地雅洋,幸田智裕,16,53,33,64,38,17,16,68,26,66,64,17,6.61,6.64,6.58,6.61,6.65,6.61,1,2,3,4,5,6,0.12,0.16,0.19,0.19,0.29,0.19,109.2,,114.0,110.9,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,6.2,8.7,7.4,2.3,7.2,16.5,47.6,28.7,3,3,3,6,12,14,8,逃げ,1
105,第47回初夢賞,6,2021-01-06,10,三国,12,優勝戦,1800,3833,4472,4587,4013,4526,4278,中辻博訓,尾嶋一広,木田峰由季,中島孝平,池田雄祐,藤岡俊介,15,29,39,70,66,56,47,38,44,35,25,45,6.58,6.50,6.60,6.67,6.58,6.69,1,2,3,4,6,5,0.14,0.12,0.18,0.22,0.17,0.19,,110.1,,111.0,114.3,112.7,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.4,2.1,4.0,47.4,19.7,5.2,14.1,8.0,180.7,37.9,9,5,7,15,11,37,13,まくり,0
106,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,1,一般,1800,3630,4209,5034,2014,3461,3544,黒田誠司,藤田竜弘,若林義人,高塚清一,渡邊哲也,豊田訓靖,36,24,38,58,29,55,65,15,68,37,35,38,6.75,6.76,6.82,6.80,6.76,6.79,1,2,3,4,5,6,0.36,0.23,0.26,0.33,0.32,0.37,111.4,111.1,113.4,,,113.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,1.2,1.0,5.3,2.1,2.1,8.0,9.5,81.4,25.7,2,1,3,10,12,30,10,まくり,1
107,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,2,一般,1800,4740,3294,4073,4058,3156,4989,齋藤達希,野中義生,大橋純一郎,野末智一,金子良昭,石原翼,53,33,37,40,60,39,50,33,49,53,46,30,6.78,6.77,6.73,6.82,6.74,6.71,1,2,4,5,3,6,0.08,0.17,0.16,0.26,0.13,0.45,109.7,112.8,112.3,,110.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,1.7,22.3,12.4,2.3,1.3,1.2,22.3,3.1,8,7,4,2,1,7,1,逃げ,0
108,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,3,一般,1800,3422,3591,4581,3981,3995,4494,服部幸男,後藤孝義,吉村誠,今坂晃広,重野哲之,河合佑樹,35,30,22,47,66,64,69,21,25,57,52,34,6.86,6.80,6.83,6.84,6.85,6.81,1,2,3,4,5,6,0.11,0.10,0.10,0.16,0.17,0.17,110.1,111.3,112.7,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,2.6,12.2,11.8,3.9,1.4,7.6,32.7,15.4,5,5,7,1,12,10,7,逃げ,1
109,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,4,ランチタイム,1800,3811,4273,4380,4625,4321,4417,石田章央,佐藤旭,鈴木峻佑,渡邊裕貴,岩田優一,服部剛,2,51,12,48,20,54,51,44,14,71,26,24,6.77,6.77,6.70,6.77,6.78,6.77,1,2,3,4,5,6,0.16,0.14,0.06,0.10,0.16,0.18,109.9,112.7,111.0,,113.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.9,4.3,4.5,1.4,1.0,2.1,8.6,2.7,2,2,2,1,4,3,1,抜き,1
110,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,5,一般,1800,2014,4076,4376,3563,3630,5110,高塚清一,杉田篤光,藤田靖弘,堤昇,黒田誠司,杉山喜一,58,3,13,16,36,46,37,67,56,64,65,59,6.83,6.75,6.77,6.81,6.82,6.82,1,2,3,4,5,6,0.17,0.21,0.19,0.13,0.10,0.20,,110.1,108.3,112.0,113.4,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.6,1.3,1.1,8.1,3.2,1.2,1.9,1.8,13.9,3.6,4,1,1,5,4,4,2,差し,1
111,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,6,一般,1800,3796,3987,4058,4209,3744,3990,長野道臣,後藤正宗,野末智一,藤田竜弘,徳増秀樹,芹澤克彦,62,59,40,24,26,1,23,40,53,15,19,54,6.67,6.75,6.78,6.77,6.75,6.77,1,3,2,4,5,6,0.07,0.25,0.13,0.13,0.10,0.14,109.2,,112.1,110.9,,112.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,2.0,12.4,7.8,3.8,12.1,19.2,111.2,42.7,5,4,4,11,14,33,15,逃げ,0
112,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,7,ブレイクタイ,1800,4216,3544,4229,3489,4740,3981,星栄爾,豊田訓靖,市川美宏,大場敏,齋藤達希,今坂晃広,32,55,28,31,53,47,28,38,74,22,50,57,6.81,6.79,6.80,6.78,6.79,6.82,1,2,3,4,5,6,0.25,0.39,0.27,0.18,0.25,0.23,113.3,,114.2,109.8,111.7,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.3,2.6,6.3,24.7,18.0,2.9,1.3,2.9,43.7,3.6,6,7,4,1,4,15,2,まくり,1
113,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,8,一般,1800,4581,4417,3294,4376,3909,5034,吉村誠,服部剛,野中義生,藤田靖弘,佐々木康幸,若林義人,22,54,33,13,7,38,25,24,33,56,75,68,6.75,6.71,6.78,6.72,6.74,6.75,1,2,3,4,5,6,0.08,0.17,0.08,0.07,0.06,0.07,108.5,,112.2,112.5,111.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.7,5.1,3.4,2.0,1.8,3.3,24.7,5.7,2,2,3,2,7,11,2,逃げ,1
114,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,9,一般,1800,3156,4494,3461,4380,5110,3987,金子良昭,河合佑樹,渡邊哲也,鈴木峻佑,杉山喜一,後藤正宗,60,64,29,12,46,59,46,34,35,14,59,40,6.73,6.78,6.76,6.70,6.84,6.76,1,2,3,4,6,5,0.16,0.18,0.21,0.13,0.23,0.13,110.8,,,108.5,113.5,112.5,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.6,3.1,1.2,21.0,5.8,3.1,7.1,1.9,60.7,12.4,7,2,6,8,2,19,4,まくり差し,0
115,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,10,特別選抜B戦,1800,3744,3563,3422,4216,4273,4073,徳増秀樹,堤昇,服部幸男,星栄爾,佐藤旭,大橋純一郎,26,16,35,32,51,37,19,64,69,28,44,49,6.74,6.78,6.76,6.77,6.74,6.68,1,2,3,4,5,6,0.12,0.13,0.15,0.20,0.26,0.26,109.6,110.5,,,110.8,111.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.6,5.5,3.0,2.7,1.2,3.3,10.3,20.6,11.0,1,1,1,5,14,9,6,逃げ,1
116,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,11,特別選抜A戦,1800,3489,3909,3995,3811,4076,3796,大場敏,佐々木康幸,重野哲之,石田章央,杉田篤光,長野道臣,31,7,66,2,3,62,22,75,52,51,67,23,6.67,6.75,6.74,6.73,6.70,6.65,1,2,3,4,5,6,0.06,0.12,0.11,0.15,0.19,0.16,109.0,,110.3,111.7,111.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,2.8,6.5,3.5,2.8,1.7,2.3,3.6,12.1,8.4,2,2,2,4,6,5,5,逃げ,1
117,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,12,優勝戦,1800,3960,3959,4524,4342,4033,4360,菊地孝平,坪井康晴,深谷知博,谷野錬志,伊藤将吉,庄司孝輔,10,21,17,18,11,19,39,47,36,66,55,45,6.71,6.67,6.73,6.69,6.70,6.71,1,2,3,4,5,6,0.08,0.13,0.12,0.14,0.14,0.16,107.6,110.9,108.6,,112.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.5,2.2,1.3,1.3,2.9,6.2,2.5,1,1,2,1,6,1,1,逃げ,1
118,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,1,まつりだon,1800,3740,3382,4807,3629,4880,3812,大澤普司,岩谷真,岡悠平,浅見昌克,澤崎雄哉,山崎聖司,37,52,26,11,69,57,32,83,27,42,79,85,6.79,6.86,6.83,6.75,6.80,6.83,1,2,3,4,5,6,0.13,0.17,0.15,0.12,0.09,0.11,112.2,110.6,,,112.9,109.1,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,59.2,11.2,3.7,616.0,439.1,16.0,4.1,2.2,1583.7,51.3,28,14,15,6,2,98,14,差し,1
119,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,2,一般,1800,4862,3336,3859,3826,4568,3482,武藤直志,遠藤晃司,多羅尾達之,村田修次,廣瀬真也,金子猛志,48,33,70,61,21,27,36,46,80,84,34,55,6.93,6.83,6.85,6.81,6.74,6.95,1,2,3,4,5,6,0.18,0.21,0.28,0.12,0.14,0.09,,110.5,112.3,108.4,,113.0,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.0,1.0,1.3,8.6,4.2,2.7,2.7,2.7,46.5,12.0,2,3,5,4,5,16,6,まくり,1
120,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,3,一般,1800,3699,3792,4728,3293,5132,4266,富永正人,田中豪,山口亮,宮内由紀英,中野希一,長田頼宗,28,42,44,56,43,64,49,74,38,68,70,29,6.78,6.72,6.85,6.85,6.82,6.80,1,2,3,4,6,5,0.19,0.20,0.18,0.14,0.09,0.08,108.2,110.0,111.6,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.4,2.5,3.6,1.7,1.9,3.0,4.7,13.8,7.1,1,1,3,4,6,6,2,逃げ,0
121,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,4,一般,1800,4134,4077,3902,4906,5077,3996,杉山貴博,品田直樹,蜷川哲平,鈴木雅希,滝沢崚,秋山直之,71,54,49,20,34,36,48,30,33,66,37,69,6.80,6.81,6.79,6.71,6.74,6.79,1,2,3,4,6,5,0.06,0.17,0.15,0.08,0.14,0.23,109.3,,113.0,111.8,,107.0,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.8,6.0,1.9,18.7,2.1,1.4,5.5,2.6,105.6,7.5,6,1,1,7,4,25,5,まくり差し,0
122,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,5,一般,1800,3347,4540,4428,3445,4863,4807,矢後剛,相原利章,有賀達也,加藤高史,三浦裕貴,岡悠平,13,46,45,31,74,26,64,53,78,57,63,27,6.87,6.79,6.78,6.78,6.84,6.83,1,2,3,4,5,6,0.17,0.14,0.19,0.20,0.21,0.24,110.3,,108.5,111.6,112.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.0,1.0,5.7,1.4,1.4,1.4,1.6,10.5,2.6,2,1,2,3,4,3,1,まくり差し,1
123,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,6,一般,1800,5044,4407,3812,3838,4460,3590,渡邉健,鹿島敏弘,山崎聖司,伊藤啓三,後藤翔之,濱野谷憲吾,53,19,57,73,72,65,59,56,85,75,50,22,6.75,6.82,6.89,6.83,6.81,6.87,1,2,3,6,4,5,0.11,0.16,0.17,0.21,0.16,0.14,111.5,108.8,,,110.6,112.8,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,19.6,4.8,2.0,29.2,18.3,3.0,3.5,2.7,127.8,11.9,15,10,5,6,4,58,6,差し,0
124,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,7,一般,1800,4880,4401,4090,3482,3877,5132,澤崎雄哉,小林泰,中村尊,金子猛志,松浦博人,中野希一,69,29,32,27,51,43,79,40,77,55,25,70,6.84,6.84,6.81,6.92,6.87,6.92,1,2,3,4,5,6,0.06,0.08,0.11,0.19,0.16,0.14,108.7,109.8,111.2,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.4,1.0,6.3,4.3,1.7,1.6,1.5,10.2,2.3,2,3,3,2,1,2,1,逃げ,1
