,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第20回シモデンカップ,3,2021-04-21,16,児島,6,予選,1800,4580,5114,3661,3556,3458,4739,長谷川雅和,小林孝彰,柳瀬興志,田中信一郎,東健介,中村晃朋,18,27,17,70,33,34,72,50,21,43,12,28,6.63,6.71,6.68,6.68,6.68,6.69,1,3,2,4,5,6,0.16,0.35,0.17,0.17,0.13,0.12,109.1,,112.0,110.4,,112.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,2.4,1.7,1.1,1.8,3.0,8.3,3.2,1,1,1,2,6,3,1,逃げ,0
42,第20回シモデンカップ,3,2021-04-21,16,児島,7,予選,1800,4583,3874,5060,4411,3662,3967,古田祐貴,山本寛久,数原魁,沢田昭宏,大庭元明,鈴木茂高,53,55,72,58,37,65,34,73,27,65,70,62,6.67,6.69,6.64,6.76,6.80,6.77,1,2,3,4,5,6,0.19,0.18,0.14,0.13,0.11,0.12,,109.6,,109.0,112.6,111.6,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.7,2.9,1.9,40.5,10.9,2.6,16.4,5.7,208.6,43.2,12,4,4,14,7,48,12,差し,1
43,第20回シモデンカップ,3,2021-04-21,16,児島,8,予選,1800,4215,4089,3998,4769,4044,4778,吉島祥之,妹尾忠幸,冨成謙児,馬場剛,湯川浩司,堤啓輔,48,36,40,61,71,66,13,23,60,45,48,51,6.69,6.69,6.67,6.79,6.77,6.75,1,2,3,4,5,6,0.19,0.14,0.20,0.19,0.07,0.07,,112.0,112.1,,108.9,109.9,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,6.2,2.3,7.8,53.2,49.5,4.1,1.9,4.8,127.7,22.9,16,10,7,2,9,41,8,まくり差し,1
44,第20回シモデンカップ,3,2021-04-21,16,児島,9,予選,1800,3890,3796,4009,4847,4879,4028,小宮淳史,長野道臣,小林一樹,佐藤隆太郎,山崎鉄平,田村隆信,24,64,32,60,41,29,33,71,25,55,20,16,6.69,6.68,6.70,6.63,6.70,6.67,1,2,3,4,6,5,0.03,0.02,0.07,-0.01,0.12,0.05,109.3,109.9,,,113.2,110.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,1.9,8.2,6.0,1.4,1.2,1.8,10.0,5.9,4,3,2,1,4,3,3,逃げ,0
45,第20回シモデンカップ,3,2021-04-21,16,児島,10,予選特賞,1800,3981,3959,4348,4580,3708,4191,今坂晃広,坪井康晴,宮崎奨,長谷川雅和,岡部貴司,赤羽克也,56,54,49,18,57,11,67,18,46,72,37,61,6.75,6.68,6.69,6.70,6.72,6.72,1,2,3,4,5,6,0.08,0.10,0.17,0.19,0.16,0.15,110.1,107.8,,111.2,,111.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.2,4.2,2.0,1.5,1.4,2.6,9.8,2.9,1,1,2,1,5,1,1,差し,1
46,第20回シモデンカップ,3,2021-04-21,16,児島,11,予選特選,1800,3556,4537,3662,4725,4547,4228,田中信一郎,渡邉和将,大庭元明,佐竹太一,中田竜太,吉田慎二郎,70,69,37,25,67,13,43,66,70,38,57,47,6.59,6.61,6.68,6.68,6.75,6.67,1,2,3,4,5,6,0.10,0.11,0.13,0.12,0.18,0.19,108.4,111.1,,109.3,111.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,5.2,26.9,17.6,4.3,1.5,2.7,77.7,10.9,8,5,7,1,6,23,4,逃げ,1
47,第20回シモデンカップ,3,2021-04-21,16,児島,12,記者選抜戦,1800,4044,3897,4739,3874,4236,4263,湯川浩司,白井英治,中村晃朋,山本寛久,松村敏,武重雄介,71,43,34,55,44,21,48,59,28,73,11,39,6.69,6.73,6.72,6.70,6.70,6.76,1,2,3,4,5,6,0.06,0.08,0.07,0.16,0.26,0.17,109.7,108.0,112.5,110.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.5,1.0,5.1,1.3,1.1,1.4,1.6,13.1,2.7,2,1,1,2,3,4,2,差し,1
48,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,1,とるならなる,1800,3304,5025,3372,5109,4846,5162,烏野賢太,粟田祥,加藤雅之,川崎智稔,佐藤駿介,松尾怜実,60,13,62,50,33,23,29,16,50,22,53,24,6.81,6.81,6.92,6.94,6.91,6.80,1,2,3,4,5,6,0.18,0.14,0.19,0.16,0.16,0.18,107.7,112.9,112.2,,110.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.1,4.1,4.8,1.4,1.2,2.9,9.7,1.7,3,3,3,1,5,4,1,逃げ,1
49,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,2,どーなるなる,1800,4482,3674,4088,3645,4730,5144,守屋美穂,岸恵子,野田祥子,淺田千亜希,土屋実沙希,中尾彩香,16,58,14,32,22,59,34,51,21,57,36,13,6.77,6.77,6.75,6.84,6.84,6.87,1,2,3,4,5,6,0.19,0.21,0.27,0.25,0.30,0.32,108.9,108.0,,111.5,112.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.9,1.4,1.0,16.1,2.9,1.3,2.5,1.0,41.8,2.7,5,2,2,5,1,13,1,まくり,1
50,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,3,どきどきなる,1800,3955,4428,3454,3753,4013,5171,眞田英二,有賀達也,井川大作,河上哲也,中島孝平,清水未唯,19,61,53,29,18,31,37,20,59,10,32,62,6.83,6.82,6.88,6.83,6.89,6.82,1,2,3,4,5,6,0.07,0.06,0.09,0.08,0.12,0.21,108.0,110.9,113.0,,109.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.7,2.8,5.2,4.5,1.3,1.0,1.6,8.0,2.1,3,2,2,1,3,3,1,逃げ,1
51,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,4,とにかくなる,1800,4710,5085,4098,3295,4361,4459,福田宗平,中村栄治,赤澤文香,濱村芳宏,柳生泰二,片岡雅裕,24,15,10,25,37,26,12,28,26,11,25,39,6.79,6.86,6.82,6.81,6.82,6.83,1,2,3,4,5,6,0.21,0.25,0.31,0.29,0.27,0.25,109.1,111.2,,111.7,,110.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,2.0,7.6,5.6,5.1,4.1,14.9,59.5,14.0,4,4,6,5,14,25,9,逃げ,1
52,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,5,予選,1800,3516,4239,4488,4167,4405,4917,吉原聖人,竹田辰也,小山勉,片岡秀樹,南野利騰,岩橋裕馬,27,11,35,34,51,20,61,30,56,15,58,14,6.76,6.85,6.85,6.83,6.74,6.75,1,2,3,4,5,6,0.12,0.16,0.15,0.15,0.13,0.10,108.3,110.7,109.3,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.5,1.6,7.4,6.8,1.8,1.0,1.0,13.8,2.5,4,3,3,1,2,4,1,逃げ,1
53,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,6,予選,1800,3122,4390,4324,4872,5162,4532,高山哲也,松本弓雄,海野康志郎,山下流心,松尾怜実,秋元哲,39,36,30,12,23,28,52,27,60,55,24,38,6.83,6.77,6.91,6.86,6.83,6.84,1,2,3,4,6,5,0.12,0.13,0.14,0.13,0.14,0.14,109.2,110.8,110.3,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.7,1.8,1.0,10.0,3.5,1.2,4.9,1.6,19.2,3.1,4,1,1,7,3,6,1,逃げ,0
54,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,7,予選,1800,3372,5067,3907,4144,3674,3454,加藤雅之,山田真聖,村越篤,石塚久也,岸恵子,井川大作,62,38,52,21,58,53,50,33,18,31,51,59,6.82,6.83,6.83,6.80,6.89,6.86,1,2,3,4,5,6,0.07,0.14,0.11,0.12,0.05,0.05,113.1,,109.2,110.3,109.8,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.8,1.3,7.5,32.9,17.6,4.8,3.3,3.1,56.4,7.0,10,6,9,7,4,23,2,まくり差し,1
55,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,8,予選,1800,3753,4098,3304,3559,5144,4042,河上哲也,赤澤文香,烏野賢太,水長照雄,中尾彩香,丸岡正典,29,10,60,17,59,55,10,26,29,35,13,54,6.82,6.77,6.84,6.84,6.88,6.78,1,2,3,4,5,6,0.16,0.18,0.17,0.15,0.17,0.19,110.7,111.6,108.3,,,111.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.9,1.2,1.4,5.8,2.2,1.4,1.8,5.2,29.1,4.8,3,1,1,3,9,13,2,まくり差し,1
56,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,9,特賞,1800,3295,4015,3645,4428,3516,5109,濱村芳宏,前野竜一,淺田千亜希,有賀達也,吉原聖人,川崎智稔,25,57,32,61,27,50,11,23,57,20,61,22,6.84,6.79,6.86,6.88,6.92,6.84,1,2,3,4,5,6,0.23,0.17,0.11,0.07,0.08,0.11,108.7,111.0,109.6,113.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.5,2.3,13.4,7.2,3.5,1.1,3.0,25.1,4.7,7,3,9,1,7,10,2,逃げ,1
57,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,10,特賞,1800,4277,4817,4361,4390,4488,4088,金田大輔,渡邉翼,柳生泰二,松本弓雄,小山勉,野田祥子,56,54,37,36,35,14,19,17,25,27,56,21,6.72,6.81,6.87,6.84,6.83,6.79,1,2,3,4,5,6,0.01,0.12,0.16,0.09,0.09,0.15,109.2,,111.0,112.4,107.3,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.0,4.0,1.3,53.1,7.6,2.1,5.8,1.9,98.3,5.2,15,3,4,7,3,33,2,抜き,1
58,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,11,特選,1800,3907,4730,4532,3955,4710,4239,村越篤,土屋実沙希,秋元哲,眞田英二,福田宗平,竹田辰也,52,22,28,19,24,11,18,36,38,37,12,30,6.72,6.78,6.83,6.88,6.85,6.83,1,2,3,4,5,6,0.18,0.15,0.16,0.15,0.13,0.17,108.6,,,110.9,111.9,109.5,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,2.7,10.1,12.8,13.7,2.9,2.2,4.7,38.9,7.2,4,5,5,2,8,13,4,逃げ,1
59,第31回鳴門市長杯競走,1,2021-04-21,14,鳴門,12,ドリーム戦,1800,4013,4459,4482,4042,4144,4324,中島孝平,片岡雅裕,守屋美穂,丸岡正典,石塚久也,海野康志郎,18,26,16,55,21,30,32,39,34,54,31,60,6.90,6.83,6.79,6.82,6.85,6.87,1,2,3,4,5,6,0.17,0.14,0.13,0.20,0.20,0.20,107.8,108.3,,109.0,110.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.5,3.1,2.4,1.8,1.5,2.5,6.4,3.2,1,1,3,2,4,1,1,逃げ,1
60,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,1,朝からセンプ,1800,4557,3519,3079,4365,3186,5170,松尾光広,冨田秀幸,新地雅洋,盛本真輔,沖悟,佐藤太亮,29,34,47,25,61,26,55,62,33,67,14,63,6.86,6.91,6.90,6.90,6.91,6.87,1,2,3,4,5,6,0.15,0.21,0.22,0.35,0.22,0.17,109.6,111.4,115.9,113.8,113.0,116.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.2,1.9,4.2,2.7,1.9,3.3,3.7,18.6,15.2,1,1,2,6,8,5,8,逃げ,1
61,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,2,一般,1800,3346,2841,4200,4150,4281,5143,宮本裕之,吉田稔,早川尚人,山田雄太,大澤大夢,常盤海心,23,58,31,17,21,36,37,34,53,42,49,31,6.87,6.87,6.88,6.92,6.90,6.85,1,2,3,4,5,6,0.13,0.17,0.11,0.10,0.09,0.06,110.1,110.9,114.0,112.8,115.0,117.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.8,3.4,4.8,4.2,1.8,1.5,2.5,10.3,3.3,2,2,3,1,6,3,1,逃げ,1
62,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,3,一般,1800,3170,4068,4252,4218,3702,4417,谷口勝,幸田智裕,松下哲也,吉川喜継,貞兼淳二,服部剛,22,54,41,32,38,48,56,57,71,61,51,65,6.87,6.86,6.89,6.85,6.80,6.83,1,2,4,3,5,6,0.13,0.17,0.21,0.22,0.19,0.25,121.3,126.1,124.1,129.9,,118.9,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,26.8,18.3,6.0,681.6,91.8,16.1,8.7,5.3,1487.8,136.0,30,14,15,12,9,118,20,まくり差し,0
63,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,4,一般,1800,4003,3842,3548,3637,4250,3660,表憲一,星野太郎,室田泰史,齋藤和政,藤川利文,長谷川親王,27,44,19,51,43,37,44,36,47,72,35,43,6.81,6.83,6.84,6.85,6.85,6.88,1,2,3,4,5,6,0.20,0.29,0.15,0.22,0.23,0.24,109.8,112.4,110.4,112.2,115.2,118.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.0,3.4,2.9,1.2,1.9,3.6,13.2,5.5,2,2,1,4,5,4,2,逃げ,1
64,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,5,一般,1800,4973,3772,3820,4035,3734,4566,栗原直也,一柳和孝,樫葉次郎,杉江浩明,宮田政勝,塩田北斗,30,50,49,39,46,53,19,15,29,45,52,73,6.72,6.82,6.85,6.85,6.85,6.83,1,2,3,4,5,6,0.09,0.16,0.18,0.16,0.13,0.14,108.8,110.2,114.3,113.0,116.9,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.5,3.0,2.8,1.3,2.1,1.5,8.7,3.2,1,1,1,3,2,1,1,逃げ,1
65,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,6,昼どきピンク,1800,3543,3079,4172,3730,3519,2841,福田雅一,新地雅洋,森定晃史,塩崎優司,冨田秀幸,吉田稔,15,47,16,40,34,58,75,33,32,74,62,34,6.79,6.85,6.85,6.86,6.87,6.86,1,2,3,4,5,6,0.11,0.26,0.14,0.19,0.14,0.09,109.0,118.4,110.1,112.1,113.4,115.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.3,1.9,1.1,1.3,1.7,4.1,2.2,1,1,1,2,3,1,1,逃げ,1
66,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,7,一般,1800,4737,3170,4383,4066,4557,5143,竹井貴史,谷口勝,竹田吉行,東本勝利,松尾光広,常盤海心,35,22,60,57,29,36,40,56,50,54,55,31,6.77,6.89,6.86,6.80,6.82,6.83,1,2,3,4,5,6,0.14,0.14,0.11,0.14,0.13,0.14,108.8,114.3,110.8,112.1,116.1,117.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.0,2.6,2.4,1.3,1.3,1.4,4.7,1.9,1,2,1,2,3,1,1,逃げ,1
67,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,8,一般,1800,4486,3660,4417,4960,4200,5170,野村誠,長谷川親王,服部剛,黒野元基,早川尚人,佐藤太亮,52,37,48,20,31,26,46,43,65,13,53,63,6.82,6.90,6.79,6.84,6.87,6.84,1,2,3,4,5,6,0.18,0.17,0.14,0.12,0.15,0.11,109.8,114.0,111.2,114.0,112.4,116.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.2,2.4,3.1,1.7,3.0,7.0,19.2,14.3,1,2,2,3,13,8,5,逃げ,1
68,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,9,一般特選,1800,4176,4281,4311,4252,3637,4973,樋口喜彦,大澤大夢,岡村仁,松下哲也,齋藤和政,栗原直也,24,21,59,41,51,30,48,49,16,71,72,19,6.84,6.85,6.86,6.87,6.89,6.75,1,2,3,4,5,6,0.33,0.22,0.21,0.19,0.24,0.23,115.4,113.3,110.1,109.9,115.3,115.1,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,13.8,2.4,1.3,40.2,7.5,2.8,7.4,2.2,138.0,9.2,11,3,3,12,2,37,3,まくり差し,1
69,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,10,選抜戦,1800,4365,4150,4003,3702,3543,3186,盛本真輔,山田雄太,表憲一,貞兼淳二,福田雅一,沖悟,25,17,27,38,15,61,67,42,44,51,75,14,6.79,6.82,6.77,,6.84,6.84,1,2,3,.,4,5,0.14,0.16,0.21,,0.23,0.22,109.6,112.5,111.3,,110.6,114.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,1.7,8.9,5.2,1.8,2.8,4.0,17.6,6.4,4,3,3,6,7,8,3,逃げ,0
70,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,11,選抜戦,1800,4218,4566,4737,3842,3820,4486,吉川喜継,塩田北斗,竹井貴史,星野太郎,樫葉次郎,野村誠,32,53,35,44,49,52,61,73,40,36,29,46,6.85,6.79,6.77,6.82,6.83,6.82,1,2,3,4,5,6,0.13,0.11,0.11,0.15,0.13,0.06,110.3,115.2,114.3,111.0,113.2,111.8,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,3.4,9.4,8.5,2.7,5.2,19.3,59.6,29.2,4,4,4,6,11,16,8,逃げ,1
71,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,12,優勝戦,1800,3988,4256,4364,4544,4743,4184,古川誠之,渡辺浩司,池永太,松田大志郎,木村仁紀,渡邊雄一郎,18,56,28,45,55,42,70,64,38,68,60,58,6.81,6.81,6.86,6.79,6.78,6.76,1,2,3,4,5,6,0.05,0.11,0.12,0.11,0.15,0.16,108.2,112.4,111.1,110.0,113.4,115.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,7.1,4.5,1.6,2.1,3.5,22.1,7.0,3,3,2,3,6,8,3,逃げ,1
72,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,1,予選,1800,3443,4979,3305,3583,5039,5050,森秋光,中野夢斗,小野信樹,齋藤智裕,倉田茂将,木下雄介,14,63,47,44,24,27,50,72,64,19,33,69,6.68,6.82,6.77,6.79,6.77,6.77,1,2,3,4,6,5,0.17,0.20,0.22,0.30,0.33,0.19,109.2,,110.6,113.4,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.5,2.2,2.0,1.3,1.8,2.3,6.8,4.4,1,1,1,3,4,1,3,逃げ,0
73,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,2,予選,1800,5076,3482,3889,4033,4129,5172,石原光,金子猛志,須藤隆雄,伊藤将吉,宇野博之,田村慶,58,53,16,55,20,35,24,41,59,68,45,54,6.85,6.80,6.87,6.73,6.85,6.77,1,2,3,4,5,6,0.16,0.16,0.12,0.12,0.14,0.04,112.9,109.8,113.5,111.0,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.1,1.9,1.5,9.3,3.4,2.0,5.0,2.3,58.6,8.1,4,2,3,8,4,22,4,差し,1
74,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,3,予選,1800,4983,3377,4441,3922,3123,4588,前田篤哉,塚田修二,末永由楽,菅沼佳昭,中西宏文,田中京介,49,28,52,15,50,46,58,22,53,73,70,47,6.64,6.76,6.67,6.82,6.85,6.81,1,2,3,4,5,6,0.14,0.14,0.15,0.08,0.07,0.07,110.0,112.5,110.7,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.8,2.0,1.6,1.2,1.7,3.1,4.0,1.9,1,1,1,2,6,1,1,逃げ,1
75,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,4,予選,1800,4766,3812,4262,4789,3832,3381,石井孝之,山崎聖司,馬場貴也,古賀智之,下田哲也,滝沢芳行,21,39,62,51,29,43,29,46,16,20,56,23,6.80,6.85,6.80,6.89,6.84,6.81,1,2,3,4,5,6,0.23,0.23,0.17,0.19,0.37,0.19,108.4,112.8,109.8,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,1.0,6.0,1.5,1.3,3.4,3.6,19.2,5.0,2,1,1,6,7,8,2,逃げ,1
76,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,5,予選,1800,4933,3928,3879,3108,3752,4572,板橋侑我,林恵祐,中村格,松本真吾,宇土泰就,渡部悟,61,12,31,25,17,30,21,13,48,60,18,30,6.78,6.72,6.76,6.87,6.79,6.78,1,2,3,4,5,6,0.09,0.12,0.15,0.12,0.12,0.12,110.0,111.1,,,113.8,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,2.0,2.5,2.4,1.4,1.7,3.3,9.5,5.6,1,1,1,4,6,3,3,逃げ,1
77,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,6,予選,1800,4971,4703,3930,4264,5076,4953,秦直也,森永隆,岸本隆,長尾章平,石原光,尾上雅也,38,34,59,57,58,13,38,63,27,32,24,25,6.79,6.90,6.90,6.90,6.95,6.89,1,2,3,4,5,6,0.18,0.16,0.15,0.19,0.20,0.20,113.8,,111.8,110.6,113.2,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.0,3.4,9.0,21.5,8.6,4.4,15.3,14.6,223.4,54.4,10,6,5,15,14,52,15,まくり差し,1
78,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,7,予選,1800,3859,4082,3123,4505,5172,4979,多羅尾達之,濱崎誠,中西宏文,島田賢人,田村慶,中野夢斗,23,26,50,60,35,63,62,43,70,37,54,72,6.81,6.87,6.91,6.83,6.82,6.88,1,2,3,4,6,5,0.16,0.13,0.14,0.13,0.17,0.14,111.7,,113.2,109.3,114.8,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.7,1.6,1.3,10.2,5.5,1.3,4.3,6.5,45.8,14.9,6,3,1,6,12,16,5,まくり差し,0
79,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,8,予選,1800,4578,5050,3353,3953,4789,3377,藤山雅弘,木下雄介,前田光昭,志道吉和,古賀智之,塚田修二,40,27,56,18,51,28,15,69,14,71,20,22,6.88,6.88,7.04,6.87,6.88,6.85,1,2,3,4,5,6,0.09,0.11,0.39,0.14,0.20,0.09,109.8,114.2,,112.5,,111.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,3.5,10.4,11.7,2.3,2.0,5.8,33.3,7.8,4,5,4,3,11,13,5,逃げ,1
80,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,9,予選特賞,1800,4636,3381,3787,3889,4441,3928,赤池修平,滝沢芳行,天野誠,須藤隆雄,末永由楽,林恵祐,54,43,22,16,52,12,36,23,49,59,53,13,6.88,6.84,6.85,6.84,6.76,6.92,1,2,3,4,5,6,0.08,0.09,0.13,0.19,0.12,0.17,110.3,111.5,112.6,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.8,1.4,4.6,2.5,2.1,4.2,2.5,21.0,9.3,1,1,2,8,4,3,3,逃げ,1
81,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,10,予選特賞,1800,3583,4262,3482,4572,5059,3922,齋藤智裕,馬場貴也,金子猛志,渡部悟,冨田祥,菅沼佳昭,44,62,53,30,66,15,19,16,41,30,66,73,6.78,6.83,6.79,6.95,6.82,6.77,1,2,3,4,5,6,0.13,0.10,0.07,0.17,0.12,0.12,,107.0,109.9,112.2,,113.7,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.0,2.6,3.5,2.7,1.0,1.1,2.4,5.6,2.8,2,1,1,2,4,2,1,まくり,1
82,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,11,予選特選,1800,4505,4983,3752,4971,3443,3812,島田賢人,前田篤哉,宇土泰就,秦直也,森秋光,山崎聖司,60,49,17,38,14,39,37,58,18,38,50,46,6.77,6.74,6.80,6.85,6.78,6.73,1,2,3,4,5,6,0.16,0.20,0.19,0.26,0.27,0.27,111.3,109.8,112.8,112.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.0,6.3,1.8,1.0,1.0,1.2,18.4,2.4,3,1,2,1,3,7,1,差し,1
