,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,6,一般,1800,3619,4702,4301,4428,3519,5050,長谷川充,三浦敬太,関裕也,有賀達也,冨田秀幸,木下雄介,40,3,62,4,13,43,22,49,35,40,53,17,6.85,6.82,6.86,6.90,6.81,6.86,1,2,3,4,5,6,0.11,0.13,0.19,0.17,0.17,0.19,110.1,114.2,111.7,114.9,114.9,112.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.2,2.2,6.4,4.6,2.6,31.7,70.4,282.5,89.8,3,2,5,11,15,48,13,逃げ,1
42,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,7,一般,1800,4039,4060,4389,4557,4424,3333,村上功祐,島田一生,伊藤喜智,松尾光広,松尾昂明,丸尾義孝,8,17,44,24,60,64,48,26,8,58,7,47,6.89,6.85,6.83,6.89,6.82,6.94,1,2,3,4,5,6,0.09,0.11,0.16,0.17,0.13,0.18,109.6,110.2,113.4,112.9,114.6,114.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,2.1,2.6,2.5,1.7,4.3,5.2,19.1,14.8,1,1,1,7,9,5,7,逃げ,1
43,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,8,一般,1800,4070,4757,4321,4448,4630,5009,中村亮太,山田祐也,岩田優一,青木玄太,岩永雅人,大賀龍之介,33,63,51,55,12,2,1,20,27,12,66,45,6.82,6.89,6.84,6.98,6.85,6.92,1,2,3,4,5,6,0.14,0.13,0.09,0.13,0.12,0.37,112.1,108.9,114.9,113.1,113.5,117.7,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.7,1.0,6.9,2.1,1.0,1.3,1.2,13.1,1.7,3,1,1,3,2,4,1,差し,1
44,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,9,準優勝戦,1800,4073,3800,4358,3792,4012,4348,大橋純一郎,牧宏次,松本庸平,田中豪,中村有裕,宮崎奨,14,52,21,22,27,48,62,23,25,64,28,60,6.79,6.83,6.83,6.84,6.88,6.88,1,2,3,4,5,6,0.11,0.12,0.21,0.11,0.08,0.12,114.1,115.1,112.2,110.8,115.4,111.9,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.9,4.2,7.7,110.8,59.6,8.7,6.5,22.6,715.4,129.0,17,10,11,8,14,76,18,まくり,1
45,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,10,準優勝戦,1800,4122,4677,4428,4301,3873,4051,安東幸治,片橋幸貴,有賀達也,関裕也,別府昌樹,清水敦揮,46,1,4,62,32,45,41,21,40,35,3,39,6.84,6.83,6.87,6.87,6.95,6.92,1,2,4,3,5,6,-0.04,0.00,0.09,0.05,0.16,0.09,,109.6,113.4,115.3,116.6,111.1,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.2,1.1,2.3,16.1,11.8,3.6,1.5,3.2,50.3,7.5,9,8,9,2,6,27,5,差し,0
46,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,11,準優勝戦,1800,4363,3811,4060,4070,4702,4039,大野芳顕,石田章央,島田一生,中村亮太,三浦敬太,村上功祐,58,35,17,33,3,8,6,4,26,1,49,48,6.75,6.86,6.87,6.88,6.86,6.85,1,2,3,4,5,6,0.13,0.13,0.09,0.12,0.08,0.05,110.2,112.8,111.0,113.2,118.5,115.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,3.4,3.6,1.4,1.5,4.2,11.6,4.1,2,2,1,2,7,4,1,逃げ,1
47,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,12,一般,1800,4448,4424,3996,3619,4846,3663,青木玄太,松尾昂明,秋山直之,長谷川充,佐藤駿介,木山和幸,55,60,10,40,23,11,12,7,61,22,9,10,6.82,6.77,6.85,6.91,6.85,6.88,1,2,3,4,5,6,0.17,0.16,0.21,0.24,0.23,0.14,109.8,112.9,110.9,113.2,117.2,114.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.3,3.0,2.1,1.1,1.1,1.6,6.1,2.1,1,1,2,1,3,2,1,逃げ,1
48,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,1,朝からセンプ,1800,4365,3823,3955,3877,4465,3852,盛本真輔,本部真吾,眞田英二,松浦博人,大西賢,澤大介,43,22,27,5,30,28,11,29,35,19,54,15,6.64,6.72,6.76,6.63,6.61,6.63,1,2,3,4,5,6,0.21,0.23,0.22,0.12,0.14,0.08,112.1,113.2,114.7,110.6,115.8,114.9,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.0,3.0,1.4,36.4,5.9,1.7,4.9,1.6,118.4,11.0,16,4,3,9,2,41,6,まくり差し,1
49,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,2,一般,1800,4176,4244,4888,3643,4550,3997,樋口喜彦,鈴木成美,金児隆太,米田隆弘,石岡将太,北村征嗣,37,21,8,40,6,36,39,14,49,46,21,16,6.74,6.72,6.68,6.67,6.68,6.60,1,2,3,4,6,5,0.17,0.15,0.26,0.20,0.18,0.21,111.4,110.1,113.4,115.3,116.8,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.9,1.9,1.2,21.8,8.4,10.1,5.7,2.2,96.1,13.1,11,5,15,9,4,39,6,差し,0
50,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,3,一般,1800,4704,3107,4182,4994,4982,4494,河野大,平岡重典,吉田和仁,山本梨菜,中村将隆,河合佑樹,17,31,38,33,15,39,24,55,52,27,42,22,6.60,6.78,6.63,6.65,6.65,6.74,1,2,3,4,6,5,0.19,0.20,0.17,0.18,0.29,0.17,118.1,126.5,121.5,124.6,129.7,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,3.0,3.3,2.4,4.4,4.6,22.8,16.5,1,2,4,6,7,7,5,逃げ,0
51,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,4,一般,1800,3777,3280,3294,3327,3699,4356,樋口亮,垣内清美,野中義生,野長瀬正孝,富永正人,長岡良也,2,4,20,42,3,7,12,51,38,48,13,45,6.67,6.74,6.74,6.68,6.64,6.63,1,2,3,4,5,6,0.31,0.32,0.23,0.28,0.35,0.22,117.1,118.0,112.4,111.3,115.4,113.3,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.0,3.7,5.2,138.4,46.9,8.0,4.1,6.4,365.8,70.4,20,10,12,5,11,71,13,まくり差し,1
52,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,5,一般,1800,3304,2903,3880,4754,3243,4685,烏野賢太,山崎毅,浅見宗孝,松尾充,佐野隆仁,島村隆幸,23,14,45,13,18,9,31,41,56,18,32,33,6.69,6.74,6.67,6.71,6.63,6.65,1,2,3,4,5,6,0.31,0.34,0.33,0.27,0.26,0.19,111.1,118.1,114.2,114.7,114.6,111.8,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.0,1.5,6.7,3.3,1.9,2.7,5.7,24.4,9.1,4,2,3,5,7,10,5,逃げ,1
53,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,6,昼どきピンク,1800,4828,3964,3643,3955,4381,4931,松山将吾,宮地博士,米田隆弘,眞田英二,田路朋史,木谷賢太,46,16,40,27,11,10,36,61,46,35,43,50,6.72,6.65,6.75,6.78,6.58,6.62,1,2,3,4,5,6,0.10,0.13,0.23,0.21,0.15,0.24,109.2,112.5,114.3,115.8,111.0,118.8,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.6,4.5,2.5,1.6,2.7,3.7,20.7,8.1,2,1,2,5,8,8,4,逃げ,1
54,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,7,一般,1800,4443,4998,3932,4244,4994,5057,津田裕絵,中村かなえ,池田浩美,鈴木成美,山本梨菜,上田紗奈,25,26,19,21,33,29,47,26,23,14,27,20,6.79,6.75,6.72,6.72,6.68,6.60,1,2,3,4,5,6,0.13,0.14,0.08,0.07,0.09,0.11,112.6,113.2,110.9,114.3,114.2,117.6,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.5,3.1,2.0,10.0,3.2,1.7,3.2,3.1,30.8,3.7,5,1,2,6,4,12,2,まくり差し,1
55,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,8,一般,1800,4852,3454,4485,3294,3107,4096,川原祐明,井川大作,楠原正剛,野中義生,平岡重典,石橋道友,34,12,44,20,31,35,34,53,37,38,55,28,6.70,6.72,6.72,6.69,6.69,6.70,1,2,3,4,5,6,0.16,0.16,0.16,0.16,0.20,0.20,108.6,111.4,113.8,112.8,115.4,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,5.2,3.7,3.5,2.5,7.0,20.4,12.4,2,1,6,4,10,9,5,逃げ,1
56,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,9,一般,1800,3070,4182,4562,3434,3280,2903,山室展弘,吉田和仁,阪本勇介,松尾宣邦,垣内清美,山崎毅,32,38,24,41,4,14,40,52,30,25,51,41,6.68,6.68,6.63,6.60,6.67,6.70,1,3,4,5,6,2,0.16,0.21,0.29,0.26,0.29,0.18,110.4,112.4,113.3,115.7,118.5,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.5,1.3,2.7,1.4,1.2,1.5,1.7,4.8,2.6,1,1,1,2,3,1,1,逃げ,0
57,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,10,準優勝戦,1800,3327,3997,3304,4494,4931,4365,野長瀬正孝,北村征嗣,烏野賢太,河合佑樹,木谷賢太,盛本真輔,42,36,23,39,10,43,48,16,31,22,50,11,6.68,6.64,6.66,6.67,6.63,6.68,1,2,3,4,5,6,0.04,0.08,0.08,0.10,0.10,0.08,111.6,109.6,112.5,115.3,113.9,117.5,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.6,1.0,7.1,1.5,1.2,1.6,1.9,22.8,2.7,4,1,1,2,3,8,1,差し,1
58,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,11,準優勝戦,1800,4685,4356,4704,3932,4828,4176,島村隆幸,長岡良也,河野大,池田浩美,松山将吾,樋口喜彦,9,7,17,19,46,37,33,45,24,23,36,39,6.72,6.62,6.60,6.71,6.70,6.67,1,2,3,4,5,6,0.09,0.09,0.08,0.12,0.13,0.18,112.0,109.0,111.3,114.8,110.2,115.7,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.6,1.7,7.1,98.9,40.6,4.0,2.6,5.9,436.8,34.2,12,6,6,4,8,52,8,差し,1
59,BTS鳥取開設9周年記念鳥取市長杯,5,2020-04-21,13,尼崎,12,準優勝戦,1800,4381,4096,4754,4888,3777,4998,田路朋史,石橋道友,松尾充,金児隆太,樋口亮,中村かなえ,11,35,13,8,2,26,43,28,18,49,12,26,6.55,6.67,6.70,6.66,6.72,6.59,1,2,3,4,5,6,0.26,0.22,0.19,0.25,0.22,0.16,110.9,112.8,108.6,112.5,115.3,116.5,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.1,2.1,1.2,20.3,3.8,1.8,5.9,2.1,85.2,7.0,6,2,2,7,4,22,3,まくり差し,1
60,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,1,びわこ幕開け,1800,3546,3467,4423,3660,3891,3911,中里昌志,森弘行,坂口貴彦,長谷川親王,谷口健一,鈴木猛,51,54,19,50,33,18,18,32,45,63,41,52,6.68,6.70,6.75,6.77,6.82,6.70,1,2,3,4,5,6,0.08,0.17,0.16,0.15,0.14,0.12,108.4,110.1,,112.2,,113.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.9,2.4,2.7,1.2,1.6,7.6,11.8,4.2,1,2,1,3,11,4,2,逃げ,1
61,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,2,予選,1800,3859,3691,3445,4272,4306,3742,多羅尾達之,加藤知弘,加藤高史,大場広孝,畔柳俊吾,宮地秀祈,27,28,31,34,61,14,60,66,69,17,14,11,6.81,6.82,6.84,6.71,6.74,6.77,1,2,3,4,5,6,0.05,0.12,0.07,0.05,0.04,0.16,111.3,112.2,114.0,112.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.8,1.6,18.1,9.1,5.7,1.7,10.3,58.6,16.9,9,4,7,2,12,21,7,逃げ,1
62,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,3,予選,1800,5024,3837,4270,3658,4578,3122,古場健也,秋山広一,岸本雄貴,阪本聖秀,藤山雅弘,高山哲也,17,65,52,15,47,36,50,23,58,36,38,51,6.67,6.87,6.80,6.76,6.87,6.86,1,2,3,4,5,6,0.11,0.10,0.12,0.13,0.10,0.14,110.1,,112.0,114.3,,118.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,14.4,1.7,4.1,41.1,38.2,4.9,7.9,4.9,239.1,63.0,14,11,6,11,6,58,15,逃げ,1
63,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,4,予選,1800,4253,4903,3761,4886,3578,3956,西川真人,吉田凌太朗,山本光雄,入海馨,塩田雄一,横澤剛治,59,37,12,45,21,20,40,35,71,56,48,61,6.67,6.66,6.75,6.72,6.85,6.85,1,2,3,4,5,6,0.31,0.29,0.23,0.23,0.18,0.22,111.7,109.9,113.3,,,111.2,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.0,2.1,2.0,11.5,15.9,5.7,2.8,2.1,119.0,10.2,4,5,11,4,3,53,5,抜き,1
64,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,5,ゴゴイチびわ,1800,4351,3712,3950,3507,3644,3891,里岡右貴,淺香文武,石川哲秀,藤井徹,矢橋成介,谷口健一,41,44,62,25,53,33,37,27,19,46,24,41,6.64,6.69,6.79,6.79,6.82,6.85,1,2,3,4,5,6,0.16,0.19,0.09,0.14,0.13,0.20,110.7,114.2,110.1,,113.1,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.5,2.5,1.0,21.8,3.6,1.6,6.4,1.9,115.4,11.8,6,2,2,9,3,20,5,まくり,1
65,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,6,スゴ6!びわ,1800,3401,3448,3467,4831,3691,4633,上田隆章,高山秀雄,森弘行,羽野直也,加藤知弘,森智也,16,23,54,32,28,66,70,26,32,16,66,31,6.82,6.74,6.75,6.86,6.81,6.81,1,2,3,4,5,6,0.19,0.20,0.22,0.17,0.20,0.27,110.5,111.4,113.3,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.7,1.6,8.2,2.7,2.7,4.7,3.6,22.8,9.0,3,1,3,9,6,6,4,逃げ,1
66,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,7,予選,1800,4761,5024,3931,3934,3546,3293,山田晃大,古場健也,黒崎竜也,鋤柄貴俊,中里昌志,宮内由紀英,57,17,63,24,51,29,22,50,68,54,18,57,6.76,6.86,6.81,6.99,6.91,6.97,1,2,3,4,5,6,0.17,0.15,0.15,0.17,0.18,0.21,109.3,113.5,110.6,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.3,1.3,3.1,1.7,1.3,4.0,3.8,27.6,7.0,1,1,1,8,7,10,4,逃げ,1
67,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,8,予選,1800,4449,3660,4191,4105,4043,3444,中嶋達也,長谷川親王,赤羽克也,松下直也,桐本康臣,香月大介,49,50,38,56,11,40,59,63,13,34,25,49,6.76,6.76,6.71,6.76,6.76,6.80,1,2,3,4,5,6,0.12,0.22,0.12,0.16,0.17,0.22,113.2,110.5,110.8,114.5,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.8,2.4,1.8,79.3,20.5,1.9,4.2,2.1,108.1,7.7,19,8,2,8,3,41,4,差し,1
68,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,9,特賞戦,1800,4986,3742,4351,4423,3837,4886,西山祐希,宮地秀祈,里岡右貴,坂口貴彦,秋山広一,入海馨,58,14,41,19,65,45,65,11,37,45,23,56,6.74,6.78,6.79,6.84,6.90,6.88,1,2,3,4,5,6,0.23,0.22,0.21,0.24,0.23,0.33,112.3,113.4,110.4,,114.4,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.0,1.5,14.9,2.8,6.0,1.8,3.0,47.6,6.5,6,1,11,1,6,18,2,まくり,1
69,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,10,特賞戦,1800,4306,3911,3401,4578,3956,3950,畔柳俊吾,鈴木猛,上田隆章,藤山雅弘,横澤剛治,石川哲秀,61,18,16,47,20,62,14,52,70,38,61,19,6.78,6.80,6.91,6.79,6.82,7.03,1,2,3,4,5,6,0.11,0.14,0.20,0.14,0.16,0.22,110.6,,,111.5,109.2,114.0,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.4,2.3,1.2,19.2,7.7,1.9,2.5,1.6,52.7,5.1,9,4,3,6,1,25,1,まくり差し,1
70,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,11,特別選抜戦,1800,3931,4191,3578,3859,3712,3448,黒崎竜也,赤羽克也,塩田雄一,多羅尾達之,淺香文武,高山秀雄,63,38,21,27,44,23,68,13,48,60,27,26,6.67,6.67,6.74,6.90,6.83,6.80,1,2,3,4,5,6,0.12,0.22,0.19,0.16,0.17,0.20,109.5,110.7,,113.6,,111.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.1,1.4,1.1,5.6,4.7,16.0,13.3,1,1,1,11,9,5,4,逃げ,1
71,スポーツニッポン新聞社杯争奪第45回八景賞,3,2020-04-21,11,琵琶湖,12,特別選抜戦,1800,4043,3445,3122,4253,4831,3934,桐本康臣,加藤高史,高山哲也,西川真人,羽野直也,鋤柄貴俊,11,31,36,59,32,24,25,69,51,40,16,54,6.78,,6.80,6.73,6.83,6.91,1,.,2,3,4,5,0.23,,0.25,0.19,0.19,0.20,112.4,,113.3,109.0,111.0,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,15.6,6.0,6.0,40.0,12.2,2.3,1.6,1.1,63.8,2.9,11,5,6,3,1,19,1,まくり,0
72,三国港エビ大漁祭,3,2020-04-21,10,三国,1,みくにあさイ,1800,4543,5034,4420,4404,4516,4520,重木輝彦,若林義人,津久井拓也,岸蔭亮,野口勝弘,高倉孝太,44,35,26,20,31,65,43,11,12,57,26,15,6.68,6.82,6.71,6.87,6.79,6.83,1,2,3,4,5,6,0.12,0.12,0.11,0.19,0.17,0.19,108.9,110.3,113.0,,112.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,3.2,5.2,7.6,4.7,2.9,9.1,31.7,14.5,3,4,7,4,11,13,7,逃げ,1
73,三国港エビ大漁祭,3,2020-04-21,10,三国,2,みくにあさガ,1800,3896,3072,3881,4839,3860,4712,上田洋平,西田靖,浦上拓也,四宮与寛,松本浩貴,冨好祐真,38,23,50,69,15,22,62,68,35,60,70,32,6.77,6.81,6.82,6.77,6.88,6.79,4,1,3,5,2,6,0.17,0.22,0.18,0.17,0.20,0.19,112.9,,110.4,112.5,112.3,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.0,4.2,8.5,62.1,34.8,5.9,4.5,7.4,198.0,31.2,16,10,9,7,12,58,10,まくり,0
74,三国港エビ大漁祭,3,2020-04-21,10,三国,3,みくにあさズ,1800,4175,3895,4137,4700,3283,3951,川尻泰輔,堀本裕也,君島秀三,金子和之,窪田好弘,石川吉鎬,30,58,52,39,33,71,42,51,30,63,59,46,6.75,6.73,6.81,6.85,6.78,6.81,1,2,3,4,5,6,0.14,0.11,0.13,0.09,0.19,0.08,109.5,,111.1,112.0,,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.3,2.9,2.5,1.0,1.3,2.4,7.4,2.8,1,1,1,2,4,1,1,逃げ,1
75,三国港エビ大漁祭,3,2020-04-21,10,三国,4,みくにあさ推,1800,4142,3692,4488,3936,3944,5060,平野和明,竹腰正樹,小山勉,三瀬譲,山口裕二,数原魁,51,54,53,16,48,34,72,65,40,24,54,55,6.81,6.74,6.79,6.82,6.78,6.71,1,2,3,4,5,6,0.17,0.16,0.14,0.19,0.16,0.12,110.7,,108.0,,112.7,114.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.2,1.2,7.4,2.2,1.1,1.4,1.3,14.6,2.7,4,1,1,3,2,5,1,まくり差し,1
76,三国港エビ大漁祭,3,2020-04-21,10,三国,5,一般,1800,4863,3912,4431,4516,2014,4362,三浦裕貴,川原正明,石塚裕介,野口勝弘,高塚清一,土屋智則,66,61,21,31,25,24,67,52,39,26,44,50,6.76,6.71,6.75,6.72,6.79,6.71,1,3,4,5,6,2,0.01,0.08,0.03,0.11,0.15,0.08,113.0,113.6,111.2,,,109.1,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.3,1.0,2.0,7.3,8.9,3.8,2.3,8.8,68.1,22.4,3,3,7,2,13,23,9,差し,0
77,三国港エビ大漁祭,3,2020-04-21,10,三国,6,一般,1800,4867,3227,4520,2878,4295,3753,松山靖,長岡茂一,高倉孝太,富山弘幸,小坂尚哉,河上哲也,72,68,65,28,67,70,38,20,15,13,14,66,6.79,6.73,6.76,6.78,6.82,6.84,4,1,3,2,5,6,0.18,0.22,0.16,0.25,0.12,0.17,,,110.3,112.2,109.7,114.0,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,4.1,1.1,5.0,51.9,19.2,6.8,2.5,8.1,77.1,10.7,14,6,8,3,9,26,5,まくり差し,0
78,三国港エビ大漁祭,3,2020-04-21,10,三国,7,一般,1800,4800,4047,4906,3283,3710,4420,小寺拳人,吉永浩則,鈴木雅希,窪田好弘,吉永泰弘,津久井拓也,18,36,40,33,64,26,28,58,71,59,17,12,6.74,6.76,6.80,6.76,6.83,6.77,1,2,3,4,5,6,0.19,0.19,0.11,0.08,0.13,0.12,110.3,,112.7,109.6,,111.7,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.3,2.2,1.0,20.8,5.5,3.0,7.3,4.2,89.6,14.6,8,3,4,11,6,32,8,まくり差し,1
79,三国港エビ大漁祭,3,2020-04-21,10,三国,8,一般,1800,3936,3860,3963,3951,4404,4154,三瀬譲,松本浩貴,原田秀弥,石川吉鎬,岸蔭亮,森安弘雅,16,15,29,71,20,41,24,70,23,46,57,47,6.76,6.91,6.72,6.72,6.83,6.92,1,2,3,4,5,6,0.16,0.11,0.13,0.05,0.04,0.16,,,109.1,112.3,111.5,113.5,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.7,2.0,3.6,10.4,10.8,2.6,1.5,13.1,47.7,14.4,5,5,5,1,15,20,7,まくり,1
80,三国港エビ大漁祭,3,2020-04-21,10,三国,9,一般,1800,3235,4057,3692,4030,3881,4431,鈴木唯由,松井賢治,竹腰正樹,森高一真,浦上拓也,石塚裕介,37,57,54,42,50,21,56,31,65,69,35,39,6.68,6.73,6.75,6.76,6.77,6.67,1,2,3,4,5,6,0.05,0.05,0.03,0.08,0.06,0.06,111.6,110.0,,113.1,114.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,2.2,1.9,19.5,14.0,3.8,2.1,2.8,35.8,4.0,9,5,7,2,5,17,1,差し,1
81,三国港エビ大漁祭,3,2020-04-21,10,三国,10,準優勝戦,1800,4362,4700,4543,3072,3227,4488,土屋智則,金子和之,重木輝彦,西田靖,長岡茂一,小山勉,24,39,44,23,68,53,50,63,43,68,20,40,6.67,6.79,6.67,6.73,6.75,6.77,1,2,4,3,5,6,0.18,0.29,0.17,0.18,0.16,0.14,109.1,,112.6,,111.3,113.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.7,4.1,5.7,9.6,2.0,1.6,4.2,16.6,6.6,3,4,3,1,7,5,2,逃げ,0
82,三国港エビ大漁祭,3,2020-04-21,10,三国,11,準優勝戦,1800,3963,3944,2878,3912,4175,3896,原田秀弥,山口裕二,富山弘幸,川原正明,川尻泰輔,上田洋平,29,48,28,61,30,38,23,54,13,52,42,62,6.64,6.73,6.76,6.77,6.87,6.81,1,2,3,4,5,6,0.17,0.26,0.25,0.16,0.13,0.23,109.3,,,110.7,113.2,112.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.8,4.5,5.3,5.1,2.6,5.3,15.5,46.8,39.4,2,3,4,6,13,15,7,逃げ,1
