,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,5,予選,1800,3730,4290,3823,4105,4109,4432,塩崎優司,稲田浩二,本部真吾,松下直也,谷津幸宏,黄金井力良,30,25,45,34,28,26,38,19,31,15,54,26,6.90,6.84,6.84,6.88,6.94,6.87,1,2,3,4,5,6,0.40,0.34,0.28,0.19,0.15,0.15,115.0,109.9,114.0,116.4,110.5,112.3,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.9,1.9,11.7,8.3,10.5,3.0,4.0,16.1,65.9,37.4,5,5,5,7,12,23,13,まくり,1
41,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,6,予選,1800,4313,4909,3509,4825,5129,4275,西村美智子,薮内瑞希,道上千夏,倉持莉々,山口真喜子,菅野はやか,58,15,44,43,12,21,75,33,24,72,65,41,6.79,6.78,6.82,6.84,6.88,6.88,1,2,3,4,5,6,0.15,0.15,0.07,0.10,0.10,0.15,109.6,114.2,112.9,111.0,113.5,117.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,2.8,1.1,1.3,1.7,4.0,11.5,5.0,1,1,1,3,7,4,2,逃げ,1
42,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,7,予選,1800,4057,4296,3553,3753,3333,3477,松井賢治,岡崎恭裕,平池仁志,河上哲也,丸尾義孝,近藤稔也,33,36,24,50,32,23,58,68,66,20,67,18,6.82,6.82,6.88,6.93,6.84,6.82,1,2,3,4,5,6,0.16,0.19,0.23,0.24,0.22,0.23,109.4,110.7,112.6,114.7,115.7,117.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,1.9,1.6,1.2,2.6,2.3,7.0,3.0,1,1,1,5,4,3,2,逃げ,1
43,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,8,予選,1800,4783,4224,4050,5113,5118,3604,木村詳子,大橋栄里佳,田口節子,黒明花夢,野田なづき,武藤綾子,14,47,59,55,29,19,25,11,56,13,73,40,6.78,6.78,6.81,6.79,6.84,6.85,1,2,3,4,5,6,0.19,0.24,0.20,0.27,0.35,0.31,112.9,110.2,109.5,116.0,117.5,114.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.0,1.5,2.4,1.7,1.1,1.6,1.6,9.2,2.0,1,1,1,3,2,2,1,まくり,1
44,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,9,予選特賞,1800,4109,3748,3934,3434,4290,4081,谷津幸宏,小黒竜吾,鋤柄貴俊,松尾宣邦,稲田浩二,樋口範政,28,10,16,20,25,18,54,64,43,45,19,29,6.87,6.90,6.90,6.92,6.82,6.80,1,2,3,4,5,6,0.12,0.17,0.13,0.08,0.08,0.14,109.5,113.1,114.6,112.1,110.4,114.3,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.5,2.6,2.0,1.0,1.4,1.8,7.3,2.8,1,1,1,2,3,1,1,逃げ,1
45,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,10,予選特賞,1800,3302,4874,5116,4775,3509,4924,谷川里江,池田奈津美,金子七海,千葉真弥,道上千夏,中北涼,49,6,57,40,44,37,59,46,63,71,24,28,6.79,6.78,6.82,6.86,6.82,6.85,1,2,3,4,5,6,0.21,0.15,0.15,0.17,0.10,0.13,109.9,113.2,118.9,115.4,113.0,112.9,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,10.8,33.3,27.0,6.7,4.1,21.7,124.7,34.0,8,7,6,5,14,29,10,逃げ,1
46,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,11,予選特選,1800,4504,4105,3712,4220,4725,4296,前田将太,松下直也,淺香文武,深川和仁,佐竹太一,岡崎恭裕,11,34,38,5,22,36,62,15,51,49,22,68,6.79,6.84,6.84,6.85,6.81,6.81,1,2,3,4,5,6,0.18,0.17,0.25,0.17,0.14,0.19,109.1,111.7,112.3,110.5,112.6,113.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,5.1,7.8,3.0,2.3,7.0,26.0,14.1,4,4,4,3,10,13,7,逃げ,1
47,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,12,ピンクル選抜,1800,3435,4050,4286,4313,4433,4590,寺田千恵,田口節子,平田さやか,西村美智子,川野芽唯,渡邉優美,7,59,3,58,13,17,16,56,55,75,32,74,6.79,6.79,6.79,6.79,6.85,6.88,1,2,3,4,5,6,0.09,0.06,0.08,0.06,0.11,0.12,109.7,110.8,112.5,112.9,121.9,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.3,2.9,1.7,1.3,3.1,3.3,14.8,6.8,1,1,1,6,7,3,3,逃げ,1
48,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,1,一般戦,1800,3692,4062,3644,3951,4711,5221,竹腰正樹,後藤陽介,矢橋成介,石川吉鎬,前出達吉,竹間隆晟,36,79,28,25,54,82,91,69,35,60,31,16,6.89,6.86,6.89,6.95,6.88,6.88,1,2,3,4,5,6,0.20,0.18,0.19,0.16,0.15,0.18,117.7,110.0,112.0,112.7,114.9,113.2,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,1.0,5.4,24.2,12.8,4.5,5.5,6.2,53.5,15.5,10,7,5,9,10,18,9,まくり,1
49,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,2,一般戦,1800,4623,3461,3432,4905,3305,3346,中北将史,渡邊哲也,宮迫暢彦,土井祥伍,小野信樹,宮本裕之,27,72,53,55,67,32,80,20,92,37,13,82,6.81,6.86,6.82,6.84,6.89,6.88,1,2,3,4,5,6,0.18,0.17,0.18,0.11,0.09,0.10,109.3,113.4,115.1,110.5,116.6,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.1,4.5,6.4,2.4,7.7,8.4,32.4,23.6,3,3,4,8,10,10,8,逃げ,1
50,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,3,一般戦,1800,3286,3616,4615,4977,4150,4663,坂東満,中村真,板倉敦史,馬野耀,山田雄太,籾山佳岳,86,18,66,83,85,51,52,50,88,30,12,36,6.90,6.91,6.88,6.86,6.92,6.83,1,2,3,4,5,6,0.12,0.08,0.10,0.09,0.10,0.11,115.1,113.7,122.2,117.8,121.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.6,1.7,1.0,16.0,5.6,2.1,2.7,1.7,51.7,5.6,9,2,4,5,1,23,2,差し,1
51,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,4,一般戦,1800,3992,4099,3734,3702,4303,3915,関口智久,吉永則雄,宮田政勝,貞兼淳二,牧原崇,繁野谷圭介,15,10,24,76,75,19,56,34,27,54,71,94,6.86,6.92,6.87,6.85,6.90,6.87,1,2,3,4,5,6,0.13,0.13,0.19,0.16,0.17,0.17,109.3,110.3,113.8,112.2,116.3,113.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.1,1.9,1.0,1.4,1.7,5.9,2.5,1,1,1,2,3,1,1,逃げ,1
52,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,5,住之江ファイ,1800,4366,4711,4423,4834,4250,4191,前沢丈史,前出達吉,坂口貴彦,浜本裕己,藤川利文,赤羽克也,21,54,71,68,73,31,14,31,85,72,75,86,6.81,6.87,6.81,6.84,6.89,6.86,1,2,3,4,5,6,0.13,0.09,0.08,0.10,0.08,0.10,107.5,110.0,111.0,111.8,112.3,115.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.6,2.7,1.8,1.5,3.9,8.3,4.9,1,1,4,1,7,2,1,逃げ,1
53,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,6,一般戦,1800,3251,4684,5066,4431,4905,4793,平石和男,楠原翔太,鈴木孝明,石塚裕介,土井祥伍,金子萌,30,20,16,81,55,70,66,53,17,28,37,58,6.84,6.86,6.85,6.92,6.86,6.89,1,2,3,4,5,6,0.23,0.17,0.14,0.18,0.16,0.12,108.7,110.1,114.3,112.4,116.9,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.9,2.4,1.8,4.5,8.3,15.5,7.8,1,1,2,6,11,3,3,逃げ,1
54,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,7,一般戦,1800,4543,3463,4150,3432,4062,3616,重木輝彦,乙津康志,山田雄太,宮迫暢彦,後藤陽介,中村真,58,29,85,53,79,18,68,67,12,92,69,50,6.79,6.76,6.94,6.89,6.84,6.92,1,2,3,4,5,6,0.06,0.06,0.07,0.13,0.24,0.20,108.3,110.9,111.9,112.4,114.3,115.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,1.9,2.0,1.4,1.3,2.0,4.7,2.2,1,1,3,1,4,1,1,逃げ,1
55,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,8,一般戦,1800,4615,3951,4736,4423,4623,5060,板倉敦史,石川吉鎬,高倉和士,坂口貴彦,中北将史,数原魁,66,25,34,71,27,65,88,60,83,85,80,23,6.88,6.91,6.82,6.88,6.83,6.87,1,2,3,4,5,6,0.18,0.20,0.11,0.19,0.17,0.23,111.8,109.0,109.4,112.8,114.2,114.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.3,1.6,1.1,15.3,4.9,1.7,1.9,1.3,36.7,2.3,7,2,2,5,1,18,1,差し,1
56,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,9,住之江選抜,1800,4191,4250,3702,5066,3461,3692,赤羽克也,藤川利文,貞兼淳二,鈴木孝明,渡邊哲也,竹腰正樹,31,73,76,16,72,36,86,75,54,17,20,91,6.89,6.88,6.86,6.94,6.97,6.93,1,2,3,4,5,6,0.17,0.16,0.13,0.14,0.15,0.13,109.1,110.5,112.9,114.3,116.5,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.6,3.6,2.7,3.1,11.4,21.3,54.5,35.8,2,2,4,10,13,15,8,逃げ,1
57,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,10,選抜戦,1800,3915,4793,4977,3992,3463,3251,繁野谷圭介,金子萌,馬野耀,関口智久,乙津康志,平石和男,19,70,83,15,29,30,94,58,30,56,67,66,6.97,6.92,6.94,6.94,6.87,6.91,1,2,3,4,5,6,0.13,0.15,0.14,0.18,0.19,0.27,109.2,110.1,112.1,112.8,113.8,113.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.0,1.9,1.0,1.6,3.7,6.6,3.1,1,1,1,3,7,2,1,逃げ,1
58,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,11,選抜戦,1800,4736,4366,4543,4099,4684,3286,高倉和士,前沢丈史,重木輝彦,吉永則雄,楠原翔太,坂東満,34,21,58,10,20,86,83,14,68,34,53,52,6.88,6.91,6.84,6.95,6.94,7.02,4,1,2,3,5,6,0.15,0.07,0.07,0.15,0.17,0.23,112.3,108.0,109.5,111.4,112.6,115.9,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.6,1.7,2.6,58.7,17.2,4.2,3.3,6.2,151.6,34.9,9,5,5,4,7,25,7,逃げ,0
59,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,12,優勝戦,1800,4144,3963,3842,4330,4266,4131,石塚久也,原田秀弥,星野太郎,奈須啓太,長田頼宗,原豊土,17,59,26,23,78,39,74,62,70,63,84,89,6.77,6.86,6.92,6.86,6.95,6.88,1,2,3,4,5,6,0.14,0.11,0.09,0.11,0.14,0.17,108.2,110.1,112.7,111.7,113.9,114.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.0,2.4,2.3,1.2,1.2,2.0,5.8,3.6,1,1,1,2,4,1,1,逃げ,1
60,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,1,開幕オーミ♪,1800,4225,4742,4714,3551,5156,5165,土屋千明,横田悠衣,喜多須杏奈,藤田美代,坂野さくら,小林愛実,37,35,17,27,15,65,27,43,22,47,24,16,6.76,6.75,6.86,6.73,6.76,6.71,1,2,3,4,5,6,0.21,0.29,0.22,0.22,0.14,0.27,110.7,111.6,,113.2,,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,4.5,5.6,5.4,2.7,11.1,37.0,144.2,54.6,3,3,4,9,14,37,11,逃げ,1
61,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,2,一般,1800,4519,4990,4678,4791,5140,4502,清水沙樹,田中博子,水野望美,黒澤めぐみ,吉田彩乃,遠藤エミ,56,45,30,50,61,55,48,59,18,15,14,21,6.69,6.78,6.69,6.67,6.69,6.67,1,2,3,4,5,6,0.23,0.24,0.26,0.36,0.48,0.35,116.5,,124.0,128.0,,118.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.3,2.0,5.5,2.8,1.3,1.1,1.6,8.9,2.1,2,1,2,1,3,2,1,逃げ,1
62,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,3,一般,1800,3801,4419,3674,5162,4011,3182,五反田忍,原加央理,岸恵子,松尾怜実,堀之内紀代子,久保田美紀,66,32,54,43,29,36,66,63,28,55,73,57,6.67,6.73,6.80,6.72,6.76,6.75,1,2,3,4,5,6,0.22,0.20,0.21,0.28,0.25,0.25,110.9,113.0,112.2,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,2.2,4.9,3.3,2.0,2.1,2.2,14.6,5.1,3,1,2,4,6,6,3,逃げ,1
63,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,4,一般,1800,3280,4987,3175,4014,3932,3618,垣内清美,島倉都,渡辺千草,片岡恵里,池田浩美,海野ゆかり,24,49,51,46,67,64,70,53,23,33,38,26,6.78,6.70,6.75,6.69,6.79,6.75,1,2,3,4,5,6,0.24,0.19,0.21,0.25,0.29,0.29,,113.9,111.3,113.4,112.6,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.9,1.3,2.1,20.3,13.4,4.3,4.0,4.5,66.8,15.1,9,9,7,5,10,29,9,差し,1
64,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,5,昼どきオーミ,1800,4065,4642,4338,4997,4246,5156,金田幸子,松尾夏海,飯田佳江,濱崎寿里矢,喜多那由夏,坂野さくら,14,47,62,16,22,15,31,49,20,67,19,24,6.80,6.68,6.74,6.76,6.76,6.78,1,2,3,4,5,6,0.22,0.18,0.21,0.19,0.23,0.12,110.3,111.8,,,113.8,115.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.0,2.3,1.1,1.1,3.0,2.3,7.5,3.5,1,1,1,7,5,4,2,逃げ,1
65,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,6,一般,1800,3232,4938,3994,4283,4714,5140,山川美由紀,小芦るり華,茶谷桜,石井裕美,喜多須杏奈,吉田彩乃,18,38,31,57,17,61,62,56,36,39,22,14,6.79,6.83,6.79,6.84,6.82,6.80,1,2,3,4,5,6,0.12,0.15,0.18,0.18,0.29,0.22,111.3,112.7,112.9,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.2,2.2,1.4,1.1,1.4,1.5,3.7,1.7,1,1,1,2,4,1,1,逃げ,1
66,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,7,一般,1800,3177,5056,4791,3845,4419,3999,宮本紀美,西岡成美,黒澤めぐみ,中谷朋子,原加央理,大瀧明日香,41,23,50,63,32,39,30,11,15,68,63,71,6.77,6.69,6.78,6.75,6.78,6.81,1,2,3,4,5,6,0.23,0.10,0.08,0.10,0.13,0.16,,109.5,111.5,110.6,,112.9,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,3.1,3.1,7.7,4.5,2.1,3.2,3.2,29.5,8.3,1,1,1,6,5,5,4,まくり,1
67,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,8,一般,1800,3802,3993,4990,4289,5162,5165,森岡まき,永井聖美,田中博子,落合直子,松尾怜実,小林愛実,40,11,45,25,43,65,51,29,59,35,55,16,6.89,6.88,6.82,6.81,6.84,6.84,1,2,3,4,5,6,0.03,0.04,0.12,0.09,0.12,0.26,111.3,112.8,,108.9,,112.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.1,1.0,1.2,3.4,1.6,1.0,1.3,1.6,7.6,1.6,1,1,1,2,3,2,1,抜き,1
68,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,9,一般,1800,4443,4246,3801,4742,3280,5163,津田裕絵,喜多那由夏,五反田忍,横田悠衣,垣内清美,清水愛海,34,22,66,35,24,26,41,19,66,43,70,46,6.95,6.91,6.93,6.84,6.82,6.89,1,2,3,4,5,6,0.11,0.19,0.14,0.19,0.18,0.16,109.6,110.8,,112.6,115.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,5.3,4.9,3.1,3.1,8.8,20.7,10.3,2,2,3,4,10,6,5,抜き,1
69,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,10,準優勝戦,1800,4642,3618,3232,3674,4678,4225,松尾夏海,海野ゆかり,山川美由紀,岸恵子,水野望美,土屋千明,47,64,18,54,30,37,49,26,62,28,18,27,6.71,6.91,6.85,6.82,6.79,6.79,1,2,3,4,5,6,0.20,0.25,0.27,0.25,0.24,0.19,109.3,110.9,112.6,,,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.8,2.3,2.1,1.5,6.1,11.7,23.2,14.9,1,1,1,9,12,8,6,逃げ,1
70,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,11,準優勝戦,1800,4011,4502,3845,3932,3994,4065,堀之内紀代子,遠藤エミ,中谷朋子,池田浩美,茶谷桜,金田幸子,29,55,63,67,31,14,73,21,68,38,36,31,6.77,6.84,6.77,6.75,6.86,6.81,1,2,3,4,5,6,0.09,0.06,0.09,0.16,0.17,0.18,109.4,111.9,110.5,,,111.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.2,6.9,5.1,2.2,5.6,13.1,49.1,34.6,3,2,2,8,12,16,8,逃げ,1
71,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,12,準優勝戦,1800,4289,3999,4014,4938,3551,4519,落合直子,大瀧明日香,片岡恵里,小芦るり華,藤田美代,清水沙樹,25,39,46,38,27,56,35,71,33,56,47,48,6.81,6.76,6.70,6.80,6.73,6.81,1,2,3,4,5,6,0.08,0.11,0.09,0.09,0.10,0.07,108.9,111.5,109.9,,,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.6,5.1,4.6,2.0,1.0,2.9,10.9,2.8,2,2,3,1,6,3,2,逃げ,1
72,越前がに解禁競走,3,2021-11-15,10,三国,1,みくにあさイ,1800,3772,3775,5067,4669,3224,4339,一柳和孝,泉啓文,山田真聖,井上茂,栗山繁洋,平瀬城啓,68,20,38,58,31,50,16,62,13,39,42,11,6.65,6.82,6.72,6.71,6.76,6.77,1,2,3,5,4,6,0.14,0.19,0.23,0.29,0.24,0.31,108.4,112.4,,111.9,110.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.9,10.8,7.1,1.4,1.4,3.5,20.4,6.3,4,4,2,1,7,9,4,逃げ,0
73,越前がに解禁競走,3,2021-11-15,10,三国,2,みくにあさガ,1800,4754,4022,3726,2538,4214,4198,松尾充,待鳥雄紀,桂林寛,高橋二朗,林祐介,沼田克彦,42,21,11,64,62,22,66,57,61,23,22,33,6.66,6.80,6.79,6.79,6.82,6.80,1,2,3,4,5,6,0.22,0.23,0.27,0.32,0.30,0.36,108.6,110.1,113.7,,111.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.8,1.9,1.9,1.0,1.8,2.1,5.3,3.1,1,1,1,3,4,2,2,逃げ,1
74,越前がに解禁競走,3,2021-11-15,10,三国,3,みくにあさズ,1800,3331,5038,3497,4639,4865,4966,新美恵一,金田智博,後藤浩,雑賀勇貴,立具敬司,田川大貴,59,12,43,49,41,16,55,26,58,64,41,44,6.75,6.78,6.80,6.69,6.76,6.77,1,2,3,4,5,6,0.22,0.23,0.23,0.25,0.26,0.26,108.4,111.0,112.1,,111.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.0,3.1,3.1,1.4,2.5,5.2,14.0,6.2,1,2,2,4,8,6,4,逃げ,1
75,越前がに解禁競走,3,2021-11-15,10,三国,4,みくにあさ推,1800,3687,3777,4563,3502,3834,4124,花田和明,樋口亮,齋藤真之,渡邉英児,細川明人,池田雄一,55,44,69,13,30,25,17,20,24,18,47,48,6.77,6.86,6.72,6.80,6.82,6.74,1,2,3,4,5,6,0.11,0.16,0.15,0.26,0.28,0.19,108.9,112.2,109.8,,,111.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,3.0,6.9,6.5,3.8,2.3,6.7,22.5,9.0,3,4,5,3,9,9,5,逃げ,1
76,越前がに解禁競走,3,2021-11-15,10,三国,5,一般,1800,4815,3635,3804,4692,3489,4618,伏島祐介,石田政吾,中渡修作,酒井俊弘,大場敏,乃村康友,47,18,52,67,29,61,52,50,69,54,31,35,6.76,6.82,6.81,6.70,6.83,6.65,1,2,3,5,4,6,0.27,0.20,0.16,0.26,0.12,0.21,111.1,109.2,,112.4,109.7,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,1.2,2.5,8.4,4.2,2.0,1.8,2.0,35.0,7.8,3,1,3,1,2,9,2,差し,0
77,越前がに解禁競走,3,2021-11-15,10,三国,6,一般,1800,5031,3893,4214,3966,4073,5047,渡辺空依,汐崎正則,林祐介,作間章,大橋純一郎,國分将太郎,39,17,62,27,33,28,40,34,22,32,21,14,6.75,6.76,6.75,6.72,6.77,6.66,1,2,3,4,5,6,0.28,0.21,0.18,0.21,0.19,0.16,112.4,111.5,,110.6,,113.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.1,1.8,1.4,8.4,3.5,1.8,2.7,3.5,78.2,11.3,4,1,1,4,6,30,4,差し,1
78,越前がに解禁競走,3,2021-11-15,10,三国,7,一般,1800,4930,3340,3224,4724,4966,4800,佐藤悠,池田雷太,栗山繁洋,吉田祐貴,田川大貴,小寺拳人,36,37,31,54,16,40,25,72,42,63,44,38,6.79,6.76,6.73,6.83,6.81,6.76,1,2,3,4,6,5,0.19,0.16,0.10,0.18,0.22,0.17,108.5,110.2,112.1,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.2,3.4,1.7,1.6,1.2,3.8,15.8,6.9,1,1,3,1,7,5,3,逃げ,0
79,越前がに解禁競走,3,2021-11-15,10,三国,8,一般,1800,4114,3834,4361,3743,3726,3497,深澤達徳,細川明人,柳生泰二,林美憲,桂林寛,後藤浩,35,30,56,70,11,43,45,47,28,15,61,58,6.68,6.89,6.89,6.76,6.86,6.79,1,5,2,3,4,6,0.28,0.27,0.15,0.15,0.23,0.31,111.5,,108.7,109.5,113.5,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.8,1.6,1.4,12.9,5.1,1.3,1.6,1.4,26.6,2.1,6,3,1,3,2,11,1,差し,0
80,越前がに解禁競走,3,2021-11-15,10,三国,9,一般,1800,5038,4669,4083,4124,4067,4692,金田智博,井上茂,福島勇樹,池田雄一,永井源,酒井俊弘,12,58,26,25,60,67,26,39,29,48,12,54,6.72,6.85,6.88,6.74,6.66,6.76,1,2,3,4,5,6,0.14,0.19,0.16,0.16,0.19,0.19,108.2,,112.4,,110.0,113.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,3.8,8.4,4.7,2.2,1.6,1.8,22.7,3.7,3,3,4,1,2,5,1,逃げ,1
81,越前がに解禁競走,3,2021-11-15,10,三国,10,準優勝戦,1800,3966,3489,3502,4022,4639,3772,作間章,大場敏,渡邉英児,待鳥雄紀,雑賀勇貴,一柳和孝,27,29,13,21,49,68,32,31,18,57,64,16,6.84,6.77,6.78,6.71,6.73,6.69,1,2,3,4,5,6,0.22,0.19,0.26,0.26,0.22,0.25,109.1,,110.4,110.8,112.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.3,4.0,3.8,2.0,1.7,4.6,13.5,7.4,2,2,3,2,7,5,3,逃げ,1
