,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,7,予選,1800,4666,4762,3246,3716,3546,5099,日笠勝弘,藤原啓史朗,星野政彦,石渡鉄兵,中里昌志,原田俊法,31,64,45,29,22,11,39,13,36,27,20,56,6.72,6.68,6.67,6.73,6.75,6.80,1,2,3,4,5,6,0.15,0.21,0.16,0.18,0.15,0.23,109.0,112.2,109.8,111.6,113.5,115.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,2.0,6.9,6.6,7.8,2.0,3.9,10.2,20.9,15.9,3,4,2,5,9,7,7,逃げ,1
42,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,8,予選,1800,3419,4543,3411,4382,3746,3065,栗原謙治,重木輝彦,池上隆行,高山智至,岡瀬正人,増田弘喜,36,20,65,59,44,43,15,61,33,72,25,14,6.71,6.68,6.77,6.76,6.78,,1,2,3,4,5,.,0.11,0.13,0.15,0.09,0.19,,108.5,110.1,112.7,111.5,113.1,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,4.4,1.8,1.1,2.2,1.6,14.2,5.5,1,1,1,5,3,5,4,逃げ,0
43,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,9,ティータイム,1800,4202,3105,4945,3186,4405,5106,浮田圭浩,内山文典,上村宏太,沖悟,南野利騰,山崎祥,71,56,39,42,25,53,59,30,66,35,16,17,6.69,6.72,6.70,6.75,6.73,6.69,1,2,3,4,5,6,0.14,0.16,0.16,0.17,0.17,0.19,109.2,110.2,114.5,111.7,112.3,117.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.5,3.4,1.2,1.3,2.9,5.3,2.3,1,2,1,2,8,1,1,逃げ,1
44,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,10,特賞,1800,3771,3569,4163,3921,5040,3582,折下寛法,増田進,山崎裕司,川村正輝,木村颯,吉川昭男,33,41,55,62,57,40,21,52,34,46,62,63,6.77,6.81,6.69,6.74,6.81,6.73,1,2,3,5,6,4,0.08,0.14,0.15,0.14,0.11,0.13,108.7,110.7,111.4,113.8,115.6,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.5,11.2,16.6,34.3,1.6,1.7,11.0,50.0,14.0,6,6,1,4,9,16,6,逃げ,0
45,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,11,特選,1800,4762,3430,3293,4908,4061,4258,藤原啓史朗,角浜修,宮内由紀英,上田龍星,萩原秀人,関根彰人,64,12,13,58,15,66,13,53,11,57,18,38,6.69,6.74,6.73,6.73,6.79,6.84,1,2,3,4,5,6,0.09,0.14,0.20,0.12,0.16,0.18,108.9,112.8,113.3,109.8,112.4,111.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,3.5,3.3,2.5,26.5,11.8,77.0,37.0,2,2,3,12,9,21,10,逃げ,1
46,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,12,モンタ特選,1800,3573,3872,4475,3838,4159,4105,前本泰和,岡田憲行,末永祐輝,伊藤啓三,向後龍一,松下直也,50,27,37,72,61,69,41,43,29,55,47,32,6.66,6.76,6.70,6.70,6.74,6.74,1,2,3,4,5,6,0.16,0.19,0.18,0.16,0.37,0.24,106.4,113.8,109.9,111.3,113.1,111.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.6,2.7,3.0,1.3,1.2,3.7,7.5,4.9,2,2,2,1,6,4,2,逃げ,1
47,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,1,朝得ガァ〜コ,1800,3788,4563,3338,3443,3630,5057,一宮稔弘,齋藤真之,出本正博,森秋光,黒田誠司,上田紗奈,13,68,36,15,22,48,54,19,48,14,55,23,6.69,6.83,6.83,6.78,6.87,6.84,1,2,3,4,5,6,0.22,0.25,0.32,0.30,0.28,0.31,108.8,112.3,,110.4,111.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,3.2,2.2,1.5,2.1,4.1,7.0,4.2,2,2,2,3,8,3,2,逃げ,1
48,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,2,予選,1800,3787,4253,3516,5058,4272,4996,天野誠,西川真人,吉原聖人,前原大道,大場広孝,中尾智博,50,42,49,60,31,32,18,15,34,47,53,40,6.72,6.78,6.79,6.82,6.84,6.90,1,2,3,4,5,6,0.09,0.11,0.12,0.18,0.18,0.30,115.8,119.2,121.7,113.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.7,1.9,1.0,26.6,8.1,4.3,7.3,2.0,108.1,6.3,8,4,8,10,2,28,5,差し,1
49,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,3,予選,1800,4895,4054,4079,4010,4572,3422,門間雄大,福嶋智之,出畑孝典,越智照浩,渡部悟,服部幸男,47,34,16,19,63,14,26,39,24,13,42,12,6.63,6.74,6.73,6.76,6.77,6.88,1,2,3,5,6,4,0.07,0.17,0.12,0.27,0.24,0.21,110.1,,108.5,,112.1,111.4,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.4,1.6,1.5,7.9,3.0,1.3,2.1,2.3,12.7,4.2,5,2,1,3,5,3,2,まくり差し,0
50,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,4,予選,1800,4495,4594,4981,5025,3589,4084,森晋太郎,谷川祐一,牧山敦也,粟田祥,西村勝,杉山正樹,12,51,69,27,57,56,51,35,37,49,30,20,6.74,6.68,6.81,6.80,6.79,6.81,1,2,3,6,4,5,0.10,0.14,0.14,0.19,0.18,0.14,108.4,109.5,,,112.6,111.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,1.0,2.0,1.2,1.2,1.1,1.9,10.5,3.9,1,1,2,1,4,2,2,逃げ,0
51,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,5,日替艇食戦,1800,3604,4744,4874,5045,5057,5117,武藤綾子,伊藤玲奈,池田奈津美,平川香織,上田紗奈,冨名腰桃奈,25,18,58,41,48,38,50,46,21,44,23,25,6.77,6.80,6.73,6.77,6.73,6.85,1,2,3,4,5,6,0.16,0.18,0.18,0.22,0.11,0.27,118.5,120.0,123.4,,125.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,2.3,3.3,3.2,1.3,2.2,2.1,5.9,2.4,1,2,1,5,4,1,1,逃げ,1
52,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,6,昼得クラリス,1800,3717,4182,3284,4529,4752,5035,立間充宏,吉田和仁,渡邊伸太郎,嶋義信,西尾亮輔,櫻井優,65,28,54,62,33,55,33,41,22,16,52,38,6.67,6.69,6.76,6.67,6.70,6.77,1,2,3,4,5,6,0.19,0.21,0.29,0.23,0.27,0.36,108.7,112.9,,111.8,110.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,5.4,28.2,24.7,5.0,2.2,12.5,134.5,40.7,6,4,6,3,10,25,6,逃げ,1
53,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,7,予選,1800,3630,4136,4281,2876,3787,4377,黒田誠司,江夏満,大澤大夢,鈴木幸夫,天野誠,濱本優一,22,30,66,52,50,67,55,31,11,27,18,28,6.82,6.76,6.78,6.77,6.81,6.82,2,3,4,1,5,6,0.28,0.23,0.14,0.08,0.11,0.15,,109.5,110.5,108.1,111.7,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.5,1.2,1.0,7.0,5.1,1.1,7.1,2.7,36.7,9.4,3,2,1,8,5,17,5,逃げ,0
54,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,8,予選,1800,3516,4719,4331,4549,4641,4054,吉原聖人,上條暢嵩,三好勇人,小林文彦,磯村匠,福嶋智之,49,39,23,24,44,34,34,45,43,32,29,39,6.69,6.70,6.74,6.77,6.66,6.78,1,2,3,4,5,6,0.09,0.11,0.13,0.15,0.14,0.10,107.9,109.2,,111.4,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.1,1.0,3.1,1.3,1.4,1.7,2.3,13.6,2.4,1,1,1,3,5,4,1,逃げ,1
55,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,9,特賞,1800,3589,3443,4010,3719,4874,5058,西村勝,森秋光,越智照浩,辻栄蔵,池田奈津美,前原大道,57,15,19,20,58,60,30,14,13,17,21,47,6.71,6.75,6.73,6.76,6.75,6.73,1,2,3,4,5,6,0.20,0.18,0.17,0.16,0.19,0.28,108.0,110.5,110.5,109.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.0,2.5,2.4,1.0,2.4,5.0,9.4,4.1,1,2,1,3,9,3,2,逃げ,1
56,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,10,特賞,1800,4079,3284,4594,3338,3604,4376,出畑孝典,渡邊伸太郎,谷川祐一,出本正博,武藤綾子,藤田靖弘,16,54,51,36,25,43,24,22,35,48,50,36,6.71,6.80,6.74,6.82,6.76,6.80,1,2,3,4,5,6,0.11,0.17,0.16,0.19,0.21,0.18,107.4,111.2,108.7,,110.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.1,3.1,2.0,1.4,2.6,5.9,14.0,14.8,1,1,1,5,9,4,5,逃げ,1
57,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,11,特選,1800,2876,4572,4549,3788,4182,4744,鈴木幸夫,渡部悟,小林文彦,一宮稔弘,吉田和仁,伊藤玲奈,52,63,24,13,28,18,27,42,32,54,41,46,6.78,6.80,6.82,6.75,6.89,6.84,1,2,3,4,5,6,0.10,0.16,0.19,0.08,0.11,0.07,112.2,,110.1,108.1,,109.2,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.6,2.3,19.0,66.5,59.7,16.0,5.8,46.5,422.0,60.8,11,8,10,6,13,57,14,まくり,1
58,備南競艇事業組合44周年記念競走,1,2020-03-07,16,児島,12,びなん選抜,1800,3719,3422,3717,4084,4136,4719,辻栄蔵,服部幸男,立間充宏,杉山正樹,江夏満,上條暢嵩,20,14,65,56,30,39,17,12,33,20,31,45,6.68,6.79,6.73,6.85,6.88,6.79,1,2,3,4,5,6,0.04,0.09,-0.02,0.07,0.08,0.06,107.8,,,110.7,111.2,109.0,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.9,6.0,11.6,1.9,1.0,6.7,19.7,6.1,3,4,3,1,8,11,4,逃げ,1
59,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,1,一般,1800,4583,4729,4727,5084,4951,4422,古田祐貴,佐藤謙史朗,安部慎一,末永和也,新田洋一,永井亮次,25,15,1,41,40,19,5,65,7,37,24,49,6.81,6.84,6.84,6.84,6.74,6.83,1,2,3,4,5,6,0.12,0.14,0.09,0.12,0.09,0.16,111.2,116.1,113.8,110.2,120.8,115.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.4,1.8,1.0,28.8,8.2,3.5,5.1,1.2,106.6,6.8,7,5,6,10,1,28,3,差し,1
60,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,3,一般,1800,4374,4395,3726,4226,4624,3499,永田義紘,下河雅史,桂林寛,村田浩司,高田明,市川哲也,8,9,55,51,49,12,41,53,19,2,1,15,6.75,6.90,6.74,6.83,6.82,6.87,1,3,4,5,6,2,0.11,0.16,0.14,0.19,0.25,0.10,110.0,114.3,111.5,116.5,115.0,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.5,2.3,1.0,9.8,2.9,1.7,1.8,2.0,19.9,5.0,6,1,1,2,4,3,1,逃げ,0
61,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,4,一般,1800,4286,4987,3580,3509,3483,3289,平田さやか,島倉都,水口由紀,道上千夏,入船幸子,高橋淳美,16,6,11,10,62,53,58,60,9,36,52,18,6.78,6.78,6.80,6.83,6.76,6.82,1,2,3,4,5,6,0.23,0.27,0.23,0.20,0.43,0.25,110.1,111.1,112.8,114.2,114.9,114.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.1,2.9,3.3,2.0,4.8,7.6,3.9,2,2,6,1,9,1,1,逃げ,1
62,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,5,一般,1800,4367,4951,3699,4355,5084,3982,山口修路,新田洋一,富永正人,小川広大,末永和也,福田理,24,40,66,23,41,4,55,24,10,23,37,33,6.82,6.81,6.77,6.85,6.82,6.83,1,2,3,4,5,6,0.16,0.11,0.12,0.19,0.18,0.22,110.3,114.4,111.8,111.0,114.7,115.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,3.5,10.8,8.0,3.1,1.1,2.3,23.5,4.0,4,4,6,1,4,9,3,逃げ,1
63,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,6,一般,1800,4289,4819,4853,4722,4733,4372,落合直子,蜂須瑞生,前原哉,竹野未華,赤井睦,原田佑実,56,39,35,21,2,64,57,32,45,47,4,29,6.81,6.76,6.81,6.83,6.85,6.82,1,2,3,4,5,6,0.17,0.22,0.17,0.22,0.16,0.22,110.1,113.7,114.6,113.1,117.1,111.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,2.2,5.0,6.5,1.8,3.9,13.1,79.8,34.1,3,3,2,6,13,22,8,逃げ,1
64,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,7,一般,1800,4727,4226,4729,3499,4422,4624,安部慎一,村田浩司,佐藤謙史朗,市川哲也,永井亮次,高田明,1,51,15,12,19,49,7,2,65,15,49,1,6.79,6.79,6.86,6.91,6.91,6.91,1,2,3,4,5,6,0.02,0.09,0.07,0.11,0.15,0.16,110.4,112.9,113.3,112.1,118.3,115.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,1.0,4.6,2.3,1.4,2.5,2.3,12.6,4.1,2,1,1,5,3,3,2,逃げ,1
65,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,8,一般,1800,3580,3483,4170,3994,3509,5072,水口由紀,入船幸子,西坂香松,茶谷桜,道上千夏,吉田杏美,11,62,48,45,10,3,9,52,44,17,36,64,6.84,6.78,6.84,6.80,6.90,6.83,1,2,3,4,5,6,0.13,0.12,0.16,0.22,0.11,0.13,115.2,118.1,124.5,,121.6,128.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,3.6,2.9,1.0,2.8,6.6,22.3,9.8,2,2,1,5,9,9,5,逃げ,1
66,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,9,特別選抜戦,1800,4395,3726,4367,3699,4583,4374,下河雅史,桂林寛,山口修路,富永正人,古田祐貴,永田義紘,9,55,24,66,25,8,53,19,55,10,5,41,6.85,6.79,6.75,6.80,6.77,6.87,1,2,3,4,5,6,0.21,0.26,0.25,0.23,0.24,0.16,114.1,112.0,114.8,110.7,113.6,116.7,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,10.5,1.9,1.0,34.1,14.0,2.3,5.9,2.9,98.0,16.0,12,7,3,10,7,37,8,まくり,1
67,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,10,特別選抜戦,1800,4372,4286,4289,4819,4987,3254,原田佑実,平田さやか,落合直子,蜂須瑞生,島倉都,柳澤千春,64,16,56,39,6,63,29,58,57,32,60,13,6.82,6.80,6.85,6.82,6.86,6.85,1,2,3,4,5,6,0.11,0.12,0.13,0.13,0.17,0.23,112.5,111.7,115.3,109.8,113.4,117.4,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.1,2.0,2.5,50.3,24.0,2.4,2.2,1.7,148.1,5.0,14,6,6,3,2,36,3,差し,1
68,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,11,優勝戦,1800,4090,4172,3581,4364,4578,4260,中村尊,森定晃史,加木郁,池永太,藤山雅弘,中越博紀,36,30,47,61,50,65,38,35,48,34,25,59,6.85,6.85,6.82,6.78,6.78,6.82,1,2,3,4,5,6,0.08,0.03,0.04,0.09,0.13,0.12,109.4,111.8,114.6,109.8,113.8,112.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.3,3.6,4.3,1.5,1.3,2.4,10.6,2.9,2,2,2,1,5,2,1,逃げ,1
69,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,12,優勝戦,1800,4478,3486,4373,4642,4433,3334,櫻本あゆみ,渋田治代,若狭奈美子,松尾夏海,川野芽唯,角ひとみ,32,22,59,27,18,43,39,11,63,22,26,56,6.76,6.85,6.79,6.78,6.78,6.80,1,2,3,4,5,6,0.05,0.07,0.14,0.04,0.23,0.27,109.6,113.7,112.3,116.0,111.7,115.4,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.0,7.4,7.0,2.1,1.8,3.0,25.4,6.6,4,4,3,2,5,10,2,逃げ,1
70,第4回レディースオールスター,5,2020-03-07,14,鳴門,1,一般戦,1800,3845,4627,4447,4884,4825,4974,中谷朋子,藤原菜希,深川麻奈美,勝浦真帆,倉持莉々,安井瑞紀,28,79,12,50,23,36,11,73,24,70,23,13,6.68,6.68,6.78,6.73,6.72,6.71,1,2,3,4,5,6,0.20,0.21,0.25,0.12,0.08,0.08,116.2,,,114.1,119.5,122.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.0,3.0,1.5,19.6,5.1,2.7,6.2,4.8,83.8,18.3,7,3,3,9,7,30,7,まくり,1
71,第4回レディースオールスター,5,2020-03-07,14,鳴門,2,一般戦,1800,4678,4758,4501,4963,4726,4045,水野望美,富樫麗加,樋口由加里,實森美祐,島田なぎさ,佐々木裕美,34,15,22,59,51,61,12,36,33,54,32,67,6.74,6.72,6.68,6.70,6.76,6.67,1,2,3,4,5,6,0.17,0.11,0.08,0.14,0.23,0.26,106.6,,108.8,110.2,111.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,3.2,1.9,1.2,3.7,4.2,13.7,5.8,1,1,1,6,8,4,3,逃げ,1
72,第4回レディースオールスター,5,2020-03-07,14,鳴門,3,一般戦,1800,4304,4900,4482,3674,4964,4927,藤崎小百合,中田夕貴,守屋美穂,岸恵子,土屋南,関野文,39,65,10,71,38,69,37,69,21,63,64,61,6.77,6.71,6.72,6.77,6.82,6.72,1,2,3,4,5,6,0.25,0.21,0.15,0.17,0.15,0.19,,107.2,108.6,,111.8,109.7,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,15.3,4.1,1.0,32.7,19.9,5.1,11.8,5.9,215.6,38.0,13,8,8,12,10,65,16,まくり,1
73,第4回レディースオールスター,5,2020-03-07,14,鳴門,4,一般戦,1800,4730,4909,4456,4590,4313,4746,土屋実沙希,薮内瑞希,鎌倉涼,渡邉優美,西村美智子,大豆生田蒼,24,76,75,70,60,17,71,65,16,55,29,78,6.67,6.68,6.74,6.74,6.79,6.77,1,2,3,4,5,6,0.13,0.17,0.17,0.17,0.16,0.18,107.0,,107.9,111.3,111.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.6,2.5,1.2,1.5,2.0,6.7,2.0,1,1,1,2,4,1,1,逃げ,1
74,第4回レディースオールスター,5,2020-03-07,14,鳴門,5,一般戦,1800,3188,4884,4225,3845,4347,4300,日高逸子,勝浦真帆,土屋千明,中谷朋子,魚谷香織,加藤綾,20,50,11,28,21,16,50,70,57,11,31,72,6.75,6.69,6.66,6.69,6.74,6.79,1,2,3,4,5,6,0.13,0.22,0.16,0.21,0.22,0.31,107.9,,112.1,109.6,110.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.5,7.5,5.9,5.5,2.4,1.5,6.2,19.4,10.2,3,4,4,2,10,8,6,逃げ,1
75,第4回レディースオールスター,5,2020-03-07,14,鳴門,6,一般戦,1800,4399,4726,4589,4443,4447,4758,松本晶恵,島田なぎさ,塩崎桐加,津田裕絵,深川麻奈美,富樫麗加,32,51,57,74,12,15,81,32,26,58,24,36,6.70,6.76,6.73,6.81,6.83,6.70,1,2,3,4,5,6,0.21,0.15,0.22,0.22,0.18,0.21,106.8,109.2,,,111.2,110.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,3.0,3.0,2.7,1.5,3.4,7.6,16.7,10.6,2,2,1,5,13,7,6,逃げ,1
76,第4回レディースオールスター,5,2020-03-07,14,鳴門,7,一般戦,1800,3674,4974,4927,4627,4501,4963,岸恵子,安井瑞紀,関野文,藤原菜希,樋口由加里,實森美祐,71,36,69,79,22,59,63,13,61,73,33,54,6.79,6.69,6.76,6.73,6.78,6.73,1,2,3,4,5,6,0.04,0.06,0.02,0.05,0.07,0.06,107.8,110.4,109.5,110.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,2.6,6.2,4.0,3.2,1.5,2.4,1.8,15.2,4.9,1,1,1,4,2,3,1,逃げ,1
77,第4回レディースオールスター,5,2020-03-07,14,鳴門,8,一般戦,1800,4590,4825,4678,4730,4304,4482,渡邉優美,倉持莉々,水野望美,土屋実沙希,藤崎小百合,守屋美穂,70,23,34,24,39,10,55,23,12,71,37,21,6.65,6.67,6.80,6.73,6.80,6.73,1,2,3,4,5,6,0.04,0.04,0.05,0.04,0.10,0.07,107.0,108.4,,110.6,,110.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.0,3.3,2.7,1.2,1.4,3.5,8.3,4.1,1,1,1,2,7,1,2,逃げ,1
78,第4回レディースオールスター,5,2020-03-07,14,鳴門,9,一般戦,1800,4456,4964,4399,3188,4900,4909,鎌倉涼,土屋南,松本晶恵,日高逸子,中田夕貴,薮内瑞希,75,38,32,20,65,76,16,64,81,50,69,65,6.75,6.79,6.73,6.78,6.69,6.67,1,2,3,4,5,6,0.17,0.17,0.23,0.17,0.21,0.19,106.9,,108.5,,110.6,110.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,3.3,3.7,1.5,10.1,15.0,38.5,22.4,2,3,1,11,14,13,8,逃げ,1
79,第4回レディースオールスター,5,2020-03-07,14,鳴門,10,準優勝戦,1800,3611,4117,4804,4611,3999,4050,岩崎芳美,廣中智紗衣,高田ひかる,今井美亜,大瀧明日香,田口節子,63,25,73,53,33,68,35,30,14,66,76,53,6.67,6.66,6.74,6.75,6.74,6.69,1,2,3,4,5,6,0.12,0.13,0.16,0.20,0.20,0.28,106.8,108.0,,,110.1,111.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.7,4.0,3.0,1.9,3.0,7.4,18.6,9.8,1,1,1,4,12,5,5,逃げ,1
80,第4回レディースオールスター,5,2020-03-07,14,鳴門,11,準優勝戦,1800,4885,4502,3900,4190,4519,3618,大山千広,遠藤エミ,香川素子,長嶋万記,清水沙樹,海野ゆかり,29,18,54,14,13,64,20,10,59,34,80,56,6.72,6.74,6.72,6.70,6.68,6.73,1,2,3,4,5,6,0.11,0.05,0.07,0.06,0.01,0.13,120.3,,116.7,111.8,114.0,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.2,2.8,4.2,110.3,51.1,11.2,5.3,7.4,606.6,87.6,14,9,11,7,10,63,14,まくり差し,1
81,第4回レディースオールスター,5,2020-03-07,14,鳴門,12,準優勝戦,1800,4530,4961,4183,4714,4450,3435,小野生奈,西橋奈未,宇野弥生,喜多須杏奈,平高奈菜,寺田千恵,35,62,30,67,52,72,51,38,18,82,79,25,6.63,6.71,6.69,6.75,6.76,6.72,1,2,3,4,5,6,0.12,0.15,0.09,0.08,0.05,0.13,106.7,,109.1,108.1,,111.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.5,6.2,5.2,2.6,1.8,5.8,22.3,8.3,4,3,4,3,11,11,5,逃げ,1
82,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,1,みくにあさイ,1800,4415,4890,3614,4558,4873,4509,下出卓矢,石川諒,谷勝幸,宮野仁,蒲原健太,平見真彦,30,69,52,71,27,26,72,69,45,51,53,61,6.63,6.69,6.69,6.70,6.72,6.65,1,2,3,4,6,5,0.12,0.18,0.16,0.24,0.18,0.21,108.7,,112.9,109.5,,111.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.2,3.8,3.6,2.6,4.5,14.5,13.5,8.9,3,2,4,6,15,7,5,逃げ,0
