,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,5,一般,1800,4910,3553,4968,4006,4196,3800,中村泰平,平池仁志,宮崎光基,小野勇作,田中太一郎,牧宏次,62,82,28,17,56,39,54,70,16,23,59,79,6.65,6.71,6.76,6.69,6.79,6.79,1,2,3,4,5,6,0.14,0.11,0.06,0.31,0.18,0.27,105.5,108.3,,111.2,,110.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.5,2.4,2.7,1.7,3.7,3.8,13.4,7.9,1,2,2,4,5,5,4,逃げ,1
41,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,6,一般,1800,4526,5035,4945,4839,4112,3743,池田雄祐,櫻井優,上村宏太,四宮与寛,大久保信一郎,林美憲,38,33,68,11,63,69,20,27,61,80,34,66,6.59,6.75,6.72,6.65,6.70,6.76,1,2,4,5,6,3,0.11,0.35,0.12,0.09,0.13,0.26,106.7,,111.0,109.0,,109.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,1.1,2.0,8.9,5.9,2.4,1.9,3.0,20.5,4.1,3,2,4,2,7,6,1,逃げ,0
42,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,7,一般,1800,2912,5039,4339,5185,4754,4263,尾崎鉄也,倉田茂将,平瀬城啓,加藤優弥,松尾充,武重雄介,37,67,54,61,60,16,30,78,68,35,12,37,6.68,6.72,6.75,6.67,6.78,6.71,1,2,3,4,5,6,0.21,0.18,0.14,0.25,0.13,0.13,110.8,110.7,,,108.7,107.0,4,3,6,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,8.3,2.3,3.5,38.4,8.1,2.1,3.5,2.7,62.3,5.8,15,4,3,6,4,21,2,抜き,1
43,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,8,一般,1800,3773,3660,4461,4700,4270,3841,津留浩一郎,長谷川親王,安田吉宏,金子和之,岸本雄貴,佐々木和伸,22,35,51,73,36,25,56,53,64,38,63,62,6.66,6.76,6.79,6.75,6.79,6.70,1,2,3,4,5,6,0.15,0.23,0.19,0.20,0.19,0.18,108.1,110.2,,110.1,,109.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.2,1.1,6.1,4.4,1.2,2.0,2.8,12.5,3.2,2,2,1,3,4,2,1,逃げ,1
44,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,9,一般,1800,4636,4846,3572,3553,3891,3777,赤池修平,佐藤駿介,安田政彦,平池仁志,谷口健一,樋口亮,81,80,21,82,76,53,24,11,28,70,15,17,6.65,6.68,6.69,6.70,6.67,6.68,1,2,3,4,5,6,0.24,0.21,0.23,0.18,0.19,0.19,109.1,,108.2,,111.2,110.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.0,1.4,5.1,2.5,1.5,2.3,5.4,27.7,8.0,1,1,1,3,11,8,3,まくり差し,1
45,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,10,準優勝戦,1800,4112,4184,4239,3430,4319,4526,大久保信一郎,渡邊雄一郎,竹田辰也,角浜修,三宅潤,池田雄祐,63,34,31,78,30,38,34,72,51,25,82,20,6.74,6.61,6.70,6.68,6.76,6.70,1,2,3,4,5,6,0.02,0.12,0.09,0.07,0.07,0.07,106.0,107.4,110.7,,109.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,2.2,2.1,1.7,4.9,4.4,22.6,11.3,1,1,1,10,8,7,4,逃げ,1
46,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,11,準優勝戦,1800,3743,4754,4811,4410,4200,3701,林美憲,松尾充,向井田佑紀,井上大輔,早川尚人,大西隆洋,69,60,27,75,18,52,66,12,29,71,65,58,6.69,6.82,6.59,6.62,6.75,6.74,1,3,4,5,6,2,0.05,0.09,0.13,0.24,0.26,0.07,110.1,108.9,107.3,,,110.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.7,3.3,4.7,39.3,13.6,2.9,1.6,1.0,93.2,3.3,13,6,6,3,1,27,1,差し,0
47,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,12,準優勝戦,1800,3841,4144,4839,4263,4910,4471,佐々木和伸,石塚久也,四宮与寛,武重雄介,中村泰平,新田泰章,25,12,11,16,62,13,62,50,80,37,54,21,6.65,6.71,6.63,6.68,6.73,6.69,1,2,3,4,5,6,0.14,0.17,0.16,0.03,0.01,0.04,,111.1,108.0,106.8,,109.5,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.5,4.4,3.4,131.3,45.3,10.7,13.6,19.0,688.8,282.6,19,10,9,13,15,78,20,まくり,1
48,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,1,朝からセンプ,1800,4965,4993,4781,4190,5156,5202,福岡泉水,下野京香,西舘果里,長嶋万記,坂野さくら,宮崎つぐみ,54,41,21,32,24,36,37,70,56,66,46,28,6.80,6.87,6.92,6.91,6.82,6.84,1,2,3,4,5,6,0.22,0.43,0.24,0.16,0.24,0.30,110.3,115.0,109.2,112.2,114.3,115.3,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,1.6,1.3,13.5,4.6,1.6,1.3,1.4,20.1,1.8,6,3,3,1,2,8,1,抜き,1
49,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,2,一般,1800,4694,4246,3943,4806,5205,5188,高田綾,喜多那由夏,三松直美,佐藤享子,刑部亜里紗,武井莉里佳,3,40,38,49,28,50,45,58,20,22,35,15,6.87,6.89,6.90,6.85,6.86,6.82,1,2,3,4,6,5,0.28,0.22,0.25,0.22,0.19,0.12,108.9,110.7,113.8,117.0,115.5,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.3,2.6,2.0,1.5,4.8,5.3,19.2,13.8,1,1,2,7,8,7,4,逃げ,0
50,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,3,一般,1800,3528,4017,5140,4071,4479,4123,笠野友紀恵,向井美鈴,吉田彩乃,古賀千晶,矢野真梨菜,細川裕子,47,46,60,39,52,6,73,11,48,41,69,16,6.76,6.87,6.84,6.83,6.88,6.83,1,2,3,4,5,6,0.39,0.31,0.33,0.17,0.20,0.24,112.1,123.1,114.0,110.2,114.2,114.8,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.0,5.8,3.3,22.3,10.5,2.8,13.8,5.9,349.0,30.0,10,5,4,14,8,66,11,まくり,1
51,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,4,一般,1800,3518,4746,4502,5146,4525,3845,倉田郁美,大豆生田蒼,遠藤エミ,野田彩加,真子奈津実,中谷朋子,2,9,11,42,1,4,36,50,64,39,29,72,6.67,6.76,6.78,6.77,6.74,6.79,1,2,3,4,5,6,0.22,0.14,0.13,0.14,0.04,0.13,110.4,115.5,112.4,119.8,109.7,113.9,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,15.2,6.6,1.5,73.7,14.1,3.3,2.6,1.5,182.6,6.5,16,4,6,4,1,41,2,まくり,1
52,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,5,一般,1800,4781,3611,4244,4349,4758,5156,西舘果里,岩崎芳美,鈴木成美,犬童千秋,富樫麗加,坂野さくら,21,17,45,15,58,24,56,62,38,14,55,46,6.81,6.78,6.80,6.84,6.75,6.73,1,2,3,4,5,6,0.04,0.04,0.07,0.21,0.13,0.06,,112.6,119.9,114.3,117.6,124.2,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.1,1.5,3.7,12.7,8.9,2.6,2.4,3.7,35.4,9.5,5,4,4,3,8,14,4,抜き,1
53,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,6,昼どきピンク,1800,4289,5116,3280,4433,3177,5205,落合直子,金子七海,垣内清美,川野芽唯,宮本紀美,刑部亜里紗,37,61,57,5,8,28,34,47,51,57,18,35,6.76,6.74,6.76,6.69,6.70,6.80,1,2,3,4,5,6,0.23,0.35,0.18,0.18,0.26,0.26,109.1,114.8,110.5,111.5,113.3,116.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.1,7.1,7.0,1.8,1.1,1.6,10.6,2.8,4,3,3,1,2,4,1,逃げ,1
54,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,7,一般,1800,4450,4998,4317,4014,4965,4806,平高奈菜,中村かなえ,木村紗友希,片岡恵里,福岡泉水,佐藤享子,43,44,22,26,54,49,44,33,27,68,37,22,6.74,6.77,6.82,6.77,6.74,6.80,1,2,3,4,5,6,0.16,0.16,0.16,0.14,0.18,0.17,109.1,112.1,111.2,114.3,111.7,118.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.3,13.1,7.4,6.4,2.7,2.8,10.0,30.2,19.6,3,3,4,5,11,10,6,逃げ,1
55,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,8,一般,1800,4525,3802,3528,3435,5188,5140,真子奈津実,森岡まき,笠野友紀恵,寺田千恵,武井莉里佳,吉田彩乃,1,59,47,55,50,60,29,40,73,74,15,48,6.73,6.84,6.77,6.81,6.75,6.85,1,2,3,4,5,6,0.24,0.23,0.23,0.12,0.22,0.24,111.8,117.4,114.6,110.4,113.4,114.8,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.0,1.0,4.3,1.7,1.0,3.1,2.4,20.0,7.4,2,1,1,7,6,8,3,まくり,1
56,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,9,一般,1800,4746,4071,4190,4993,4244,4730,大豆生田蒼,古賀千晶,長嶋万記,下野京香,鈴木成美,土屋実沙希,9,39,32,41,45,30,50,41,66,70,38,24,6.78,6.82,6.88,6.84,6.80,6.81,1,2,3,4,5,6,0.22,0.24,0.23,0.22,0.25,0.26,111.0,110.5,111.4,114.9,113.9,117.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,2.4,1.1,14.1,2.7,1.6,1.8,1.2,25.7,2.2,5,2,3,4,1,9,1,差し,1
57,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,10,選抜戦,1800,4349,4433,4123,3518,3845,3611,犬童千秋,川野芽唯,細川裕子,倉田郁美,中谷朋子,岩崎芳美,15,5,6,2,4,17,14,57,16,36,72,62,6.78,6.77,6.81,6.74,6.77,6.82,1,2,3,4,5,6,0.15,0.18,0.09,0.06,0.14,0.14,110.2,111.1,114.4,109.1,114.2,112.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.6,3.3,1.1,20.8,5.9,2.6,2.7,1.5,64.3,5.2,7,3,4,6,1,22,2,差し,1
58,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,11,選抜戦,1800,3435,4450,4014,4502,4694,4017,寺田千恵,平高奈菜,片岡恵里,遠藤エミ,高田綾,向井美鈴,55,43,26,11,3,46,74,44,68,64,45,11,6.75,6.76,6.74,6.83,6.84,6.90,1,2,3,4,5,6,0.17,0.19,0.23,0.19,0.21,0.25,110.1,108.5,115.0,112.1,113.8,114.7,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.0,1.2,7.2,1.7,1.1,1.5,1.1,13.7,1.9,3,1,1,3,2,4,1,差し,1
59,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,12,優勝戦,1800,4464,4050,4482,3188,4642,3175,山下友貴,田口節子,守屋美穂,日高逸子,松尾夏海,渡辺千草,56,20,34,14,27,18,19,21,31,59,63,32,6.78,6.79,6.81,6.75,6.79,6.75,1,2,3,4,5,6,0.19,0.26,0.21,0.21,0.19,0.24,111.2,113.6,114.4,109.6,117.6,112.6,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,12.6,2.6,1.3,43.4,13.5,3.2,12.5,9.1,417.2,47.9,13,5,4,13,10,69,13,差し,1
60,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,1,予選,1800,4137,4420,4682,4154,4099,4578,君島秀三,津久井拓也,大上卓人,森安弘雅,吉永則雄,藤山雅弘,14,32,43,49,56,58,36,29,26,34,73,47,6.74,6.72,6.73,6.70,6.74,6.68,1,2,3,4,5,6,0.14,0.19,0.17,0.15,0.14,0.19,108.6,111.1,109.0,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.4,2.8,2.1,1.3,1.5,1.6,6.6,2.8,1,1,1,2,3,1,1,逃げ,1
61,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,2,予選,1800,4653,4314,3422,4857,3304,3744,小野達哉,青木幸太郎,服部幸男,加藤翔馬,烏野賢太,徳増秀樹,40,20,15,26,35,36,27,58,28,68,57,59,6.68,6.72,6.77,6.77,6.83,6.74,1,2,3,4,5,6,0.12,0.08,0.10,0.16,0.24,0.16,108.5,112.3,111.1,112.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.8,2.6,1.5,2.1,5.3,11.2,4.4,1,1,1,3,10,4,1,逃げ,1
62,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,3,予選,1800,4207,4886,4131,4564,4044,4644,松下一也,入海馨,原豊土,山本景士郎,湯川浩司,山田亮太,24,31,12,62,29,13,53,20,60,56,67,15,6.59,6.72,6.68,6.75,6.69,6.78,1,2,3,4,5,6,0.06,0.10,0.12,0.16,0.13,0.14,108.4,111.1,109.8,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,5.2,4.9,1.4,2.0,2.2,13.1,4.7,3,3,1,2,4,3,2,逃げ,1
63,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,4,予選,1800,4111,4445,4042,3606,4459,3484,奥田誠,宮地元輝,丸岡正典,川北浩貴,片岡雅裕,芝田浩治,65,45,11,64,46,52,71,70,24,54,66,31,6.71,6.71,6.67,6.82,6.75,6.81,1,2,3,4,5,6,0.09,0.10,0.13,0.16,0.16,0.15,109.5,111.4,108.2,112.4,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.1,1.6,1.0,14.0,4.0,1.8,1.8,2.0,29.3,3.7,6,3,1,2,3,12,1,まくり差し,1
64,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,5,予選,1800,4503,4369,4649,4596,4420,4539,上野真之介,丹下将,和田操拓,葛原大陽,津久井拓也,金子賢志,22,28,63,18,32,59,65,25,23,22,29,72,6.66,6.77,6.84,6.80,6.75,6.73,1,2,3,4,5,6,0.14,0.12,0.13,0.12,0.14,0.17,110.7,109.3,,113.5,112.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.3,1.8,1.2,23.8,3.8,2.0,2.8,2.4,148.9,8.9,7,2,2,6,3,30,5,差し,1
65,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,6,予選,1800,3304,4460,4154,4892,4331,4262,烏野賢太,後藤翔之,森安弘雅,柴田直哉,三好勇人,馬場貴也,35,30,49,53,48,19,57,45,34,19,32,17,6.79,6.73,6.71,6.76,6.83,6.79,1,2,3,5,6,4,0.23,0.35,0.21,0.19,0.23,0.20,109.5,,,114.0,112.8,110.5,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.0,1.1,4.7,4.0,1.5,7.6,5.1,53.0,19.9,2,2,1,13,9,20,9,逃げ,0
66,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,7,予選,1800,4857,4732,4442,4682,4644,3300,加藤翔馬,堀本和也,松竹大輔,大上卓人,山田亮太,川崎智幸,26,51,33,43,13,47,68,48,16,26,15,38,6.64,6.67,6.67,6.62,6.72,6.71,1,2,3,4,5,6,0.11,0.18,0.15,0.18,0.20,0.19,108.9,112.1,,111.1,113.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.1,1.1,3.6,1.7,1.2,2.0,1.5,8.3,3.3,1,1,1,3,2,1,1,逃げ,1
67,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,8,予選,1800,4793,4044,4653,4137,3514,3606,金子萌,湯川浩司,小野達哉,君島秀三,山一鉄也,川北浩貴,37,29,40,14,60,64,55,67,27,36,43,54,6.67,6.65,6.64,6.67,6.69,6.70,1,2,3,4,5,6,0.28,0.21,0.23,0.17,0.20,0.24,,111.6,114.6,113.7,112.4,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.4,3.9,6.0,44.8,25.2,2.5,1.8,5.4,140.5,14.8,13,10,4,2,9,45,7,まくり,1
68,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,9,予選,1800,3621,4131,4596,3744,4111,3582,天野晶夫,原豊土,葛原大陽,徳増秀樹,奥田誠,吉川昭男,41,12,18,36,65,39,63,60,22,59,71,33,6.68,6.70,6.78,6.63,6.75,6.68,1,2,3,5,6,4,0.27,0.30,0.32,0.14,0.20,0.25,113.3,114.2,,109.8,,111.7,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.6,1.8,2.6,17.1,9.2,2.7,1.6,1.7,42.9,4.4,7,4,5,1,3,12,1,まくり,0
69,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,10,予選,1800,4314,4503,4099,4207,4042,4331,青木幸太郎,上野真之介,吉永則雄,松下一也,丸岡正典,三好勇人,20,22,56,24,11,48,58,65,73,53,24,32,6.69,6.72,6.68,6.71,6.68,6.77,1,2,3,4,5,6,0.12,0.23,0.26,0.22,0.21,0.19,110.5,111.9,,113.0,108.8,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.6,2.4,1.6,19.4,6.6,2.4,2.3,2.2,66.0,4.9,7,2,5,3,2,28,1,まくり差し,1
70,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,11,予選,1800,4459,4442,4262,4369,4564,3422,片岡雅裕,松竹大輔,馬場貴也,丹下将,山本景士郎,服部幸男,46,33,19,28,62,15,66,16,17,25,56,28,6.66,6.74,6.69,6.73,6.73,6.72,1,2,3,4,5,6,0.14,0.13,0.11,0.07,0.10,0.05,108.4,114.5,110.4,113.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,1.2,2.3,1.3,1.1,1.9,1.6,6.6,3.1,1,1,1,4,2,1,1,逃げ,1
71,第65回結核予防事業協賛秩父宮妃記念杯,2,2022-03-11,11,琵琶湖,12,コロシアムD,1800,4885,5017,4387,4961,4908,4290,大山千広,澤田尚也,平山智加,西橋奈未,上田龍星,稲田浩二,61,23,54,55,16,34,46,18,11,49,44,35,6.64,6.72,6.67,6.76,6.72,6.79,1,2,3,4,5,6,0.11,0.14,0.27,0.32,0.40,0.10,109.1,112.2,,113.2,,111.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.7,4.1,23.7,27.5,6.2,2.7,4.2,118.7,20.8,13,13,12,3,7,57,13,逃げ,1
72,津PRファイナル津王者決定戦,1,2022-03-11,9,津,1,ツッキーレー,1800,4362,3934,3619,4119,3929,3647,土屋智則,鋤柄貴俊,長谷川充,泥谷一毅,杢野誓良,伊藤雄二,53,51,52,67,50,22,65,56,12,23,52,48,6.75,6.72,6.76,6.76,6.77,6.78,1,2,3,4,5,6,0.19,0.21,0.32,0.30,0.25,0.27,109.7,108.5,,113.7,,112.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.0,1.4,1.0,17.4,1.7,1.7,19.6,6.3,263.2,24.3,5,1,2,13,8,30,7,差し,1
73,津PRファイナル津王者決定戦,1,2022-03-11,9,津,2,予選,1800,3852,3977,4303,4740,4211,3790,澤大介,山本兼士,牧原崇,齋藤達希,村田敦,佐口達也,65,34,43,57,58,70,29,16,73,61,13,31,6.76,6.75,6.73,6.83,6.78,6.87,1,2,3,4,5,6,0.06,0.12,0.12,0.13,0.05,0.10,109.3,112.9,111.2,,,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.6,3.9,4.1,2.2,1.6,1.7,9.9,3.0,2,2,5,1,2,2,1,逃げ,1
74,津PRファイナル津王者決定戦,1,2022-03-11,9,津,3,予選,1800,4731,4579,3477,3769,4161,3857,間野兼礼,中嶋健一郎,近藤稔也,佐竹恒彦,黒柳浩孝,阿波勝哉,23,68,39,62,11,27,60,47,70,57,43,34,6.68,6.76,6.64,6.84,6.67,6.73,1,2,3,4,5,6,0.23,0.23,0.25,0.29,0.27,0.32,108.2,,111.4,112.3,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,2.5,10.4,5.4,3.9,1.3,9.7,28.2,8.0,3,2,5,1,14,9,5,逃げ,1
75,津PRファイナル津王者決定戦,1,2022-03-11,9,津,4,予選,1800,4053,4436,3918,4381,4710,4824,芦澤望,渋谷明憲,深井利寿,田路朋史,福田宗平,松井洪弥,29,46,30,18,35,45,39,67,53,49,36,74,6.75,6.81,6.80,6.65,6.75,6.77,1,2,3,4,5,6,0.09,0.13,0.15,0.14,0.18,0.21,112.3,,,109.6,110.6,113.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.7,1.7,6.7,11.0,8.6,3.2,2.4,7.0,30.1,13.0,5,5,6,3,9,14,8,差し,1
76,津PRファイナル津王者決定戦,1,2022-03-11,9,津,5,5ールドレー,1800,3641,3699,4179,4229,4340,4113,一瀬明,富永正人,広次修,市川美宏,土性雅也,木村浩士,33,12,59,63,61,71,25,18,11,27,45,59,6.78,6.80,6.73,6.76,6.78,6.74,1,2,3,4,5,6,0.19,0.18,0.16,0.20,0.17,0.19,108.8,,,110.5,112.4,112.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,2.8,12.5,8.3,3.6,4.7,21.8,54.9,40.8,4,3,4,7,14,16,10,逃げ,1
77,津PRファイナル津王者決定戦,1,2022-03-11,9,津,6,予選,1800,4382,3975,4209,4808,4058,4119,高山智至,小野寺智洋,藤田竜弘,松尾拓,野末智一,泥谷一毅,47,14,49,17,56,67,26,68,35,69,40,23,6.87,6.74,6.82,6.86,6.85,6.81,1,2,3,4,5,6,0.12,0.13,0.15,0.16,0.20,0.25,110.2,114.0,113.1,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.6,1.4,6.7,6.3,1.7,3.9,4.6,21.4,5.6,4,3,1,8,9,5,2,逃げ,1
78,津PRファイナル津王者決定戦,1,2022-03-11,9,津,7,予選,1800,4245,3790,4052,4466,3647,4293,高橋直哉,佐口達也,興津藍,南佑典,伊藤雄二,鈴木智啓,64,70,55,31,22,37,54,31,75,55,48,17,6.72,6.81,6.72,6.69,6.73,6.82,1,2,3,4,5,6,0.23,0.19,0.17,0.34,0.22,0.16,,113.8,110.0,110.7,,111.8,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.0,1.6,1.0,7.9,5.3,2.6,9.2,12.3,32.7,34.5,4,3,3,10,13,13,10,まくり差し,1
79,津PRファイナル津王者決定戦,1,2022-03-11,9,津,8,予選,1800,3619,3909,3852,3589,4518,3769,長谷川充,佐々木康幸,澤大介,西村勝,大須賀友,佐竹恒彦,52,26,65,20,41,62,12,14,29,32,33,57,6.77,6.97,6.90,6.81,6.81,6.84,1,2,3,4,5,6,0.17,0.07,0.12,0.19,0.24,0.23,110.6,,109.8,112.1,,113.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,10.8,1.0,35.5,8.4,1.9,5.1,3.0,112.3,8.0,10,4,2,10,5,39,4,まくり差し,1
80,津PRファイナル津王者決定戦,1,2022-03-11,9,津,9,予選特賞,1800,4381,4113,3957,4348,4579,3977,田路朋史,木村浩士,大谷直弘,宮崎奨,中嶋健一郎,山本兼士,18,71,24,73,68,34,49,59,24,51,47,16,6.64,6.84,6.75,6.74,6.78,6.62,1,2,3,4,5,6,0.20,0.25,0.24,0.23,0.24,0.18,109.3,,113.1,114.5,,110.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,4.1,21.0,7.2,2.9,2.5,5.4,40.6,9.1,5,4,5,4,8,13,4,逃げ,1
81,津PRファイナル津王者決定戦,1,2022-03-11,9,津,10,予選特賞,1800,3350,3641,3502,4053,4303,3975,藤本佳史,一瀬明,渡邉英児,芦澤望,牧原崇,小野寺智洋,19,33,16,29,43,14,50,25,15,39,73,68,6.84,6.83,6.76,6.74,6.85,6.77,1,2,3,4,5,6,0.07,0.18,0.18,0.19,0.21,0.18,109.9,111.9,,110.8,,111.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.2,1.4,13.3,4.3,2.0,6.9,6.9,57.8,27.1,4,2,2,8,8,22,10,逃げ,1
