,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,6,予選,1800,4607,4521,3491,3876,4204,4657,鶴田勇雄,小池公生,富永茂,中辻崇人,柴田大輔,江崎一雄,58,28,43,52,47,1,35,41,27,52,44,71,6.75,6.76,6.80,6.76,6.71,6.75,1,2,3,4,5,6,0.23,0.23,0.16,0.12,0.19,0.25,109.5,110.7,,,111.9,111.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,2.0,2.6,4.8,3.8,2.5,4.8,6.3,23.3,9.0,1,2,4,8,10,4,3,逃げ,1
42,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,7,予選特賞,1800,3742,3670,4640,3898,5177,3616,宮地秀祈,古澤信二,山ノ内雅人,平田忠則,松井貫太,中村真,40,16,6,36,51,39,67,12,21,61,40,26,6.76,6.80,6.74,6.81,6.81,6.81,1,2,3,4,6,5,0.17,0.17,0.11,0.13,0.13,0.14,117.3,123.1,115.0,120.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.1,1.1,5.5,2.2,1.1,1.7,1.4,11.3,2.6,2,1,1,3,2,2,1,まくり,0
43,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,8,エイトビート,1800,4102,4136,4684,4803,5107,3722,益田啓司,江夏満,楠原翔太,飯田庄吾,松本真広,西村秀樹,2,23,29,59,20,53,22,51,47,59,43,25,6.74,6.79,6.83,6.79,6.71,6.78,1,2,3,4,6,5,0.09,0.11,0.18,0.18,0.22,0.18,108.2,109.3,111.4,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.0,1.3,1.0,1.4,1.5,2.6,1.0,1,1,1,2,3,1,1,逃げ,0
44,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,9,予選,1800,4588,4697,4729,4693,3662,3352,田中京介,國弘翔平,佐藤謙史朗,松下誉士,大庭元明,小川晃司,37,35,41,25,42,38,32,45,11,13,70,28,6.81,6.79,6.79,6.81,6.79,6.84,1,2,3,4,5,6,0.07,0.12,0.16,0.16,0.13,0.14,116.5,122.6,,125.6,118.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.2,3.7,3.5,1.1,1.8,2.4,10.6,3.6,2,3,1,2,5,3,2,逃げ,1
45,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,10,予選特賞,1800,4640,4848,3734,3434,3523,4521,山ノ内雅人,仲谷颯仁,宮田政勝,松尾宣邦,寳田亮治,小池公生,6,5,22,54,10,28,21,37,17,65,39,41,6.75,6.80,6.79,6.83,6.80,6.85,1,2,3,4,5,6,0.09,0.09,0.11,0.11,0.13,0.16,108.6,,109.4,111.7,111.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,4.4,9.1,8.8,2.2,2.9,11.0,41.7,15.8,3,2,2,4,12,12,5,逃げ,1
46,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,11,予選特選,1800,3297,3876,4679,4102,3742,5028,藤丸光一,中辻崇人,植田太一,益田啓司,宮地秀祈,原田才一郎,50,52,9,2,40,11,48,52,53,22,67,38,6.77,6.76,6.80,6.75,6.80,6.76,1,2,3,4,5,6,0.11,0.09,0.07,0.04,0.04,0.06,111.3,110.6,,112.6,109.3,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,73.8,11.8,1.8,117.8,59.5,6.6,4.1,1.7,552.4,23.1,20,12,12,8,1,85,9,抜き,1
47,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,12,予選特選,1800,3898,4657,4588,4136,4614,4355,平田忠則,江崎一雄,田中京介,江夏満,石倉洋行,小川広大,36,1,37,23,18,4,61,71,32,51,16,34,6.78,6.70,6.82,6.81,6.82,6.83,1,2,3,4,5,6,0.11,0.09,0.08,0.13,0.15,0.19,108.9,113.0,110.2,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.0,7.7,5.7,4.0,2.0,3.6,22.5,9.5,4,3,8,2,7,7,5,逃げ,1
48,日刊スポーツ杯,1,2021-12-12,19,下関,1,予選,1800,4385,3506,3539,4666,3752,4961,鈴木祐美子,宮西真昭,金子順一,日笠勝弘,宇土泰就,西橋奈未,70,37,49,42,27,54,24,28,51,48,21,14,6.67,6.65,6.64,6.67,6.74,6.60,1,2,4,5,6,3,0.32,0.29,0.24,0.21,0.17,0.22,109.5,111.4,110.7,,,110.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.3,1.2,3.0,22.4,3.7,3.0,3.7,2.4,57.7,7.4,10,1,6,7,2,26,3,逃げ,0
49,日刊スポーツ杯,1,2021-12-12,19,下関,2,予選,1800,3459,4839,3537,5106,3508,3645,中野和裕,四宮与寛,田山和広,山崎祥,久富政弘,淺田千亜希,50,72,13,56,52,47,42,47,34,59,62,71,6.68,6.66,6.75,6.73,6.74,6.76,1,2,3,4,5,6,0.24,0.22,0.32,0.28,0.26,0.17,109.1,110.1,,113.2,111.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,1.0,3.2,2.2,2.0,13.0,4.6,15.8,4.4,1,1,2,10,3,6,2,逃げ,1
50,日刊スポーツ杯,1,2021-12-12,19,下関,3,予選,1800,3436,4317,4661,4272,4788,5180,柏野幸二,木村紗友希,中島昂章,大場広孝,小池哲也,藤本紗弥香,34,63,18,24,17,25,70,63,22,26,68,72,6.71,6.73,6.70,6.75,6.64,6.68,1,2,3,4,5,6,0.09,0.12,0.15,0.09,0.04,0.02,107.5,110.9,,110.6,109.5,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.0,1.7,4.2,3.9,1.6,1.9,3.5,13.3,6.2,2,3,2,4,7,5,3,逃げ,1
51,日刊スポーツ杯,1,2021-12-12,19,下関,4,予選,1800,4834,4195,4821,4652,3871,4566,浜本裕己,前川守嗣,妻鳥晋也,酒見峻介,池田紫乃,塩田北斗,38,65,40,32,31,14,43,17,16,67,35,49,6.74,6.64,6.68,6.69,6.69,6.70,1,2,3,4,5,6,0.23,0.16,0.18,0.18,0.18,0.16,,111.7,108.4,109.4,,109.3,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.8,2.0,1.0,27.5,8.8,2.2,6.4,3.9,76.8,16.3,13,6,2,12,8,39,7,まくり差し,1
52,日刊スポーツ杯,1,2021-12-12,19,下関,5,予選,1800,3587,4718,4062,4724,3300,5172,武田信一,北川太一,後藤陽介,吉田祐貴,川崎智幸,田村慶,33,69,67,20,26,35,53,64,27,25,58,11,6.76,6.69,6.76,6.63,6.78,6.74,1,2,3,4,5,6,0.06,0.12,0.13,0.14,0.10,0.11,109.9,107.5,112.7,111.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,1.6,1.7,6.4,3.2,1.7,2.1,3.4,21.8,4.6,2,1,1,4,8,4,2,差し,1
53,日刊スポーツ杯,1,2021-12-12,19,下関,6,予選,1800,4023,3948,4324,3470,3537,3957,柴田友和,大町利克,海野康志郎,新田芳美,田山和広,大谷直弘,53,59,15,51,13,45,12,13,46,38,34,18,6.79,6.78,6.72,6.78,6.82,6.80,1,2,3,4,5,6,0.24,0.29,0.15,0.20,0.23,0.18,,110.8,109.7,112.7,112.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.0,1.0,1.8,15.8,7.0,5.0,4.7,20.5,119.6,75.0,6,4,7,6,14,35,15,まくり差し,1
54,日刊スポーツ杯,1,2021-12-12,19,下関,7,ふく〜る特賞,1800,4775,4750,4385,5121,4154,5156,千葉真弥,井上尚悟,鈴木祐美子,定松勇樹,森安弘雅,坂野さくら,68,29,70,61,60,55,54,33,24,30,61,31,6.66,6.72,6.73,6.69,6.67,6.73,1,2,3,4,5,6,0.19,0.22,0.22,0.17,0.11,0.11,110.2,,113.1,112.1,108.6,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.0,1.6,1.3,18.4,4.8,1.6,2.1,1.3,29.8,2.6,8,4,3,4,1,12,1,まくり,1
55,日刊スポーツ杯,1,2021-12-12,19,下関,8,予選,1800,4772,3153,3871,4596,4839,5146,石丸海渡,前川竜次,池田紫乃,葛原大陽,四宮与寛,野田彩加,39,28,31,64,72,22,57,19,35,23,47,60,6.75,6.72,6.69,6.83,6.72,6.75,1,2,3,4,5,6,0.12,0.16,0.15,0.22,0.10,0.15,109.8,,111.1,112.3,107.6,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.9,3.7,1.1,21.9,3.1,1.5,3.8,1.9,87.8,5.7,6,3,2,6,4,18,4,まくり差し,1
56,日刊スポーツ杯,1,2021-12-12,19,下関,9,シーモ戦,1800,4776,4724,3645,4834,3539,4317,竹田和哉,吉田祐貴,淺田千亜希,浜本裕己,金子順一,木村紗友希,19,20,47,38,49,63,45,25,71,43,51,63,6.70,6.62,6.80,6.75,6.65,6.73,1,2,3,4,5,6,0.09,0.12,0.11,0.15,0.20,0.18,108.0,108.7,110.6,110.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.5,1.7,1.3,2.6,4.3,8.5,3.5,1,1,1,5,8,3,2,逃げ,1
57,日刊スポーツ杯,1,2021-12-12,19,下関,11,予選特選,1800,4788,3508,3957,4195,4775,4666,小池哲也,久富政弘,大谷直弘,前川守嗣,千葉真弥,日笠勝弘,17,52,45,65,68,42,68,62,18,17,54,48,6.66,6.74,6.76,6.64,6.67,6.72,1,2,3,4,5,6,0.15,0.16,0.12,0.13,0.14,0.17,107.5,111.4,109.4,,110.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,3.1,3.0,1.8,2.3,5.0,15.6,9.0,1,2,2,4,9,8,5,逃げ,1
58,日刊スポーツ杯,1,2021-12-12,19,下関,12,ドリーム戦,1800,4324,3300,4772,4566,4776,5121,海野康志郎,川崎智幸,石丸海渡,塩田北斗,竹田和哉,定松勇樹,15,26,39,14,19,61,46,58,57,49,45,30,6.69,6.73,6.71,6.67,6.73,6.70,1,2,3,4,5,6,0.04,0.06,0.07,0.11,0.11,0.17,107.9,,110.4,108.5,111.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.4,3.4,2.5,1.3,1.6,3.0,8.6,2.8,1,1,1,2,7,1,1,逃げ,1
59,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,1,モーニング一,1800,3514,3858,5086,5027,4958,5217,山一鉄也,織田猛,本村大,重冨勇哉,溝口海義也,藤原碧生,26,29,36,31,33,56,11,35,25,60,51,32,6.87,6.99,6.96,6.95,6.97,6.90,1,2,5,3,4,6,0.09,0.08,0.28,0.11,0.07,0.08,110.6,112.7,,114.2,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.4,2.9,4.1,2.1,1.7,4.2,9.7,4.3,1,3,3,1,8,2,2,逃げ,0
60,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,2,モーニング一,1800,2878,4458,4981,4070,3834,4287,富山弘幸,抹香雄三,牧山敦也,中村亮太,細川明人,今井貴士,62,28,38,42,34,46,69,30,63,75,31,38,6.88,6.96,6.96,6.90,6.99,6.96,1,2,4,3,5,6,0.19,0.17,0.18,0.17,0.16,0.22,110.8,,113.5,112.7,,114.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.0,2.5,1.1,2.8,3.7,17.3,5.7,1,1,1,4,6,5,3,逃げ,0
61,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,3,モーニング一,1800,3556,4890,3663,3432,4009,4452,田中信一郎,石川諒,木山和幸,宮迫暢彦,小林一樹,松尾祭,54,27,49,52,63,50,71,13,43,40,70,33,6.86,6.91,6.96,6.88,6.92,6.91,1,2,3,4,5,6,0.21,0.23,0.14,0.07,0.06,0.12,111.0,,112.0,112.5,,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.0,8.3,4.9,2.8,4.4,7.8,32.0,15.6,2,2,4,6,10,11,6,逃げ,1
62,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,4,モーニング一,1800,4108,4441,4846,4905,3890,5101,吉村正明,末永由楽,佐藤駿介,土井祥伍,小宮淳史,表健太,41,32,61,47,43,25,36,41,49,64,42,14,6.93,6.91,6.93,6.91,6.93,6.98,1,2,3,4,5,6,0.17,0.21,0.21,0.22,0.25,0.30,111.0,111.9,113.7,,114.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,1.7,1.3,1.0,1.4,1.6,3.8,2.9,1,1,1,2,4,1,1,逃げ,1
63,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,5,一般,1800,3600,3473,4423,5145,4005,4584,玄馬徹,石川真二,坂口貴彦,島川海輝,瀬川公則,村岡賢人,23,55,45,48,59,60,55,73,72,52,50,46,6.93,6.96,6.93,7.01,6.94,6.96,1,2,3,4,6,5,0.34,0.21,0.23,0.28,0.22,0.23,111.7,112.5,115.3,,,113.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.9,1.1,1.0,7.5,2.0,1.6,3.8,1.9,21.0,3.8,4,1,2,7,3,9,2,逃げ,0
64,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,6,一般,1800,5064,5058,4861,4410,4907,5081,品川二千翔,前原大道,田中宏樹,井上大輔,小池修平,篠原飛翔,58,37,39,57,51,53,39,28,48,21,54,23,6.93,6.94,6.90,6.90,6.98,6.87,1,2,3,4,5,6,0.36,0.40,0.32,0.29,0.29,0.32,,115.6,114.5,113.3,112.1,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,3.5,2.0,1.1,12.4,5.4,1.7,4.8,4.6,87.8,18.8,5,3,1,10,8,32,8,まくり差し,1
65,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,7,一般,1800,3809,3663,5027,4301,4873,4361,吉田光,木山和幸,重冨勇哉,関裕也,蒲原健太,柳生泰二,44,49,31,22,30,64,61,43,60,74,44,17,7.03,6.97,6.97,6.91,6.96,6.92,1,2,3,4,5,6,0.16,0.17,0.19,0.24,0.31,0.22,111.0,114.6,,113.0,,113.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.6,3.7,5.5,2.5,1.9,1.6,1.6,9.1,2.6,1,1,3,1,2,1,1,逃げ,1
66,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,8,一般,1800,3442,4958,5101,4020,4981,4413,宮武英司,溝口海義也,表健太,川上清人,牧山敦也,水摩敦,24,33,25,65,38,40,19,51,14,15,63,58,6.97,7.00,6.93,7.03,6.95,6.82,1,2,3,4,5,6,0.24,0.23,0.21,0.24,0.32,0.13,115.0,112.8,,,115.6,112.0,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.5,1.6,3.6,22.1,13.0,2.3,1.3,1.0,43.0,3.1,9,4,4,2,1,13,1,まくり,1
67,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,9,準優進出戦,1800,3473,4907,4009,3890,2878,4846,石川真二,小池修平,小林一樹,小宮淳史,富山弘幸,佐藤駿介,55,51,63,43,62,61,73,54,70,42,69,49,6.98,6.99,6.95,6.94,6.97,6.95,1,2,3,4,5,6,0.18,0.21,0.17,0.14,0.18,0.21,112.2,114.4,114.9,113.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,5.8,8.3,8.8,1.8,1.0,2.5,19.8,3.2,4,3,3,1,5,7,2,逃げ,1
68,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,10,準優進出戦,1800,4287,3556,4070,3514,5064,4423,今井貴士,田中信一郎,中村亮太,山一鉄也,品川二千翔,坂口貴彦,46,54,42,26,58,45,38,71,75,11,39,72,6.97,6.89,6.89,6.89,6.96,6.93,1,2,3,4,5,6,0.12,0.11,0.07,0.10,0.12,0.30,113.4,115.2,112.4,,115.4,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.2,1.8,1.0,24.0,5.3,1.7,2.0,1.1,43.3,2.2,7,2,3,4,1,12,1,差し,1
69,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,11,準優進出戦,1800,4361,4410,4441,4890,3600,3809,柳生泰二,井上大輔,末永由楽,石川諒,玄馬徹,吉田光,64,57,32,27,23,44,17,21,41,13,55,61,6.98,6.97,6.98,6.97,7.09,7.10,1,3,4,5,6,2,0.17,0.21,0.29,0.24,0.36,0.22,111.5,,112.7,114.8,,116.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,3.1,4.4,1.6,2.5,1.8,9.6,6.3,2,2,1,5,3,4,3,逃げ,0
70,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,12,準優進出戦,1800,4413,4108,4301,4584,3442,5058,水摩敦,吉村正明,関裕也,村岡賢人,宮武英司,前原大道,40,41,22,60,24,37,58,36,74,46,19,28,6.89,6.95,6.92,6.97,7.02,7.03,1,2,3,4,5,6,0.19,0.28,0.22,0.18,0.17,0.17,110.4,114.6,112.9,111.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.6,4.7,4.1,2.5,1.7,5.5,16.1,6.3,3,2,4,2,8,6,3,逃げ,1
71,デイリースポーツ杯,6,2021-12-12,16,児島,1,朝得ガァ〜コ,1800,4583,5105,4088,5073,5181,3949,古田祐貴,富田恕生,野田祥子,上原健次郎,森智哉,今出晋二,13,43,53,39,63,67,72,46,65,34,35,28,6.77,6.76,6.66,6.77,6.80,6.83,1,2,3,4,6,5,0.17,0.21,0.17,0.23,0.20,0.19,109.0,112.3,109.9,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,3.1,1.9,1.8,1.7,3.1,7.6,3.5,1,1,3,2,5,1,1,逃げ,0
72,デイリースポーツ杯,6,2021-12-12,16,児島,2,一般,1800,4041,4332,4346,4153,5189,3964,小林基樹,村上彰一,前田健太郎,佐々木巌,藤原早菜,宮地博士,56,28,15,49,14,26,19,11,21,64,17,22,6.70,6.80,6.78,6.78,6.89,6.79,1,2,3,4,6,5,0.18,0.22,0.24,0.21,0.27,0.19,110.2,110.7,113.0,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.6,2.2,1.0,2.1,1.6,6.6,3.2,1,1,1,5,2,1,2,逃げ,0
73,デイリースポーツ杯,6,2021-12-12,16,児島,3,一般,1800,4727,4874,4946,4126,4219,4011,安部慎一,池田奈津美,船越健吾,吉本玲緒,本岡勝利,堀之内紀代子,45,18,24,59,70,22,75,29,30,70,31,26,6.78,6.75,6.78,6.77,6.86,6.78,1,2,3,4,5,6,0.07,0.15,0.16,0.10,0.18,0.08,109.0,,,110.3,112.7,110.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,1.4,2.8,3.1,1.9,2.2,3.1,11.2,6.8,1,1,1,4,7,2,3,逃げ,1
74,デイリースポーツ杯,6,2021-12-12,16,児島,4,一般,1800,4343,3401,3982,4098,3158,4151,村岡賢,上田隆章,福田理,赤澤文香,島川光男,下河誉史,41,52,31,69,11,72,18,51,47,20,63,12,6.77,6.86,6.77,6.77,6.98,6.82,1,3,4,5,6,2,0.09,0.13,0.15,0.21,0.22,0.28,109.0,,111.9,,111.4,110.1,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.9,1.4,16.1,7.6,3.0,3.1,3.7,9.5,41.7,15.9,3,1,4,5,13,11,9,逃げ,0
75,デイリースポーツ杯,6,2021-12-12,16,児島,5,日替艇食戦,1800,4641,4994,5073,3578,4041,3350,磯村匠,山本梨菜,上原健次郎,塩田雄一,小林基樹,藤本佳史,57,30,39,32,56,21,39,53,34,42,19,66,6.72,6.67,6.81,6.88,6.84,6.88,1,2,3,4,5,6,0.15,0.19,0.20,0.17,0.21,0.18,109.0,109.8,,,110.8,111.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.4,4.8,4.0,3.3,9.1,9.5,37.2,14.2,2,3,3,10,12,16,5,逃げ,1
76,デイリースポーツ杯,6,2021-12-12,16,児島,6,昼得クラリス,1800,4368,3757,4852,4946,3949,5193,山口隆史,畑和宏,川原祐明,船越健吾,今出晋二,米丸乃絵,38,33,51,24,67,16,61,24,14,30,28,16,6.76,6.82,6.82,6.88,6.89,6.87,1,2,3,4,5,6,0.25,0.33,0.23,0.21,0.16,0.25,108.8,112.6,110.1,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.2,2.9,2.7,1.0,1.0,1.2,4.4,1.3,2,2,2,1,3,2,1,逃げ,1
77,デイリースポーツ杯,6,2021-12-12,16,児島,7,一般,1800,3543,4346,4219,3349,3982,5093,福田雅一,前田健太郎,本岡勝利,吉田一郎,福田理,浦野海,27,15,70,34,31,47,25,21,31,41,47,60,6.86,6.86,6.78,6.79,6.84,6.72,1,2,3,4,5,6,0.22,0.32,0.19,0.08,0.06,0.29,,,112.6,109.7,109.3,113.7,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,12.5,7.8,1.8,83.3,16.5,3.9,5.8,1.9,330.4,21.1,14,5,5,9,2,56,7,まくり差し,1
78,デイリースポーツ杯,6,2021-12-12,16,児島,8,一般,1800,4098,4088,4884,4994,4874,5189,赤澤文香,野田祥子,勝浦真帆,山本梨菜,池田奈津美,藤原早菜,69,53,17,30,18,14,20,65,13,53,29,17,6.82,6.74,6.77,6.75,6.76,6.81,1,2,3,4,5,6,0.28,0.27,0.24,0.26,0.26,0.29,113.0,109.5,110.5,111.5,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.2,1.0,1.0,14.1,7.0,2.2,2.6,1.3,27.6,6.0,8,5,4,5,1,13,3,まくり,1
79,デイリースポーツ杯,6,2021-12-12,16,児島,9,一般特選,1800,3158,3578,4126,3350,4332,5181,島川光男,塩田雄一,吉本玲緒,藤本佳史,村上彰一,森智哉,11,32,59,21,28,63,63,32,70,66,11,35,6.70,6.72,6.78,6.82,6.79,6.82,1,2,3,4,5,6,0.14,0.15,0.14,0.09,0.04,0.07,109.0,,114.2,110.3,112.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.5,3.0,3.2,1.3,1.8,2.9,11.5,5.6,1,2,1,3,6,5,3,逃げ,1
80,デイリースポーツ杯,6,2021-12-12,16,児島,10,選抜戦,1800,3349,4727,4153,4343,4583,4852,吉田一郎,安部慎一,佐々木巌,村岡賢,古田祐貴,川原祐明,34,45,49,41,13,51,41,75,64,18,72,14,6.76,6.69,6.72,6.77,6.76,6.66,1,2,3,4,5,6,0.07,0.09,0.14,0.15,0.16,0.10,108.9,,111.4,112.3,110.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.7,6.6,5.8,3.1,2.4,17.5,41.7,17.7,5,4,5,4,14,20,10,逃げ,1
81,デイリースポーツ杯,6,2021-12-12,16,児島,11,選抜戦,1800,3757,4884,4368,4641,3543,3401,畑和宏,勝浦真帆,山口隆史,磯村匠,福田雅一,上田隆章,33,17,38,57,27,52,24,13,61,39,25,51,6.76,6.69,6.69,6.73,6.85,6.83,1,2,3,4,5,6,0.20,0.14,0.17,0.23,0.24,0.34,112.5,110.6,,109.8,113.4,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.8,4.8,4.3,71.4,21.7,5.5,1.7,1.8,183.3,6.2,17,9,11,1,2,44,4,差し,1
82,デイリースポーツ杯,6,2021-12-12,16,児島,12,優勝戦,1800,4220,5009,4064,3443,4202,4906,深川和仁,大賀龍之介,原田篤志,森秋光,浮田圭浩,鈴木雅希,58,36,44,68,65,54,55,48,71,69,58,73,6.75,6.64,6.79,6.76,6.93,6.94,1,2,3,4,5,6,0.22,0.25,0.34,0.35,0.41,0.38,108.5,,111.6,110.0,112.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.5,3.5,8.6,4.6,1.5,1.6,3.6,21.1,4.0,4,3,2,3,5,9,2,逃げ,1
