,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,6,一般,1800,4917,3714,5124,4668,3955,4523,岩橋裕馬,梶原正,上瀧絢也,楠本晃嗣,眞田英二,中村辰也,54,65,25,60,59,71,51,55,70,11,18,60,7.03,7.07,7.12,7.02,7.11,7.11,1,2,3,4,5,6,0.29,0.27,0.29,0.23,0.22,0.22,115.7,115.0,,,112.9,116.6,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.8,3.8,1.0,25.8,8.0,1.3,1.0,1.3,62.2,2.8,10,4,2,1,3,25,1,差し,1
42,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,7,一般,1800,4226,3879,4009,4394,4855,5219,村田浩司,中村格,小林一樹,永嶋裕一,江頭賢太,森口和紀,51,20,38,19,18,42,16,52,13,35,59,71,6.91,7.03,6.95,6.87,6.94,6.91,1,2,3,4,5,6,0.10,0.10,0.08,0.15,0.04,0.14,121.6,125.8,129.1,,,132.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,2.6,9.6,8.2,3.8,1.5,3.8,23.2,5.3,4,4,5,2,6,9,2,恵まれ,1
43,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,8,一般,1800,4892,3974,4094,3858,4905,5176,柴田直哉,深山祐二,中島真二,織田猛,土井祥伍,石倉拓美,30,58,16,61,72,40,61,58,68,38,66,25,6.87,6.96,6.87,7.01,6.92,6.94,1,2,3,4,5,6,0.18,0.21,0.22,0.24,0.32,0.22,121.3,126.8,,130.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,3.5,2.7,2.0,3.2,5.7,16.9,10.6,2,2,2,5,9,6,5,逃げ,1
44,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,9,すなっち特選,1800,3107,3935,3815,4251,4917,3436,平岡重典,岩津徹郎,森岡満郎,川崎誠志,岩橋裕馬,柏野幸二,12,44,66,56,54,62,12,42,57,27,51,19,6.96,6.97,7.04,7.09,6.99,6.99,1,2,3,4,5,6,0.26,0.25,0.27,0.33,0.26,0.28,111.8,113.7,,,114.5,115.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,3.5,2.7,1.8,4.2,3.7,18.5,9.5,1,1,1,9,6,6,4,逃げ,1
45,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,10,選抜戦,1800,3955,3873,3930,3931,4261,3714,眞田英二,別府昌樹,岸本隆,黒崎竜也,岡祐臣,梶原正,59,27,68,64,17,65,18,39,40,34,31,55,7.00,7.05,7.01,6.92,6.97,6.97,1,2,3,4,5,6,0.21,0.24,0.24,0.29,0.28,0.29,112.2,112.8,116.0,113.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.2,1.0,3.1,2.9,1.2,2.8,3.1,8.2,4.5,1,1,1,5,7,2,2,逃げ,1
46,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,11,選抜戦,1800,3558,5026,3350,4919,3514,4892,山本浩次,安河内健,藤本佳史,吉田翔悟,山一鉄也,柴田直哉,46,21,34,23,69,30,64,74,53,65,44,61,6.98,6.96,7.08,7.13,7.09,6.98,1,2,3,4,5,6,0.22,0.13,0.14,0.12,0.10,0.14,111.8,114.6,114.0,115.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.5,3.3,2.8,1.5,1.4,2.3,12.2,3.5,2,2,2,1,4,4,1,逃げ,1
47,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,12,優勝戦,1800,4704,3986,4578,3304,4136,4466,河野大,沖島広和,藤山雅弘,烏野賢太,江夏満,南佑典,55,50,39,22,14,37,48,46,30,54,67,75,7.03,6.93,7.05,7.06,7.08,7.01,1,2,3,4,5,6,0.22,0.26,0.26,0.27,0.25,0.26,112.3,114.5,116.2,114.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.8,6.4,7.0,1.9,1.2,3.3,14.4,4.2,3,3,3,1,5,4,2,逃げ,1
48,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,1,ファーストB,1800,4903,4976,4950,5046,5157,5001,吉田凌太朗,金山立樹,高岡竜也,松山裕基,市川健太,坂本雅佳,23,37,41,21,35,40,48,19,56,63,54,28,6.68,6.70,6.71,6.64,6.79,6.79,1,2,3,4,5,6,0.39,0.32,0.27,0.23,0.12,0.14,114.9,112.0,112.9,109.6,113.0,118.2,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.7,1.3,1.9,36.5,18.5,2.8,3.0,2.5,147.4,13.0,12,8,5,6,4,47,5,まくり差し,1
49,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,2,予選,1800,4991,5109,5067,5154,4970,5082,宗行治哉,川崎智稔,山田真聖,村松栄太,井町泰,一色凌雅,18,43,26,34,30,11,40,68,61,25,55,34,6.57,6.59,6.60,6.64,6.67,6.60,1,2,3,4,5,6,0.18,0.19,0.17,0.18,0.21,0.36,113.7,,117.3,120.5,122.9,129.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.6,2.3,5.3,4.7,2.7,2.3,5.9,16.3,7.6,2,2,4,2,10,4,3,逃げ,1
50,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,3,予選,1800,5016,4960,4951,4949,5121,5036,宮田龍馬,黒野元基,新田洋一,横田貴満,定松勇樹,福田翔吾,59,44,65,13,49,46,33,12,59,42,16,39,6.58,6.62,6.61,6.64,6.62,6.57,1,2,3,4,5,6,0.16,0.16,0.13,0.17,0.26,0.25,110.0,112.5,113.0,113.3,114.4,117.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.4,1.5,1.1,5.2,1.9,1.0,2.5,2.7,11.6,4.8,1,1,1,4,6,1,2,逃げ,1
51,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,4,予選,1800,5115,4958,5000,4946,5060,5028,香川颯太,溝口海義也,岡本翔太郎,船越健吾,数原魁,原田才一郎,60,19,70,45,24,31,41,58,51,50,53,70,6.69,6.68,6.68,6.65,6.64,6.66,1,2,3,4,6,5,0.18,0.17,0.26,0.20,0.50,0.29,120.3,110.7,113.3,111.4,117.8,113.6,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.4,1.0,1.2,5.0,2.7,1.8,2.1,4.0,29.8,8.9,1,1,1,3,9,11,4,まくり,0
52,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,5,予選,1800,5086,4950,4743,5023,4932,5134,本村大,高岡竜也,木村仁紀,久永祥平,新開航,大原祥昌,36,41,64,27,71,67,66,56,14,47,37,22,6.70,6.71,6.72,6.70,6.70,6.71,1,2,3,4,5,6,0.13,0.15,0.14,0.15,0.16,0.19,111.0,111.9,113.5,113.5,116.4,114.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,1.5,2.2,23.9,11.2,7.4,4.0,4.9,72.0,29.5,12,5,11,8,10,34,11,逃げ,1
53,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,6,ランチ特賞,1800,4769,5001,4976,5053,4904,5154,馬場剛,坂本雅佳,金山立樹,山口広樹,松本一毅,村松栄太,56,40,37,51,12,34,18,28,19,69,72,25,6.61,6.74,6.74,6.71,6.74,6.70,1,2,3,4,5,6,0.14,0.13,0.14,0.16,0.26,0.13,109.8,115.9,111.4,112.7,113.7,116.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,2.4,2.3,2.0,3.8,4.7,13.8,8.7,1,1,2,5,7,6,5,逃げ,1
54,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,7,予選,1800,4828,5121,5043,5016,5082,5157,松山将吾,定松勇樹,中村日向,宮田龍馬,一色凌雅,市川健太,42,49,47,59,11,35,45,16,15,33,34,54,6.59,6.56,6.56,6.57,6.58,6.60,1,2,3,4,6,5,0.18,0.23,0.22,0.21,0.45,0.34,109.7,114.1,113.4,111.3,115.4,115.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,2.5,11.9,5.8,2.0,1.2,1.8,21.1,2.8,4,3,4,1,3,8,1,逃げ,0
55,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,8,予選,1800,5046,5087,4983,5115,5067,5060,松山裕基,佐藤航,前田篤哉,香川颯太,山田真聖,数原魁,21,50,16,60,26,24,63,27,21,23,61,53,6.61,6.64,6.62,6.70,6.65,6.62,1,2,3,4,5,6,0.21,0.32,0.23,0.25,0.22,0.45,109.6,114.6,111.5,113.5,114.1,119.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.1,4.6,3.0,2.4,4.0,3.3,21.9,7.0,1,1,3,8,6,11,2,逃げ,1
56,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,9,ティータイム,1800,5015,5000,4991,4903,5086,5142,高橋竜矢,岡本翔太郎,宗行治哉,吉田凌太朗,本村大,常住蓮,62,70,18,23,36,48,24,51,40,48,66,60,6.67,6.69,6.70,6.73,6.76,6.70,1,2,3,4,5,6,-0.01,0.05,0.06,0.11,0.08,0.15,,116.5,110.3,112.4,115.4,113.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.3,1.7,5.9,5.4,1.5,1.0,1.6,9.0,3.8,2,2,2,1,3,1,2,抜き,1
57,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,10,特賞,1800,5042,5084,4958,5109,5023,4949,畑田汰一,末永和也,溝口海義也,川崎智稔,久永祥平,横田貴満,17,25,19,43,27,13,38,30,58,68,47,42,6.76,6.70,6.67,6.73,6.77,6.66,1,2,3,4,5,6,0.14,0.19,0.18,0.21,0.22,0.21,109.2,113.7,111.9,110.5,115.4,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,10.5,13.0,12.9,3.2,1.5,5.0,38.7,7.3,5,3,5,2,8,14,4,逃げ,1
58,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,11,特選,1800,4932,4828,4946,4960,4769,4883,新開航,松山将吾,船越健吾,黒野元基,馬場剛,岡部大輝,71,42,45,44,56,66,37,45,50,12,18,32,6.66,6.73,6.67,6.70,6.66,6.69,1,2,3,4,5,6,0.16,0.17,0.12,0.08,0.07,0.14,120.2,,125.9,118.5,121.9,124.8,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.7,2.9,1.0,14.5,4.5,1.4,2.9,1.7,37.4,4.7,6,3,1,6,2,13,3,まくり差し,1
59,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,12,モンタ特選,1800,4743,5028,5087,5043,4951,4904,木村仁紀,原田才一郎,佐藤航,中村日向,新田洋一,松本一毅,64,31,50,47,65,12,14,70,27,15,59,72,6.70,6.65,6.73,6.72,6.75,6.69,1,2,3,4,5,6,0.09,0.10,0.12,0.13,0.18,0.18,112.2,110.3,108.5,115.0,111.5,112.2,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,46.8,6.4,4.0,96.2,68.4,11.5,14.8,8.5,796.4,72.1,20,10,10,13,9,93,19,まくり,1
60,日本財団会長杯,4,2022-03-06,15,丸亀,1,予選,1800,4010,4054,3892,3741,3705,3753,越智照浩,福嶋智之,草場康幸,松尾基成,濱田隆浩,河上哲也,38,9,48,32,37,5,52,63,20,62,57,46,6.80,6.80,6.84,6.81,6.76,6.82,1,3,4,5,2,6,0.19,0.27,0.14,0.31,0.16,0.35,117.6,114.4,111.5,117.2,113.0,116.0,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.4,1.4,3.2,9.1,8.7,4.0,3.4,4.8,31.7,5.7,2,4,5,4,6,9,3,まくり,0
61,日本財団会長杯,4,2022-03-06,15,丸亀,2,予選,1800,3722,4457,4120,4583,3643,3289,西村秀樹,神田達也,柘植政浩,古田祐貴,米田隆弘,高橋淳美,62,14,31,61,13,3,44,34,31,53,37,13,6.70,6.78,6.79,6.75,6.75,6.84,1,3,4,5,2,6,0.18,0.15,0.14,0.13,0.14,0.14,110.8,113.1,115.1,114.6,112.0,118.1,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.5,2.0,13.5,9.2,2.8,1.8,5.8,50.4,17.6,6,5,4,2,10,20,8,逃げ,0
62,日本財団会長杯,4,2022-03-06,15,丸亀,3,予選,1800,4884,4635,4712,4285,3251,4151,勝浦真帆,峰重力也,冨好祐真,伴将典,平石和男,下河誉史,18,63,50,2,21,60,1,65,51,61,36,64,6.69,6.62,6.74,6.72,6.74,6.75,1,4,2,6,3,5,0.14,0.05,0.36,0.19,0.26,0.16,116.0,110.6,117.1,114.7,111.9,113.6,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.2,3.6,5.3,15.3,7.5,2.4,4.1,2.2,39.7,14.1,7,3,4,8,3,13,5,まくり,0
63,日本財団会長杯,4,2022-03-06,15,丸亀,4,予選,1800,4182,4277,3776,3568,5056,3158,吉田和仁,金田大輔,横井健太,木村光宏,西岡成美,島川光男,12,30,44,11,27,59,23,15,10,26,7,59,6.68,6.62,6.66,6.67,6.66,6.70,1,2,4,3,5,6,0.15,0.25,0.18,0.04,0.02,0.09,111.8,117.5,115.2,110.7,114.3,112.6,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.3,1.3,1.9,18.1,8.9,1.7,2.1,6.3,66.2,10.1,9,5,2,3,9,27,4,まくり,0
64,日本財団会長杯,4,2022-03-06,15,丸亀,5,予選,1800,5104,3741,4254,4045,4201,4278,山田丈,松尾基成,川島圭司,佐々木裕美,佐竹友樹,藤岡俊介,55,32,39,65,19,58,43,62,24,66,22,18,6.71,6.76,6.74,6.79,6.75,6.75,1,2,3,4,5,6,0.18,0.22,0.21,0.18,0.21,0.19,110.7,119.0,111.8,114.7,113.9,114.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.7,1.8,1.1,5.9,4.0,2.1,4.8,2.4,21.9,7.0,1,1,2,9,3,5,3,逃げ,1
65,日本財団会長杯,4,2022-03-06,15,丸亀,6,カチ勝ち6,1800,3161,4202,4399,4118,4583,4346,古場輝義,浮田圭浩,松本晶恵,宇佐見淳,古田祐貴,前田健太郎,43,46,8,41,61,40,14,60,11,40,53,47,6.74,6.72,6.70,6.76,6.72,6.76,1,2,3,4,5,6,0.25,0.13,0.14,0.12,0.09,0.09,110.9,111.6,115.6,112.9,113.0,114.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,2.7,7.4,3.8,2.7,2.0,3.3,18.6,7.6,3,2,5,2,7,5,3,逃げ,1
66,日本財団会長杯,4,2022-03-06,15,丸亀,7,穴ガチ7,1800,4120,3809,3251,4010,4236,4611,柘植政浩,吉田光,平石和男,越智照浩,松村敏,今井美亜,31,33,21,38,17,54,31,28,36,52,30,12,6.67,6.83,6.63,6.77,6.72,6.69,1,2,3,4,5,6,0.26,0.25,0.23,0.12,0.08,0.22,114.9,115.0,113.4,111.1,111.8,112.9,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,17.9,7.2,1.7,75.0,16.4,9.2,24.6,6.4,354.7,75.5,17,5,12,14,6,68,17,まくり,1
67,日本財団会長杯,4,2022-03-06,15,丸亀,8,ガチ勝゛ち8,1800,4788,3643,4656,3158,4054,4712,小池哲也,米田隆弘,大崎翔,島川光男,福嶋智之,冨好祐真,7,13,56,59,9,50,55,37,25,59,63,51,6.75,6.68,6.80,6.77,6.76,6.67,1,2,3,4,5,6,0.13,0.17,0.09,0.11,0.08,0.12,121.7,125.6,114.4,123.0,128.1,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.5,2.9,1.4,42.1,7.3,2.3,4.0,1.5,116.2,5.3,12,3,4,8,1,32,2,まくり差し,1
68,日本財団会長杯,4,2022-03-06,15,丸亀,9,ウチまる特賞,1800,4254,3722,4285,4500,4277,4739,川島圭司,西村秀樹,伴将典,山田康二,金田大輔,中村晃朋,39,62,2,16,30,35,24,44,61,39,58,54,6.66,6.73,6.73,6.75,6.70,6.83,1,2,3,4,6,5,0.22,0.21,0.19,0.19,0.16,0.15,110.2,114.2,115.7,112.5,111.0,113.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.1,4.1,16.2,12.3,2.6,1.1,1.8,33.1,5.0,6,5,5,1,2,13,3,逃げ,0
69,日本財団会長杯,4,2022-03-06,15,丸亀,10,まるがめ特賞,1800,4278,3562,4635,3161,3892,3568,藤岡俊介,山下和彦,峰重力也,古場輝義,草場康幸,木村光宏,58,36,63,43,48,11,18,41,65,14,20,26,6.76,6.68,6.66,6.69,6.73,6.73,1,2,6,3,4,5,0.12,0.24,0.02,0.17,0.07,0.06,108.8,109.8,114.6,112.0,113.1,114.2,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.3,3.0,3.0,1.7,2.4,2.7,8.8,4.8,1,1,2,3,4,2,2,逃げ,0
70,日本財団会長杯,4,2022-03-06,15,丸亀,11,一般選抜,1800,4236,4788,4457,4151,4118,4201,松村敏,小池哲也,神田達也,下河誉史,宇佐見淳,佐竹友樹,17,7,14,60,41,19,30,55,34,64,40,22,6.70,6.77,6.80,6.78,6.70,6.74,1,2,3,4,5,6,0.15,0.21,0.19,0.18,0.16,0.16,108.5,117.4,111.2,113.9,112.0,113.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.9,8.7,8.0,2.1,2.2,13.9,21.7,9.9,4,4,4,5,12,9,5,逃げ,1
71,日本財団会長杯,4,2022-03-06,15,丸亀,12,一般選抜,1800,4399,3289,5056,4884,4611,4045,松本晶恵,高橋淳美,西岡成美,勝浦真帆,今井美亜,佐々木裕美,8,3,27,18,54,65,11,13,7,1,12,66,6.67,6.69,6.69,6.70,6.67,6.74,1,2,3,4,5,6,0.18,0.17,0.15,0.15,0.16,0.14,110.4,114.4,112.5,112.7,109.1,116.5,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.4,3.5,1.0,41.9,8.1,1.7,2.4,1.4,136.1,5.1,12,4,2,5,1,36,2,まくり差し,1
72,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,1,朝からセンプ,1800,4694,3802,4017,4317,3280,3177,高田綾,森岡まき,向井美鈴,木村紗友希,垣内清美,宮本紀美,3,59,46,22,57,8,45,40,11,27,51,18,6.91,6.90,6.90,6.90,6.84,6.85,1,2,3,4,5,6,0.27,0.28,0.20,0.21,0.25,0.29,113.3,117.6,109.9,111.2,113.1,114.5,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.5,1.3,3.5,18.5,11.8,4.4,3.3,9.9,63.8,18.1,7,6,5,4,13,21,9,まくり,1
73,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,2,予選,1800,4781,4464,4349,3175,4746,5205,西舘果里,山下友貴,犬童千秋,渡辺千草,大豆生田蒼,刑部亜里紗,21,56,15,18,9,28,56,19,14,32,50,35,6.80,6.80,6.84,6.79,6.82,6.81,1,2,3,4,5,6,0.17,0.18,0.24,0.34,0.35,0.42,112.1,109.6,113.4,113.0,113.8,116.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.3,1.3,5.3,2.1,1.0,1.7,2.0,9.7,3.9,1,1,1,2,4,1,1,差し,1
74,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,3,予選,1800,4071,4525,4014,5140,4730,4998,古賀千晶,真子奈津実,片岡恵里,吉田彩乃,土屋実沙希,中村かなえ,39,1,26,60,30,44,41,29,68,48,24,33,6.83,6.81,6.81,6.88,6.85,6.87,1,2,3,6,4,5,0.12,0.10,0.13,0.17,0.09,0.11,112.1,110.0,112.7,115.0,108.8,114.5,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.9,1.3,2.4,30.1,13.2,2.6,1.7,1.6,72.8,4.4,12,7,4,2,1,26,2,抜き,0
75,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,4,予選,1800,4246,4806,4758,3845,4642,5202,喜多那由夏,佐藤享子,富樫麗加,中谷朋子,松尾夏海,宮崎つぐみ,40,49,58,4,27,36,58,22,55,72,63,28,6.86,6.88,6.83,6.78,6.87,6.79,1,2,3,4,5,6,0.25,0.27,0.23,0.32,0.20,0.13,113.2,117.3,108.0,110.5,113.2,110.8,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.2,1.2,2.6,9.2,5.8,2.5,9.3,18.2,94.0,36.9,4,3,4,11,14,34,11,まくり,1
76,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,5,予選,1800,3518,3188,4123,4965,5156,3802,倉田郁美,日高逸子,細川裕子,福岡泉水,坂野さくら,森岡まき,2,14,6,54,24,59,36,59,16,37,46,40,6.80,6.93,6.92,6.86,6.85,6.95,1,2,3,4,5,6,0.10,0.15,0.14,0.16,0.13,0.18,108.5,110.0,111.3,113.0,115.5,113.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.5,2.8,4.1,3.0,1.3,1.1,1.2,6.5,1.5,1,2,3,1,2,2,1,逃げ,1
77,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,6,昼どきピンク,1800,4433,4993,3611,3177,5188,3943,川野芽唯,下野京香,岩崎芳美,宮本紀美,武井莉里佳,三松直美,5,41,17,8,50,38,57,70,62,18,15,20,6.88,6.88,6.90,6.84,6.86,6.94,1,2,3,4,5,6,0.17,0.27,0.13,0.32,0.31,0.42,108.5,115.7,111.0,112.5,115.6,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,1.9,1.5,1.0,1.5,1.6,4.7,2.3,1,1,1,2,3,1,1,逃げ,1
78,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,7,予選,1800,3175,4289,4730,4479,4317,5116,渡辺千草,落合直子,土屋実沙希,矢野真梨菜,木村紗友希,金子七海,18,37,30,52,22,61,32,34,24,71,27,47,6.79,6.83,6.78,6.79,6.83,6.79,1,2,3,4,5,6,0.11,0.08,0.10,0.08,0.15,0.12,111.4,109.1,113.8,113.2,116.2,112.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.0,1.6,5.2,2.8,2.0,9.6,7.6,83.7,29.2,1,1,2,13,11,28,10,差し,1
79,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,8,予選,1800,3845,4694,4244,4998,4349,5146,中谷朋子,高田綾,鈴木成美,中村かなえ,犬童千秋,野田彩加,4,3,45,44,15,42,72,45,38,33,14,39,6.74,6.82,6.82,6.78,6.81,6.77,1,2,3,4,5,6,0.13,0.08,0.08,0.11,0.09,0.13,111.4,109.0,115.2,113.2,110.5,117.2,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.7,3.6,2.4,60.9,15.2,4.9,2.7,3.2,219.4,14.1,20,9,10,2,5,69,7,差し,1
80,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,9,予選,1800,4758,4017,3528,3518,4525,4464,富樫麗加,向井美鈴,笠野友紀恵,倉田郁美,真子奈津実,山下友貴,58,46,47,2,1,56,55,11,73,36,29,19,6.79,6.88,6.85,6.75,6.83,6.85,1,2,3,4,5,6,0.37,0.29,0.28,0.21,0.18,0.17,112.1,111.2,114.9,116.1,113.9,109.9,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,12.4,4.3,1.1,77.4,26.5,3.6,3.0,1.4,195.4,5.4,20,10,6,4,1,52,2,抜き,1
81,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,10,予選特賞,1800,4123,4014,4246,4746,3611,3280,細川裕子,片岡恵里,喜多那由夏,大豆生田蒼,岩崎芳美,垣内清美,6,26,40,9,17,57,16,68,58,50,62,51,6.83,6.79,6.85,6.84,6.89,6.81,1,2,3,4,5,6,0.16,0.15,0.18,0.19,0.12,0.45,108.3,110.5,113.6,111.7,112.7,116.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,3.0,3.1,2.7,1.2,1.6,2.1,8.0,3.8,1,1,1,2,4,1,1,逃げ,1
82,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,11,予選特選,1800,4289,4433,4781,4642,4071,3188,落合直子,川野芽唯,西舘果里,松尾夏海,古賀千晶,日高逸子,37,5,21,27,39,14,34,57,56,63,41,59,6.84,6.83,6.86,6.86,6.86,6.81,1,2,3,4,5,6,0.14,0.19,0.18,0.07,0.29,0.30,108.9,110.0,115.6,112.0,120.4,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.8,2.5,2.6,1.2,1.5,1.8,6.3,2.7,1,1,1,2,3,1,1,逃げ,1
