,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,6,予選,1800,4006,5104,4402,3662,4513,3809,小野勇作,山田丈,乙藤智史,大庭元明,河野真也,吉田光,30,54,21,11,12,14,11,21,59,42,48,40,7.03,7.04,7.03,7.05,7.02,7.02,1,2,3,4,5,6,0.16,0.18,0.13,0.24,0.20,0.18,110.3,115.9,112.3,114.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,2.3,1.8,3.4,1.8,1.4,1.7,1.5,6.4,2.8,1,1,1,3,2,1,1,逃げ,1
42,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,7,予選特賞,1800,3284,4747,4413,5199,3897,3841,渡邊伸太郎,山戸信二,水摩敦,垂水悠,白井英治,佐々木和伸,2,13,20,31,4,43,67,73,65,14,26,66,6.90,6.92,6.87,6.91,6.89,6.89,1,2,3,6,4,5,0.16,0.17,0.14,0.14,0.09,0.09,111.1,,110.1,,112.4,112.0,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,3.2,2.3,15.2,6.6,2.2,3.8,3.1,52.8,11.1,7,3,3,6,5,21,5,まくり,0
43,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,8,エイトビート,1800,4497,3872,4173,3906,5102,4126,桑原悠,岡田憲行,岡谷健吾,飯山晃三,原田雄次,吉本玲緒,50,52,16,28,51,27,61,54,19,60,58,69,6.93,7.02,6.97,7.05,6.96,7.00,1,2,3,5,6,4,0.22,0.24,0.29,0.31,0.26,0.24,109.9,113.4,111.6,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,3.6,3.0,1.2,1.0,1.4,5.7,1.6,2,2,2,1,3,2,1,逃げ,0
44,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,9,予選,1800,3784,4271,4948,5119,4600,4052,中島友和,川崎公靖,木場悠介,真田翔磨,井内将太郎,興津藍,46,18,38,61,58,49,57,51,24,23,30,41,6.89,7.00,6.93,6.96,6.97,7.04,1,2,3,4,5,6,0.36,0.28,0.25,0.22,0.15,0.13,113.5,,110.2,,111.2,113.7,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,2.0,5.2,31.2,20.5,4.1,1.6,2.6,93.9,5.9,9,6,7,2,4,28,3,まくり,1
45,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,10,予選特賞,1800,4402,4816,4226,4015,3284,4416,乙藤智史,村松修二,村田浩司,前野竜一,渡邊伸太郎,三宅健太,21,5,57,17,2,1,59,64,72,22,67,29,6.85,6.87,6.85,6.85,6.92,6.92,1,2,3,4,5,6,0.09,0.12,0.19,0.06,0.09,0.11,110.0,111.3,,112.9,114.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.4,2.1,1.2,1.7,1.5,5.3,2.5,1,1,1,4,2,1,1,逃げ,1
46,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,11,予選特選,1800,3662,4167,4531,4413,3875,3872,大庭元明,片岡秀樹,武富智亮,水摩敦,廣中良一,岡田憲行,11,47,59,20,41,52,42,33,37,65,44,54,6.82,6.84,6.86,6.83,6.85,6.87,1,2,3,4,5,6,0.19,0.16,0.11,0.13,0.11,0.15,115.9,,124.4,121.6,,129.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.5,3.0,2.5,1.3,1.9,3.2,7.2,3.0,1,1,1,3,6,2,1,逃げ,1
47,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,12,予選特選,1800,3897,3784,3809,4682,4173,4325,白井英治,中島友和,吉田光,大上卓人,岡谷健吾,新出浩司,4,46,14,39,16,22,26,57,40,49,19,53,6.91,6.84,6.82,6.85,6.92,6.91,1,2,3,4,5,6,0.08,0.12,0.15,0.18,0.23,0.28,112.5,111.1,109.6,113.3,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,11.7,6.8,4.3,125.3,45.8,3.9,2.0,1.4,275.0,5.3,14,8,7,3,1,37,3,まくり,1
48,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,1,ファーストB,1800,3442,4866,3663,3832,3614,4941,宮武英司,橋本英一,木山和幸,下田哲也,谷勝幸,孫崎百世,25,36,23,57,40,61,14,56,34,27,42,70,6.69,6.65,6.68,6.70,6.66,6.64,1,2,3,4,5,6,0.04,0.01,0.08,0.19,0.24,0.17,110.8,113.4,111.6,114.2,116.7,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.5,3.2,2.8,2.0,10.2,13.3,52.4,26.2,1,2,2,11,13,17,9,逃げ,1
49,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,2,予選,1800,4275,3491,3879,3668,4672,5041,菅野はやか,富永茂,中村格,市川猛,守屋大地,荒牧凪沙,46,21,66,26,29,49,21,31,57,15,32,44,6.69,6.73,6.75,6.70,6.74,6.70,1,2,3,4,5,6,0.05,0.08,0.13,0.15,0.16,0.15,110.9,114.5,116.6,112.1,113.4,115.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,5.3,1.2,2.5,6.6,6.6,1.9,4.0,4.0,26.0,9.4,1,3,1,9,9,5,4,逃げ,1
50,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,3,予選,1800,3890,4657,4301,2930,3305,4163,小宮淳史,江崎一雄,関裕也,新良一規,小野信樹,山崎裕司,20,11,64,42,37,59,45,38,22,65,20,54,6.72,6.65,6.77,6.68,6.74,6.67,2,1,3,4,6,5,0.21,0.19,0.28,0.29,0.20,0.21,113.3,110.9,114.3,118.3,115.8,111.9,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.4,2.4,6.4,18.2,12.3,3.0,2.1,3.1,56.8,5.2,9,4,6,2,7,19,2,逃げ,0
51,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,4,予選,1800,3747,3900,3616,3684,4174,4574,國崎良春,香川素子,中村真,清水攻二,赤坂俊輔,東潤樹,31,54,43,56,16,18,61,53,19,18,52,35,6.70,6.68,6.72,6.70,6.70,6.71,1,2,3,4,5,6,0.04,0.10,0.16,0.18,0.14,0.24,110.5,112.9,111.2,115.6,112.8,113.8,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,2.2,3.6,8.3,6.3,2.1,2.5,6.1,17.7,8.0,3,4,2,5,10,5,6,逃げ,1
52,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,5,予選,1800,3722,4776,4065,3663,4155,3775,西村秀樹,竹田和哉,金田幸子,木山和幸,長野壮志郎,泉啓文,38,50,47,23,14,33,37,64,67,34,51,62,6.69,6.74,6.73,6.68,6.68,6.76,1,2,3,4,5,6,0.22,0.19,0.16,0.13,0.15,0.23,112.7,111.1,115.4,112.3,113.4,117.6,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.0,1.9,10.7,7.7,1.9,2.0,3.2,42.2,4.7,4,4,2,3,5,17,2,差し,1
53,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,6,ランチ特賞,1800,3873,3832,4424,3680,4154,4866,別府昌樹,下田哲也,松尾昂明,森林太,森安弘雅,橋本英一,22,57,24,35,34,36,55,27,59,58,17,56,6.71,6.67,6.65,6.71,6.67,6.62,1,2,3,4,5,6,0.22,0.20,0.16,0.25,0.16,0.10,113.1,111.7,117.4,115.0,114.8,109.7,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,29.3,4.1,5.9,134.8,67.5,14.4,5.1,2.4,637.4,25.5,25,15,12,6,3,87,9,まくり,1
54,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,7,予選,1800,4592,3898,4079,3305,4264,3879,小林孝弘,平田忠則,出畑孝典,小野信樹,長尾章平,中村格,51,45,52,37,69,66,66,36,46,20,68,57,6.62,6.63,6.60,6.69,6.55,6.66,1,2,3,4,6,5,0.12,0.12,0.13,0.20,0.17,0.20,113.6,110.9,113.5,118.5,109.8,115.2,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.0,2.5,1.5,19.6,14.9,2.1,5.1,2.3,51.3,8.0,8,4,3,7,4,17,3,まくり,0
55,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,8,予選,1800,3616,4640,4574,3442,4275,3611,中村真,山ノ内雅人,東潤樹,宮武英司,菅野はやか,岩崎芳美,43,68,18,25,46,13,19,60,35,14,21,47,6.64,6.58,6.65,6.61,6.59,6.61,1,2,3,4,5,6,0.22,0.18,0.24,0.17,0.16,0.52,110.7,114.0,116.5,112.5,113.9,118.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.0,5.5,5.3,1.5,5.4,18.0,66.0,45.8,2,2,2,8,14,24,12,逃げ,1
56,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,9,ティータイム,1800,4301,4683,5041,4776,3976,4672,関裕也,向井田直弥,荒牧凪沙,竹田和哉,内田圭,守屋大地,64,67,49,50,60,29,22,43,44,64,12,32,6.66,6.60,6.63,6.66,6.67,6.61,1,2,3,4,5,6,0.25,0.26,0.21,0.15,0.17,0.18,110.8,115.7,113.4,112.2,113.1,115.4,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.1,3.5,2.8,2.1,10.1,9.5,31.2,13.1,2,1,2,12,11,11,5,逃げ,1
57,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,10,特賞,1800,2930,4451,4089,3900,4657,4050,新良一規,松崎祐太郎,妹尾忠幸,香川素子,江崎一雄,田口節子,42,63,12,54,11,32,65,63,29,53,38,16,6.64,6.64,6.67,6.67,6.58,6.61,1,2,3,4,5,6,0.23,0.18,0.15,0.13,0.18,0.12,111.7,113.1,112.7,113.9,110.1,115.4,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.9,2.5,3.1,31.4,11.4,7.8,3.8,2.9,115.0,26.5,13,6,14,6,3,53,12,まくり差し,1
58,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,11,特選,1800,3684,4163,3898,4154,4592,4424,清水攻二,山崎裕司,平田忠則,森安弘雅,小林孝弘,松尾昂明,56,59,45,34,51,24,18,54,36,17,66,59,6.61,6.60,6.63,6.65,6.62,6.59,1,2,3,4,5,6,0.15,0.13,0.21,0.11,0.15,0.17,111.6,114.3,113.0,110.2,114.5,115.6,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.8,4.3,1.3,49.5,8.1,2.4,2.3,1.1,118.8,6.0,14,3,5,3,1,35,2,まくり差し,1
59,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,12,報知特選,1800,4174,4065,4155,3873,4640,4264,赤坂俊輔,金田幸子,長野壮志郎,別府昌樹,山ノ内雅人,長尾章平,16,47,14,22,68,69,52,67,51,55,60,68,6.64,6.69,6.63,6.72,6.70,6.52,1,2,3,4,5,6,0.09,0.13,0.13,0.08,0.07,0.08,111.0,118.0,110.0,114.4,112.8,115.6,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.4,1.1,12.1,2.2,1.3,6.2,3.1,53.9,7.3,5,1,1,11,6,22,4,まくり差し,1
60,スズキ・カープラザカップ,5,2021-10-16,10,三国,1,みくにあさイ,1800,4319,3340,4037,4711,3973,4215,三宅潤,池田雷太,別府正幸,前出達吉,崎利仁,吉島祥之,46,70,24,50,23,47,20,52,71,31,33,28,6.61,6.65,6.67,6.76,6.69,6.70,1,2,3,4,5,6,0.19,0.19,0.28,0.21,0.18,0.29,108.9,113.2,110.5,111.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.5,1.8,1.4,1.7,3.2,7.2,3.9,1,1,1,3,6,3,2,逃げ,1
61,スズキ・カープラザカップ,5,2021-10-16,10,三国,2,みくにあさガ,1800,4311,4434,4876,3637,3441,3950,岡村仁,田中辰彦,梅木敬太,齋藤和政,土屋太朗,石川哲秀,52,17,53,67,66,37,62,41,60,18,38,56,6.59,6.66,6.63,6.69,6.66,6.74,1,2,3,4,5,6,0.17,0.20,0.13,0.20,0.11,0.13,108.6,113.6,111.4,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.9,8.7,7.4,2.8,1.8,8.3,25.2,7.3,3,3,3,2,8,8,4,逃げ,1
62,スズキ・カープラザカップ,5,2021-10-16,10,三国,3,みくにあさズ,1800,3679,4904,4364,4511,3895,4139,飯島昌弘,松本一毅,池永太,中岡健人,堀本裕也,丹下健,13,61,51,57,19,68,22,63,36,29,24,59,6.67,6.58,6.61,6.70,6.72,6.72,1,2,3,4,5,6,0.19,0.22,0.20,0.24,0.23,0.22,109.5,110.7,112.3,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,3.4,3.3,1.2,1.0,1.3,5.0,1.4,2,2,2,1,3,2,1,逃げ,1
63,スズキ・カープラザカップ,5,2021-10-16,10,三国,4,みくにあさ推,1800,4608,3475,4520,3541,3710,3596,荒井翔伍,橋本久和,高倉孝太,三嶌誠司,吉永泰弘,河上年昭,59,45,69,32,18,28,35,42,37,46,69,43,6.68,6.67,6.63,6.61,6.69,6.67,1,2,3,4,5,6,0.17,0.17,0.19,0.18,0.18,0.16,109.3,112.7,110.2,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,2.5,4.5,11.7,7.4,2.7,1.4,2.6,21.6,4.4,7,4,5,1,4,9,2,逃げ,1
64,スズキ・カープラザカップ,5,2021-10-16,10,三国,5,一般,1800,3683,4215,3719,4514,4619,5066,小羽正作,吉島祥之,辻栄蔵,上條嘉嗣,伏田裕隆,鈴木孝明,20,47,14,22,54,41,32,28,13,70,19,68,6.64,6.67,6.65,6.65,6.66,6.65,1,2,3,4,5,6,0.23,0.23,0.19,0.25,0.27,0.25,110.0,,111.1,113.1,,112.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,1.1,2.9,1.4,1.1,9.1,3.9,40.8,20.2,1,1,1,12,7,14,6,逃げ,1
65,スズキ・カープラザカップ,5,2021-10-16,10,三国,6,一般,1800,3921,4016,3441,4296,3340,4684,川村正輝,西川新太郎,土屋太朗,岡崎恭裕,池田雷太,楠原翔太,15,12,66,16,70,42,12,54,38,26,52,21,6.60,6.63,6.68,6.66,6.61,6.77,1,2,3,4,5,6,0.08,0.09,0.09,0.10,0.10,0.19,109.7,,113.4,111.9,,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.2,3.6,1.8,1.4,2.5,3.4,13.1,5.8,1,1,2,4,6,3,2,逃げ,1
66,スズキ・カープラザカップ,5,2021-10-16,10,三国,7,一般,1800,4876,3973,3895,3589,4711,4565,梅木敬太,崎利仁,堀本裕也,西村勝,前出達吉,西村豪洋,53,23,19,48,50,65,60,33,24,47,31,57,6.68,6.66,6.65,6.71,6.72,6.70,1,2,3,5,6,4,0.13,0.16,0.16,0.06,0.08,0.14,111.3,112.4,,110.2,113.0,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.6,1.7,1.0,15.2,3.5,1.5,4.2,3.0,90.0,5.3,5,2,1,7,4,27,3,まくり,0
67,スズキ・カープラザカップ,5,2021-10-16,10,三国,8,一般,1800,3022,3950,3596,4357,4511,4403,西山昇一,石川哲秀,河上年昭,田中和也,中岡健人,木下大將,44,37,28,63,57,29,16,56,43,25,29,66,6.60,6.75,6.66,6.66,6.72,6.67,1,3,4,2,5,6,0.20,0.22,0.16,0.21,0.17,0.24,109.6,113.1,111.5,,,110.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,5.2,40.3,20.3,7.5,2.2,18.3,118.3,30.7,10,7,9,2,13,26,7,逃げ,0
68,スズキ・カープラザカップ,5,2021-10-16,10,三国,9,一般,1800,4514,3637,4139,4676,4852,4520,上條嘉嗣,齋藤和政,丹下健,後藤隼之,川原祐明,高倉孝太,22,67,68,40,49,69,70,18,59,15,58,37,6.67,6.74,6.65,6.72,6.71,6.61,1,2,3,4,5,6,0.23,0.24,0.24,0.23,0.21,0.21,109.5,,110.2,,111.2,112.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,2.1,7.8,5.5,2.9,2.9,9.5,24.6,12.5,4,3,4,5,12,11,8,逃げ,1
69,スズキ・カープラザカップ,5,2021-10-16,10,三国,10,準優勝戦,1800,4296,4619,4319,4904,4434,4608,岡崎恭裕,伏田裕隆,三宅潤,松本一毅,田中辰彦,荒井翔伍,16,54,46,61,17,59,26,19,20,63,41,35,6.58,6.63,6.66,6.60,6.61,6.69,1,2,3,4,5,6,0.19,0.21,0.12,0.12,0.14,0.33,110.3,,111.1,112.9,111.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.3,2.0,1.6,2.5,6.8,10.0,5.5,1,1,2,4,8,4,3,逃げ,1
70,スズキ・カープラザカップ,5,2021-10-16,10,三国,11,準優勝戦,1800,3541,4364,4311,4037,4016,3683,三嶌誠司,池永太,岡村仁,別府正幸,西川新太郎,小羽正作,32,51,52,24,12,20,46,36,62,71,54,32,6.63,6.66,6.69,6.64,,6.71,1,2,3,4,.,5,0.15,0.14,0.18,0.18,,0.21,110.2,108.9,112.8,112.0,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,3.0,1.3,10.9,1.3,1.2,3.8,3.1,41.7,5.7,4,1,1,6,4,12,2,差し,0
71,スズキ・カープラザカップ,5,2021-10-16,10,三国,12,準優勝戦,1800,4357,3719,3475,3022,3679,3921,田中和也,辻栄蔵,橋本久和,西山昇一,飯島昌弘,川村正輝,63,14,45,44,13,15,25,13,42,16,22,12,6.60,6.73,6.69,6.68,6.73,6.74,1,2,3,4,5,6,0.09,0.15,0.21,0.28,0.31,0.29,109.0,110.0,,112.9,111.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.0,1.5,1.1,3.1,3.7,8.3,5.1,1,1,1,6,8,3,3,逃げ,1
72,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,1,ツッキーレー,1800,4601,3392,3827,5034,5151,5116,森野正弘,小森信雄,今泉徹,若林義人,山下奈緒,金子七海,13,47,61,71,15,58,68,31,44,29,47,55,6.83,6.77,6.79,6.78,6.84,6.78,1,2,3,4,6,5,0.05,0.04,0.01,0.05,0.14,0.05,110.2,112.3,113.2,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,4.5,3.3,2.6,1.5,1.5,2.8,7.7,2.8,2,2,1,2,6,4,2,逃げ,0
73,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,2,一般,1800,3175,3620,3660,4211,5156,3461,渡辺千草,信濃由行,長谷川親王,村田敦,坂野さくら,渡邊哲也,60,38,32,65,20,19,66,58,26,62,19,27,6.74,6.85,6.74,6.84,6.82,6.88,1,2,3,4,5,6,0.24,0.19,0.13,0.11,0.09,0.23,,,111.9,114.5,115.5,113.6,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.4,1.7,6.2,73.0,38.0,6.3,4.6,3.1,300.7,24.5,18,10,10,9,5,67,9,差し,1
74,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,3,一般,1800,4113,4384,4735,3537,4648,4286,木村浩士,鶴本崇文,角山雄哉,田山和広,木村亮太,平田さやか,35,34,73,25,68,21,30,33,56,71,50,70,6.75,6.83,6.84,6.81,6.77,6.79,1,2,3,4,5,6,0.11,0.08,0.07,0.21,0.14,0.20,112.8,111.3,111.9,,114.1,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,2.0,3.9,28.2,18.0,3.4,1.0,2.9,89.3,4.1,9,6,8,1,4,25,2,差し,1
75,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,4,一般,1800,4114,3870,4190,4729,3319,3615,深澤達徳,寺嶋雄,長嶋万記,佐藤謙史朗,山崎義明,横田茂,28,49,27,67,11,24,37,73,61,28,49,39,6.76,6.88,6.77,6.87,6.78,6.81,1,2,3,4,5,6,0.21,0.21,0.24,0.23,0.19,0.17,110.3,,113.5,111.7,114.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,1.5,25.4,22.2,4.4,1.5,4.6,44.0,9.7,7,6,7,2,8,15,4,逃げ,1
76,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,5,5ールドレー,1800,3711,5020,5034,3859,5088,5151,江本真治,宮村勇哉,若林義人,多羅尾達之,高憧四季,山下奈緒,70,46,71,16,54,15,69,41,29,43,53,47,6.85,6.74,6.73,6.77,6.73,6.79,1,2,3,4,5,6,0.17,0.20,0.20,0.28,0.16,0.23,110.7,111.6,112.4,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,2.6,3.5,1.5,1.1,2.6,5.5,2.9,2,2,2,1,6,1,1,逃げ,1
77,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,6,一般,1800,4618,3660,3805,4237,3629,5156,乃村康友,長谷川親王,高橋英之,大峯豊,浅見昌克,坂野さくら,31,32,43,23,63,20,67,26,21,54,51,19,6.71,6.77,6.80,6.66,6.77,6.82,1,2,3,4,5,6,0.15,0.16,0.06,0.13,0.18,0.12,113.1,,110.6,112.3,114.6,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.2,1.6,1.2,12.8,7.0,1.7,2.0,1.3,28.2,1.8,5,4,2,4,1,10,1,まくり差し,1
78,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,7,一般,1800,4648,4211,3461,3401,3995,3156,木村亮太,村田敦,渡邊哲也,上田隆章,重野哲之,金子良昭,68,65,19,22,56,48,50,62,27,13,23,17,6.80,6.87,6.94,6.88,6.73,6.80,1,2,3,4,5,6,0.19,0.24,0.26,0.37,0.21,0.24,110.9,,,115.5,112.8,114.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.0,1.0,4.0,2.8,1.8,8.1,4.5,26.3,12.7,2,1,1,11,8,10,6,逃げ,1
79,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,8,一般,1800,3319,4351,3615,4286,3537,5013,山崎義明,里岡右貴,横田茂,平田さやか,田山和広,山下夏鈴,11,12,24,21,25,53,49,20,39,70,71,36,6.82,6.83,6.78,6.81,6.80,6.63,1,2,3,4,5,6,0.15,0.08,0.10,0.12,0.11,0.27,114.5,,111.6,112.8,114.6,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.3,1.8,2.7,64.8,36.3,5.1,1.8,1.8,200.8,10.4,15,9,7,3,2,40,4,差し,1
80,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,9,一般特選,1800,4190,4735,4113,4114,3859,3620,長嶋万記,角山雄哉,木村浩士,深澤達徳,多羅尾達之,信濃由行,27,73,35,28,16,38,61,56,30,37,43,58,6.90,6.82,6.75,6.72,6.81,6.83,1,2,3,4,5,6,0.20,0.22,0.29,0.28,0.25,0.32,109.8,114.1,112.0,,114.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.3,1.1,1.7,2.9,2.4,1.7,2.1,3.6,11.7,5.2,1,1,2,3,7,3,2,逃げ,1
81,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,10,選抜戦,1800,4237,3629,3870,4384,3711,3392,大峯豊,浅見昌克,寺嶋雄,鶴本崇文,江本真治,小森信雄,23,63,49,34,70,47,54,51,73,33,69,31,6.77,6.83,6.98,6.87,6.91,6.82,1,2,3,4,5,6,0.14,0.16,0.15,0.17,0.14,0.18,114.8,116.2,,,121.4,117.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,2.5,2.3,1.9,1.9,7.5,17.8,42.9,27.1,1,1,2,8,13,15,9,逃げ,1
82,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,11,選抜戦,1800,4351,3995,4601,3805,4618,5020,里岡右貴,重野哲之,森野正弘,高橋英之,乃村康友,宮村勇哉,12,56,13,43,31,46,20,23,68,21,67,41,6.77,6.72,6.85,6.80,6.77,6.79,1,2,3,4,5,6,0.03,0.08,0.07,0.06,0.08,0.15,109.7,111.6,113.2,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.7,2.1,1.7,1.3,1.7,2.0,4.6,2.2,1,1,1,3,4,1,1,逃げ,1
83,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,12,優勝戦,1800,4236,4073,3837,3024,4431,4104,松村敏,大橋純一郎,秋山広一,西島義則,石塚裕介,木下陽介,52,33,40,39,36,44,16,24,48,76,32,15,6.76,6.74,6.77,6.84,6.78,6.75,1,3,4,2,5,6,0.17,0.23,0.12,0.18,0.14,0.13,,111.5,109.8,,112.5,111.2,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.6,3.3,7.0,53.3,43.3,11.2,2.8,9.4,192.9,28.7,16,11,12,4,11,51,12,まくり,0
