,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,6,カチ勝ち6,1800,3430,4894,4352,3983,3569,5177,角浜修,原村拓也,下條雄太郎,須藤博倫,増田進,松井貫太,53,22,18,34,66,16,29,52,27,46,64,1,6.74,6.85,6.83,6.82,6.91,6.92,1,2,3,4,5,6,0.07,0.21,0.12,0.16,0.13,0.16,110.4,113.1,109.0,115.7,114.1,116.2,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,1.2,1.2,5.4,1.8,1.3,2.9,2.8,22.8,3.9,3,1,1,5,4,10,2,抜き,1
42,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,7,穴ガチ7,1800,4498,3701,3952,4395,4432,4287,宮本夏樹,大西隆洋,中澤和志,下河雅史,黄金井力良,今井貴士,8,40,47,23,43,49,35,2,11,50,47,10,6.80,6.90,6.86,6.91,6.90,6.83,1,2,3,4,5,6,0.12,0.11,0.15,0.22,0.23,0.23,110.3,111.4,114.4,118.0,114.0,111.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.7,8.7,8.1,2.3,1.5,10.6,31.8,13.4,4,4,3,1,15,11,5,逃げ,1
43,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,8,準優進出戦,1800,3849,3833,3812,3458,4737,4189,中岡正彦,中辻博訓,山崎聖司,東健介,竹井貴史,川上剛,31,59,61,10,25,28,58,8,48,66,51,19,6.80,6.81,6.86,6.82,6.76,6.79,1,2,3,6,4,5,0.11,0.14,0.16,0.23,0.25,0.25,108.8,110.1,112.3,113.6,112.6,113.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.3,1.5,1.1,2.1,5.7,7.7,4.0,1,1,1,2,10,2,2,逃げ,0
44,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,9,準優進出戦,1800,4832,3740,4358,4864,4679,4623,権藤俊光,大澤普司,松本庸平,小川日紀太,植田太一,中北将史,14,46,57,6,38,33,34,49,22,60,57,41,6.74,6.83,6.79,6.84,6.76,6.88,1,2,3,4,5,6,0.13,0.17,0.16,0.04,0.09,0.11,117.0,,121.5,119.2,123.4,125.0,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.9,4.8,3.7,1.8,1.9,5.3,19.1,8.4,3,2,2,3,8,10,5,逃げ,1
45,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,10,準優進出戦,1800,4287,3654,3983,4220,3430,3273,今井貴士,武田光史,須藤博倫,深川和仁,角浜修,石田豪,49,4,34,20,53,26,10,44,46,12,29,9,6.78,6.81,6.77,6.83,6.82,6.81,1,2,3,4,5,6,0.18,0.21,0.20,0.22,0.23,0.22,108.7,112.9,110.1,115.0,112.4,114.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.8,2.9,2.2,1.8,3.1,7.6,11.6,5.3,2,1,3,4,9,5,3,逃げ,1
46,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,11,準優進出戦,1800,4545,4352,4498,3952,4506,3434,岡村慶太,下條雄太郎,宮本夏樹,中澤和志,稗田聖也,松尾宣邦,30,18,8,47,60,65,28,27,35,11,3,45,6.75,6.76,6.78,6.79,6.86,6.86,1,2,3,4,5,6,0.11,0.08,0.11,0.14,0.08,0.14,108.6,110.0,111.4,112.5,114.5,112.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.7,1.4,1.4,1.8,3.2,5.0,3.4,1,1,2,3,6,2,2,逃げ,1
47,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,12,一般,1800,4395,3569,4550,4895,4766,5207,下河雅史,増田進,石岡将太,門間雄大,石井孝之,高山敬悟,23,66,24,52,29,54,50,64,4,15,63,23,6.84,6.89,6.87,6.85,6.83,6.83,1,2,3,4,5,6,0.08,0.07,0.08,0.06,0.09,0.22,110.3,113.1,111.1,113.8,113.6,114.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,3.9,5.6,3.3,1.9,1.6,3.5,16.9,5.6,3,2,3,2,7,7,3,逃げ,1
48,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,1,朝からセンプ,1800,3781,4790,3874,4562,3741,4865,秋元誠,柳内敬太,山本寛久,阪本勇介,松尾基成,立具敬司,6,9,18,59,37,43,19,33,55,36,27,59,6.89,6.84,6.80,6.83,6.89,6.86,1,2,3,4,5,6,0.09,0.10,0.06,0.11,0.15,0.15,110.0,113.8,108.2,111.2,113.9,113.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.1,1.0,3.8,2.2,1.4,2.7,1.7,13.6,3.7,2,1,1,7,2,5,2,抜き,1
49,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,2,一般,1800,3815,4112,4802,3939,4025,3392,森岡満郎,大久保信一郎,中田達也,渡辺真至,山本隆幸,小森信雄,22,54,33,14,45,11,16,48,45,62,63,54,6.84,6.84,6.81,6.95,6.81,6.85,1,2,3,4,5,6,0.15,0.20,0.17,0.16,0.13,0.19,109.7,108.3,114.1,111.3,110.7,115.5,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.5,1.5,1.2,14.8,4.6,3.4,4.2,2.6,45.4,7.0,7,2,6,8,3,22,3,抜き,1
50,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,3,一般,1800,4692,3576,4917,4953,3882,4253,酒井俊弘,白水勝也,岩橋裕馬,尾上雅也,新田智彰,西川真人,32,44,56,42,27,15,21,34,22,64,51,58,6.88,6.82,6.90,6.81,6.87,6.89,2,1,3,6,4,5,0.28,0.27,0.26,0.20,0.27,0.25,114.3,108.7,112.0,110.8,114.7,113.0,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.9,1.5,2.7,10.0,5.3,1.5,4.0,4.4,33.8,12.4,3,2,1,6,8,13,4,逃げ,0
51,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,4,一般,1800,4778,3566,4492,3282,4356,4198,堤啓輔,川添英正,本多宏和,池本輝明,長岡良也,沼田克彦,47,4,55,26,46,36,57,56,14,18,47,24,6.86,6.88,6.82,6.84,6.88,6.76,1,2,3,4,5,6,0.20,0.20,0.13,0.17,0.13,0.16,117.7,110.3,109.4,111.3,112.8,115.4,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.7,1.0,3.0,15.0,8.1,2.1,2.6,4.9,39.5,11.3,5,5,1,6,10,16,6,まくり,1
52,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,5,一般,1800,4316,4055,2878,4754,4488,5085,山口裕太,吉田俊彦,富山弘幸,松尾充,小山勉,中村栄治,5,38,30,29,34,41,15,74,28,44,32,39,7.01,6.90,6.85,6.83,6.87,6.91,1,2,3,4,5,6,0.22,0.18,0.20,0.22,0.18,0.18,110.8,110.2,108.6,113.7,112.1,116.3,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.7,5.2,1.1,19.7,3.1,1.0,3.3,1.8,90.8,4.5,8,1,1,6,4,30,1,差し,1
53,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,6,昼どきピンク,1800,4391,5016,4402,5187,4790,4346,松田祐季,宮田龍馬,乙藤智史,小坂風太,柳内敬太,前田健太郎,57,17,49,2,9,21,72,46,66,73,33,40,6.91,6.87,6.90,6.84,6.92,6.89,1,2,3,6,4,5,0.14,0.17,0.18,0.49,0.19,0.28,109.2,111.8,113.4,118.1,110.7,116.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,8.6,14.7,7.8,2.8,1.8,4.9,32.9,6.5,5,4,4,3,7,11,4,逃げ,0
54,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,7,一般,1800,4343,4677,4953,3781,3392,4668,村岡賢,片橋幸貴,尾上雅也,秋元誠,小森信雄,楠本晃嗣,61,20,42,6,11,28,37,11,64,19,54,38,6.89,6.86,6.91,6.91,6.90,6.90,1,2,3,4,5,6,0.13,0.15,0.22,0.09,0.11,0.06,109.0,112.2,110.8,117.9,112.9,115.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.2,2.0,2.4,11.9,4.7,1.9,1.4,1.2,16.9,2.4,4,2,3,2,1,4,1,逃げ,1
55,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,8,一般,1800,4943,3882,4608,4802,3566,4562,八木治樹,新田智彰,荒井翔伍,中田達也,川添英正,阪本勇介,1,27,8,33,4,59,20,51,70,45,56,36,6.80,6.83,6.86,6.81,6.85,6.83,1,2,3,4,5,6,0.23,0.18,0.20,0.14,0.19,0.22,111.6,108.4,110.2,112.1,112.5,113.7,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.4,1.1,2.6,24.0,13.3,2.0,1.4,1.8,69.2,4.6,12,7,5,1,3,32,2,差し,1
56,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,9,一般,1800,4789,4356,3815,4692,4006,3741,古賀智之,長岡良也,森岡満郎,酒井俊弘,小野勇作,松尾基成,24,46,22,32,52,37,29,47,16,21,35,27,6.81,6.84,6.87,6.97,6.94,6.88,1,2,3,4,5,6,0.26,0.11,0.09,0.14,0.17,0.18,111.3,108.2,110.1,117.5,114.6,112.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.9,1.7,1.7,7.8,6.7,1.7,1.3,1.3,19.9,2.6,3,2,3,2,1,8,1,まくり,1
57,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,10,準優勝戦,1800,4492,4391,4488,3576,4778,2878,本多宏和,松田祐季,小山勉,白水勝也,堤啓輔,富山弘幸,55,57,34,44,47,30,14,72,32,34,57,28,6.86,6.86,6.90,6.86,6.86,6.88,1,2,3,4,5,6,0.13,0.14,0.14,0.11,0.12,0.18,108.5,109.6,111.7,112.3,111.3,113.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.1,2.0,1.7,1.5,11.6,12.1,27.2,12.7,1,1,2,8,9,9,4,逃げ,1
58,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,11,準優勝戦,1800,4055,4402,3939,4343,4917,4943,吉田俊彦,乙藤智史,渡辺真至,村岡賢,岩橋裕馬,八木治樹,38,49,14,61,56,1,74,66,62,37,22,20,6.91,6.86,6.97,6.86,6.88,6.81,1,2,3,4,5,6,0.08,0.06,0.07,0.20,0.08,0.09,108.4,112.5,109.5,111.3,115.2,113.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,4.4,4.4,2.1,2.4,5.4,14.2,8.1,2,2,3,4,7,5,4,逃げ,1
59,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,12,準優勝戦,1800,4025,3282,4677,5016,3874,4112,山本隆幸,池本輝明,片橋幸貴,宮田龍馬,山本寛久,大久保信一郎,45,26,20,17,18,54,63,18,11,46,55,48,6.81,6.85,6.87,6.81,6.77,6.85,1,2,3,4,5,6,0.19,0.24,0.23,0.21,0.19,0.23,108.8,113.0,111.0,109.6,111.3,114.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.7,4.0,6.1,7.4,2.2,1.1,5.1,22.0,6.5,4,4,4,1,9,11,4,逃げ,1
60,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,1,予選,1800,3488,4913,4835,5049,4669,4011,柳田英明,清水さくら,橋本明,松井友汰,井上茂,堀之内紀代子,58,19,51,27,20,29,14,63,33,16,10,37,6.93,6.93,6.95,6.93,6.97,6.88,1,2,3,4,5,6,0.14,0.22,0.27,0.24,0.23,0.20,109.8,110.9,112.4,115.4,115.7,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,7.8,7.4,8.9,1.9,1.3,2.1,17.4,7.1,3,4,2,1,3,6,4,逃げ,1
61,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,2,予選,1800,3243,4246,4553,4062,4596,5117,佐野隆仁,喜多那由夏,坪口竜也,後藤陽介,葛原大陽,冨名腰桃奈,11,31,24,34,16,63,24,31,36,30,20,11,6.94,6.97,6.98,6.98,6.98,6.97,1,2,3,4,5,6,0.12,0.13,0.11,0.13,0.07,0.16,109.7,112.8,110.7,115.1,111.9,117.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.6,1.1,4.8,3.0,1.0,2.5,2.6,8.6,3.4,1,1,1,4,5,1,1,逃げ,1
62,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,3,予選,1800,3461,4014,4904,4076,4329,3582,渡邊哲也,片岡恵里,松本一毅,杉田篤光,小松卓司,吉川昭男,28,50,39,22,36,35,15,65,18,19,61,26,6.98,6.94,6.97,7.01,6.94,6.96,1,3,4,5,6,2,0.11,0.11,0.13,0.17,0.17,0.11,110.8,113.8,111.9,116.2,114.6,109.5,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.3,1.0,2.1,5.1,2.3,1.6,1.8,2.6,13.0,3.3,1,1,1,2,5,1,1,差し,0
63,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,4,予選,1800,3663,4536,4578,4134,4035,4152,木山和幸,喜井つかさ,藤山雅弘,杉山貴博,杉江浩明,深水慎一郎,21,15,10,37,25,55,55,56,23,12,64,29,6.94,6.90,6.91,6.92,7.01,6.87,1,2,3,4,5,6,0.20,0.16,0.16,0.18,0.21,0.21,118.4,114.2,108.9,110.7,116.7,113.0,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.5,1.0,2.5,6.4,2.1,2.7,4.2,4.5,18.9,9.0,2,1,5,7,8,3,5,まくり,1
64,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,5,住之江ファイ,1800,4907,4994,3220,3631,4913,3304,小池修平,山本梨菜,二橋学,田添康介,清水さくら,烏野賢太,17,59,38,32,19,57,51,58,13,22,63,60,6.90,6.91,7.00,6.97,7.00,7.07,1,2,3,4,5,6,0.26,0.32,0.27,0.28,0.27,0.26,109.3,114.5,111.5,113.8,112.8,115.3,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.7,4.5,3.5,3.2,1.5,25.1,37.1,33.1,3,3,6,1,13,15,11,逃げ,1
65,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,6,予選特別B戦,1800,4208,4315,3243,3933,4516,4121,三浦永理,山崎昂介,佐野隆仁,山地正樹,野口勝弘,富永修一,56,61,11,60,23,26,28,50,24,38,21,17,6.93,6.89,7.03,6.95,6.90,6.96,1,2,3,4,5,6,0.34,0.25,0.15,0.10,0.11,0.04,112.8,112.6,109.6,110.8,114.1,114.9,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,26.6,4.9,1.9,164.5,37.3,3.7,8.8,2.7,461.4,51.6,26,9,7,12,3,69,14,まくり,1
66,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,7,予選,1800,4314,4329,3606,4067,4246,3488,青木幸太郎,小松卓司,川北浩貴,永井源,喜多那由夏,柳田英明,18,36,64,12,31,58,57,61,59,54,31,14,6.96,6.92,6.99,6.95,7.03,7.03,1,2,3,4,5,6,0.14,0.16,0.13,0.08,0.22,0.11,109.4,113.0,110.9,114.1,118.0,114.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,3.4,2.6,1.6,2.5,3.0,10.4,4.5,1,1,2,5,6,3,2,逃げ,1
67,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,8,トワイライト,1800,4076,4669,4695,4908,4536,3615,杉田篤光,井上茂,尾崎雄二,上田龍星,喜井つかさ,横田茂,22,20,52,30,15,53,19,10,62,53,56,52,7.02,6.94,6.92,6.94,6.95,7.13,1,2,3,4,5,6,0.30,0.18,0.15,0.11,0.16,0.20,113.3,115.4,111.0,108.9,114.4,117.8,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.4,1.2,5.7,11.9,9.1,1.4,1.0,1.9,37.3,4.3,5,4,2,1,3,16,2,差し,1
68,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,9,予選,1800,4011,4152,3631,4434,4463,3461,堀之内紀代子,深水慎一郎,田添康介,田中辰彦,三苫晃幸,渡邊哲也,29,55,32,33,65,28,37,29,22,25,34,15,6.92,6.90,6.93,6.95,6.91,7.00,1,2,3,4,5,6,0.13,0.04,0.06,0.02,0.03,0.20,123.0,110.2,114.8,113.0,112.2,117.4,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.9,1.4,1.5,34.0,18.7,4.1,2.0,4.0,96.0,12.8,11,9,7,3,6,28,6,差し,1
69,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,10,予選特別B戦,1800,4301,4596,4598,4835,4994,3933,関裕也,葛原大陽,加藤政彦,橋本明,山本梨菜,山地正樹,13,16,62,51,59,60,32,20,35,33,58,38,7.04,7.03,6.88,7.03,6.97,6.99,1,3,4,5,6,2,0.13,0.15,0.19,0.20,0.19,0.18,109.5,112.4,111.0,113.1,115.8,113.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.1,2.3,6.1,4.3,1.6,2.0,2.9,17.2,5.4,3,2,2,3,5,6,3,逃げ,0
70,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,11,予選特別A戦,1800,3304,4363,4886,4553,4014,3606,烏野賢太,大野芳顕,入海馨,坪口竜也,片岡恵里,川北浩貴,57,14,54,24,50,64,60,39,27,36,65,59,7.00,6.91,6.99,6.92,6.95,6.96,1,2,3,4,6,5,0.13,0.09,0.21,0.28,0.17,0.10,114.9,112.9,113.7,109.5,111.0,116.2,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,11.0,3.2,8.4,224.9,94.5,16.8,5.1,5.9,1156.8,124.2,25,13,14,7,11,97,19,差し,0
71,選手会会長杯争奪2022ダイスポジャンピーカップ,1,2022-03-22,12,住之江,12,ダイスポDR,1800,4908,3582,4208,4907,4134,4067,上田龍星,吉川昭男,三浦永理,小池修平,杉山貴博,永井源,30,35,56,17,37,12,53,26,28,51,12,54,6.90,6.95,6.94,6.92,6.93,6.91,1,2,3,4,5,6,0.14,0.19,0.23,0.24,0.20,0.25,108.3,111.0,113.6,109.6,112.2,115.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,3.4,3.6,1.2,1.4,2.4,9.2,3.4,2,2,1,2,5,2,1,逃げ,1
72,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,1,予選,1800,4690,3541,4184,3787,3896,3620,高石梨菜,三嶌誠司,渡邊雄一郎,天野誠,上田洋平,信濃由行,25,45,27,46,33,40,73,57,38,33,41,34,6.78,6.72,6.69,6.85,6.86,6.88,1,2,3,4,5,6,0.08,0.11,0.17,0.18,0.16,0.17,110.2,111.9,108.8,112.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.3,1.5,18.5,8.0,1.5,1.5,1.4,36.0,2.6,7,4,3,2,1,15,1,差し,1
73,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,2,予選,1800,4569,3070,4435,3605,4056,3439,中澤宏奈,山室展弘,服部達哉,中村守成,小西英輝,大平誉史明,44,60,19,57,56,11,17,27,60,49,55,53,6.77,6.77,6.74,6.88,6.78,6.75,1,2,3,4,5,6,0.20,0.19,0.15,0.19,0.17,0.16,109.4,111.4,110.1,,,111.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.5,1.1,9.1,5.2,1.9,1.7,2.1,19.2,4.1,6,3,3,2,4,4,2,逃げ,1
74,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,3,予選,1800,4449,4664,3710,4080,4547,3156,中嶋達也,東口晃,吉永泰弘,山崎哲司,中田竜太,金子良昭,12,21,67,53,64,66,62,23,11,51,35,52,6.74,6.75,6.90,6.80,6.86,6.80,4,3,1,5,6,2,0.30,0.37,0.21,0.05,0.13,0.24,114.0,,112.4,107.1,109.2,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.3,1.7,2.5,6.8,4.2,2.1,3.5,3.2,17.2,4.8,1,1,2,8,6,1,1,まくり,0
75,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,4,予選,1800,3978,4962,3771,4880,4746,5162,齊藤仁,畑竜生,折下寛法,澤崎雄哉,大豆生田蒼,松尾怜実,50,39,41,28,65,62,18,32,71,68,66,14,6.79,6.67,6.77,6.79,6.71,6.79,1,2,3,4,5,6,0.02,0.03,0.07,0.09,0.12,0.14,109.2,110.2,111.9,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.2,2.8,2.7,1.9,1.4,3.0,5.4,3.2,1,2,3,1,6,1,1,抜き,1
76,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,5,ゴゴイチびわ,1800,3721,3872,3775,5129,4034,5192,守田俊介,岡田憲行,泉啓文,山口真喜子,西原明生,中尾優香,38,48,47,52,14,16,36,25,54,15,50,26,6.88,6.80,6.83,6.81,6.78,6.75,1,2,3,4,5,6,0.06,0.12,0.09,0.23,0.20,0.09,109.8,112.9,110.6,,114.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,4.4,4.9,3.0,1.2,1.0,1.5,8.5,1.4,2,2,2,1,3,4,1,逃げ,1
77,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,6,フクロウ6,1800,3713,4184,3838,4840,3725,4056,伊藤誠二,渡邊雄一郎,伊藤啓三,鈴木秀茉,向達哉,小西英輝,61,27,18,30,32,56,46,38,12,37,39,55,6.67,6.61,6.79,6.72,6.77,6.81,1,2,3,5,4,6,0.18,0.24,0.25,0.31,0.30,0.32,109.7,113.5,111.6,,112.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,3.3,1.7,1.3,2.6,4.4,14.5,6.3,2,1,1,4,6,6,2,逃げ,0
78,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,7,七福神7,1800,4002,4319,3787,4123,4664,3605,古結宏,三宅潤,天野誠,細川裕子,東口晃,中村守成,58,51,46,35,21,57,61,64,33,40,23,49,6.71,6.79,6.77,6.79,6.77,6.80,1,2,3,4,5,6,0.12,0.20,0.20,0.22,0.19,0.16,109.2,112.7,110.4,,,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,4.8,5.4,10.7,1.4,1.1,2.8,15.6,4.7,3,3,3,1,6,6,2,逃げ,1
79,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,8,末広がり8,1800,3903,4880,3439,3541,3819,3710,白石健,澤崎雄哉,大平誉史明,三嶌誠司,大内裕樹,吉永泰弘,15,28,11,45,23,67,59,68,53,57,58,11,6.65,6.76,6.72,6.72,6.81,6.78,1,2,3,4,5,6,0.11,0.23,0.12,0.17,0.17,0.15,109.6,113.1,110.1,112.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,2.8,2.1,2.5,1.2,1.0,1.8,4.0,2.6,1,2,2,1,4,1,1,逃げ,1
80,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,9,予選特賞,1800,3775,3896,4449,3713,3070,3771,泉啓文,上田洋平,中嶋達也,伊藤誠二,山室展弘,折下寛法,47,33,12,61,60,41,54,41,62,46,27,71,6.76,6.81,6.71,6.78,6.82,6.82,1,2,3,4,5,6,0.08,0.09,0.08,0.12,0.15,0.25,124.7,117.3,129.8,120.5,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.4,1.7,2.5,6.7,4.5,1.0,2.0,2.2,31.7,3.2,1,3,1,2,5,14,1,抜き,1
81,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,10,予選特賞,1800,3725,5063,4080,3978,3872,4169,向達哉,大塚雅治,山崎哲司,齊藤仁,岡田憲行,多田有佑,32,29,53,50,48,24,39,31,51,18,25,44,6.75,6.75,6.70,6.74,6.78,6.82,1,2,3,4,5,6,0.15,0.19,0.15,0.18,0.22,0.28,110.2,,111.1,111.0,109.3,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.7,1.8,1.8,57.1,9.9,4.7,3.7,2.7,187.7,12.0,14,4,6,5,4,44,4,まくり差し,1
