,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,スポーツ報知杯,2,2021-01-09,19,下関,7,ふく〜る特賞,1800,4703,4603,3722,4515,4388,3626,森永隆,谷川将太,西村秀樹,藤田浩人,是澤孝宏,中林秀人,48,37,73,55,34,44,34,74,75,42,70,24,6.72,6.69,6.76,6.71,6.70,6.75,1,2,4,5,6,3,0.19,0.12,0.15,0.17,0.16,0.11,110.4,,112.9,108.9,107.8,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,17.5,5.1,5.7,35.9,7.6,2.5,1.4,1.5,50.3,3.4,9,4,6,1,3,18,1,抜き,0
43,スポーツ報知杯,2,2021-01-09,19,下関,8,予選,1800,3714,4583,4187,3876,3370,5160,梶原正,古田祐貴,香川友尚,中辻崇人,坪内実,藤森陸斗,75,64,41,20,11,39,59,67,40,29,68,54,6.75,6.68,6.70,6.67,6.67,6.76,1,2,3,4,5,6,0.17,0.11,0.12,0.16,0.24,0.27,114.8,,118.9,,123.7,129.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,2.0,3.1,16.2,14.9,6.8,5.4,17.4,175.1,64.0,8,5,10,8,12,42,13,逃げ,1
44,スポーツ報知杯,2,2021-01-09,19,下関,9,予選,1800,3522,3459,4260,4948,4396,5143,長溝一生,中野和裕,中越博紀,木場悠介,大田直弥,常盤海心,28,68,14,71,31,70,64,48,11,19,38,56,6.69,6.67,6.76,6.72,6.80,6.67,1,2,3,4,5,6,0.14,0.16,0.16,0.15,0.13,0.10,108.6,112.5,111.4,,110.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,7.1,1.0,3.0,10.5,11.8,2.8,1.6,4.0,21.7,4.5,5,4,4,2,6,8,3,逃げ,1
45,スポーツ報知杯,2,2021-01-09,19,下関,10,予選特賞,1800,3070,3961,4202,3752,4330,4100,山室展弘,谷村一哉,浮田圭浩,宇土泰就,奈須啓太,松田隆司,46,45,66,12,50,32,46,26,49,28,18,23,6.76,6.76,6.70,6.68,6.71,6.72,1,2,3,4,5,6,0.17,0.15,0.15,0.11,0.08,0.16,108.3,111.5,109.6,,110.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.5,2.8,11.2,9.3,3.5,2.0,4.5,33.0,8.7,5,3,4,3,6,11,4,逃げ,1
46,スポーツ報知杯,2,2021-01-09,19,下関,11,予選特選,1800,4578,4607,4222,3349,4949,4388,藤山雅弘,鶴田勇雄,山口高志,吉田一郎,横田貴満,是澤孝宏,18,69,63,60,65,34,69,16,63,65,32,70,6.65,6.69,6.67,6.74,6.67,6.70,1,2,3,4,5,6,0.22,0.22,0.19,0.23,0.22,0.40,107.3,111.4,108.7,110.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.7,3.2,2.3,1.5,1.5,2.6,8.3,4.0,1,1,2,1,6,1,1,抜き,1
47,スポーツ報知杯,2,2021-01-09,19,下関,12,シーボー特選,1800,3876,3442,4359,4006,4703,4531,中辻崇人,宮武英司,横川聖志,小野勇作,森永隆,武富智亮,20,53,36,43,48,56,29,61,45,20,34,30,6.66,6.74,6.72,6.66,6.74,6.72,1,2,3,4,5,6,0.17,0.21,0.17,0.13,0.16,0.21,116.3,124.6,,118.7,,121.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.5,3.6,3.9,1.3,4.4,10.0,30.5,17.8,2,2,1,7,14,11,10,逃げ,1
48,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,1,一般戦,1800,4482,4758,4011,4478,4611,4117,守屋美穂,富樫麗加,堀之内紀代子,櫻本あゆみ,今井美亜,廣中智紗衣,23,29,49,14,50,27,46,20,15,51,47,67,6.86,6.93,6.88,6.89,7.02,6.96,1,2,3,4,5,6,0.11,0.18,0.11,0.07,0.09,0.14,,109.2,,110.8,111.9,112.0,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.8,2.3,2.0,111.8,33.4,5.8,7.8,4.5,575.1,70.9,19,8,8,11,6,70,14,差し,1
49,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,2,一般戦,1800,3822,4500,4677,4593,4796,4914,平尾崇典,山田康二,片橋幸貴,小坂宗司,春園功太,吉田裕平,56,37,22,35,11,43,55,37,65,73,21,69,6.83,6.89,6.85,6.90,6.88,6.87,1,2,3,4,5,6,0.21,0.22,0.11,0.20,0.25,0.34,108.2,113.2,110.0,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.1,5.3,5.0,2.7,1.7,6.9,21.3,9.9,2,2,3,2,13,7,5,逃げ,1
50,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,3,一般戦,1800,3783,4074,4822,3577,4967,3959,瓜生正義,柳沢一,百武翔,向所浩二,中村魁生,坪井康晴,25,34,20,39,30,41,31,35,57,56,45,33,6.78,6.67,6.84,6.76,6.85,6.72,1,2,3,5,6,4,0.15,0.09,0.22,0.13,0.14,0.24,110.1,108.6,,,111.9,112.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.8,1.0,6.7,2.1,1.3,5.6,3.6,35.4,9.1,3,1,1,8,7,12,4,差し,0
51,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,4,一般戦,1800,3721,4030,4191,4537,4596,4371,守田俊介,森高一真,赤羽克也,渡邉和将,葛原大陽,西山貴浩,52,46,24,55,47,16,18,61,27,52,60,36,7.01,6.86,6.76,6.81,6.88,6.83,1,2,3,4,5,6,0.14,0.11,0.10,0.13,0.12,0.16,108.7,111.6,109.6,,,111.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,2.5,8.4,6.0,2.1,2.9,9.0,30.7,18.8,4,3,2,5,12,12,9,逃げ,1
52,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,5,トーナメント,1800,4590,4025,4482,4205,4816,4980,渡邉優美,山本隆幸,守屋美穂,山口剛,村松修二,佐々木完太,44,28,23,48,36,51,13,19,46,29,72,16,6.86,6.82,6.86,6.73,6.79,6.79,1,2,3,4,5,6,0.27,0.25,0.19,0.21,0.24,0.23,110.8,110.0,,108.1,111.7,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.9,1.9,1.4,12.7,5.6,2.0,1.4,1.6,39.4,4.1,8,3,3,1,2,17,1,差し,1
53,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,6,トーナメント,1800,3772,4166,3912,3435,3960,4475,一柳和孝,吉田拡郎,川原正明,寺田千恵,菊地孝平,末永祐輝,13,33,53,54,17,21,70,24,22,14,17,54,6.66,6.72,6.69,6.82,6.78,6.66,1,2,3,4,5,6,0.18,0.18,0.19,0.17,0.16,0.14,108.1,109.5,111.0,,,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.4,1.2,2.9,1.9,1.5,2.1,4.1,13.0,5.1,1,1,1,4,7,2,2,逃げ,1
54,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,7,トーナメント,1800,4027,3946,4028,4967,4500,4758,松江秀徳,赤岩善生,田村隆信,中村魁生,山田康二,富樫麗加,19,31,38,30,37,29,68,62,32,45,37,20,6.88,6.82,6.66,6.81,6.80,6.92,1,2,3,4,5,6,0.11,0.11,0.12,0.14,0.19,0.34,110.8,108.1,111.5,,109.2,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.6,1.3,2.3,20.0,15.7,3.0,2.4,3.4,72.5,8.7,9,6,5,3,6,30,5,差し,1
55,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,8,トーナメント,1800,4914,4117,4437,3783,4011,4191,吉田裕平,廣中智紗衣,中田元泰,瓜生正義,堀之内紀代子,赤羽克也,43,27,32,25,49,24,69,67,11,31,15,27,6.80,6.74,6.78,6.71,6.69,6.74,1,2,3,4,5,6,0.08,0.13,0.20,0.06,0.12,0.06,109.2,,107.8,111.0,,110.5,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.5,2.1,1.2,21.1,6.5,3.3,15.5,6.2,131.9,22.8,8,3,3,13,7,48,8,差し,1
56,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,9,トーナメント,1800,3959,4596,4218,3822,4478,3612,坪井康晴,葛原大陽,吉川喜継,平尾崇典,櫻本あゆみ,馬袋義則,41,47,26,56,14,40,33,60,28,55,51,40,6.78,6.78,6.85,6.71,6.89,6.92,1,2,3,4,5,6,0.13,0.17,0.18,0.17,0.13,0.24,107.8,109.2,111.3,,110.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,3.1,6.0,5.5,2.8,4.0,8.2,34.8,16.9,2,3,3,5,11,13,6,逃げ,1
57,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,10,トーナメント,1800,4459,4043,3920,4677,4074,3721,片岡雅裕,桐本康臣,正木聖賢,片橋幸貴,柳沢一,守田俊介,18,57,58,22,34,52,30,49,59,65,35,18,6.85,6.94,6.86,6.86,6.81,7.02,1,2,3,6,4,5,0.13,0.12,0.13,0.09,0.11,0.12,108.5,,112.2,,107.6,110.8,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.7,1.1,1.0,7.8,2.4,1.6,3.2,2.4,20.8,5.4,4,1,1,7,4,7,1,差し,0
58,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,11,トーナメント,1800,4371,4593,3577,3388,4237,5068,西山貴浩,小坂宗司,向所浩二,今垣光太郎,大峯豊,前田滉,16,35,39,12,45,15,36,73,56,12,23,53,6.83,6.80,6.75,6.78,6.79,6.74,1,2,3,4,5,6,0.07,0.13,0.11,0.14,0.20,0.19,110.3,111.3,,108.6,112.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.7,1.2,1.0,11.9,2.9,1.4,2.8,1.0,44.4,4.1,5,1,2,6,1,17,1,差し,1
59,ファン感謝3Daysボートレースバトルトーナメント,1,2021-01-09,16,児島,12,トーナメント,1800,4024,4796,4537,4611,4822,4030,井口佳典,春園功太,渡邉和将,今井美亜,百武翔,森高一真,42,11,55,50,20,46,38,21,52,47,57,61,6.74,6.75,6.72,6.91,6.88,6.83,1,2,5,6,3,4,0.14,0.08,0.02,0.03,0.16,0.04,109.4,112.5,111.1,,,108.6,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.9,2.1,1.0,32.7,5.9,1.5,3.5,1.4,96.3,4.5,8,3,2,6,1,22,2,まくり差し,0
60,丸亀市議会議長杯,1,2021-01-09,15,丸亀,1,予選,1800,3797,3523,3478,3731,4106,4214,岩井繁,寳田亮治,嶋田貴支,高濱芳久,坂井康嗣,林祐介,66,28,18,27,23,31,46,6,26,15,29,16,6.70,6.83,6.79,6.82,6.81,6.76,1,2,3,4,5,6,0.24,0.22,0.23,0.25,0.28,0.36,110.9,113.7,115.3,111.1,118.3,112.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.6,1.9,4.3,3.9,2.2,3.8,3.4,15.9,8.0,2,1,3,9,7,3,2,逃げ,1
61,丸亀市議会議長杯,1,2021-01-09,15,丸亀,2,予選,1800,3710,3338,3058,3967,5131,3878,吉永泰弘,出本正博,原義昭,鈴木茂高,江藤敦宏,胡本悟志,54,32,59,4,22,19,50,38,1,45,27,22,6.76,6.81,6.75,6.78,6.78,6.81,1,2,3,4,6,5,0.19,0.25,0.26,0.18,0.22,0.21,111.1,112.2,116.8,113.8,117.2,115.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.3,4.3,2.7,1.1,1.1,2.3,6.6,2.9,2,1,1,2,6,1,1,逃げ,0
62,丸亀市議会議長杯,1,2021-01-09,15,丸亀,3,予選,1800,3261,3211,4102,3723,4931,4434,大川茂実,北川敏弘,益田啓司,白井弘文,木谷賢太,田中辰彦,48,35,50,34,55,30,55,10,61,28,39,66,6.69,6.78,6.83,6.80,6.81,6.77,1,2,3,4,5,6,0.21,0.16,0.15,0.19,0.23,0.21,116.5,112.9,111.2,118.4,113.9,115.0,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.0,1.1,2.1,6.4,5.2,3.3,1.8,5.5,19.5,5.7,4,3,5,1,9,5,1,差し,1
63,丸亀市議会議長杯,1,2021-01-09,15,丸亀,4,予選,1800,3434,4705,4410,3989,4564,4064,松尾宣邦,吉川勇作,井上大輔,熊本英一,山本景士郎,原田篤志,2,33,3,57,21,58,32,34,65,49,13,48,6.75,6.79,6.79,6.78,6.82,6.82,1,2,3,4,5,6,0.37,0.23,0.26,0.27,0.49,0.25,116.8,113.3,113.9,114.5,118.1,115.7,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.8,1.3,1.3,27.3,16.6,3.5,10.0,6.0,155.5,48.0,12,9,5,13,8,59,16,まくり,1
64,丸亀市議会議長杯,1,2021-01-09,15,丸亀,5,予選,1800,3361,4600,3643,3755,3562,4413,岡部浩,井内将太郎,米田隆弘,吉村和也,山下和彦,水摩敦,65,1,52,61,24,51,12,3,18,5,47,24,6.80,6.80,6.73,6.79,6.84,6.84,1,2,3,4,5,6,0.44,0.41,0.31,0.31,0.28,0.29,117.5,118.3,112.3,114.2,117.0,115.3,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.1,1.3,1.4,49.0,37.8,6.9,3.2,9.9,88.4,27.5,19,11,11,4,14,34,13,まくり,1
65,丸亀市議会議長杯,1,2021-01-09,15,丸亀,6,カチ勝ち6,1800,3907,3670,4398,4715,4663,3058,村越篤,古澤信二,船岡洋一郎,村上遼,籾山佳岳,原義昭,49,56,20,63,17,59,60,33,44,51,17,1,6.69,6.84,6.72,6.85,6.79,6.86,1,2,3,4,5,6,0.13,0.21,0.13,0.17,0.18,0.18,112.7,117.4,115.9,113.2,118.4,121.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,2.1,6.4,4.0,1.2,1.2,1.6,9.5,1.9,3,2,2,1,3,3,1,逃げ,1
66,丸亀市議会議長杯,1,2021-01-09,15,丸亀,7,穴ガチ7,1800,3731,4604,4158,4471,3982,5152,高濱芳久,岩瀬裕亮,木場雄二郎,新田泰章,福田理,丸山祐也,27,60,53,36,64,29,15,21,8,63,40,9,6.78,6.81,6.87,6.80,6.84,6.86,1,2,3,4,5,6,0.29,0.25,0.28,0.24,0.28,0.38,112.7,113.6,115.7,115.6,117.7,120.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.8,1.7,1.0,1.6,1.4,5.1,1.7,1,1,1,3,2,1,1,逃げ,1
67,丸亀市議会議長杯,1,2021-01-09,15,丸亀,8,ガチ勝゛ち8,1800,3919,4434,4390,4106,4705,5131,村上純,田中辰彦,松本弓雄,坂井康嗣,吉川勇作,江藤敦宏,62,30,5,23,33,22,11,66,35,29,34,27,6.72,6.70,6.77,6.77,6.84,6.87,1,2,3,4,5,6,0.31,0.21,0.26,0.36,0.45,0.34,117.5,113.0,114.3,115.3,118.5,117.9,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.8,2.8,1.9,63.9,33.7,5.3,2.9,5.6,157.6,36.7,9,6,6,4,7,25,7,まくり,1
68,丸亀市議会議長杯,1,2021-01-09,15,丸亀,9,予選特賞,1800,4931,4812,4021,4214,3434,3338,木谷賢太,西野雄貴,吉田健太郎,林祐介,松尾宣邦,出本正博,55,26,25,31,2,32,39,23,30,16,32,38,6.75,6.75,6.82,6.75,6.85,6.82,1,2,3,4,5,6,0.13,0.17,0.17,0.26,0.38,0.29,114.2,112.3,116.2,113.5,120.3,117.9,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,18.6,2.2,2.2,12.5,5.2,1.5,1.2,1.4,22.6,1.7,6,3,3,1,2,6,1,差し,1
69,丸亀市議会議長杯,1,2021-01-09,15,丸亀,10,予選特賞,1800,4715,3643,4564,3878,3211,3478,村上遼,米田隆弘,山本景士郎,胡本悟志,北川敏弘,嶋田貴支,63,52,21,19,35,18,51,18,13,22,10,26,6.80,6.82,6.78,6.88,6.73,6.69,1,2,3,4,5,6,0.10,0.08,0.04,0.12,0.08,0.19,111.1,112.6,114.5,119.5,116.7,122.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.0,2.7,1.4,1.2,1.2,1.7,5.7,2.1,1,1,2,1,3,1,1,逃げ,1
70,丸亀市議会議長杯,1,2021-01-09,15,丸亀,11,予選選抜,1200,4471,4102,3907,3562,4410,3967,新田泰章,益田啓司,村越篤,山下和彦,井上大輔,鈴木茂高,36,50,49,24,3,4,63,61,60,47,65,45,6.80,6.80,6.85,6.94,6.83,6.90,1,2,3,4,5,6,0.16,0.19,0.17,0.13,0.16,0.14,78.1,74.3,75.0,76.1,76.9,77.0,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,2.0,2.5,19.4,23.3,2.6,3.4,2.6,61.3,18.5,7,7,4,7,5,18,7,差し,1
71,丸亀市議会議長杯,1,2021-01-09,15,丸亀,12,ドリーム,1200,4604,3919,4413,4064,4398,4812,岩瀬裕亮,村上純,水摩敦,原田篤志,船岡洋一郎,西野雄貴,60,62,51,58,20,26,21,11,24,48,44,23,6.75,6.75,6.79,6.91,6.80,6.78,1,2,3,4,5,6,0.11,0.17,0.17,0.22,0.23,0.22,75.0,76.8,74.9,78.9,74.3,77.2,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,15.5,10.8,3.4,125.4,22.3,2.5,2.1,1.0,246.0,6.3,22,8,6,2,1,53,3,まくり差し,1
72,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,1,朝からセンプ,1800,4152,4614,4294,5096,4332,5014,深水慎一郎,石倉洋行,古賀繁輝,上原崚,村上彰一,梶山涼斗,22,16,23,50,12,59,49,41,72,63,36,62,6.75,6.69,6.74,6.75,6.79,6.74,1,2,3,4,5,6,0.30,0.26,0.31,0.16,0.15,0.16,112.4,108.6,110.6,115.1,114.7,113.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.7,1.8,1.6,9.6,4.0,1.1,1.0,1.0,13.8,1.9,6,3,3,1,2,5,1,差し,1
73,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,2,一般,1800,4794,3834,4196,4370,3948,5157,和田拓也,細川明人,田中太一郎,山口達也,大町利克,市川健太,3,24,42,56,19,4,38,65,15,34,75,21,6.70,6.73,6.79,6.70,6.80,6.81,1,2,3,4,5,6,0.12,0.14,0.14,0.12,0.17,0.32,109.4,112.2,114.5,110.7,111.8,115.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.2,4.1,2.4,1.8,2.0,2.1,13.1,4.8,1,1,2,4,6,5,3,逃げ,1
74,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,3,一般,1800,3458,4057,3623,4652,5161,3233,東健介,松井賢治,深川真二,酒見峻介,登玉隼百,小畑実成,15,49,61,43,29,21,29,42,22,59,55,13,6.80,6.84,6.85,6.85,6.92,6.87,1,2,3,4,6,5,0.20,0.12,0.06,0.16,0.08,0.07,110.7,113.8,109.9,114.1,116.3,114.0,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.1,1.3,4.6,2.3,1.1,1.7,1.7,13.7,2.0,2,1,1,2,3,4,1,まくり差し,0
75,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,4,一般,1800,4842,4361,3462,3968,4743,4996,山下昂大,柳生泰二,竹上真司,茶谷信次,木村仁紀,中尾智博,51,11,2,7,34,5,17,33,56,16,25,14,6.78,6.74,6.81,6.85,6.88,6.85,1,2,3,4,5,6,0.20,0.17,0.19,0.26,0.24,0.26,109.7,111.4,112.5,114.4,114.0,117.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.0,2.4,1.8,1.2,1.9,1.7,7.4,3.8,1,1,1,5,3,2,2,逃げ,1
76,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,5,一般,1800,4669,4788,3473,3300,3454,5096,井上茂,小池哲也,石川真二,川崎智幸,井川大作,上原崚,53,20,32,45,25,50,60,35,23,20,73,63,6.84,6.84,6.93,6.87,6.88,6.89,1,3,2,4,5,6,0.23,0.15,0.16,0.08,0.11,0.13,129.4,123.2,,117.9,126.4,133.7,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.2,2.2,2.6,11.3,5.0,1.9,5.4,7.7,47.6,17.5,7,3,3,7,8,23,5,まくり差し,0
77,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,6,昼どきピンク,1800,4375,3658,4580,4633,5157,5027,照屋厚仁,阪本聖秀,長谷川雅和,森智也,市川健太,重冨勇哉,35,48,47,26,4,58,68,19,53,11,21,61,6.81,6.83,6.83,6.88,6.93,6.89,1,2,3,4,6,5,0.27,0.36,0.19,0.17,0.13,0.12,121.2,126.3,116.0,123.2,,118.4,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.3,1.9,16.1,93.7,43.1,6.9,1.0,5.1,168.4,10.3,17,9,8,1,6,30,4,抜き,0
78,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,7,一般,1800,4120,4735,3948,3685,4614,5161,柘植政浩,角山雄哉,大町利克,荒井輝年,石倉洋行,登玉隼百,44,39,19,37,16,29,39,71,75,57,41,55,6.83,6.86,6.88,6.78,6.76,6.87,1,2,3,4,5,6,0.23,0.24,0.27,0.04,0.08,0.09,114.5,112.9,113.2,109.1,111.0,116.3,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.7,1.4,2.2,8.0,3.3,2.5,4.8,8.8,29.8,22.8,4,2,3,7,9,13,8,抜き,1
79,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,8,一般,1800,3558,4652,4332,3462,4196,5053,山本浩次,酒見峻介,村上彰一,竹上真司,田中太一郎,山口広樹,55,43,12,2,42,31,37,59,36,56,15,52,6.82,6.80,6.84,6.83,6.82,6.81,1,2,3,4,5,6,0.24,0.25,0.25,0.17,0.18,0.22,113.9,116.4,112.8,110.2,113.6,115.7,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.0,2.6,2.3,47.8,16.5,4.2,6.5,7.2,167.5,30.6,13,6,6,10,11,37,9,まくり,1
80,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,9,一般,1800,3233,4743,3734,5001,3834,3473,小畑実成,木村仁紀,宮田政勝,坂本雅佳,細川明人,石川真二,21,34,10,40,24,32,13,25,67,74,65,23,6.86,6.90,6.84,6.82,6.86,6.96,1,3,4,5,6,2,0.29,0.28,0.21,0.26,0.31,0.26,114.4,115.9,109.8,117.3,113.2,111.9,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.9,1.2,1.6,31.5,19.7,4.7,7.5,6.6,160.7,65.7,15,10,7,12,10,58,19,まくり,0
81,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,10,準優勝戦,1800,3968,3300,4370,4580,4152,4057,茶谷信次,川崎智幸,山口達也,長谷川雅和,深水慎一郎,松井賢治,7,45,56,47,22,49,16,20,34,53,49,42,6.82,6.83,6.86,6.86,6.90,6.84,1,2,3,4,5,6,0.26,0.14,0.13,0.17,0.25,0.21,111.7,109.6,111.8,113.5,114.0,118.5,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.0,1.0,8.2,2.7,1.7,2.0,1.5,20.5,2.8,3,1,2,4,1,6,1,差し,1
82,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,11,準優勝戦,1800,4294,4842,4375,4794,4120,4669,古賀繁輝,山下昂大,照屋厚仁,和田拓也,柘植政浩,井上茂,23,51,35,3,44,53,72,17,68,38,39,43,6.81,6.77,6.82,6.78,6.77,6.83,1,2,3,4,5,6,0.15,0.19,0.18,0.11,0.18,0.24,109.5,110.6,112.2,113.1,116.4,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.5,2.0,1.4,1.0,2.2,5.3,2.4,1,1,2,1,5,1,1,逃げ,1
83,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2021-01-09,13,尼崎,12,準優勝戦,1800,3685,3623,4361,3458,3558,4788,荒井輝年,深川真二,柳生泰二,東健介,山本浩次,小池哲也,37,61,11,15,55,20,57,22,33,29,37,35,6.81,6.84,6.78,6.87,6.86,6.83,1,2,3,4,5,6,0.19,0.24,0.23,0.15,0.08,0.12,109.5,111.1,113.7,113.1,114.1,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.2,1.6,1.1,4.8,4.4,11.3,10.2,1,1,1,6,5,4,4,逃げ,1
