,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,7,一般戦,1800,4531,4126,4513,4555,3897,4325,武富智亮,吉本玲緒,河野真也,富永大一,白井英治,新出浩司,59,27,12,35,4,22,37,69,48,12,26,53,6.72,6.75,6.77,6.69,6.76,6.77,1,2,3,5,4,6,0.23,0.31,0.25,0.22,0.19,0.18,109.7,,110.7,,112.0,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.4,5.8,3.9,1.0,1.2,1.3,8.6,2.0,3,2,1,2,3,2,1,逃げ,0
42,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,8,エイトビート,1800,4052,4682,3784,4138,4009,3715,興津藍,大上卓人,中島友和,中井俊祐,小林一樹,倉尾大介,49,39,46,44,29,32,41,49,57,13,28,16,6.81,6.76,6.75,6.78,6.75,6.75,1,2,3,4,5,6,0.16,0.15,0.19,0.11,0.10,0.19,108.9,110.7,109.2,111.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,1.9,4.3,3.2,1.4,1.1,1.9,7.6,2.3,2,2,2,1,4,2,1,逃げ,1
43,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,9,準優勝戦,1800,4413,3841,4416,4015,3257,4006,水摩敦,佐々木和伸,三宅健太,前野竜一,田頭実,小野勇作,20,43,1,17,60,30,65,66,29,22,45,11,6.77,6.79,6.80,6.78,,6.79,1,2,3,4,.,5,0.15,0.16,0.13,0.13,,0.22,108.1,108.9,,110.7,,111.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.4,1.5,1.2,1.1,2.1,4.1,2.7,1,1,2,1,5,1,1,抜き,0
44,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,10,準優勝戦,1800,4816,4497,4173,3872,3662,3284,村松修二,桑原悠,岡谷健吾,岡田憲行,大庭元明,渡邊伸太郎,5,50,16,52,11,2,64,61,19,54,42,67,6.73,6.77,6.69,6.78,6.71,6.76,1,2,3,6,4,5,0.11,0.08,0.11,0.11,0.09,0.17,108.3,108.8,112.6,,110.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.8,1.9,1.6,1.5,3.2,4.8,12.9,6.5,1,1,2,6,8,4,3,逃げ,0
45,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,11,準優勝戦,1800,3897,3809,4531,4948,4052,4402,白井英治,吉田光,武富智亮,木場悠介,興津藍,乙藤智史,4,14,59,38,49,21,26,40,37,24,41,59,6.71,6.70,6.74,6.71,6.83,6.76,1,2,3,4,5,6,0.09,0.10,0.10,0.14,0.15,0.15,108.1,108.9,111.0,111.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.5,2.6,1.4,1.3,2.5,5.6,2.8,1,2,2,1,5,1,1,逃げ,1
46,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,12,一般戦,1800,3784,3875,4682,4271,4325,4753,中島友和,廣中良一,大上卓人,川崎公靖,新出浩司,森照夫,46,41,39,18,22,45,57,44,49,51,53,25,6.72,6.78,6.79,6.76,6.77,6.68,1,2,3,4,5,6,0.17,0.16,0.17,0.16,0.15,0.25,108.1,113.0,108.8,111.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.0,2.2,1.0,1.4,2.9,3.2,7.1,4.1,1,1,1,4,8,1,2,抜き,1
47,ニッカン・コム杯,1,2021-10-19,16,児島,1,朝得ガァ〜コ,1800,4210,3559,4635,4336,3607,5172,松村康太,水長照雄,峰重力也,松田竜馬,原田智和,田村慶,33,22,35,71,12,32,43,18,55,50,75,60,6.69,6.68,6.67,6.72,6.73,6.74,1,2,3,4,5,6,0.16,0.17,0.09,0.16,0.20,0.19,110.4,112.8,111.0,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,3.3,3.8,3.0,2.1,4.6,9.5,22.1,10.7,3,2,3,6,12,8,5,逃げ,1
48,ニッカン・コム杯,1,2021-10-19,16,児島,2,予選,1800,3708,4333,5067,3866,3051,5126,岡部貴司,村田友也,山田真聖,木山誠一,山口俊英,山下大輝,42,61,15,31,65,41,48,66,65,21,62,56,6.66,6.60,6.81,6.70,6.68,6.64,1,2,3,4,5,6,0.13,0.17,0.15,0.11,0.16,0.14,111.1,112.7,109.9,113.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.6,1.6,1.0,33.4,3.4,2.3,3.7,1.3,85.4,4.9,8,2,3,7,1,24,2,抜き,1
49,ニッカン・コム杯,1,2021-10-19,16,児島,3,予選,1800,3982,3581,4315,4664,4197,4377,福田理,加木郁,山崎昂介,東口晃,渥美卓郎,濱本優一,59,60,52,11,48,44,45,61,58,32,73,19,6.67,6.73,6.62,6.70,6.82,6.79,1,2,3,4,5,6,0.28,0.23,0.20,0.21,0.22,0.13,111.4,110.7,,112.3,,113.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.2,3.4,1.8,28.4,6.6,2.6,5.0,2.0,143.5,14.1,14,3,4,9,2,46,7,差し,1
50,ニッカン・コム杯,1,2021-10-19,16,児島,4,予選,1800,4272,4436,3643,4654,3935,4863,大場広孝,渋谷明憲,米田隆弘,篠田優也,岩津徹郎,三浦裕貴,38,69,30,49,43,27,53,29,67,24,44,69,6.58,6.62,6.68,6.60,6.69,6.78,1,2,3,4,5,6,0.11,0.08,0.11,0.13,0.21,0.30,108.4,110.9,112.4,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.7,3.9,8.4,6.7,1.8,1.1,2.2,17.3,4.0,5,4,4,1,5,5,2,逃げ,1
51,ニッカン・コム杯,1,2021-10-19,16,児島,5,日替艇食戦,1800,4058,4410,3631,3828,4495,3912,野末智一,井上大輔,田添康介,明石正之,森晋太郎,川原正明,21,16,64,36,37,58,70,38,74,26,25,51,6.68,6.61,6.65,6.54,6.60,6.66,1,2,3,4,5,6,0.18,0.24,0.24,0.19,0.16,0.21,109.5,,,111.1,112.9,111.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.6,2.5,1.0,7.3,3.2,1.6,2.5,2.1,28.4,7.2,4,1,1,6,4,14,2,逃げ,1
52,ニッカン・コム杯,1,2021-10-19,16,児島,6,昼得クラリス,1800,3327,4082,3788,4562,3627,4274,野長瀬正孝,濱崎誠,一宮稔弘,阪本勇介,井上恵一,長畑友輔,13,62,57,28,63,39,54,13,36,27,31,23,6.62,6.61,6.55,6.64,6.64,6.70,1,2,3,4,5,6,0.22,0.23,0.18,0.30,0.30,0.27,112.3,109.3,111.0,,113.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.7,1.5,1.0,28.5,8.7,2.4,1.3,1.5,45.0,1.7,12,3,6,1,2,14,1,差し,1
53,ニッカン・コム杯,1,2021-10-19,16,児島,7,予選,1800,4664,4330,3051,3559,3612,4782,東口晃,奈須啓太,山口俊英,水長照雄,馬袋義則,浜崎準也,11,45,65,22,34,46,32,34,62,18,72,46,6.63,6.58,6.52,6.62,6.62,6.73,1,2,3,4,5,6,0.14,0.11,0.16,0.15,0.13,0.16,110.6,109.2,112.5,113.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.3,1.8,4.3,2.9,1.5,2.6,3.2,38.2,11.9,1,1,1,4,5,14,6,差し,1
54,ニッカン・コム杯,1,2021-10-19,16,児島,8,予選,1800,3607,4092,4287,3982,5067,4842,原田智和,岡部大輔,今井貴士,福田理,山田真聖,山下昂大,12,14,54,59,15,26,75,30,59,45,65,39,6.62,6.75,6.60,6.71,6.73,6.67,1,2,3,4,5,6,0.22,0.24,0.21,0.26,0.29,0.30,112.4,111.7,109.6,,,113.7,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.1,3.4,6.5,4.8,1.6,1.5,1.2,19.4,1.9,3,2,3,2,1,8,1,まくり差し,1
55,ニッカン・コム杯,1,2021-10-19,16,児島,9,予選特賞,1800,3643,3866,4058,4210,4839,5124,米田隆弘,木山誠一,野末智一,松村康太,四宮与寛,上瀧絢也,30,31,21,33,50,47,67,21,70,43,20,14,6.69,6.65,6.69,6.72,6.73,6.72,1,2,3,4,5,6,0.04,0.03,0.02,0.05,0.02,0.01,108.2,,110.4,113.7,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,3.7,3.3,1.7,2.2,6.3,18.7,11.3,1,2,1,4,9,8,5,逃げ,1
56,ニッカン・コム杯,1,2021-10-19,16,児島,10,予選特賞,1800,4082,4197,3912,3708,4272,3350,濱崎誠,渥美卓郎,川原正明,岡部貴司,大場広孝,藤本佳史,62,48,58,42,38,55,13,73,51,48,53,47,6.64,6.66,6.70,6.72,6.58,6.78,1,2,3,4,5,6,0.25,0.21,0.16,0.18,0.16,0.17,109.4,,107.1,111.7,110.6,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,2.4,1.0,10.6,2.3,1.7,2.2,1.2,23.9,3.4,5,1,2,4,1,9,1,まくり差し,1
57,ニッカン・コム杯,1,2021-10-19,16,児島,11,予選特選,1800,3612,3935,4336,3327,4410,4315,馬袋義則,岩津徹郎,松田竜馬,野長瀬正孝,井上大輔,山崎昂介,34,43,71,13,16,52,72,44,50,54,38,58,6.65,6.74,6.62,6.62,6.71,6.70,1,2,3,4,5,6,0.30,0.48,0.24,0.20,0.12,0.20,,112.1,111.8,108.8,,110.5,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,10.0,5.1,49.1,89.3,80.3,33.9,7.7,25.6,836.3,77.6,14,13,13,7,12,85,16,まくり,1
58,ニッカン・コム杯,1,2021-10-19,16,児島,12,ニッカン選抜,1800,4287,3788,3828,4377,4330,4436,今井貴士,一宮稔弘,明石正之,濱本優一,奈須啓太,渋谷明憲,54,57,36,44,45,69,59,36,26,19,34,29,6.60,6.54,6.51,6.60,6.60,6.55,1,2,3,4,5,6,0.06,0.08,0.08,0.10,0.11,0.14,108.3,109.7,111.3,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.8,3.4,3.3,1.5,1.1,1.6,7.9,2.9,1,2,2,1,3,1,1,逃げ,1
59,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,1,予選,1800,3553,3501,3726,3860,3690,3578,平池仁志,川上昇平,桂林寛,松本浩貴,河合三弘,塩田雄一,50,21,2,9,16,61,16,29,44,21,59,18,6.75,6.80,6.75,6.86,6.85,6.82,1,2,3,4,5,6,0.08,0.11,0.14,0.17,0.13,0.13,111.9,114.7,113.8,115.8,109.3,115.1,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.2,3.5,2.0,21.5,6.9,1.7,3.5,2.1,58.8,3.7,7,3,1,7,4,21,1,抜き,1
60,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,2,予選,1800,3753,3523,3186,3855,3436,3044,河上哲也,寳田亮治,沖悟,大熊辰弥,柏野幸二,三宅爾士,5,57,53,51,15,60,7,20,61,37,48,10,6.77,6.84,6.80,6.81,6.85,6.99,1,2,3,4,5,6,0.29,0.27,0.22,0.25,0.21,0.27,114.9,110.1,116.0,111.7,113.0,113.9,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.1,1.7,1.2,22.0,7.7,3.6,3.8,5.0,55.9,9.2,12,5,5,6,8,19,5,抜き,1
61,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,3,予選,1800,3773,3459,3234,3532,3584,2903,津留浩一郎,中野和裕,金森史吉,柴田光,佐々木英樹,山崎毅,40,36,19,41,1,54,53,64,11,13,56,5,6.76,6.80,6.84,6.83,6.87,6.89,1,2,3,4,5,6,0.22,0.21,0.19,0.25,0.24,0.26,110.2,114.9,112.5,114.9,116.5,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.7,3.8,10.9,6.7,3.8,11.9,34.3,152.5,48.2,4,2,5,10,15,48,15,逃げ,1
62,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,4,予選,1800,3025,3444,3800,3454,3713,3159,山口哲治,香月大介,牧宏次,井川大作,伊藤誠二,江口晃生,3,29,48,66,52,49,32,28,47,66,36,15,6.83,6.75,6.77,6.90,6.77,6.83,1,3,4,5,6,2,0.21,0.02,0.36,0.14,0.05,0.15,113.9,110.7,117.6,112.3,113.1,109.3,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.5,1.6,3.9,8.5,6.9,2.3,3.3,6.9,47.4,21.2,3,4,2,6,14,19,11,まくり,0
63,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,5,予選,1800,3516,3503,3543,3746,3265,3448,吉原聖人,堂原洋史,福田雅一,岡瀬正人,今村暢孝,高山秀雄,8,7,58,46,33,13,35,23,9,38,17,54,6.73,6.82,6.80,6.81,6.83,6.86,2,3,4,6,1,5,0.15,0.18,0.12,0.14,0.17,0.14,114.4,113.6,111.5,116.3,112.6,110.0,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,22.8,6.0,2.0,351.0,83.2,5.2,7.7,1.6,653.0,25.9,29,12,10,13,1,101,9,まくり差し,0
64,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,6,カチ勝ち6,1800,3527,3789,3920,3200,3753,3471,中嶋誠一郎,和田敏彦,正木聖賢,熊谷直樹,河上哲也,赤峰和也,55,43,35,32,5,22,40,46,51,55,7,6,6.76,6.76,6.73,6.75,6.93,6.84,1,2,3,4,5,6,0.14,0.14,0.13,0.12,0.11,0.15,110.2,115.1,110.9,113.0,116.2,118.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.1,1.2,4.1,2.8,1.6,1.6,1.5,6.7,1.5,1,2,2,3,1,1,1,逃げ,1
65,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,7,穴ガチ7,1800,3459,3282,3044,3592,3300,3568,中野和裕,池本輝明,三宅爾士,橋本健造,川崎智幸,木村光宏,36,64,60,11,27,20,64,24,10,49,62,45,6.74,6.62,6.88,6.71,6.75,6.72,1,2,3,4,5,6,0.36,0.29,0.32,0.52,0.32,0.27,115.7,110.5,114.8,116.6,109.5,114.1,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.8,1.6,1.0,8.1,2.0,1.3,3.4,3.6,20.6,3.6,3,1,1,5,6,7,1,まくり差し,1
66,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,8,予選,1800,3731,3347,3593,3333,3186,3444,高濱芳久,矢後剛,横井光弘,丸尾義孝,沖悟,香月大介,14,24,59,63,53,29,34,14,19,22,61,28,6.77,6.80,6.88,6.85,6.90,6.71,1,2,6,3,4,5,0.11,0.13,0.23,0.16,0.14,0.12,111.2,112.0,114.8,113.6,117.6,115.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,3.7,2.0,1.5,1.3,1.6,5.7,2.2,1,1,2,1,3,1,1,逃げ,0
67,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,9,予選,1800,3454,3576,3516,3773,3654,3690,井川大作,白水勝也,吉原聖人,津留浩一郎,武田光史,河合三弘,66,26,8,40,25,16,66,27,35,53,52,59,6.80,6.69,6.80,6.78,6.76,6.81,1,2,3,4,5,6,-0.04,0.03,-0.02,0.03,0.01,0.08,,110.2,,115.9,112.0,113.7,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.2,1.0,1.0,2.2,1.5,1.0,1.1,1.8,4.0,1.6,1,1,1,2,4,1,1,恵まれ,1
68,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,10,まるがめ特賞,1800,3746,3920,3702,3025,3860,3855,岡瀬正人,正木聖賢,貞兼淳二,山口哲治,松本浩貴,大熊辰弥,46,35,44,3,9,51,38,51,57,32,21,37,6.70,6.80,6.81,6.88,6.88,6.77,1,2,3,4,6,5,0.27,0.24,0.20,0.44,0.50,0.45,112.2,111.4,114.3,116.7,119.1,115.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.0,4.2,1.8,1.1,1.2,1.8,7.3,1.7,2,1,1,2,3,2,1,差し,0
69,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,11,予選選抜,1800,3200,3300,3159,3584,3543,3726,熊谷直樹,川崎智幸,江口晃生,佐々木英樹,福田雅一,桂林寛,32,27,49,1,58,2,55,62,15,56,9,44,6.69,6.69,6.80,6.84,6.74,6.76,1,3,2,4,5,6,0.22,0.18,0.15,0.27,0.23,0.23,117.2,,114.9,121.9,120.4,124.1,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.8,1.4,1.2,8.5,3.8,1.5,2.1,2.4,36.5,7.1,5,2,1,3,5,14,3,差し,0
70,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,12,予選選抜,1800,3265,3532,3436,3713,3282,3347,今村暢孝,柴田光,柏野幸二,伊藤誠二,池本輝明,矢後剛,33,41,15,52,64,24,17,13,48,36,24,14,6.72,6.81,6.72,6.73,6.70,6.82,1,3,2,4,5,6,0.23,0.18,0.21,0.13,0.20,0.21,114.9,119.7,112.5,110.9,113.8,116.5,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.8,7.9,3.3,90.8,41.2,8.5,4.6,3.1,213.5,34.0,23,12,13,7,4,66,15,まくり,0
71,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,1,とるならなる,1800,3907,5011,2912,4429,4871,3352,村越篤,高木圭大,尾崎鉄也,豊田泰洋,菊池宏志,小川晃司,28,60,61,52,56,39,39,79,13,38,64,82,6.65,6.77,6.81,6.82,6.75,6.76,1,2,3,4,5,6,0.19,0.18,0.13,0.10,0.11,0.16,107.8,,112.1,111.1,,109.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.8,5.4,5.8,2.2,2.8,7.4,23.8,10.4,3,3,3,4,10,14,5,逃げ,1
72,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,2,どーなるなる,1800,4523,4432,4887,3623,5051,5187,中村辰也,黄金井力良,富澤祐作,深川真二,松本純平,小坂風太,22,66,24,14,59,31,67,28,50,72,21,77,6.69,6.81,6.82,6.69,6.72,6.70,1,3,4,2,5,6,0.13,0.17,0.18,0.10,0.19,0.21,107.8,111.3,109.3,110.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,4.7,20.9,11.5,2.4,1.0,1.4,29.1,5.3,5,5,5,1,2,8,3,抜き,0
73,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,3,どきどきなる,1800,3742,4685,3571,4427,4396,4343,宮地秀祈,島村隆幸,寺本武司,秦英悟,大田直弥,村岡賢,15,76,55,54,79,51,18,58,76,55,60,57,6.77,6.81,6.82,6.84,6.73,6.70,1,2,3,4,5,6,0.18,0.10,0.14,0.08,0.12,0.12,,108.6,,106.2,110.2,111.3,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.9,1.9,1.3,8.2,5.2,1.6,3.0,2.9,20.4,5.4,5,2,3,5,4,8,2,まくり差し,1
74,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,4,とにかくなる,1800,4075,4359,4833,4969,4401,4778,中野次郎,横川聖志,吉崎悠司,町田洸希,小林泰,堤啓輔,73,80,34,27,75,63,22,11,65,31,14,80,6.79,6.75,6.73,6.83,6.77,6.73,1,2,3,4,5,6,0.04,0.03,0.04,0.16,0.14,0.15,107.8,110.9,110.1,111.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,6.9,7.7,2.5,1.4,3.5,17.4,5.0,3,3,4,1,6,6,3,逃げ,1
75,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,5,予選,1800,4010,4429,4967,4558,3573,3577,越智照浩,豊田泰洋,中村魁生,宮野仁,前本泰和,向所浩二,21,52,81,67,65,29,10,38,29,62,30,61,6.79,6.86,6.77,6.77,6.77,6.78,1,2,3,5,4,6,0.12,0.17,0.16,0.06,0.12,0.19,,,108.8,107.1,111.2,110.2,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.0,4.0,1.2,38.6,11.8,3.3,6.3,1.6,121.4,13.4,16,5,6,12,1,44,7,差し,0
76,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,6,予選,1800,4078,4593,5011,3743,5187,4247,渡辺史之,小坂宗司,高木圭大,林美憲,小坂風太,齊藤優,78,23,60,36,31,32,27,12,79,74,77,33,6.70,6.75,6.87,6.80,6.85,6.79,1,2,3,4,6,5,0.17,0.22,0.16,0.15,0.19,0.18,107.8,111.8,,108.9,,110.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,6.0,1.7,1.2,11.6,2.3,4.0,6.3,3.2,37.4,9.5,6,2,4,7,3,16,5,逃げ,0
77,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,7,予選,1800,3571,3304,4871,3977,4573,4887,寺本武司,烏野賢太,菊池宏志,山本兼士,佐藤翼,富澤祐作,55,62,56,12,71,24,76,32,64,81,78,50,6.69,6.83,6.72,6.71,6.79,6.82,1,2,3,4,5,6,0.06,0.12,0.10,0.11,0.19,0.22,,112.6,108.5,110.8,109.5,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.4,66.1,25.2,60.4,24.9,5.4,4.8,2.2,171.5,17.5,18,10,10,6,3,60,7,まくり,1
78,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,8,予選,1800,3295,4427,3907,4833,3564,4809,濱村芳宏,秦英悟,村越篤,吉崎悠司,桑原啓,外崎悟,16,54,28,34,25,20,23,55,39,65,52,56,6.80,6.83,6.73,6.77,6.82,6.73,1,2,3,4,5,6,0.16,0.21,0.13,0.08,0.12,0.12,111.4,109.7,107.4,,,108.8,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,10.0,1.9,8.4,69.1,21.4,5.9,1.6,3.7,125.7,7.6,16,8,8,2,5,40,3,まくり差し,1
79,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,9,特賞,1800,3878,5051,3443,3573,3352,4359,胡本悟志,松本純平,森秋光,前本泰和,小川晃司,横川聖志,77,59,10,65,39,80,70,21,75,30,82,11,6.67,6.74,6.78,6.78,6.77,6.73,1,2,3,4,6,5,0.18,0.27,0.22,0.24,0.20,0.23,108.7,,109.3,110.5,,111.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.7,2.0,1.6,8.1,6.7,2.7,1.4,1.5,20.9,5.7,2,3,6,1,2,2,2,逃げ,0
80,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,10,特賞,1800,4558,4969,3745,4847,3743,2912,宮野仁,町田洸希,橋本年光,佐藤隆太郎,林美憲,尾崎鉄也,67,27,50,74,36,61,62,31,73,16,74,13,6.72,6.71,6.75,6.75,6.75,6.74,1,3,4,5,2,6,0.28,0.15,0.13,0.12,0.19,0.11,,109.1,111.1,110.7,108.1,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,5.0,2.0,5.0,42.0,19.5,4.1,2.8,7.5,188.7,17.1,14,8,7,6,10,58,6,まくり,0
81,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,11,特選,1800,4401,4247,3623,4603,3304,4967,小林泰,齊藤優,深川真二,谷川将太,烏野賢太,中村魁生,75,32,14,38,62,81,14,33,72,66,32,29,6.68,6.75,6.70,6.73,6.71,6.77,1,2,3,4,5,6,0.09,0.16,0.12,0.09,0.08,0.09,106.5,,111.4,108.0,,110.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.4,2.4,12.0,10.5,4.1,4.3,9.2,54.3,29.1,4,3,5,6,13,18,11,逃げ,1
82,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,12,特選,1800,4685,4573,3577,4075,4523,4593,島村隆幸,佐藤翼,向所浩二,中野次郎,中村辰也,小坂宗司,76,71,29,73,22,23,58,78,61,22,67,12,6.83,6.77,6.77,6.74,6.81,6.75,1,2,3,4,5,6,0.18,0.08,0.09,0.16,0.13,0.22,107.5,109.0,110.2,,111.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.0,2.1,2.2,1.4,2.0,4.0,8.9,4.6,1,1,1,3,8,2,2,逃げ,1
