,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,6,一般,1800,4173,4383,4000,4263,4239,5027,岡谷健吾,竹田吉行,松本博昭,武重雄介,竹田辰也,重冨勇哉,72,69,16,37,31,34,59,34,40,39,42,49,6.60,6.69,6.70,6.76,6.67,6.74,1,2,3,4,5,6,0.19,0.20,0.17,0.18,0.15,0.21,107.8,109.5,,111.6,110.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,2.0,1.6,4.2,3.0,1.6,1.5,3.8,9.1,4.1,2,2,3,1,6,3,2,逃げ,1
42,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,7,ふく〜る戦,1800,3684,4853,3875,3942,4601,3357,清水攻二,前原哉,廣中良一,寺田祥,森野正弘,福島陽子,30,25,38,54,65,62,32,62,47,11,23,65,6.73,6.68,6.78,6.65,6.66,6.72,1,2,3,4,5,6,0.16,0.21,0.17,0.16,0.14,0.24,108.7,,,107.7,108.8,111.5,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.0,1.2,4.0,1.8,1.0,1.6,1.0,6.3,1.9,2,1,2,3,1,2,1,まくり,1
43,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,8,準優進出戦,1800,3961,4002,4179,4839,4158,3562,谷村一哉,古結宏,広次修,四宮与寛,木場雄二郎,山下和彦,40,44,13,39,60,48,38,64,55,20,36,51,6.75,6.71,6.73,6.75,6.74,6.66,1,2,3,4,5,6,0.11,0.12,0.14,0.11,0.17,0.22,106.3,107.6,,110.2,,112.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,1.6,1.3,1.1,2.2,2.8,7.3,3.7,1,1,1,3,6,2,2,抜き,1
44,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,9,準優進出戦,1800,4064,4264,4151,3714,4648,4425,原田篤志,長尾章平,下河誉史,梶原正,木村亮太,大井清貴,45,68,33,67,29,51,71,27,66,13,17,26,6.72,6.70,6.67,6.73,6.68,6.69,1,2,3,4,5,6,0.08,0.15,0.21,0.16,0.12,0.20,108.0,108.9,110.3,,,110.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.0,1.7,1.0,1.8,2.2,3.3,2.1,1,1,1,2,5,1,1,逃げ,1
45,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,10,準優進出戦,1800,4108,4173,4521,4007,4302,4383,吉村正明,岡谷健吾,小池公生,榮田将彦,西野翔太,竹田吉行,59,72,20,18,56,69,33,59,30,14,53,34,6.68,6.62,6.67,6.74,6.65,6.67,1,2,3,4,5,6,0.06,0.14,0.22,0.09,0.15,0.10,107.3,108.8,109.7,,,109.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,1.2,2.5,1.9,1.5,1.8,3.0,4.1,2.1,1,1,1,3,6,1,1,逃げ,1
46,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,11,準優進出戦,1800,3942,4239,4817,4000,3684,4896,寺田祥,竹田辰也,渡邉翼,松本博昭,清水攻二,花本剛,54,31,17,16,30,28,11,42,58,40,32,21,6.64,6.66,6.61,6.70,6.69,6.70,1,2,3,4,5,6,0.17,0.19,0.25,0.20,0.30,0.18,107.8,110.6,111.6,,,109.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,35.8,68.2,37.0,15.4,1.5,18.1,227.5,32.3,7,7,11,1,13,29,7,逃げ,1
47,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,12,一般,1800,4014,3994,3357,5163,4853,5180,片岡恵里,茶谷桜,福島陽子,清水愛海,前原哉,藤本紗弥香,52,32,62,36,25,70,18,22,65,54,62,52,6.60,6.72,6.73,6.67,6.68,6.69,1,2,3,4,5,6,0.21,0.26,0.19,0.07,0.07,0.07,126.0,119.4,124.1,,121.8,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.7,3.0,1.8,57.2,19.2,3.5,3.9,2.6,185.0,27.3,16,7,7,8,4,47,9,差し,1
48,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,1,モーニング予,1800,4592,4970,4695,3834,3741,4747,小林孝弘,井町泰,尾崎雄二,細川明人,松尾基成,山戸信二,35,14,20,40,11,31,67,15,29,28,73,60,6.93,6.93,6.89,6.88,6.92,6.94,1,2,3,4,5,6,0.19,0.16,0.28,0.33,0.33,0.29,109.7,,110.6,113.6,114.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,2.7,2.4,1.3,1.3,1.4,6.6,3.0,1,1,1,2,3,1,1,逃げ,1
49,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,2,モーニング予,1800,3507,4864,4195,4174,5086,4557,藤井徹,小川日紀太,前川守嗣,赤坂俊輔,本村大,松尾光広,37,39,71,33,44,70,53,33,57,68,25,18,6.87,6.88,6.92,6.90,6.91,6.92,1,2,3,4,5,6,0.20,0.24,0.24,0.26,0.17,0.31,113.4,,111.7,113.3,109.7,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,24.3,86.4,33.6,435.4,60.5,7.4,7.0,2.3,1054.1,28.4,27,9,11,10,2,82,8,まくり差し,1
50,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,3,モーニング予,1800,4259,3025,4005,4004,3903,4750,真庭明志,山口哲治,瀬川公則,山本浩輔,白石健,井上尚悟,68,67,38,30,16,26,63,44,62,43,37,19,6.89,6.97,6.91,6.93,6.86,6.89,1,2,3,4,5,6,0.19,0.21,0.14,0.21,0.19,0.24,110.0,,,113.6,110.8,113.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,1.6,3.0,2.1,1.2,1.9,2.9,8.5,3.4,1,1,1,3,4,1,1,逃げ,1
51,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,4,モーニング予,1800,4171,4315,4241,3305,4846,5158,榎幸司,山崎昂介,大串重幸,小野信樹,佐藤駿介,宮脇遼太,41,66,29,69,34,58,50,47,34,39,55,30,6.94,6.84,6.99,6.95,6.94,6.95,1,2,3,4,5,6,0.24,0.22,0.22,0.17,0.15,0.11,111.3,112.1,,115.3,113.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.9,1.5,1.2,2.6,4.0,7.8,4.8,1,1,1,5,7,3,2,逃げ,1
52,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,5,グランプリ特,1800,4025,4299,3773,3612,4592,5073,山本隆幸,中島浩哉,津留浩一郎,馬袋義則,小林孝弘,上原健次郎,22,25,43,52,35,28,46,27,14,61,67,22,6.81,6.95,6.84,6.91,6.98,6.91,1,2,3,4,5,6,0.13,0.09,0.12,0.14,0.14,0.15,109.9,111.3,112.9,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,3.6,4.5,1.8,1.3,2.7,7.1,2.8,2,3,3,1,5,3,1,逃げ,1
53,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,6,予選,1800,4695,3948,3828,4557,3964,3572,尾崎雄二,大町利克,明石正之,松尾光広,宮地博士,安田政彦,20,36,23,70,32,21,29,59,75,18,26,56,6.90,7.11,6.95,7.05,7.03,7.08,1,2,3,4,6,5,0.09,0.19,0.15,0.14,0.23,0.18,110.6,112.0,113.6,114.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.7,1.9,10.3,7.2,4.2,1.8,3.2,19.5,5.4,4,3,5,2,4,7,2,逃げ,0
54,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,7,予選,1800,3036,4747,4513,3906,3722,4174,吉本正昭,山戸信二,河野真也,飯山晃三,西村秀樹,赤坂俊輔,24,31,12,27,13,33,66,60,52,24,32,68,6.94,6.95,7.00,7.01,6.98,7.02,1,2,3,4,6,5,0.14,0.06,0.09,0.07,0.25,0.02,112.2,114.4,,113.6,,115.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,3.5,3.8,11.4,11.3,5.9,4.4,5.6,59.9,17.6,5,5,8,5,7,23,8,抜き,0
55,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,8,特賞,1800,3607,4352,4004,4877,5158,3834,原田智和,下條雄太郎,山本浩輔,鈴谷一平,宮脇遼太,細川明人,15,63,30,72,58,40,45,35,43,72,30,28,6.95,6.96,6.96,6.90,6.94,6.92,1,2,3,5,6,4,0.20,0.21,0.28,0.31,0.33,0.47,113.2,110.3,116.7,115.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.2,1.0,1.0,3.5,1.4,1.0,1.0,2.0,7.4,2.2,2,1,2,1,4,2,1,差し,0
56,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,9,予選,1800,3025,4025,3507,3741,4241,3843,山口哲治,山本隆幸,藤井徹,松尾基成,大串重幸,上之晃弘,67,22,37,11,29,19,44,46,53,73,34,65,7.03,6.90,6.99,7.01,7.03,6.92,1,2,3,4,5,6,0.23,0.22,0.18,0.21,0.17,0.13,111.4,112.4,115.1,113.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.8,1.3,1.0,7.6,2.9,1.3,9.2,2.8,53.9,17.3,3,2,1,13,5,23,7,逃げ,1
57,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,10,予選,1800,3773,4846,4259,3572,4864,4705,津留浩一郎,佐藤駿介,真庭明志,安田政彦,小川日紀太,吉川勇作,43,34,68,21,39,18,14,55,63,56,33,16,6.89,6.90,6.96,6.94,6.96,7.00,1,2,3,4,5,6,0.16,0.14,0.15,0.19,0.19,0.22,110.7,114.4,113.4,112.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,3.1,4.3,3.5,1.2,1.1,1.8,10.2,2.5,2,2,2,1,4,2,1,逃げ,1
58,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,11,すなっち特賞,1800,3906,4005,3612,3151,3948,4315,飯山晃三,瀬川公則,馬袋義則,落合敬一,大町利克,山崎昂介,27,38,52,17,36,66,24,62,61,12,59,47,6.85,6.91,6.93,6.93,6.98,6.86,1,2,3,4,5,6,0.11,0.16,0.14,0.21,0.24,0.27,111.1,,112.5,113.1,,115.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,1.2,2.1,1.6,1.2,1.7,2.1,6.6,3.8,1,1,1,3,4,1,2,逃げ,1
59,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,12,ドリーム戦,1800,4352,3828,3903,4171,4195,4513,下條雄太郎,明石正之,白石健,榎幸司,前川守嗣,河野真也,63,23,16,41,71,12,35,75,37,50,57,52,6.96,6.94,6.91,6.93,6.97,6.97,1,2,3,4,6,5,0.13,0.12,0.09,0.18,0.16,0.19,113.8,114.1,112.3,111.5,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.8,6.9,3.8,50.1,15.9,3.1,1.8,1.6,120.6,3.8,12,4,7,3,2,29,2,差し,0
60,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,1,一般,1800,4331,3578,3832,3553,3710,5037,三好勇人,塩田雄一,下田哲也,平池仁志,吉永泰弘,田頭虎親,41,16,58,14,48,44,57,40,63,48,7,47,6.91,6.84,6.85,6.78,6.86,6.84,1,2,3,4,5,6,0.09,0.21,0.22,0.20,0.23,0.28,111.7,110.4,114.1,112.5,114.8,115.8,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.3,1.7,1.0,14.1,3.3,1.5,1.7,2.0,37.2,5.7,5,1,1,3,4,11,3,差し,1
61,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,2,一般,1800,4010,3660,4946,3855,3701,5218,越智照浩,長谷川親王,船越健吾,大熊辰弥,大西隆洋,山田理央,56,49,22,17,11,4,20,58,55,27,12,4,6.72,6.71,6.69,6.69,6.80,6.74,1,2,3,4,5,6,0.17,0.22,0.18,0.17,0.11,0.40,114.9,111.9,117.3,114.2,113.1,115.8,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.1,1.6,4.8,45.9,22.5,4.2,3.5,6.4,164.6,16.8,17,9,7,5,10,58,7,差し,1
62,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,3,一般,1800,3753,3975,3478,4529,5215,3849,河上哲也,小野寺智洋,嶋田貴支,嶋義信,石丸小槙,中岡正彦,61,1,38,47,60,43,64,13,52,6,17,5,6.62,6.79,6.78,6.79,6.72,6.78,1,2,3,5,6,4,0.15,0.18,0.19,0.17,0.16,0.18,110.6,112.0,113.5,113.8,115.8,117.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,1.3,3.2,1.5,1.6,2.6,3.7,11.6,6.2,1,1,1,5,8,3,4,抜き,0
63,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,4,一般,1800,5043,5136,3910,4511,4348,4583,中村日向,濱野斗馬,松下知幸,中岡健人,宮崎奨,古田祐貴,6,21,3,55,19,20,25,49,44,41,18,33,6.66,6.73,6.76,6.77,6.72,6.68,1,2,3,4,5,6,0.26,0.33,0.26,0.18,0.19,0.19,112.4,112.3,115.7,111.1,111.8,113.8,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,11.2,5.3,4.9,72.4,60.8,11.2,11.6,3.1,501.8,121.3,15,13,12,13,4,80,19,抜き,1
64,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,5,一般,1800,3837,3553,5173,3832,4459,4852,秋山広一,平池仁志,谷口佳蓮,下田哲也,片岡雅裕,川原祐明,7,14,53,58,45,2,26,48,50,63,31,61,6.74,6.78,6.78,6.80,6.83,6.74,1,2,3,4,5,6,0.15,0.10,0.10,0.12,0.07,0.14,110.3,111.8,116.6,114.0,109.2,112.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.9,1.7,1.3,14.2,2.4,1.3,1.8,1.6,39.6,2.2,5,1,1,3,2,13,1,まくり差し,1
65,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,6,カチ勝ち6,1800,3541,3855,3568,4823,3660,3578,三嶌誠司,大熊辰弥,木村光宏,中村桃佳,長谷川親王,塩田雄一,9,17,10,39,49,16,34,27,51,21,58,40,6.73,6.70,6.72,6.68,6.85,6.80,1,2,3,4,5,6,0.08,0.07,0.12,0.13,0.14,0.15,109.8,112.2,109.6,112.0,116.0,113.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.3,1.4,10.1,2.9,1.2,1.1,1.4,20.9,2.3,5,2,2,1,3,5,1,まくり,1
66,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,7,穴ガチ7,1800,4772,3478,4529,3710,4821,4776,石丸海渡,嶋田貴支,嶋義信,吉永泰弘,妻鳥晋也,竹田和哉,13,38,47,48,40,15,32,52,6,7,43,54,6.72,6.74,6.76,6.71,6.78,6.79,1,2,3,4,5,6,0.09,0.24,0.19,0.25,0.26,0.19,109.2,112.4,110.7,113.6,116.9,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,2.0,3.6,3.3,2.0,3.4,5.0,23.7,10.8,1,1,3,5,7,14,9,逃げ,1
67,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,8,ガチ勝゛ち8,1800,4643,4154,4010,4260,4511,5215,近江翔吾,森安弘雅,越智照浩,中越博紀,中岡健人,石丸小槙,52,50,56,46,55,60,59,2,20,53,41,17,6.72,6.70,6.76,6.84,6.86,6.71,1,2,3,4,5,6,0.12,0.15,0.11,0.06,0.11,0.11,109.2,115.0,116.1,112.4,113.6,118.0,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.1,3.2,3.5,1.5,4.1,5.8,12.7,8.7,2,2,2,5,8,5,4,逃げ,1
68,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,9,一般,1800,4852,3849,3543,4348,5136,4946,川原祐明,中岡正彦,福田雅一,宮崎奨,濱野斗馬,船越健吾,2,43,12,19,21,22,61,5,9,18,49,55,6.73,6.74,6.73,6.76,6.72,6.72,1,2,3,4,5,6,0.02,0.03,0.09,0.17,0.14,0.15,109.4,110.6,113.6,112.3,114.5,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.5,3.4,3.2,1.3,1.5,2.8,10.3,4.5,2,2,1,3,6,3,3,逃げ,1
69,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,10,特別選抜B戦,1800,4583,4459,3837,3568,3975,4823,古田祐貴,片岡雅裕,秋山広一,木村光宏,小野寺智洋,中村桃佳,20,45,7,10,1,39,33,31,26,51,13,21,6.78,6.78,6.82,6.76,6.76,6.74,1,2,3,4,6,5,0.11,0.12,0.11,0.13,0.21,0.14,109.1,111.9,115.7,110.8,113.4,113.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,2.8,3.5,13.4,19.6,4.8,1.1,2.2,48.4,5.3,6,7,9,1,3,20,3,逃げ,0
70,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,11,特別選抜A戦,1800,4776,3541,5043,4643,4772,3753,竹田和哉,三嶌誠司,中村日向,近江翔吾,石丸海渡,河上哲也,15,9,6,52,13,61,54,34,25,59,32,64,6.74,6.85,6.74,6.71,6.76,6.77,1,2,3,4,5,6,0.07,0.11,0.07,0.08,0.08,0.08,109.1,109.8,114.4,112.2,112.4,116.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,1.8,3.8,2.9,1.4,1.6,2.6,10.3,3.8,2,2,1,3,5,2,1,逃げ,1
71,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,12,優勝戦,1800,4739,4437,4030,4931,4220,3907,中村晃朋,中田元泰,森高一真,木谷賢太,深川和仁,村越篤,54,18,57,8,51,59,8,1,60,3,35,10,6.75,6.67,6.70,6.71,6.76,6.67,1,2,3,4,5,6,0.12,0.09,0.12,0.12,0.11,0.17,116.2,110.6,113.5,,121.4,119.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.9,1.9,23.5,14.0,2.8,1.3,1.5,45.3,3.0,7,5,6,1,3,13,1,抜き,1
72,第48回松竹杯競走,4,2022-01-04,14,鳴門,1,とるならなる,1200,4757,3477,4968,4198,5025,3820,山田祐也,近藤稔也,宮崎光基,沼田克彦,粟田祥,樫葉次郎,81,64,69,19,62,58,75,10,26,57,80,54,6.99,6.93,6.99,6.91,6.95,6.98,1,2,3,4,5,6,0.13,0.18,0.27,0.25,0.17,0.30,74.1,76.4,,75.0,,77.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.0,3.7,3.9,1.0,1.5,2.1,8.7,3.0,2,2,1,2,5,3,1,逃げ,1
73,第48回松竹杯競走,4,2022-01-04,14,鳴門,2,どーなるなる,1200,4685,4691,4709,5143,4675,3587,島村隆幸,水原慎,岡村将也,常盤海心,井手良太,武田信一,31,79,18,12,67,22,17,62,78,37,27,72,6.80,6.91,6.95,7.09,6.99,7.08,1,2,3,4,5,6,0.11,0.15,0.16,0.21,0.19,0.32,73.4,75.6,74.5,75.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.8,3.0,2.7,1.1,1.2,2.1,8.8,3.9,2,2,1,2,4,3,2,逃げ,1
74,第48回松竹杯競走,4,2022-01-04,14,鳴門,3,どきどきなる,1200,3743,4404,5032,4393,4732,3442,林美憲,岸蔭亮,谷口知優,田中孝明,堀本和也,宮武英司,11,82,54,53,17,68,76,51,50,39,71,82,6.98,7.15,7.10,7.20,6.99,7.08,1,2,3,4,5,6,0.09,0.17,0.17,0.21,0.06,0.21,75.8,75.3,,76.8,76.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.1,1.3,1.2,16.7,1.9,1.1,4.4,1.2,30.4,2.5,4,1,1,8,2,10,1,差し,1
75,第48回松竹杯競走,4,2022-01-04,14,鳴門,4,とにかくなる,1200,4812,4180,3361,3443,4116,4390,西野雄貴,上野秀和,岡部浩,森秋光,川田正人,松本弓雄,60,15,80,76,36,61,63,21,56,61,59,24,7.00,7.00,7.06,7.02,7.09,7.08,1,2,3,4,5,6,0.17,0.30,0.29,0.35,0.25,0.27,73.6,,76.3,75.4,73.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.9,3.9,7.8,1.7,1.4,3.5,15.0,4.7,3,4,4,1,5,8,3,逃げ,1
76,第48回松竹杯競走,4,2022-01-04,14,鳴門,5,予選,1200,4198,4934,4333,4359,4052,5093,沼田克彦,佐々木翔斗,村田友也,横川聖志,興津藍,浦野海,19,10,39,33,75,34,57,53,60,23,58,70,7.03,7.11,7.06,7.03,7.02,7.08,1,2,3,4,5,6,0.22,0.27,0.23,0.24,0.26,0.29,75.2,74.5,75.8,,76.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,2.3,3.0,15.1,8.5,3.5,3.3,4.2,123.6,16.5,8,4,8,7,10,59,10,差し,1
77,第48回松竹杯競走,4,2022-01-04,14,鳴門,6,予選,1200,4449,4063,4247,3890,4691,5199,中嶋達也,市橋卓士,齊藤優,小宮淳史,水原慎,垂水悠,30,56,73,77,79,63,30,66,19,68,62,20,7.26,7.03,7.12,7.17,6.95,6.90,1,2,3,4,5,6,0.14,0.12,0.20,0.28,0.22,0.24,76.2,75.3,76.4,77.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.1,1.6,4.0,3.4,1.0,2.7,5.3,12.7,4.3,1,2,1,3,8,3,1,差し,1
78,第48回松竹杯競走,4,2022-01-04,14,鳴門,7,予選,1200,4968,4709,3442,3401,3333,4636,宮崎光基,岡村将也,宮武英司,上田隆章,丸尾義孝,赤池修平,69,18,68,38,71,28,26,78,82,38,12,35,6.98,6.99,7.09,7.02,7.02,7.05,1,2,3,4,5,6,0.12,0.07,0.08,0.13,0.08,0.08,,,74.7,74.7,74.0,77.7,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,3.4,1.5,1.6,24.2,6.9,2.9,2.1,3.2,55.5,6.6,13,6,4,1,8,25,4,差し,1
79,第48回松竹杯競走,4,2022-01-04,14,鳴門,8,予選,1200,4028,4393,3587,3477,4180,4452,田村隆信,田中孝明,武田信一,近藤稔也,上野秀和,松尾祭,27,53,22,64,15,74,64,39,72,10,21,25,6.86,6.99,7.05,6.92,6.96,7.02,1,2,3,4,5,6,0.08,0.13,0.11,0.13,0.14,0.19,73.7,75.0,74.5,76.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,2.8,4.0,3.9,1.9,2.0,4.1,12.7,3.6,2,3,3,4,5,8,1,逃げ,1
80,第48回松竹杯競走,4,2022-01-04,14,鳴門,9,予選,1200,3361,4675,3841,4463,4934,5032,岡部浩,井手良太,佐々木和伸,三苫晃幸,佐々木翔斗,谷口知優,80,67,70,29,10,54,56,27,34,16,53,50,7.02,6.95,6.88,6.91,6.93,7.03,1,2,3,4,5,6,0.17,0.17,0.18,0.28,0.27,0.25,74.6,72.9,74.6,73.9,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.8,6.2,6.2,28.0,27.2,3.7,2.0,1.9,84.0,9.2,11,8,8,3,2,32,5,差し,1
81,第48回松竹杯競走,4,2022-01-04,14,鳴門,10,なるちゃん特,1200,3890,4116,4359,4020,3743,5143,小宮淳史,川田正人,横川聖志,川上清人,林美憲,常盤海心,77,36,33,37,11,12,68,59,23,79,76,37,7.17,7.08,7.03,7.11,6.90,7.03,1,2,4,5,3,6,0.16,0.08,0.15,0.17,0.11,0.16,72.3,73.5,74.3,,74.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,2.4,1.5,10.1,7.1,2.5,1.9,1.7,22.5,4.1,3,4,6,2,1,3,1,逃げ,0
82,第48回松竹杯競走,4,2022-01-04,14,鳴門,11,特選,1200,4063,3443,3333,4685,4404,4333,市橋卓士,森秋光,丸尾義孝,島村隆幸,岸蔭亮,村田友也,56,76,71,31,82,39,66,61,12,17,51,60,6.83,6.88,7.03,6.88,6.97,6.94,1,2,3,4,5,6,0.09,0.20,0.17,0.21,0.21,0.24,71.9,73.7,75.2,73.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,2.9,2.8,1.3,1.9,3.3,7.7,3.7,1,1,1,4,7,3,2,逃げ,1
