,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,7,一般戦,1800,5068,3752,4236,3934,4199,4567,前田滉,宇土泰就,松村敏,鋤柄貴俊,北川潤二,上村慎太郎,8,34,13,49,26,25,67,31,72,28,45,61,6.76,6.82,6.81,6.84,6.82,6.76,2,3,4,5,1,6,0.16,0.19,0.08,0.13,0.11,0.15,,,107.9,109.4,111.5,113.1,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.2,1.1,2.0,6.2,6.3,1.9,1.6,2.8,19.0,6.6,4,3,3,2,5,5,3,まくり,0
42,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,8,エイトビート,1800,4118,4630,4299,3741,4046,4592,宇佐見淳,岩永雅人,中島浩哉,松尾基成,谷村啓司,小林孝弘,56,37,19,40,31,9,15,29,51,41,63,13,6.87,6.78,6.87,6.87,6.82,6.87,1,2,3,4,5,6,0.09,0.14,0.06,0.15,0.15,0.19,116.3,,127.1,120.1,,122.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.2,5.5,5.5,2.8,7.5,17.5,36.9,29.1,3,3,3,8,14,13,9,逃げ,1
43,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,9,若松夜王選抜,1800,4005,4121,3988,3922,4331,4890,瀬川公則,富永修一,古川誠之,菅沼佳昭,三好勇人,石川諒,48,35,17,53,44,22,68,19,48,34,20,27,6.78,6.83,6.82,6.79,6.81,6.77,1,2,3,4,5,6,0.14,0.19,0.21,0.19,0.18,0.15,109.0,111.1,,,112.6,109.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.2,2.2,25.4,29.0,6.7,3.0,10.7,89.3,20.1,11,9,10,4,12,38,8,逃げ,1
44,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,10,夜ダービー選,1800,4236,4846,4650,3537,4264,3710,松村敏,佐藤駿介,中山雄太,田山和広,長尾章平,吉永泰弘,13,10,57,33,36,28,72,42,36,23,50,60,6.74,6.73,6.82,6.79,6.86,6.82,1,2,3,4,5,6,0.14,0.14,0.17,0.24,0.24,0.24,108.0,109.3,,,111.2,112.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.9,2.1,1.4,2.2,5.8,7.9,3.6,2,1,2,3,7,3,1,逃げ,1
45,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,11,夜ダービー選,1800,3541,4199,4118,4669,4142,4952,三嶌誠司,北川潤二,宇佐見淳,井上茂,平野和明,吉武真也,59,26,56,21,11,32,17,45,15,71,73,33,6.78,6.77,6.82,6.83,6.80,6.79,1,2,3,4,6,5,0.11,0.08,0.05,0.16,0.18,0.13,109.6,107.8,113.5,111.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.7,1.1,15.9,2.1,1.6,5.0,1.4,52.1,5.7,6,1,3,9,1,17,2,差し,0
46,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,12,夜ダービー優,1800,4475,4776,3473,4659,3574,4035,末永祐輝,竹田和哉,石川真二,木下翔太,大神康司,杉江浩明,46,45,51,6,27,60,47,14,24,56,74,21,6.73,6.80,6.84,6.80,6.77,6.79,1,2,3,5,4,6,0.17,0.19,0.18,0.12,0.19,0.18,109.2,,,107.5,111.0,111.7,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.9,2.6,1.5,13.2,3.9,2.0,3.9,2.8,55.5,7.3,5,2,2,8,4,18,4,まくり差し,0
47,日本トーター杯争奪戦,7,2021-12-04,18,徳山,1,モーニング一,1800,3828,4557,3869,3994,3815,5171,明石正之,松尾光広,井芹大志,茶谷桜,森岡満郎,清水未唯,69,32,38,25,67,11,68,50,71,54,49,28,6.95,7.05,7.03,7.03,6.95,7.00,1,2,3,4,5,6,0.12,0.18,0.16,0.18,0.16,0.10,110.7,113.7,112.2,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.6,4.3,4.3,1.5,1.5,2.5,12.4,4.9,3,3,1,2,5,7,3,逃げ,1
48,日本トーター杯争奪戦,7,2021-12-04,18,徳山,2,モーニング一,1800,5029,3753,4250,4117,3901,4133,中亮太,河上哲也,藤川利文,廣中智紗衣,松田憲幸,高橋正男,15,35,28,37,42,48,24,72,60,43,40,37,6.94,6.98,7.01,6.95,7.03,6.94,1,2,3,4,5,6,0.18,0.22,0.19,0.14,0.14,0.09,,113.8,111.1,112.8,112.2,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,16.9,4.6,5.6,545.6,112.7,22.3,13.0,6.7,2542.4,106.7,30,13,15,13,8,110,17,まくり,1
49,日本トーター杯争奪戦,7,2021-12-04,18,徳山,3,モーニング一,1800,4790,4679,3661,4538,4549,4311,柳内敬太,植田太一,柳瀬興志,笠置博之,小林文彦,岡村仁,39,29,44,71,70,66,23,53,25,56,19,74,6.97,6.95,6.99,6.98,7.01,6.96,1,2,3,4,5,6,0.04,0.05,0.07,0.11,0.06,0.03,118.2,111.9,,,115.8,113.4,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.0,5.4,3.3,51.8,24.4,5.4,6.0,8.6,347.2,52.8,15,9,8,9,13,78,17,抜き,1
50,日本トーター杯争奪戦,7,2021-12-04,18,徳山,4,モーニング一,1800,4757,4260,4563,4711,4714,3485,山田祐也,中越博紀,齋藤真之,前出達吉,喜多須杏奈,竹村祥司,20,18,16,34,33,31,39,47,73,69,59,27,6.88,6.90,6.85,6.86,6.87,6.96,1,2,3,4,5,6,0.13,0.32,0.18,0.14,0.16,0.34,113.3,111.8,113.9,,109.9,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.3,5.0,3.7,173.1,49.4,2.3,1.9,1.3,313.9,5.9,25,10,6,3,1,45,3,抜き,1
51,日本トーター杯争奪戦,7,2021-12-04,18,徳山,5,一般,1800,3815,4338,4079,4817,4703,4319,森岡満郎,飯田佳江,出畑孝典,渡邉翼,森永隆,三宅潤,67,68,72,14,36,40,49,63,36,13,34,70,6.94,6.91,6.90,6.90,6.92,6.90,1,2,3,4,5,6,0.14,0.28,0.18,0.19,0.28,0.29,112.4,,110.4,,114.8,114.0,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.6,1.2,1.0,9.5,3.7,1.4,4.5,4.1,31.2,7.5,3,1,1,7,6,11,3,まくり差し,1
52,日本トーター杯争奪戦,7,2021-12-04,18,徳山,6,一般,1800,4469,3491,4463,5171,4587,3333,土山卓也,富永茂,三苫晃幸,清水未唯,木田峰由季,丸尾義孝,22,30,12,11,41,45,22,16,20,28,64,57,6.93,6.88,6.95,6.92,6.92,6.91,1,2,3,6,4,5,0.13,0.14,0.11,0.12,0.15,0.17,112.0,114.1,,,112.6,113.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.3,1.4,9.8,6.1,1.3,2.5,6.1,25.2,6.9,4,3,1,4,11,9,5,逃げ,0
53,日本トーター杯争奪戦,7,2021-12-04,18,徳山,7,一般,1800,4657,4250,4538,3869,4557,5106,江崎一雄,藤川利文,笠置博之,井芹大志,松尾光広,山崎祥,27,28,71,38,32,23,61,60,56,71,50,58,6.88,6.97,,6.96,6.97,6.93,1,2,.,3,4,5,0.23,0.29,,0.27,0.24,0.19,111.2,112.0,,,113.6,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,3.9,2.7,2.7,1.3,2.6,3.5,16.9,4.4,1,1,1,5,7,7,2,抜き,0
54,日本トーター杯争奪戦,7,2021-12-04,18,徳山,8,一般,1800,4117,4714,3994,3900,4338,5117,廣中智紗衣,喜多須杏奈,茶谷桜,香川素子,飯田佳江,冨名腰桃奈,37,33,25,24,68,46,43,59,54,65,63,11,7.02,6.98,7.01,6.91,6.94,6.98,1,2,3,4,5,6,0.18,0.18,0.17,0.18,0.18,0.17,110.5,112.7,113.9,113.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,3.2,3.1,4.8,3.1,1.4,1.2,2.5,8.7,1.8,2,2,2,1,5,4,1,逃げ,1
55,日本トーター杯争奪戦,7,2021-12-04,18,徳山,9,すなっち特選,1800,4079,3661,4587,3901,5029,4563,出畑孝典,柳瀬興志,木田峰由季,松田憲幸,中亮太,齋藤真之,72,44,41,42,15,16,36,25,64,40,24,73,6.94,7.10,6.96,7.02,6.95,6.92,1,2,3,4,5,6,0.18,0.21,0.16,0.18,0.13,0.18,110.8,114.1,113.2,115.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,3.0,3.0,2.3,1.4,1.7,1.3,9.4,3.4,2,1,3,4,1,3,1,逃げ,1
56,日本トーター杯争奪戦,7,2021-12-04,18,徳山,10,選抜戦,1800,4319,4817,4757,4790,4260,4463,三宅潤,渡邉翼,山田祐也,柳内敬太,中越博紀,三苫晃幸,40,14,20,39,18,12,70,13,39,23,47,20,6.95,6.92,6.97,6.93,7.01,7.00,1,2,3,4,5,6,0.14,0.09,0.14,0.17,0.19,0.18,110.2,112.6,111.2,,115.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,2.7,1.4,1.1,1.2,1.9,7.3,2.9,1,1,1,2,3,2,1,逃げ,1
57,日本トーター杯争奪戦,7,2021-12-04,18,徳山,11,選抜戦,1800,3333,4311,4133,3828,3900,4657,丸尾義孝,岡村仁,高橋正男,明石正之,香川素子,江崎一雄,45,66,48,69,24,27,57,74,37,68,65,61,6.91,6.91,6.96,6.95,6.93,6.93,1,2,3,4,5,6,0.16,0.18,0.16,0.19,0.24,0.38,111.9,109.7,,112.5,113.9,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.1,1.0,5.3,1.5,1.1,2.8,1.3,13.4,2.7,3,1,1,4,2,4,2,差し,1
58,日本トーター杯争奪戦,7,2021-12-04,18,徳山,12,優勝戦,1800,4504,4845,4760,4166,4055,4446,前田将太,前田紗希,山崎郡,吉田拡郎,吉田俊彦,和田兼輔,17,19,49,47,21,43,31,26,62,29,67,66,6.97,6.93,6.94,6.90,6.96,6.96,1,2,3,4,5,6,0.27,0.18,0.18,0.24,0.19,0.21,110.4,,115.4,112.7,113.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.5,5.0,4.3,1.7,3.8,6.8,20.1,10.1,3,3,2,6,9,8,5,逃げ,1
59,第3回BBCトーナメント,1,2021-12-04,14,鳴門,1,シリーズ予選,1800,4418,4044,4586,4052,4168,4503,茅原悠紀,湯川浩司,磯部誠,興津藍,石野貴之,上野真之介,56,74,19,54,28,70,61,50,78,19,64,70,6.80,6.80,6.83,6.83,6.86,6.85,1,2,3,4,5,6,0.23,0.23,0.19,0.22,0.27,0.26,108.1,110.6,108.9,,111.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.8,3.6,2.7,2.2,2.1,3.4,13.3,4.9,2,2,3,2,5,4,2,逃げ,1
60,第3回BBCトーナメント,1,2021-12-04,14,鳴門,2,シリーズ予選,1800,4530,4050,4482,4387,4502,4123,小野生奈,田口節子,守屋美穂,平山智加,遠藤エミ,細川裕子,72,39,60,57,61,26,16,26,76,60,23,72,6.89,6.87,6.86,6.98,6.76,6.84,1,2,3,4,5,6,0.13,0.13,0.21,0.09,0.17,0.25,112.2,110.8,113.1,,111.6,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.6,2.4,1.6,30.0,12.0,3.6,2.3,2.4,83.8,6.6,11,6,8,2,3,32,3,差し,1
61,第3回BBCトーナメント,1,2021-12-04,14,鳴門,3,シリーズ予選,1800,3744,4908,3783,3737,3897,4459,徳増秀樹,上田龍星,瓜生正義,上平真二,白井英治,片岡雅裕,11,10,51,75,36,37,74,63,34,20,59,24,6.93,7.00,6.90,6.94,6.98,7.00,1,2,3,4,5,6,0.11,0.19,0.18,0.25,0.20,0.22,111.8,114.0,113.6,112.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.4,3.0,12.4,8.7,3.6,1.6,3.3,31.3,6.0,5,5,7,1,5,9,3,逃げ,1
62,第3回BBCトーナメント,1,2021-12-04,14,鳴門,4,シリーズ予選,1800,3623,3960,4719,4477,3719,4831,深川真二,菊地孝平,上條暢嵩,篠崎仁志,辻栄蔵,羽野直也,27,67,73,12,35,80,29,25,58,36,14,66,6.91,7.03,7.03,7.14,6.95,6.99,1,2,3,4,5,6,0.06,0.05,0.17,0.15,0.13,0.11,112.2,113.3,114.0,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,2.6,3.4,2.5,1.6,1.6,4.2,10.9,5.3,1,1,1,2,8,1,1,逃げ,1
63,第3回BBCトーナメント,1,2021-12-04,14,鳴門,5,1回戦,1800,3590,3941,4052,4290,4688,4344,濱野谷憲吾,池田浩二,興津藍,稲田浩二,永井彪也,新田雄史,17,31,54,71,53,34,12,37,19,79,68,27,6.95,6.89,7.16,7.14,7.01,7.12,1,2,3,4,5,6,0.03,0.03,0.05,0.02,0.07,0.08,110.8,112.2,113.3,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,2.4,1.6,1.3,2.7,2.8,10.9,5.4,1,1,1,5,6,3,3,逃げ,1
64,第3回BBCトーナメント,1,2021-12-04,14,鳴門,6,1回戦,1200,3942,4503,4848,4482,4686,4050,寺田祥,上野真之介,仲谷颯仁,守屋美穂,丸野一樹,田口節子,52,70,55,60,58,39,17,70,39,76,35,26,6.87,6.95,6.95,6.88,7.09,7.01,1,2,3,4,5,6,0.22,0.20,0.19,0.26,0.33,0.36,,76.0,77.1,,75.0,77.2,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,11.3,5.5,1.6,57.2,19.3,3.6,6.2,5.2,230.3,26.1,16,6,5,9,7,68,10,差し,1
65,第3回BBCトーナメント,1,2021-12-04,14,鳴門,7,1回戦,1200,4168,4502,4123,4371,3744,4450,石野貴之,遠藤エミ,細川裕子,西山貴浩,徳増秀樹,平高奈菜,28,61,26,64,11,82,64,23,72,56,74,65,7.09,6.97,7.01,6.98,6.99,7.01,1,2,3,4,5,6,0.13,0.22,0.26,0.20,0.18,0.21,73.4,74.0,75.9,75.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.3,3.5,2.7,1.5,1.6,2.2,9.2,3.7,1,1,1,2,3,1,1,逃げ,1
66,第3回BBCトーナメント,1,2021-12-04,14,鳴門,8,1回戦,1200,3719,4459,4074,3822,4044,4387,辻栄蔵,片岡雅裕,柳沢一,平尾崇典,湯川浩司,平山智加,35,37,20,68,74,57,14,24,51,28,50,60,7.00,7.06,6.93,6.91,6.95,6.99,1,2,3,4,5,6,0.06,0.11,0.05,0.10,0.11,0.10,73.3,,74.2,76.0,75.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.9,4.1,4.0,1.7,2.1,4.8,13.0,6.2,2,2,2,3,7,5,4,逃げ,1
67,第3回BBCトーナメント,1,2021-12-04,14,鳴門,9,1回戦,1200,3573,3897,4477,4586,3780,4886,前本泰和,白井英治,篠崎仁志,磯部誠,魚谷智之,入海馨,33,36,12,19,76,78,38,59,36,78,54,11,6.98,6.99,7.25,7.12,7.05,7.00,1,2,3,4,5,6,0.29,0.25,0.21,0.21,0.26,0.27,,77.3,78.5,83.3,80.0,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.3,2.2,3.7,23.7,25.2,3.6,4.7,9.0,161.7,38.0,6,6,5,7,13,33,12,まくり,1
68,第3回BBCトーナメント,1,2021-12-04,14,鳴門,10,1回戦,1200,3779,4262,3557,4205,3623,4908,原田幸哉,馬場貴也,太田和美,山口剛,深川真二,上田龍星,79,30,18,62,27,10,62,30,57,21,29,63,6.94,6.89,6.89,6.88,6.90,6.92,1,3,4,5,2,6,0.10,0.11,0.09,0.09,0.06,0.05,73.7,,76.1,73.0,75.0,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.2,2.5,1.4,39.4,7.9,2.2,4.4,1.8,166.4,10.5,14,4,3,10,2,55,5,まくり差し,0
69,第3回BBCトーナメント,1,2021-12-04,14,鳴門,11,1回戦,1200,4337,4831,4850,3783,4530,3960,平本真之,羽野直也,野中一平,瓜生正義,小野生奈,菊地孝平,38,80,22,51,72,67,82,66,15,34,16,25,6.92,6.90,6.94,6.87,6.99,6.91,1,2,4,5,6,3,0.11,0.09,0.11,0.11,0.14,0.20,74.8,76.4,74.9,73.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.5,2.6,1.6,21.2,5.0,2.2,3.5,3.1,114.8,10.0,6,3,2,6,4,36,5,まくり差し,0
70,第3回BBCトーナメント,1,2021-12-04,14,鳴門,12,1回戦,1200,4320,4238,3737,4719,4418,3716,峰竜太,毒島誠,上平真二,上條暢嵩,茅原悠紀,石渡鉄兵,77,69,75,73,56,63,80,71,20,58,61,75,6.90,6.96,7.00,6.93,6.92,6.94,1,2,3,4,5,6,0.11,0.11,0.14,0.16,0.13,0.15,72.5,73.2,75.7,,74.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.4,1.9,1.2,1.9,1.8,6.9,3.9,1,1,1,4,2,1,1,逃げ,1
71,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,1,一般戦,1800,3596,5061,3558,3930,5075,5200,河上年昭,中村駿平,山本浩次,岸本隆,中島秀治,筒井美琴,70,28,55,24,27,73,56,17,25,75,76,24,6.92,6.85,6.92,6.98,6.84,6.92,2,3,1,4,5,6,0.06,0.06,0.04,0.11,0.08,0.11,109.9,113.2,109.1,114.1,110.1,114.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.3,6.5,3.4,2.0,2.3,2.7,13.0,4.8,1,1,2,4,7,2,2,逃げ,0
72,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,2,一般戦,1800,4021,4254,4560,3777,4295,5166,吉田健太郎,川島圭司,庄司樹良々,樋口亮,小坂尚哉,仲道大輔,37,62,52,64,26,35,38,61,27,91,70,22,6.80,6.82,6.85,6.85,6.77,6.85,1,2,3,4,5,6,0.06,0.10,0.11,0.17,0.16,0.15,109.2,109.5,113.5,112.7,110.9,114.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,3.6,2.6,1.2,1.7,2.5,8.7,4.1,1,1,1,2,4,1,1,逃げ,1
73,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,3,一般戦,1800,4761,4438,4002,4675,5172,3902,山田晃大,森作雄大,古結宏,井手良太,田村慶,蜷川哲平,17,58,56,14,53,33,85,16,19,39,53,89,6.92,6.86,6.92,6.86,6.89,6.92,1,2,3,4,6,5,0.23,0.22,0.18,0.14,-0.02,0.24,112.1,111.0,109.3,118.9,,113.0,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.3,1.0,3.5,16.4,9.2,2.0,1.0,1.3,34.5,2.0,7,4,5,1,2,12,1,恵まれ,0
74,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,4,一般戦,1800,4483,4216,4724,4033,4039,3361,北野輝季,星栄爾,吉田祐貴,伊藤将吉,村上功祐,岡部浩,66,22,12,65,36,80,11,23,14,32,29,79,6.84,6.85,6.86,6.87,6.88,6.86,1,2,3,4,5,6,0.23,0.22,0.24,0.16,0.10,0.10,107.4,112.2,113.8,110.1,113.8,111.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,1.0,2.8,2.9,1.2,9.8,6.4,40.3,22.4,2,2,1,12,10,15,7,逃げ,1
75,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,5,住之江ファイ,1800,4448,4105,4440,3306,3273,4302,青木玄太,松下直也,萩原知哉,武田正紀,石田豪,西野翔太,85,77,59,86,38,15,10,15,57,51,33,82,6.83,6.84,6.83,6.88,6.89,6.81,1,2,3,4,5,6,0.12,0.10,0.12,0.10,0.11,0.12,107.6,109.8,118.5,113.2,111.8,113.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.3,2.5,1.7,1.9,4.3,7.2,18.8,9.4,1,1,3,7,10,7,4,逃げ,1
76,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,6,一般戦,1800,4372,4499,4961,4347,3289,3254,原田佑実,滝川真由子,西橋奈未,魚谷香織,高橋淳美,柳澤千春,51,89,78,76,39,18,65,90,77,66,86,78,6.79,6.85,6.81,6.86,6.90,6.85,1,2,3,4,5,6,0.22,0.24,0.22,0.24,0.25,0.22,107.7,112.8,108.8,111.5,117.9,114.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,2.4,2.0,1.4,1.4,1.6,5.0,1.8,1,1,2,1,4,1,1,逃げ,1
77,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,7,一般戦,1800,4594,4527,4675,4514,4021,3748,谷川祐一,高野心吾,井手良太,上條嘉嗣,吉田健太郎,小黒竜吾,88,54,14,79,37,31,58,84,39,68,38,18,6.86,6.87,6.83,6.81,6.91,6.96,1,2,3,4,5,6,0.19,0.15,0.11,0.08,0.05,0.13,111.6,109.5,108.6,113.9,114.1,113.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.8,3.7,5.1,130.2,61.4,6.5,1.7,2.0,323.5,7.2,18,9,9,2,3,48,4,まくり,1
78,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,8,一般戦,1800,3902,4039,3777,3771,3506,3596,蜷川哲平,村上功祐,樋口亮,折下寛法,宮西真昭,河上年昭,33,36,64,72,29,70,89,29,91,35,54,56,6.90,6.88,6.89,6.82,6.81,6.91,1,2,3,4,5,6,0.11,0.12,0.10,0.06,0.08,0.14,108.8,112.8,110.9,111.9,114.3,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,4.2,3.9,2.0,1.3,2.8,10.3,3.5,3,3,3,1,5,3,2,逃げ,1
79,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,9,準優勝戦,1800,4302,4033,4347,4761,4448,4254,西野翔太,伊藤将吉,魚谷香織,山田晃大,青木玄太,川島圭司,15,65,76,17,85,62,82,32,66,85,10,61,6.81,6.87,6.87,6.92,6.91,6.79,1,2,3,4,5,6,0.11,0.16,0.06,-0.02,0.04,0.09,110.1,115.2,114.1,,107.4,111.9,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.0,2.3,1.1,31.8,4.9,2.1,6.3,4.0,97.8,13.2,6,3,3,9,6,20,5,まくり差し,1
80,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,10,準優勝戦,1800,4002,4514,3930,4372,4560,4216,古結宏,上條嘉嗣,岸本隆,原田佑実,庄司樹良々,星栄爾,56,79,24,51,52,22,19,68,75,65,27,23,6.91,6.87,6.90,,6.96,6.96,1,2,3,.,4,5,0.14,0.14,0.17,,0.14,0.19,108.1,109.4,110.8,,112.5,116.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,1.8,1.7,1.1,1.4,1.6,3.6,2.5,1,1,1,2,3,1,1,逃げ,0
81,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,11,準優勝戦,1800,4961,5075,4295,4594,4440,4483,西橋奈未,中島秀治,小坂尚哉,谷川祐一,萩原知哉,北野輝季,78,27,26,88,59,66,77,76,70,58,57,11,6.85,6.93,6.89,6.97,6.86,6.87,1,2,3,4,5,6,0.18,0.18,0.20,0.18,0.23,0.21,110.8,108.5,109.3,113.5,117.7,111.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.6,3.5,1.5,40.3,24.8,3.0,1.7,1.3,93.1,3.2,11,6,6,2,1,24,1,差し,1
82,サンケイスポーツ旗争奪第64回GSS競走,6,2021-12-04,12,住之江,12,一般戦,1800,3771,3501,4104,4527,4438,4105,折下寛法,川上昇平,木下陽介,高野心吾,森作雄大,松下直也,72,63,13,54,58,77,35,30,21,84,16,15,6.84,6.86,6.84,6.90,6.87,6.94,1,2,3,4,5,6,0.09,0.14,0.11,0.09,0.09,0.10,109.4,114.6,116.4,113.0,110.6,111.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,2.9,6.4,7.2,3.9,7.2,15.9,46.6,27.8,3,4,6,10,15,17,9,逃げ,1
