,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,5,予選,1800,4570,4129,3683,5130,4894,4416,前田聖文,宇野博之,小羽正作,上野拓馬,原村拓也,三宅健太,63,66,69,38,52,19,36,59,17,13,44,40,6.77,6.82,6.85,6.82,6.86,6.83,1,2,3,6,4,5,0.08,0.03,0.08,0.08,0.12,0.11,109.0,113.1,112.1,,,110.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.4,3.0,10.3,8.8,2.3,1.4,3.9,18.9,6.0,3,3,3,1,8,7,3,逃げ,0
41,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,6,予選,1800,4797,4489,4890,5181,4725,4811,中山将,岩川仁士,石川諒,森智哉,佐竹太一,向井田佑紀,20,32,50,43,23,49,60,19,23,14,74,51,6.77,6.72,6.76,6.80,6.71,6.79,1,2,3,6,4,5,0.12,0.15,0.14,0.17,0.16,0.11,108.7,110.0,111.1,111.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,4.9,7.5,6.8,2.1,3.1,4.2,26.9,12.2,4,3,3,6,8,11,6,逃げ,0
42,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,7,予選,1800,5098,4904,4058,4679,4461,5217,大江純,松本一毅,野末智一,植田太一,安田吉宏,藤原碧生,57,62,51,61,55,37,48,70,26,73,68,50,6.73,6.72,6.84,6.66,6.76,6.72,1,2,3,4,5,6,0.16,0.13,0.17,0.19,0.22,0.17,111.1,108.6,109.7,112.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,6.3,12.1,5.3,3.9,1.5,1.7,2.5,21.4,4.4,1,1,1,3,6,7,2,差し,1
43,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,8,予選,1800,4949,3709,4872,5134,4654,4809,横田貴満,田中浩之,山下流心,大原祥昌,篠田優也,外崎悟,44,18,15,17,58,40,20,72,25,38,46,53,6.76,6.86,6.79,6.82,6.79,6.76,1,2,3,6,4,5,0.11,0.18,0.15,0.24,0.16,0.19,108.9,,110.1,,111.3,111.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.9,1.9,3.2,2.1,1.2,1.4,2.4,10.1,3.8,1,1,1,3,5,1,2,逃げ,0
44,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,9,予選特賞,1800,5037,3683,4835,4327,4782,4879,田頭虎親,小羽正作,橋本明,加藤翔,浜崎準也,山崎鉄平,22,69,14,11,24,48,27,17,56,34,32,71,6.72,6.81,6.75,6.69,6.73,6.83,1,2,3,4,5,6,0.16,0.15,0.13,0.15,0.18,0.33,107.8,110.3,111.6,,111.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.8,3.1,4.2,3.3,1.9,1.0,5.3,19.9,6.4,1,1,3,1,9,5,3,逃げ,1
45,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,10,予選特賞,1800,4129,4167,4251,4811,4097,4116,宇野博之,片岡秀樹,川崎誠志,向井田佑紀,貫地谷直人,川田正人,66,67,27,49,59,68,59,41,31,51,33,61,6.89,6.86,6.76,6.77,6.80,6.78,1,2,3,4,5,6,0.18,0.17,0.10,0.07,0.13,0.16,,,108.0,110.1,113.1,110.6,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.2,1.6,1.0,11.6,5.6,1.8,3.8,2.9,30.8,9.5,6,3,2,8,4,9,5,まくり,1
46,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,11,予選特選,1800,5028,4416,4797,4439,4904,4840,原田才一郎,三宅健太,中山将,近藤友宝,松本一毅,鈴木秀茉,25,19,20,56,62,16,30,40,60,29,70,63,6.70,6.65,6.82,6.79,6.80,6.82,1,2,3,4,5,6,0.01,0.20,0.13,0.01,0.04,0.10,109.0,111.6,,110.2,112.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.3,7.8,17.6,10.3,3.0,1.5,3.1,30.6,6.2,5,5,5,1,6,11,3,逃げ,1
47,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,12,記者選抜戦,1800,4679,4809,4383,4570,4551,4725,植田太一,外崎悟,竹田吉行,前田聖文,三川昂暁,佐竹太一,61,40,12,63,21,23,73,53,55,36,65,74,6.72,6.75,6.80,6.78,6.74,6.71,1,2,3,4,5,6,0.29,0.21,0.18,0.09,0.06,0.01,,110.8,108.1,,112.3,109.2,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.7,5.8,5.1,83.4,69.9,16.4,3.8,6.7,248.7,25.0,21,15,15,5,9,67,12,まくり,1
48,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,1,予選,1800,3819,3107,5126,5106,5088,4122,大内裕樹,平岡重典,山下大輝,山崎祥,高憧四季,安東幸治,57,68,54,64,15,65,31,83,54,87,82,84,6.82,6.84,6.82,6.86,6.77,6.82,1,2,3,4,5,6,0.10,0.15,0.25,0.13,0.06,0.08,,115.8,121.3,126.6,118.5,123.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.7,1.0,2.6,8.0,6.7,2.8,5.6,7.4,45.6,16.4,3,2,2,9,12,15,8,差し,1
49,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,2,予選,1800,4944,4005,4618,5155,3164,3161,田代達也,瀬川公則,乃村康友,内山七海,森脇徹,古場輝義,75,30,31,59,13,79,27,33,69,91,59,15,6.85,6.88,6.90,6.73,6.87,6.87,1,2,4,5,6,3,0.26,0.21,0.16,0.14,0.23,0.19,113.1,115.6,108.7,116.5,112.3,110.2,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.1,4.0,2.5,19.7,10.2,3.3,7.5,13.5,89.4,31.2,8,5,5,8,11,31,11,まくり差し,0
50,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,3,予選,1800,5113,5036,3362,5156,4648,4199,黒明花夢,福田翔吾,間嶋仁志,坂野さくら,木村亮太,北川潤二,29,76,66,27,20,26,57,14,34,94,64,76,6.82,6.87,6.86,6.85,6.86,6.82,1,2,3,5,6,4,0.30,0.17,0.13,0.26,0.34,0.11,115.5,113.6,110.4,115.5,112.6,108.8,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,4.5,1.6,1.4,10.0,4.5,1.4,3.0,2.6,24.6,4.8,5,2,1,6,5,11,2,まくり差し,0
51,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,4,予選,1800,3441,3507,4244,5096,3054,4325,土屋太朗,藤井徹,鈴木成美,上原崚,北川幸典,新出浩司,70,62,17,32,14,25,30,72,67,55,86,80,6.83,6.78,6.78,6.86,6.83,6.83,1,2,3,5,4,6,0.09,0.11,0.12,0.13,0.16,0.21,110.1,109.0,114.7,113.9,111.6,117.2,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.0,1.2,8.7,2.2,1.6,1.5,1.3,13.9,2.3,5,1,3,2,1,3,1,差し,0
52,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,5,住之江ファイ,1800,4299,4213,4447,3619,5126,3721,中島浩哉,重富伸也,深川麻奈美,長谷川充,山下大輝,守田俊介,51,86,34,84,54,18,28,56,37,26,54,70,6.83,6.92,6.86,6.89,6.76,6.98,1,2,4,5,6,3,0.07,0.11,0.31,0.20,0.14,0.10,108.4,118.7,115.1,111.5,113.5,110.6,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,1.0,4.3,1.8,1.0,3.8,2.1,11.7,3.6,2,1,1,8,3,2,2,逃げ,0
53,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,6,予選特別B戦,1800,3463,3731,3107,4925,4977,3606,乙津康志,高濱芳久,平岡重典,森悠稀,馬野耀,川北浩貴,23,81,68,39,16,52,50,12,83,92,51,74,6.81,6.78,6.88,6.90,6.90,6.85,1,2,3,4,5,6,0.27,0.26,0.21,0.24,0.23,0.12,117.6,109.5,114.2,111.9,111.9,108.8,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,31.2,6.4,1.7,74.5,18.8,4.1,15.1,5.8,637.0,35.0,19,8,7,15,9,107,15,まくり,1
54,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,7,予選,1800,3164,4231,4857,4746,5036,3562,森脇徹,鈴木裕隆,加藤翔馬,大豆生田蒼,福田翔吾,山下和彦,13,55,50,21,76,19,59,60,68,17,14,77,6.89,6.86,6.90,6.87,6.88,6.88,1,2,3,4,5,6,0.19,0.13,0.15,0.19,0.15,0.16,115.3,110.4,108.2,117.2,112.4,113.5,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.1,1.3,1.3,6.7,3.9,2.1,3.9,6.1,37.7,11.4,2,1,1,8,13,13,5,まくり差し,1
55,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,8,トワイライト,1800,3054,3819,3313,3577,4005,4648,北川幸典,大内裕樹,本吉正樹,向所浩二,瀬川公則,木村亮太,14,57,36,61,30,20,86,31,73,58,33,64,6.85,6.88,6.87,6.86,6.86,6.90,1,2,3,4,5,6,0.19,0.21,0.23,0.24,0.29,0.30,109.6,110.7,112.5,114.9,116.9,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,4.3,5.3,9.2,3.2,2.8,9.6,18.8,10.1,3,3,4,3,11,8,5,逃げ,1
56,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,9,予選,1800,3536,3362,5096,4299,3161,5106,一色雅昭,間嶋仁志,上原崚,中島浩哉,古場輝義,山崎祥,53,66,32,51,79,64,38,34,55,28,15,87,6.94,6.89,6.97,6.93,7.03,6.88,1,2,4,5,3,6,0.22,0.20,0.15,0.13,0.20,0.15,114.0,112.3,114.5,109.5,110.8,113.5,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.6,2.1,1.7,39.5,21.8,5.9,1.8,1.6,81.4,6.4,14,9,10,3,2,29,3,抜き,0
57,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,10,予選特別B戦,1800,3572,4925,5088,4618,3441,4958,安田政彦,森悠稀,高憧四季,乃村康友,土屋太朗,溝口海義也,37,39,15,31,70,24,62,92,82,69,30,22,6.89,6.88,6.79,6.90,6.90,6.89,1,2,3,4,5,6,0.19,0.27,0.19,0.27,0.26,0.23,111.0,114.6,108.2,126.7,113.9,112.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.7,1.4,1.0,10.7,2.9,1.7,5.6,3.1,48.2,9.2,4,1,1,9,7,16,4,まくり差し,1
58,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,11,予選特別A戦,1800,4796,4857,4254,4122,3507,3619,春園功太,加藤翔馬,川島圭司,安東幸治,藤井徹,長谷川充,78,50,60,65,62,84,18,68,81,84,72,26,6.82,6.88,6.87,6.89,6.87,6.89,1,2,3,4,5,6,0.08,0.12,0.15,0.16,0.15,0.21,111.7,106.9,112.6,111.5,116.4,110.2,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.5,2.0,7.8,53.3,48.5,6.5,3.5,7.8,455.9,77.2,14,12,11,4,12,77,18,まくり,1
59,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,12,予選特別A戦,1800,3577,3562,4944,3731,3721,4244,向所浩二,山下和彦,田代達也,高濱芳久,守田俊介,鈴木成美,61,19,75,81,18,17,58,77,27,12,70,67,6.85,6.84,6.83,6.84,6.97,6.86,1,2,5,3,4,6,0.10,0.07,0.12,0.15,0.14,0.19,108.2,108.8,113.9,112.0,111.2,115.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.6,3.5,8.1,5.1,2.0,1.2,1.9,14.1,3.0,4,3,4,1,3,2,1,逃げ,0
60,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,1,予選,1800,5017,4002,4719,3900,4832,4278,澤田尚也,古結宏,上條暢嵩,香川素子,権藤俊光,藤岡俊介,44,14,48,12,60,23,16,27,49,71,31,22,6.68,6.76,6.61,6.78,6.77,6.69,1,2,3,4,5,6,0.16,0.16,0.15,0.22,0.18,0.24,108.6,,110.2,112.5,112.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.2,1.4,2.9,2.1,1.3,3.0,3.3,10.9,4.9,1,1,1,4,6,3,2,逃げ,1
61,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,2,予選,1800,4357,4446,4908,4137,4290,4044,田中和也,和田兼輔,上田龍星,君島秀三,稲田浩二,湯川浩司,62,58,37,67,13,22,34,45,72,58,47,44,6.72,6.70,6.66,6.65,6.54,6.53,1,2,3,5,6,4,0.12,0.09,0.19,0.15,0.13,0.15,110.9,,,112.0,109.1,113.0,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,11.1,3.8,1.9,30.4,12.4,4.4,9.2,4.2,195.4,24.3,13,7,8,14,7,85,12,抜き,0
62,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,3,予選,1800,4384,4677,4397,4061,3854,4593,鶴本崇文,片橋幸貴,西村拓也,萩原秀人,吉川元浩,小坂宗司,54,36,41,24,57,40,20,11,23,67,21,70,6.77,6.73,6.72,6.82,6.71,6.68,1,2,3,4,5,6,0.18,0.19,0.21,0.17,0.20,0.21,108.7,,112.1,110.0,110.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,2.9,5.8,6.0,2.0,3.0,4.3,21.1,9.3,2,3,2,4,8,6,5,逃げ,1
63,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,4,予選,1800,4311,4262,4055,4760,4040,3997,岡村仁,馬場貴也,吉田俊彦,山崎郡,廣瀬将亨,北村征嗣,31,45,46,18,63,35,65,26,30,55,43,39,6.77,6.70,6.74,6.74,6.71,6.73,1,2,3,4,5,6,0.12,0.19,0.18,0.15,0.16,0.19,107.1,,109.7,111.7,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,3.4,5.1,7.2,2.1,1.4,5.4,15.6,6.0,2,3,3,1,10,5,3,逃げ,1
64,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,5,予選,1800,4543,4826,3582,4295,4427,3557,重木輝彦,井上一輝,吉川昭男,小坂尚哉,秦英悟,太田和美,49,56,30,15,66,59,17,24,51,18,62,28,6.68,6.65,6.75,6.73,6.73,6.76,1,2,3,4,5,6,0.01,0.05,0.11,0.12,0.11,0.14,109.9,108.9,,,111.8,112.3,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.9,2.6,1.5,14.1,3.9,1.4,3.1,2.7,45.4,6.3,5,2,1,5,4,17,2,差し,1
65,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,6,予選,1800,4561,4290,4659,4042,4013,4743,藤山翔大,稲田浩二,木下翔太,丸岡正典,中島孝平,木村仁紀,16,13,34,39,28,25,68,47,32,33,60,63,6.72,6.81,6.88,6.82,6.89,6.74,1,2,3,4,5,6,0.16,0.14,0.18,0.20,0.15,0.18,110.4,,108.5,111.7,110.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.0,1.6,1.4,25.6,4.8,2.3,7.7,3.6,109.8,12.4,8,2,3,12,4,37,7,差し,1
66,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,7,予選,1800,4512,4397,5017,4357,3612,3965,高野哲史,西村拓也,澤田尚也,田中和也,馬袋義則,北中元樹,32,41,44,62,47,64,19,23,16,34,38,73,6.81,6.75,6.79,6.81,6.81,6.89,1,2,3,4,5,6,0.17,0.17,0.10,0.26,0.18,0.22,107.8,109.3,,111.6,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,2.9,2.5,1.5,2.1,4.0,8.6,4.3,1,1,2,3,7,2,2,逃げ,1
67,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,8,予選,1800,4649,4044,3556,4388,4311,4002,和田操拓,湯川浩司,田中信一郎,是澤孝宏,岡村仁,古結宏,50,22,65,55,31,14,29,44,15,57,65,27,6.79,6.67,6.75,6.72,6.81,6.81,1,2,3,4,5,6,0.06,0.09,0.14,0.22,0.17,0.21,,111.6,108.4,109.5,110.8,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,8.1,2.1,5.0,45.1,31.7,6.6,4.3,6.4,150.1,41.5,15,10,11,8,10,48,13,差し,1
68,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,9,予選,1800,4055,4832,3854,4826,4908,4025,吉田俊彦,権藤俊光,吉川元浩,井上一輝,上田龍星,山本隆幸,46,60,57,56,37,11,30,31,21,24,72,46,6.83,6.80,6.77,6.77,6.76,6.76,1,2,3,6,4,5,0.09,0.16,0.11,0.05,0.08,0.13,109.9,109.0,,,112.8,111.2,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.5,2.9,1.3,21.9,3.9,2.1,10.9,2.6,141.4,19.3,7,2,2,14,5,41,9,抜き,0
69,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,10,予選,1800,4042,4137,4760,3557,4472,4061,丸岡正典,君島秀三,山崎郡,太田和美,尾嶋一広,萩原秀人,39,67,18,59,26,24,33,58,55,28,53,67,6.80,6.91,6.81,6.88,6.82,6.90,1,2,3,4,5,6,0.09,0.17,0.12,0.17,0.11,0.08,109.5,,111.3,113.1,112.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.6,3.1,2.1,1.3,3.3,5.0,12.7,5.7,1,1,1,5,8,3,3,逃げ,1
70,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,11,予選,1800,4013,3915,4427,4262,4512,4719,中島孝平,繁野谷圭介,秦英悟,馬場貴也,高野哲史,上條暢嵩,28,43,66,45,32,48,60,25,62,26,19,49,7.00,6.95,6.84,6.89,6.90,6.84,1,2,3,4,5,6,0.11,0.16,0.18,0.19,0.26,0.30,109.8,111.1,114.1,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,3.0,8.9,5.8,3.2,1.8,6.9,23.9,9.1,4,3,5,2,11,10,5,逃げ,1
71,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,12,Dream1,1800,4686,3415,3388,3780,4168,4502,丸野一樹,松井繁,今垣光太郎,魚谷智之,石野貴之,遠藤エミ,17,19,53,51,52,33,41,36,48,35,66,56,7.00,6.82,6.88,6.76,6.87,6.93,1,2,3,4,5,6,0.06,0.26,0.14,0.15,0.09,0.09,109.6,,113.5,112.6,110.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,3.3,15.2,11.1,3.3,1.7,4.7,45.1,10.3,6,5,6,1,9,15,4,逃げ,1
72,日本トーターカップ,5,2022-02-12,9,津,1,ツッキーレー,1800,4159,3497,5163,3347,5133,4300,向後龍一,後藤浩,清水愛海,矢後剛,堀越雄貴,加藤綾,39,25,31,50,38,58,73,38,40,30,65,31,6.79,6.77,6.76,6.74,6.74,6.68,1,2,3,4,5,6,0.10,0.12,0.11,0.13,0.10,0.09,108.9,,107.7,111.4,112.6,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.4,8.4,1.9,52.8,10.5,6.2,9.4,2.2,202.1,11.1,11,3,7,10,2,40,5,まくり差し,1
73,日本トーターカップ,5,2022-02-12,9,津,2,一般,1800,3895,5019,4105,4806,4636,5171,堀本裕也,柴田百恵,松下直也,佐藤享子,赤池修平,清水未唯,29,23,21,14,41,69,36,24,54,52,60,75,6.77,6.68,6.77,6.70,6.69,6.75,1,2,3,4,5,6,0.03,0.06,0.05,0.12,0.09,0.15,112.1,109.4,114.1,,113.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.5,1.9,1.0,19.7,3.4,1.9,3.5,2.1,58.7,9.6,6,2,2,6,3,17,3,差し,1
74,日本トーターカップ,5,2022-02-12,9,津,3,一般,1800,3361,4945,3482,3687,4828,5014,岡部浩,上村宏太,金子猛志,花田和明,松山将吾,梶山涼斗,17,63,18,62,44,22,67,69,62,58,46,34,6.74,6.70,6.65,6.84,6.85,6.76,1,2,3,4,5,6,0.12,0.16,0.20,0.12,0.21,0.16,109.0,,110.7,112.2,112.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.6,1.3,1.2,6.1,2.2,1.2,2.8,3.8,17.3,5.0,2,1,1,4,6,4,2,逃げ,1
75,日本トーターカップ,5,2022-02-12,9,津,4,一般,1800,4035,4198,4552,3251,5079,4505,杉江浩明,沼田克彦,杉山勝匡,平石和男,大石真央,島田賢人,15,54,43,19,33,24,21,53,17,76,35,70,6.72,6.81,6.73,6.86,6.78,6.71,1,2,3,4,5,6,0.16,0.26,0.15,0.22,0.28,0.21,109.9,112.9,113.8,,,112.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.7,7.3,7.0,1.2,6.0,14.4,59.2,23.3,3,3,1,8,14,21,7,逃げ,1
76,日本トーターカップ,5,2022-02-12,9,津,5,5ールドレー,1800,3414,4794,4661,5174,3605,5128,加瀬智宏,和田拓也,中島昂章,川井萌,中村守成,坪井爽佑,55,51,53,27,57,64,20,32,18,23,66,29,6.66,6.64,6.62,6.76,6.77,6.75,1,2,3,4,5,6,0.04,0.10,0.14,0.06,0.08,0.12,109.7,110.8,113.0,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.0,1.2,2.8,2.0,1.2,1.3,1.5,3.6,2.5,1,1,1,2,3,1,1,逃げ,1
77,日本トーターカップ,5,2022-02-12,9,津,6,一般,1800,3655,4360,4724,5078,5042,3484,本橋克洋,庄司孝輔,吉田祐貴,山川波乙,畑田汰一,芝田浩治,70,11,65,59,49,61,27,44,72,15,14,33,6.81,6.76,6.78,6.72,6.73,6.70,1,2,3,4,5,6,0.07,0.11,0.08,0.15,0.17,0.21,110.4,,111.1,,112.3,112.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,3.4,17.1,10.5,9.1,2.8,2.8,6.9,25.2,9.8,4,6,4,3,8,9,5,逃げ,1
78,日本トーターカップ,5,2022-02-12,9,津,7,一般,1800,3505,4806,4120,5163,4579,4417,山田竜一,佐藤享子,柘植政浩,清水愛海,中嶋健一郎,服部剛,45,14,52,31,47,30,28,52,49,40,71,43,6.76,6.80,6.75,6.77,6.74,6.77,1,2,3,4,5,6,0.17,0.25,0.16,0.18,0.15,0.25,112.1,,109.1,113.6,110.9,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.7,2.2,8.9,15.2,7.6,1.8,1.1,1.1,23.4,1.7,5,3,4,2,1,7,1,まくり差し,1
79,日本トーターカップ,5,2022-02-12,9,津,8,一般,1800,3331,4992,3687,4428,5171,3497,新美恵一,廣瀬篤哉,花田和明,有賀達也,清水未唯,後藤浩,73,68,62,34,69,25,11,25,58,74,75,38,6.70,6.77,6.77,6.79,6.79,6.88,1,2,3,4,5,6,0.16,0.16,0.16,0.15,0.23,0.19,109.6,109.0,112.1,113.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.9,3.3,1.2,22.1,3.6,2.2,2.5,2.3,47.9,6.4,6,2,4,6,5,14,3,差し,1
80,日本トーターカップ,5,2022-02-12,9,津,9,一般,1800,3251,5133,4152,4518,4945,4794,平石和男,堀越雄貴,深水慎一郎,大須賀友,上村宏太,和田拓也,19,38,28,46,63,51,76,65,55,41,69,32,6.78,6.74,6.72,6.71,6.69,6.73,1,2,3,4,5,6,0.19,0.16,0.18,0.14,0.21,0.08,111.8,,111.8,110.9,,109.0,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,45.0,33.0,1.6,388.3,50.7,11.4,2.8,1.5,864.8,15.8,27,10,12,5,1,97,7,まくり,1
81,日本トーターカップ,5,2022-02-12,9,津,10,準優勝戦,1800,4505,3605,3347,4828,3655,3414,島田賢人,中村守成,矢後剛,松山将吾,本橋克洋,加瀬智宏,24,57,50,44,70,55,70,66,30,46,27,20,6.74,6.86,6.81,6.75,6.81,6.73,1,2,3,4,5,6,0.18,0.19,0.16,0.16,0.17,0.21,109.0,112.5,110.6,110.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.3,4.6,3.1,2.4,1.8,2.2,13.2,5.3,3,2,5,2,4,6,3,逃げ,1
82,日本トーターカップ,5,2022-02-12,9,津,11,準優勝戦,1800,4579,4552,3484,5042,3505,3361,中嶋健一郎,杉山勝匡,芝田浩治,畑田汰一,山田竜一,岡部浩,47,43,61,49,45,17,71,17,33,14,28,67,6.68,6.70,6.73,6.74,6.68,6.71,1,2,3,4,5,6,0.10,0.15,0.19,0.23,0.18,0.29,108.9,111.7,110.8,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.6,3.2,1.5,2.3,4.9,11.0,5.5,1,3,1,4,9,5,3,逃げ,1
