,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,ニッカン・コム杯,4,2021-10-22,16,児島,5,日替艇食戦,1800,5124,3828,4782,4272,4654,4863,上瀧絢也,明石正之,浜崎準也,大場広孝,篠田優也,三浦裕貴,47,36,46,38,49,27,14,26,46,53,24,69,6.69,6.56,6.65,6.52,6.65,6.72,1,2,3,4,5,6,0.15,0.24,0.20,0.23,0.22,0.30,,108.8,113.8,110.6,111.9,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.0,2.3,2.4,2.9,1.0,1.6,2.0,6.5,4.1,1,2,1,3,4,3,2,差し,1
41,ニッカン・コム杯,4,2021-10-22,16,児島,6,昼得クラリス,1800,4436,3643,4410,4333,4664,5126,渋谷明憲,米田隆弘,井上大輔,村田友也,東口晃,山下大輝,69,30,16,61,11,41,29,67,38,66,32,56,6.60,6.65,6.64,6.71,6.67,6.65,1,2,3,4,5,6,0.34,0.33,0.29,0.31,0.17,0.30,,,110.1,114.0,111.1,113.4,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.1,1.8,7.1,31.0,20.3,5.2,25.9,18.3,252.6,162.0,9,7,8,14,12,43,19,まくり,1
42,ニッカン・コム杯,4,2021-10-22,16,児島,7,予選,1800,4197,3912,3788,5172,4336,4210,渥美卓郎,川原正明,一宮稔弘,田村慶,松田竜馬,松村康太,48,58,57,32,71,33,73,51,36,60,50,43,6.54,6.51,6.62,6.60,6.70,6.69,1,2,3,4,5,6,0.37,0.11,0.12,0.16,0.22,0.31,,108.5,109.9,,112.7,113.7,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,3.0,1.7,4.0,2.0,1.9,2.3,3.1,12.4,5.3,1,1,1,4,6,2,3,まくり,1
43,ニッカン・コム杯,4,2021-10-22,16,児島,8,予選,1800,4287,3350,3627,4839,3581,4082,今井貴士,藤本佳史,井上恵一,四宮与寛,加木郁,濱崎誠,54,55,63,50,60,62,59,47,31,20,61,13,6.54,6.67,6.64,6.65,6.68,6.71,1,2,3,4,5,6,0.22,0.25,0.33,0.31,0.30,0.26,108.4,111.7,,,113.3,109.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.1,6.3,4.6,1.9,1.3,3.7,12.5,3.1,3,2,2,1,8,4,1,逃げ,1
44,ニッカン・コム杯,4,2021-10-22,16,児島,9,予選特賞,1800,4782,3607,3708,4330,4635,4495,浜崎準也,原田智和,岡部貴司,奈須啓太,峰重力也,森晋太郎,46,12,42,45,35,37,46,75,48,34,55,25,6.77,6.65,6.62,6.60,6.64,6.62,1,2,3,4,5,6,0.02,0.06,0.05,0.09,0.11,0.09,108.7,111.1,109.6,111.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,2.2,2.7,3.6,3.1,2.7,3.1,4.5,21.1,8.3,1,1,2,4,9,6,4,逃げ,1
45,ニッカン・コム杯,4,2021-10-22,16,児島,10,予選特賞,1800,3612,4654,3559,4274,4436,3935,馬袋義則,篠田優也,水長照雄,長畑友輔,渋谷明憲,岩津徹郎,34,49,22,39,69,43,72,24,18,23,29,44,6.62,6.54,6.60,6.64,6.67,6.61,1,2,3,4,5,6,0.27,0.25,0.24,0.23,0.17,0.22,,,111.9,109.9,108.8,110.7,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,20.3,2.2,4.2,118.4,43.5,7.4,16.8,16.8,554.4,65.9,19,11,12,14,14,92,16,まくり差し,1
46,ニッカン・コム杯,4,2021-10-22,16,児島,11,予選特選,1800,3788,4058,4377,4842,3643,4272,一宮稔弘,野末智一,濱本優一,山下昂大,米田隆弘,大場広孝,57,21,44,26,30,38,36,70,19,39,67,53,6.59,6.66,6.78,6.80,6.67,6.66,1,2,3,4,5,6,0.06,0.08,0.07,0.11,0.13,0.15,107.9,109.7,110.5,,,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,3.3,2.9,1.9,1.6,4.4,7.7,3.1,2,2,3,1,8,3,1,逃げ,1
47,ニッカン・コム杯,4,2021-10-22,16,児島,12,記者選抜戦,1800,3828,4210,4562,4410,4287,5067,明石正之,松村康太,阪本勇介,井上大輔,今井貴士,山田真聖,36,33,28,16,54,15,26,43,27,38,59,65,6.57,6.65,6.53,6.62,6.63,6.62,1,2,3,4,5,6,0.14,0.13,0.07,0.08,0.06,0.11,108.1,,,110.8,109.0,112.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.0,6.0,3.9,1.6,2.0,3.2,12.5,5.1,4,3,1,4,6,4,2,逃げ,1
48,マスターズリーグ第7戦,6,2021-10-22,15,丸亀,1,一般,1800,3523,3459,3773,3592,3025,3800,寳田亮治,中野和裕,津留浩一郎,橋本健造,山口哲治,牧宏次,57,36,40,11,3,48,20,64,53,49,32,47,6.72,6.72,6.77,6.74,6.83,6.81,1,2,3,4,5,6,0.11,0.11,0.14,0.20,0.21,0.21,110.2,111.5,113.3,114.2,116.6,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,3.7,3.1,2.3,1.7,2.5,8.7,4.3,1,1,2,1,4,1,1,逃げ,1
49,マスターズリーグ第7戦,6,2021-10-22,15,丸亀,2,一般,1800,3753,3186,3578,3471,2903,3593,河上哲也,沖悟,塩田雄一,赤峰和也,山崎毅,横井光弘,5,53,61,22,54,59,7,61,18,6,5,39,6.74,6.74,6.84,6.76,6.88,6.78,1,2,3,5,4,6,0.15,0.15,0.15,0.16,0.16,0.13,110.4,113.1,117.4,115.8,112.0,113.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.2,7.1,25.7,14.5,5.3,1.9,8.1,74.0,15.0,9,5,9,2,12,24,6,逃げ,0
50,マスターズリーグ第7戦,6,2021-10-22,15,丸亀,3,一般,1800,3234,3726,3044,3448,3584,3454,金森史吉,桂林寛,三宅爾士,高山秀雄,佐々木英樹,井川大作,19,2,60,13,1,66,11,44,10,54,56,66,6.81,6.86,6.89,6.80,6.88,6.90,1,2,3,4,5,6,0.11,0.14,0.16,0.25,0.25,0.33,110.0,114.7,111.5,115.2,115.4,113.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.9,16.4,9.4,6.3,5.1,13.0,169.9,53.6,5,6,11,9,15,56,15,逃げ,1
51,マスターズリーグ第7戦,6,2021-10-22,15,丸亀,4,一般,1800,3553,3860,3789,3444,3347,3527,平池仁志,松本浩貴,和田敏彦,香月大介,矢後剛,中嶋誠一郎,50,9,43,29,24,55,16,21,46,28,14,40,6.79,6.85,6.83,6.68,6.87,6.81,1,2,3,4,5,6,0.16,0.17,0.19,0.05,0.17,0.15,112.0,115.4,117.8,110.3,112.9,111.5,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.2,1.3,3.1,12.7,13.9,2.9,1.9,3.0,42.6,6.8,6,5,4,1,6,19,4,まくり,1
52,マスターズリーグ第7戦,6,2021-10-22,15,丸亀,5,一般,1800,3731,3025,3333,3501,3855,3503,高濱芳久,山口哲治,丸尾義孝,川上昇平,大熊辰弥,堂原洋史,14,3,63,21,51,7,34,32,22,29,37,23,6.75,6.84,6.73,6.78,6.80,6.87,1,2,3,4,5,6,0.35,0.27,0.21,0.16,0.23,0.20,116.1,112.7,110.2,113.0,114.9,115.0,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.5,1.1,7.6,43.7,33.0,3.1,3.5,8.5,206.1,57.4,9,7,4,5,10,39,13,まくり,1
53,マスターズリーグ第7戦,6,2021-10-22,15,丸亀,6,カチ勝ち6,1800,3543,2903,3532,3690,3773,3578,福田雅一,山崎毅,柴田光,河合三弘,津留浩一郎,塩田雄一,58,54,41,16,40,61,9,5,58,59,53,18,6.81,6.88,6.73,6.79,6.79,6.81,1,2,3,4,5,6,0.08,0.21,0.16,0.13,0.19,0.19,109.2,112.1,113.0,110.8,115.9,113.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,2.7,7.5,7.6,2.0,3.8,7.8,37.3,14.5,3,2,3,5,10,13,5,逃げ,1
54,マスターズリーグ第7戦,6,2021-10-22,15,丸亀,7,穴ガチ7,1800,3654,3436,3186,3753,3300,3200,武田光史,柏野幸二,沖悟,河上哲也,川崎智幸,熊谷直樹,25,15,53,5,27,32,52,48,61,7,62,55,6.74,6.73,6.77,6.87,6.86,6.85,1,2,3,4,5,6,0.11,0.12,0.17,0.09,0.08,0.10,108.2,116.5,114.9,113.6,110.4,112.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.3,5.4,4.4,1.7,3.1,5.0,15.9,7.9,2,2,2,4,8,5,4,逃げ,1
55,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,1,とるならなる,1800,4427,3564,4078,4778,2912,5187,秦英悟,桑原啓,渡辺史之,堤啓輔,尾崎鉄也,小坂風太,54,25,78,63,61,31,55,52,27,80,13,77,6.77,6.78,6.86,6.78,6.74,6.80,1,2,3,4,5,6,0.12,0.13,0.15,0.18,0.13,0.10,107.3,111.1,111.8,108.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,2.3,2.1,1.3,1.5,2.6,6.4,2.6,1,1,1,2,5,2,1,逃げ,1
56,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,2,どーなるなる,1800,3577,5143,4247,4432,3878,5011,向所浩二,常盤海心,齊藤優,黄金井力良,胡本悟志,高木圭大,29,13,32,66,77,60,61,37,33,28,70,79,6.67,6.75,6.81,6.78,6.81,6.81,1,2,3,4,5,6,0.17,0.25,0.24,0.19,0.22,0.18,106.7,111.5,109.2,,,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.2,2.1,1.6,1.2,9.0,10.4,28.8,19.6,1,1,1,10,13,11,6,逃げ,1
57,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,3,どきどきなる,1800,4593,4010,4523,4359,4343,4833,小坂宗司,越智照浩,中村辰也,横川聖志,村岡賢,吉崎悠司,23,21,22,80,51,34,12,10,67,11,57,65,6.79,6.79,6.89,6.79,6.77,6.75,1,2,3,4,5,6,0.16,0.18,0.19,0.17,0.21,0.27,111.4,110.5,107.9,,108.9,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.0,2.7,6.0,143.6,41.8,8.3,9.2,13.9,819.1,155.3,17,11,10,12,13,79,18,まくり,1
58,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,4,とにかくなる,1800,3304,4969,4075,3295,3352,4871,烏野賢太,町田洸希,中野次郎,濱村芳宏,小川晃司,菊池宏志,62,27,73,16,39,56,32,31,22,23,82,64,6.75,6.78,6.83,6.79,6.84,6.76,1,2,3,4,6,5,0.22,0.16,0.15,0.22,0.11,0.14,107.9,,,109.8,108.6,111.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,3.9,20.5,21.9,4.7,2.2,10.5,83.7,23.0,7,6,7,3,12,23,8,逃げ,0
59,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,5,一般,1800,3745,4809,3564,4887,5187,3907,橋本年光,外崎悟,桑原啓,富澤祐作,小坂風太,村越篤,50,20,25,24,31,28,73,56,52,50,77,39,6.81,6.77,6.79,6.81,6.74,6.76,1,2,3,4,6,5,0.03,0.06,0.09,0.11,0.16,0.14,108.3,,109.2,113.0,110.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.4,1.6,7.2,9.5,2.8,6.2,14.8,163.9,47.7,4,3,4,7,13,40,11,逃げ,0
60,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,6,一般,1800,5051,3878,4778,5011,3443,3573,松本純平,胡本悟志,堤啓輔,高木圭大,森秋光,前本泰和,59,77,63,60,10,65,21,70,80,79,75,30,6.75,6.75,6.83,6.80,6.77,6.71,1,4,5,6,2,3,0.16,0.15,0.17,0.15,0.13,0.21,110.5,,108.8,,111.9,107.3,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.2,1.2,2.9,13.3,12.2,2.6,1.5,4.5,51.6,6.8,6,4,5,1,7,17,3,まくり差し,0
61,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,7,一般,1800,4396,4558,4847,4833,4523,4969,大田直弥,宮野仁,佐藤隆太郎,吉崎悠司,中村辰也,町田洸希,79,67,74,34,22,27,60,62,16,65,67,31,6.73,6.74,6.79,6.76,6.80,6.81,1,2,3,4,5,6,0.10,0.21,0.09,0.08,0.13,0.14,107.7,109.1,110.5,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.8,1.0,7.8,4.5,2.0,1.3,2.4,13.9,4.1,3,2,3,1,5,3,2,抜き,1
62,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,8,一般,1800,2912,4871,4432,5143,4359,3352,尾崎鉄也,菊池宏志,黄金井力良,常盤海心,横川聖志,小川晃司,61,56,66,13,80,39,13,64,28,37,11,82,6.70,6.79,6.84,6.81,6.78,6.80,1,2,3,4,5,6,0.12,0.14,0.13,0.09,0.13,0.23,108.5,,109.3,110.4,110.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.9,1.8,5.9,4.5,3.0,8.0,10.8,72.0,37.6,1,2,3,13,14,28,14,逃げ,1
63,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,9,なるちゃん特,1800,3295,4247,4343,4809,4010,4887,濱村芳宏,齊藤優,村岡賢,外崎悟,越智照浩,富澤祐作,16,32,51,20,21,24,23,33,57,56,10,50,6.86,6.76,6.75,6.81,6.72,6.83,1,2,3,4,5,6,0.13,0.15,0.09,0.08,0.09,0.12,107.8,,109.0,110.0,,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.7,6.3,6.6,5.7,2.6,1.7,3.3,16.8,7.3,3,3,5,2,6,6,3,抜き,1
64,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,10,選抜戦,1800,3443,4847,4396,3745,4593,3304,森秋光,佐藤隆太郎,大田直弥,橋本年光,小坂宗司,烏野賢太,10,74,79,50,23,62,75,16,60,73,12,32,6.82,6.72,6.81,6.83,6.85,6.87,1,2,3,4,5,6,0.01,0.06,0.09,0.11,0.13,0.14,107.1,108.0,109.6,110.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.0,2.0,1.0,1.9,3.4,8.6,6.0,1,1,1,3,8,2,3,逃げ,1
65,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,11,選抜戦,1800,3907,4427,4558,4075,3577,5051,村越篤,秦英悟,宮野仁,中野次郎,向所浩二,松本純平,28,54,67,73,29,59,39,55,62,22,61,21,6.72,6.76,6.86,6.88,6.80,6.77,1,2,3,4,5,6,0.08,0.07,0.07,0.11,0.08,0.11,107.2,109.1,,109.9,111.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,1.2,2.0,1.6,1.2,1.6,1.7,4.5,2.4,1,1,1,2,3,1,1,逃げ,1
66,エディウィン鳴門開設10周年記念アペックス杯競走,5,2021-10-22,14,鳴門,12,優勝戦,1800,4685,4573,3743,3623,4401,3977,島村隆幸,佐藤翼,林美憲,深川真二,小林泰,山本兼士,76,71,36,14,75,12,58,78,74,72,14,81,6.74,6.74,6.74,6.77,6.74,6.64,1,3,4,2,5,6,0.12,0.22,0.22,0.12,0.15,0.15,109.3,,107.3,,111.0,112.3,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.9,2.5,1.5,17.6,5.5,2.9,6.6,4.7,106.5,18.5,7,3,3,9,6,43,8,まくり,0
67,東スポグループ杯,2,2021-10-22,11,琵琶湖,1,予選,1800,3819,3666,4253,4035,4938,5135,大内裕樹,内野省一,西川真人,杉江浩明,小芦るり華,仲航太,26,64,21,47,60,46,57,15,18,13,11,68,6.56,6.76,6.74,6.76,6.70,6.67,1,2,3,4,5,6,0.31,0.26,0.28,0.21,0.18,0.26,110.1,111.4,,114.5,,113.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.3,2.4,1.6,8.8,6.9,4.9,6.4,16.0,109.0,39.2,3,2,7,10,15,55,17,逃げ,1
68,東スポグループ杯,2,2021-10-22,11,琵琶湖,2,予選,1800,4438,3722,4440,5106,4218,3853,森作雄大,西村秀樹,萩原知哉,山崎祥,吉川喜継,岩崎正哉,50,25,12,61,32,58,72,73,49,27,29,54,6.60,6.60,6.70,6.74,6.86,6.67,1,2,4,6,3,5,0.16,0.18,0.25,0.28,0.22,0.25,113.6,112.2,113.9,,109.5,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.1,3.3,2.2,30.7,13.0,5.0,2.5,1.9,80.9,5.4,12,7,8,4,2,31,3,抜き,0
69,東スポグループ杯,2,2021-10-22,11,琵琶湖,3,予選,1800,4954,3542,4652,4199,5171,3757,内山峻輔,清水紀克,酒見峻介,北川潤二,清水未唯,畑和宏,55,59,15,17,29,62,69,67,21,37,45,60,6.60,6.63,6.67,6.64,6.68,6.77,1,2,4,5,6,3,0.12,0.14,0.19,0.24,0.25,0.08,110.9,114.4,113.1,,,109.1,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.2,1.2,1.4,16.7,4.4,2.0,3.2,2.6,40.7,7.0,7,1,2,7,5,13,4,まくり差し,0
70,東スポグループ杯,2,2021-10-22,11,琵琶湖,4,予選,1800,3895,4146,5025,4441,4294,5194,堀本裕也,柳橋宏紀,粟田祥,末永由楽,古賀繁輝,大久保佑香,39,44,43,30,13,36,26,56,28,35,62,31,6.70,6.71,6.71,6.62,6.68,6.73,1,2,3,4,5,6,0.23,0.19,0.14,0.15,0.15,0.15,110.0,114.4,,111.4,112.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,2.1,4.0,4.2,1.6,1.9,1.7,13.2,3.8,1,1,1,3,2,3,1,逃げ,1
71,東スポグループ杯,2,2021-10-22,11,琵琶湖,5,ゴゴイチびわ,1800,4361,4257,3819,4697,5157,5003,柳生泰二,古川健,大内裕樹,國弘翔平,市川健太,来田衣織,40,52,26,49,20,16,41,40,57,48,47,71,6.79,6.80,6.74,6.66,6.92,6.77,1,2,3,4,6,5,0.11,0.16,0.14,0.17,0.30,0.21,109.7,114.5,111.1,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.5,4.3,4.2,2.0,1.6,6.5,17.3,10.5,2,3,3,2,8,6,4,逃げ,0
72,東スポグループ杯,2,2021-10-22,11,琵琶湖,6,フクロウ6,1800,4762,3805,4120,5135,4182,5031,藤原啓史朗,高橋英之,柘植政浩,仲航太,吉田和仁,渡辺空依,63,66,31,46,41,57,50,66,51,68,19,43,6.75,6.82,6.77,6.74,6.78,6.68,1,2,3,4,5,6,0.11,0.18,0.20,0.23,0.23,0.25,118.5,126.6,124.3,,121.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.3,9.5,6.8,6.5,1.8,1.4,2.2,20.3,5.6,3,3,3,1,5,7,2,逃げ,1
73,東スポグループ杯,2,2021-10-22,11,琵琶湖,7,七福神7,1800,3896,4202,4752,3955,4253,4652,上田洋平,浮田圭浩,西尾亮輔,眞田英二,西川真人,酒見峻介,67,56,34,14,21,15,53,25,30,24,18,21,6.69,6.81,6.78,6.75,6.83,6.73,1,2,3,4,5,6,0.24,0.39,0.25,0.23,0.18,0.12,109.6,,113.5,111.6,,113.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,2.6,2.7,1.3,2.2,5.2,11.4,7.4,1,1,1,3,10,3,3,逃げ,1
74,東スポグループ杯,2,2021-10-22,11,琵琶湖,8,末広がり8,1800,4022,5025,3757,4218,3666,3432,待鳥雄紀,粟田祥,畑和宏,吉川喜継,内野省一,宮迫暢彦,45,43,62,32,64,28,61,28,60,29,15,22,6.65,6.73,6.73,6.71,6.77,6.73,1,2,3,4,5,6,0.06,0.15,0.09,0.13,0.15,0.19,109.7,,112.8,110.7,,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.8,4.0,3.4,1.6,1.1,1.4,6.3,1.9,2,2,3,1,2,2,1,逃げ,1
75,東スポグループ杯,2,2021-10-22,11,琵琶湖,9,予選特賞,1800,4938,4924,5003,5171,5194,5188,小芦るり華,中北涼,来田衣織,清水未唯,大久保佑香,武井莉里佳,60,37,16,29,36,22,11,44,71,45,31,14,6.62,6.64,6.74,6.72,6.70,6.69,1,2,3,4,5,6,0.15,0.16,0.19,0.14,0.24,0.47,109.1,114.4,110.4,113.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,2.3,2.2,1.4,1.8,2.8,8.5,5.0,1,2,1,3,5,3,2,逃げ,1
76,東スポグループ杯,2,2021-10-22,11,琵琶湖,10,予選特賞,1800,4047,4463,4762,3036,5106,3542,吉永浩則,三苫晃幸,藤原啓史朗,吉本正昭,山崎祥,清水紀克,65,38,63,54,61,59,59,52,50,55,27,67,6.71,6.81,6.74,6.84,6.81,6.82,1,3,4,5,6,2,0.12,0.15,0.11,0.23,0.22,0.16,113.6,,109.5,111.4,111.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.0,1.0,3.2,11.8,6.8,3.0,3.8,14.5,42.5,24.7,5,4,5,6,14,16,9,差し,0
77,東スポグループ杯,2,2021-10-22,11,琵琶湖,11,予選特選,1800,4441,3853,4954,4361,3896,3805,末永由楽,岩崎正哉,内山峻輔,柳生泰二,上田洋平,高橋英之,30,58,55,40,67,66,35,54,69,41,53,66,6.62,6.70,6.67,6.71,6.74,6.87,1,2,3,4,5,6,0.13,0.11,0.14,0.07,0.07,0.07,109.6,113.0,113.4,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,4.3,22.3,21.6,4.2,2.1,4.8,57.8,13.1,7,6,5,3,6,19,5,逃げ,1
78,東スポグループ杯,2,2021-10-22,11,琵琶湖,12,予選特選,1800,4294,4120,4257,3722,4199,3955,古賀繁輝,柘植政浩,古川健,西村秀樹,北川潤二,眞田英二,13,31,52,25,17,14,62,51,40,73,37,24,6.77,6.77,6.81,6.73,6.68,6.77,1,2,3,4,5,6,0.22,0.20,0.17,0.19,0.23,0.22,108.6,109.9,111.6,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.1,3.0,2.4,1.5,1.9,4.3,8.3,3.0,1,1,1,2,8,1,1,逃げ,1
79,津モーターボート大賞ウイナーズバトル,3,2021-10-22,9,津,1,予選,1800,4754,4565,4042,4095,4387,5016,松尾充,西村豪洋,丸岡正典,福来剛,平山智加,宮田龍馬,59,38,72,71,63,12,64,19,20,51,54,67,6.76,6.68,6.68,6.67,6.65,6.69,1,2,3,4,5,6,0.14,0.15,0.14,0.10,0.14,0.15,112.0,112.7,108.3,,108.9,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.1,1.5,2.3,14.6,9.0,2.0,1.5,2.5,42.8,4.6,8,6,3,1,5,20,2,まくり差し,1
80,津モーターボート大賞ウイナーズバトル,3,2021-10-22,9,津,2,予選,1800,4139,3963,4856,3606,4482,4216,丹下健,原田秀弥,豊田健士郎,川北浩貴,守屋美穂,星栄爾,67,73,17,18,69,21,30,15,55,72,11,41,6.75,6.75,6.65,6.76,6.68,6.83,1,2,3,4,5,6,0.22,0.18,0.16,0.14,0.18,0.22,109.6,108.9,111.7,110.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.3,3.5,14.6,5.3,2.9,4.2,5.2,72.5,13.9,8,1,4,6,11,34,8,差し,1
81,津モーターボート大賞ウイナーズバトル,3,2021-10-22,9,津,3,予選,1800,3973,5089,3489,4446,3622,4175,崎利仁,前田翔,大場敏,和田兼輔,山崎智也,川尻泰輔,58,43,68,64,26,70,58,40,13,21,45,48,6.73,6.76,6.68,6.62,6.74,6.76,1,2,3,4,5,6,0.26,0.25,0.16,0.28,0.24,0.27,,112.5,109.6,113.1,110.9,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.2,1.5,1.7,8.1,6.4,2.1,4.2,9.7,79.4,21.6,3,4,2,9,14,34,10,まくり,1
82,津モーターボート大賞ウイナーズバトル,3,2021-10-22,9,津,4,予選,1800,5008,4804,3473,4624,4528,3388,羽野諒,高田ひかる,石川真二,高田明,黒井達矢,今垣光太郎,32,16,57,41,29,24,71,27,53,36,16,59,6.72,6.59,6.82,6.78,6.74,6.78,1,5,2,6,3,4,0.19,0.08,0.10,0.08,0.13,0.09,,112.8,110.3,,112.8,108.9,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,8.7,3.4,1.7,20.2,8.7,2.6,1.9,3.6,62.3,6.0,8,4,3,1,7,22,1,まくり,0
