,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,週刊大衆杯,4,2021-03-14,17,宮島,6,ランチタイム,1800,4356,2935,3726,4789,2912,4383,長岡良也,幸本誠,桂林寛,古賀智之,尾崎鉄也,竹田吉行,69,59,19,62,11,40,22,33,31,38,62,28,6.63,6.66,6.72,6.73,6.76,6.70,1,2,3,4,5,6,0.24,0.24,0.27,0.20,0.24,0.18,108.5,114.0,111.1,112.1,114.4,113.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,2.0,1.9,1.5,3.6,8.9,14.7,10.1,1,1,1,6,12,6,5,逃げ,1
42,週刊大衆杯,4,2021-03-14,17,宮島,7,一般,1800,4292,3153,5059,4704,3773,5170,麻生慎介,前川竜次,冨田祥,河野大,津留浩一郎,佐藤太亮,49,18,47,23,16,64,53,11,24,52,48,40,6.58,6.64,6.66,6.64,6.62,6.62,1,2,3,4,5,6,0.23,0.30,0.26,0.19,0.19,0.34,108.7,113.3,114.5,111.7,110.2,115.4,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.8,7.0,8.2,1.8,1.0,2.5,18.4,2.6,3,3,4,1,5,6,2,逃げ,1
43,週刊大衆杯,4,2021-03-14,17,宮島,8,一般,1800,3484,4803,3976,3974,3851,4583,芝田浩治,飯田庄吾,内田圭,深山祐二,森田昭彦,古田祐貴,54,53,68,42,26,43,60,55,32,64,39,18,6.59,6.68,6.66,6.61,6.64,6.61,1,2,3,4,5,6,0.19,0.15,0.20,0.12,0.10,0.09,114.7,117.0,115.4,110.4,112.6,108.6,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,10.6,4.2,3.8,99.8,28.2,3.9,10.7,9.9,637.8,69.3,14,6,5,13,12,61,12,まくり,1
44,週刊大衆杯,4,2021-03-14,17,宮島,9,特選,1800,4653,3454,5064,3123,2844,4293,小野達哉,井川大作,品川二千翔,中西宏文,田中伸二,鈴木智啓,60,15,56,12,29,61,67,36,68,26,70,50,6.60,6.70,6.65,6.72,6.68,6.73,1,2,3,4,5,6,0.20,0.19,0.23,0.29,0.27,0.25,109.0,114.8,,,110.8,118.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,6.3,13.0,12.4,4.6,1.6,6.8,44.3,8.3,5,5,6,1,9,17,5,逃げ,1
45,週刊大衆杯,4,2021-03-14,17,宮島,10,選抜戦,1800,4182,4356,4292,4377,3726,4173,吉田和仁,長岡良也,麻生慎介,濱本優一,桂林寛,岡谷健吾,45,69,49,25,19,38,30,22,53,56,31,58,6.59,6.54,6.62,6.64,6.67,6.61,1,2,3,4,5,6,0.08,0.06,0.10,0.18,0.18,0.17,111.0,107.9,110.9,115.2,113.0,109.8,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.5,2.1,14.2,48.4,32.6,6.3,3.4,7.4,133.0,23.7,14,8,8,5,10,39,9,差し,1
46,週刊大衆杯,4,2021-03-14,17,宮島,11,選抜戦,1800,4604,3484,4704,4564,3516,4436,岩瀬裕亮,芝田浩治,河野大,山本景士郎,吉原聖人,渋谷明憲,37,54,23,48,52,14,35,60,52,44,29,45,6.69,6.70,6.72,6.67,6.71,6.67,1,2,3,4,5,6,0.15,0.14,0.12,0.14,0.16,0.20,107.8,111.4,109.3,112.3,113.2,115.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,3.2,3.0,1.7,1.1,2.0,8.8,2.3,2,2,2,1,4,3,1,逃げ,1
47,週刊大衆杯,4,2021-03-14,17,宮島,12,優勝戦,1800,3282,4624,4816,4437,4112,4475,池本輝明,高田明,村松修二,中田元泰,大久保信一郎,末永祐輝,35,44,31,70,30,66,61,63,49,43,13,27,6.70,6.64,6.72,6.62,6.71,6.62,1,2,3,4,6,5,0.13,0.17,0.16,0.10,0.29,0.14,112.9,110.1,111.7,108.1,114.9,111.7,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.3,2.5,1.5,46.9,15.8,3.0,3.5,3.3,151.0,13.2,21,7,4,7,6,54,6,まくり,0
48,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,1,予選,1800,4884,4990,4098,4525,3182,5165,勝浦真帆,田中博子,赤澤文香,真子奈津実,久保田美紀,小林愛実,39,25,42,41,59,13,20,69,73,15,26,56,6.74,6.72,6.80,6.86,6.82,6.77,1,2,3,4,5,6,0.10,0.14,0.14,0.11,0.19,0.31,109.1,,111.1,113.0,112.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.4,2.5,2.0,1.5,2.8,3.3,12.5,6.3,1,1,2,4,7,3,2,逃げ,1
49,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,2,予選,1800,3357,4841,4819,3802,3801,5171,福島陽子,高橋悠花,蜂須瑞生,森岡真希,五反田忍,清水未唯,33,63,23,12,17,48,71,16,27,57,19,32,6.65,6.70,6.72,6.81,6.78,6.76,1,2,3,4,5,6,0.22,0.25,0.25,0.17,0.14,0.21,109.1,,113.0,110.5,112.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.9,7.2,6.7,2.1,2.0,4.3,18.4,7.7,3,3,4,2,8,6,4,逃げ,1
50,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,3,予選,1800,4014,4853,4071,3932,4987,4050,片岡恵里,前原哉,古賀千晶,池田浩美,島倉都,田口節子,50,45,28,62,56,52,11,24,68,29,62,72,6.82,6.70,6.84,6.69,6.84,6.73,1,2,3,4,5,6,0.24,0.21,0.18,0.20,0.22,0.26,109.5,,113.5,111.1,,111.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.6,1.1,3.9,3.7,1.3,2.1,1.9,11.3,3.1,1,1,1,4,3,1,1,逃げ,1
51,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,4,予選,1800,4941,4974,4045,4733,3579,4478,孫崎百世,安井瑞紀,佐々木裕美,赤井睦,中里優子,櫻本あゆみ,51,36,32,66,11,43,64,30,63,35,74,54,6.74,6.66,6.73,6.74,6.86,6.78,1,2,3,6,4,5,0.20,0.18,0.19,0.29,0.24,0.29,107.9,,111.2,,111.9,108.7,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.4,1.7,3.7,22.3,14.1,3.1,1.5,2.8,44.1,5.5,11,9,5,1,4,16,2,逃げ,0
52,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,5,予選,1800,4900,3435,4349,4909,4387,5094,中田夕貴,寺田千恵,犬童千秋,薮内瑞希,平山智加,生田波美音,18,16,71,57,38,31,67,75,61,53,28,55,6.71,6.76,6.69,6.73,6.80,6.81,1,2,3,4,5,6,0.28,0.29,0.31,0.27,0.26,0.33,108.9,113.2,110.7,,111.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.4,2.9,11.9,10.2,3.2,2.6,2.5,26.5,9.9,5,5,6,5,4,11,4,逃げ,1
53,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,6,予選,1800,3994,3182,4286,4482,3357,5117,茶谷桜,久保田美紀,平田さやか,守屋美穂,福島陽子,冨名腰桃奈,15,59,54,20,33,29,66,26,59,65,71,41,6.73,6.69,6.70,6.73,6.73,6.74,1,2,3,4,5,6,0.26,0.19,0.19,0.15,0.21,0.29,108.9,113.3,,110.0,111.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.3,3.2,2.2,1.5,3.0,3.0,14.1,6.1,1,1,1,5,6,4,3,逃げ,1
54,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,7,予選,1800,4065,5030,4841,4014,4450,5056,金田幸子,金子千穂,高橋悠花,片岡恵里,平高奈菜,西岡成美,61,34,63,50,46,14,58,60,16,11,18,52,6.76,6.65,6.71,6.83,6.68,6.83,1,2,3,4,5,6,0.24,0.31,0.18,0.24,0.11,0.11,109.9,,112.8,112.7,111.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,1.2,2.6,2.2,1.1,1.8,2.3,6.2,2.6,1,1,1,2,4,1,1,逃げ,1
55,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,8,予選,1800,4885,4819,4525,4974,4071,4011,大山千広,蜂須瑞生,真子奈津実,安井瑞紀,古賀千晶,堀之内紀代子,55,23,41,36,28,19,40,27,15,30,68,49,6.78,6.85,6.73,6.68,6.84,6.71,1,2,3,4,5,6,0.22,0.24,0.28,0.22,0.21,0.13,107.5,113.3,,110.1,,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.1,5.6,5.3,3.1,2.2,8.9,16.8,9.2,3,4,4,3,11,8,6,逃げ,1
56,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,9,予選特賞,1800,3801,4733,4900,4050,4874,4098,五反田忍,赤井睦,中田夕貴,田口節子,池田奈津美,赤澤文香,17,66,18,52,40,42,19,35,67,72,70,73,6.83,6.72,6.69,6.67,6.78,6.80,1,2,3,4,5,6,0.22,0.26,0.17,0.16,0.26,0.24,111.0,,111.9,109.1,,113.1,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.8,1.0,1.0,6.5,2.0,1.2,1.7,1.5,14.2,2.1,3,1,1,3,2,3,1,まくり差し,1
57,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,10,予選特賞,1800,3579,4987,4611,3435,4286,3802,中里優子,島倉都,今井美亜,寺田千恵,平田さやか,森岡真希,11,56,35,16,54,12,74,62,31,75,59,57,6.77,6.67,6.73,6.71,6.70,6.73,1,2,3,4,5,6,0.26,0.23,0.13,0.19,0.25,0.31,,111.6,112.4,108.6,,110.0,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.3,1.7,6.3,37.6,32.4,6.1,6.1,20.7,269.4,66.2,12,10,8,8,14,61,15,差し,1
58,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,11,予選特選,1800,4450,4478,4884,4349,3994,4853,平高奈菜,櫻本あゆみ,勝浦真帆,犬童千秋,茶谷桜,前原哉,46,43,39,71,15,45,18,54,20,61,66,24,6.64,6.70,6.72,6.74,6.72,6.73,1,2,3,4,5,6,0.16,0.26,0.11,0.21,0.29,0.23,112.1,110.9,108.2,109.7,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.5,5.0,3.6,71.3,30.5,4.9,4.2,2.8,361.5,52.5,11,5,8,7,4,50,10,まくり,1
59,ヴィーナスシリーズ第24戦第10回クラリスカップ,1,2021-03-14,16,児島,12,ヴィーナスD,1800,4482,4387,3932,4885,4065,4045,守屋美穂,平山智加,池田浩美,大山千広,金田幸子,佐々木裕美,20,38,62,55,61,32,65,28,29,40,58,63,6.64,6.62,6.65,6.71,6.65,6.67,1,2,3,4,5,6,0.07,0.02,0.20,-0.01,0.12,0.16,109.0,107.3,112.3,,110.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.5,1.0,1.0,5.8,1.2,1.0,2.4,2.1,14.9,2.7,3,1,1,4,3,6,2,差し,1
60,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,1,一般,1800,3711,4725,3747,5092,3832,4574,江本真治,佐竹太一,國崎良春,篠原晟弥,下田哲也,東潤樹,15,34,27,70,57,58,21,62,11,38,25,31,7.04,7.03,6.96,6.93,6.93,7.02,1,2,3,4,5,6,0.12,0.20,0.18,0.19,0.20,0.17,111.8,,112.6,112.9,114.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.8,2.4,2.3,1.8,4.3,5.3,13.9,7.7,1,1,1,6,9,5,4,逃げ,1
61,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,2,一般,1800,3142,5118,4938,4304,4714,4764,西茂登子,野田なづき,小芦るり華,藤崎小百合,喜多須杏奈,小池礼乃,28,56,84,37,18,64,13,57,55,66,35,75,6.98,6.94,6.90,6.97,6.87,6.89,1,2,3,4,5,6,0.17,0.24,0.20,0.13,0.16,0.14,111.7,114.2,,112.8,113.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.8,3.6,2.2,24.8,11.0,4.5,5.9,2.5,68.3,14.2,10,5,5,8,4,24,7,逃げ,1
62,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,3,一般,1800,4105,3614,4664,4980,4636,4654,松下直也,谷勝幸,東口晃,佐々木完太,赤池修平,篠田優也,26,55,76,77,65,73,17,64,65,28,24,30,7.00,6.94,6.94,7.00,6.96,7.00,1,2,3,4,5,6,0.13,0.16,0.16,0.23,0.26,0.23,111.2,113.1,,112.8,,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,1.4,3.4,2.5,1.2,1.3,1.9,7.8,2.9,2,1,1,2,3,2,1,逃げ,1
63,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,4,一般,1800,3543,3725,3915,3176,4839,4247,福田雅一,向達哉,繁野谷圭介,長谷川巌,四宮与寛,齊藤優,11,82,52,68,79,67,16,32,22,36,14,10,6.89,7.00,6.98,7.10,6.93,7.00,1,2,3,4,5,6,0.26,0.24,0.21,0.13,0.10,0.11,110.7,,112.3,,108.7,113.7,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.2,2.7,1.0,32.9,16.1,1.4,3.6,1.2,94.2,5.3,8,3,2,6,1,25,2,まくり差し,1
64,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,5,一般,1800,4588,4158,3901,3883,3576,4725,田中京介,木場雄二郎,松田憲幸,山根大樹,白水勝也,佐竹太一,66,71,36,62,80,34,74,69,50,68,15,62,6.91,6.97,6.95,6.90,6.92,6.98,1,2,3,4,5,6,0.08,0.16,0.10,0.11,0.12,0.13,111.8,113.7,113.1,,109.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.2,1.2,1.3,9.9,3.1,1.1,2.3,1.4,21.7,3.5,4,1,1,4,2,8,1,抜き,1
65,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,6,一般,1800,4761,4771,4304,3747,3142,4000,山田晃大,下寺秀和,藤崎小百合,國崎良春,西茂登子,松本博昭,14,31,37,27,28,69,72,39,66,11,13,67,6.90,6.94,6.98,6.94,6.98,6.85,1,2,3,4,5,6,0.13,0.13,0.12,0.13,0.16,0.18,109.5,111.3,,112.1,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.0,2.9,2.0,1.9,2.7,3.5,10.0,5.5,1,1,3,5,7,2,3,逃げ,1
66,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,7,一般,1800,4636,4764,4574,3912,4590,5092,赤池修平,小池礼乃,東潤樹,川原正明,渡邉優美,篠原晟弥,65,64,58,33,50,70,24,81,31,60,82,38,6.93,6.89,7.03,6.96,6.78,6.90,1,2,3,4,5,6,0.13,0.19,0.21,0.25,0.23,0.21,112.4,109.7,,111.3,113.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.7,8.6,1.6,47.2,17.2,3.1,3.2,1.3,163.7,9.7,18,7,6,7,1,55,4,差し,1
67,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,8,一般,1800,4839,3832,4158,3725,4452,4664,四宮与寛,下田哲也,木場雄二郎,向達哉,松尾祭,東口晃,79,57,71,82,51,76,14,25,69,32,20,65,6.83,6.83,6.97,6.94,6.96,7.00,1,2,3,4,5,6,0.09,0.13,0.13,0.14,0.16,0.20,111.9,109.2,110.5,114.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,12.0,12.0,55.1,22.4,2.4,2.0,2.6,134.7,4.4,13,5,5,2,6,31,2,差し,1
68,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,9,なるちゃん特,1800,4247,3883,4980,4105,3176,4588,齊藤優,山根大樹,佐々木完太,松下直也,長谷川巌,田中京介,67,62,77,26,68,66,10,68,28,17,36,74,6.92,6.89,7.03,6.98,7.08,7.04,1,2,3,4,5,6,0.17,0.14,0.11,0.10,0.09,0.11,,113.5,110.3,112.8,,111.3,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.6,2.3,10.5,35.2,19.6,6.8,1.9,13.0,99.6,12.6,14,6,9,2,12,35,5,差し,1
69,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,10,選抜戦,1800,4000,4714,3576,3543,3614,4761,松本博昭,喜多須杏奈,白水勝也,福田雅一,谷勝幸,山田晃大,69,18,80,11,55,14,67,35,15,16,64,72,6.89,6.93,6.96,6.86,6.85,6.96,1,2,3,4,5,6,0.06,0.01,0.01,0.02,0.04,0.05,110.0,110.5,,109.1,,112.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.7,1.2,1.0,19.9,5.8,1.6,2.1,2.7,63.7,6.2,6,2,1,4,5,22,3,抜き,1
70,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,11,選抜戦,1800,4654,4590,3912,4938,3711,4771,篠田優也,渡邉優美,川原正明,小芦るり華,江本真治,下寺秀和,73,50,33,84,15,31,30,82,60,55,21,39,6.94,6.82,6.90,6.85,6.93,6.91,1,2,3,4,5,6,0.20,0.17,0.16,0.19,0.16,0.15,109.1,112.0,110.2,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.1,5.1,3.6,1.4,1.1,1.5,11.8,3.6,2,2,2,1,3,2,1,逃げ,1
71,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,12,優勝戦,1800,3743,4237,3997,4330,4685,3611,林美憲,大峯豊,北村征嗣,奈須啓太,島村隆幸,岩崎芳美,32,38,25,20,13,23,73,19,29,52,37,18,6.90,6.83,6.83,6.83,6.90,6.85,1,2,3,4,5,6,0.10,0.15,0.14,0.12,0.13,0.13,110.2,,112.1,108.6,,111.6,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.0,2.8,1.1,24.1,5.9,2.3,10.4,4.2,139.7,18.4,7,3,3,13,7,34,8,差し,1
72,ゴジラS.P杯,5,2021-03-14,13,尼崎,1,朝からセンプ,1800,3295,4969,3518,5003,4439,4656,濱村芳宏,町田洸希,倉田郁美,来田衣織,近藤友宝,大崎翔,15,45,26,46,1,61,27,22,49,12,69,71,6.82,6.88,6.79,6.81,6.84,6.88,1,2,3,4,5,6,0.18,0.22,0.16,0.24,0.21,0.27,109.6,114.5,110.8,114.8,112.4,114.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.2,2.4,2.0,1.1,2.7,4.9,9.2,6.6,1,1,1,5,8,2,3,逃げ,1
73,ゴジラS.P杯,5,2021-03-14,13,尼崎,2,一般,1800,4381,3058,5060,3796,4729,4269,田路朋史,原義昭,数原魁,長野道臣,佐藤謙史朗,杉山裕也,37,59,50,35,14,25,44,53,73,25,50,28,6.73,6.88,6.84,6.79,6.80,6.77,1,2,3,5,6,4,0.16,0.15,0.13,0.09,0.11,0.17,109.0,114.4,115.1,112.2,113.5,109.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.5,1.0,2.6,1.8,1.1,1.3,1.6,6.9,3.1,1,1,1,2,3,1,1,逃げ,0
74,ゴジラS.P杯,5,2021-03-14,13,尼崎,3,一般,1800,3712,3553,4329,4395,4727,4460,淺香文武,平池仁志,小松卓司,下河雅史,安部慎一,後藤翔之,4,11,10,8,42,34,70,40,14,66,54,51,6.83,6.84,6.74,6.81,6.81,6.87,1,2,3,4,5,6,0.16,0.22,0.13,0.13,0.15,0.16,109.5,111.8,110.1,113.4,114.8,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,2.8,6.6,6.0,2.9,2.7,9.8,26.7,8.3,4,4,4,3,12,12,4,逃げ,1
75,ゴジラS.P杯,5,2021-03-14,13,尼崎,4,一般,1800,4016,3361,4618,3850,3392,4052,西川新太郎,岡部浩,乃村康友,小川知行,小森信雄,興津藍,31,20,49,18,7,9,26,19,38,67,24,45,6.76,6.80,6.83,6.76,6.76,6.81,1,2,3,5,6,4,0.29,0.29,0.31,0.21,0.26,0.24,112.5,111.2,117.7,110.0,114.8,113.5,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,15.7,5.5,7.8,119.7,55.9,3.9,2.2,1.8,246.9,8.3,17,11,7,3,2,53,4,まくり差し,0
76,ゴジラS.P杯,5,2021-03-14,13,尼崎,5,5ジラレース,1800,3987,3815,3509,4043,3698,4295,後藤正宗,森岡満郎,道上千夏,桐本康臣,小巻良至,小坂尚哉,21,30,47,16,48,22,75,30,23,18,41,36,6.79,6.84,6.81,6.82,6.94,6.82,1,2,3,4,5,6,0.26,0.27,0.29,0.22,0.25,0.17,109.8,113.9,117.5,110.5,115.4,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,1.6,2.5,1.8,1.2,1.1,2.7,6.1,3.1,1,1,2,1,6,1,1,逃げ,1
77,ゴジラS.P杯,5,2021-03-14,13,尼崎,6,昼どきピンク,1800,3362,3680,4729,3966,4969,5078,間嶋仁志,森林太,佐藤謙史朗,作間章,町田洸希,山川波乙,17,51,14,23,45,12,17,60,50,15,22,21,6.79,6.84,6.83,6.86,6.86,6.84,1,2,3,4,5,6,0.23,0.25,0.32,0.18,0.22,0.18,108.9,113.9,114.3,110.6,112.7,116.6,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,2.1,1.2,1.1,1.8,4.9,13.3,6.3,1,1,1,4,8,5,4,抜き,1
78,ゴジラS.P杯,5,2021-03-14,13,尼崎,7,一般,1800,4260,4385,4439,5060,4329,5173,中越博紀,鈴木祐美子,近藤友宝,数原魁,小松卓司,谷口佳蓮,19,56,1,50,10,13,43,31,69,73,14,63,6.82,6.70,6.86,6.80,6.71,6.75,1,2,3,4,5,6,0.14,0.14,0.13,0.12,0.16,0.13,109.0,114.8,111.0,112.4,112.1,119.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.5,2.6,3.6,2.8,1.7,2.3,4.1,9.5,4.6,2,2,2,4,9,3,3,逃げ,1
79,ゴジラS.P杯,5,2021-03-14,13,尼崎,8,一般,1800,4505,4395,5003,4410,3361,4645,島田賢人,下河雅史,来田衣織,井上大輔,岡部浩,上村純一,38,8,46,40,20,3,57,66,12,61,19,72,6.75,6.81,6.84,6.83,6.83,6.78,1,2,3,4,5,6,0.24,0.24,0.21,0.25,0.37,0.19,108.6,112.6,115.5,114.0,114.0,110.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.4,3.6,2.6,1.5,1.6,1.9,8.1,2.6,2,1,1,2,3,2,1,逃げ,1
80,ゴジラS.P杯,5,2021-03-14,13,尼崎,9,一般,1800,4656,4727,4058,4529,3815,5116,大崎翔,安部慎一,野末智一,嶋義信,森岡満郎,金子七海,61,42,55,39,30,29,71,54,32,16,30,65,6.87,6.79,6.87,6.86,6.82,6.82,1,2,3,4,5,6,0.04,0.04,0.03,0.09,0.04,0.01,109.7,113.1,110.8,112.6,114.1,116.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.4,4.0,2.1,1.7,1.9,2.3,9.1,4.5,1,1,1,4,5,2,2,逃げ,1
81,ゴジラS.P杯,5,2021-03-14,13,尼崎,10,準優勝戦,1800,4052,4043,3796,3712,3987,3362,興津藍,桐本康臣,長野道臣,淺香文武,後藤正宗,間嶋仁志,9,16,35,4,21,17,45,18,25,70,75,17,6.82,6.85,6.79,6.86,6.86,6.86,1,3,4,5,6,2,0.19,0.17,0.21,0.26,0.27,0.21,108.6,111.7,112.1,113.8,115.2,110.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,3.0,5.8,5.6,2.4,1.3,4.5,13.4,2.5,3,2,4,1,7,4,1,逃げ,0
82,ゴジラS.P杯,5,2021-03-14,13,尼崎,11,準優勝戦,1800,4460,4260,4295,4381,4016,3966,後藤翔之,中越博紀,小坂尚哉,田路朋史,西川新太郎,作間章,34,19,22,37,31,23,51,43,36,44,26,15,6.94,6.97,6.93,6.84,6.92,7.01,1,2,3,4,5,6,0.12,0.18,0.11,0.17,0.21,0.29,109.3,112.4,109.9,114.9,113.2,115.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,2.4,1.5,1.3,1.6,2.8,6.3,2.8,1,1,1,2,5,2,1,逃げ,1
