,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,6,一般,1800,3297,3858,3442,4162,5106,4108,藤丸光一,織田猛,宮武英司,竹本太樹,山崎祥,吉村正明,57,61,44,63,52,69,54,38,19,15,12,42,6.92,7.00,6.97,7.03,7.00,7.01,1,2,3,4,6,5,0.21,0.19,0.19,0.21,0.38,0.19,114.9,,112.6,116.0,,113.2,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.2,1.1,1.1,18.3,9.2,1.5,1.1,1.3,24.6,1.9,6,4,3,1,2,11,1,抜き,0
42,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,7,一般,1800,3661,3537,4275,3485,3884,4633,柳瀬興志,田山和広,菅野はやか,竹村祥司,豊田聡,森智也,38,39,37,70,33,15,47,27,69,65,71,11,6.95,6.96,6.97,7.11,7.08,6.98,1,2,3,4,5,6,0.26,0.28,0.26,0.32,0.28,0.28,111.2,113.0,114.4,,,115.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.1,1.7,2.2,3.4,5.3,11.2,8.3,1,1,3,5,8,3,5,逃げ,1
43,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,8,一般,1800,3643,4234,5027,3876,4153,3558,米田隆弘,野相弘司,重冨勇哉,中辻崇人,佐々木巌,山本浩次,62,31,51,59,36,64,36,17,48,64,32,53,6.89,6.98,7.02,6.93,6.97,6.99,1,2,3,5,6,4,0.17,0.23,0.15,0.14,0.20,0.21,111.3,115.1,114.2,110.4,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.2,1.0,4.5,1.7,1.3,4.8,2.3,36.4,5.2,2,1,1,9,4,12,3,抜き,0
44,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,9,一般,1800,3350,4790,5032,4425,3930,4885,藤本佳史,柳内敬太,谷口知優,大井清貴,岸本隆,大山千広,19,46,30,26,65,53,20,16,26,28,24,57,7.06,7.01,7.05,7.04,7.01,6.95,1,2,3,4,5,6,0.21,0.24,0.26,0.30,0.24,0.19,114.5,,118.0,,119.0,115.8,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,1.3,7.6,7.3,2.7,3.2,11.2,78.3,15.4,4,4,3,5,13,25,9,逃げ,1
45,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,10,準優勝戦,1800,4450,4531,4614,3297,4544,4732,平高奈菜,武富智亮,石倉洋行,藤丸光一,松田大志郎,堀本和也,48,18,41,57,67,23,50,29,58,21,33,18,6.92,6.99,6.91,6.93,6.95,6.93,1,2,3,4,5,6,0.16,0.23,0.15,0.15,0.02,0.05,112.9,,115.1,,112.7,111.1,3,6,4,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,125.2,12.6,2.6,282.1,78.9,23.1,8.2,4.0,1190.6,34.5,30,14,13,7,3,111,9,抜き,1
46,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,11,準優勝戦,1800,4108,4684,3955,3273,4549,3427,吉村正明,楠原翔太,眞田英二,石田豪,小林文彦,大賀広幸,69,49,13,40,60,32,42,62,61,56,46,68,6.97,6.89,6.97,6.95,6.94,6.97,1,2,3,4,5,6,0.12,0.15,0.15,0.21,0.25,0.22,110.9,112.7,111.7,,114.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,4.2,3.8,1.1,1.0,2.5,7.8,1.8,2,2,2,1,4,3,1,逃げ,1
47,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,12,準優勝戦,1800,3876,4264,4445,3435,3643,3442,中辻崇人,長尾章平,宮地元輝,寺田千恵,米田隆弘,宮武英司,59,29,34,17,62,44,64,55,23,31,36,19,6.88,6.89,6.85,6.91,6.90,6.91,1,2,3,4,5,6,0.16,0.16,0.13,0.22,0.23,0.20,109.6,111.7,113.0,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.6,2.3,1.2,1.3,2.2,5.2,2.7,1,2,1,2,4,1,1,逃げ,1
48,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,1,ファーストB,1800,4325,3559,3461,4563,3593,3953,新出浩司,水長照雄,渡邊哲也,齋藤真之,横井光弘,志道吉和,52,56,28,46,21,69,39,61,23,58,14,44,6.71,6.74,6.79,6.70,6.80,6.71,1,2,3,4,5,6,0.18,0.21,0.19,0.12,0.13,0.15,109.0,112.2,116.3,112.1,110.2,114.5,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.8,10.8,9.5,3.7,1.8,4.9,39.0,7.9,4,4,7,1,9,14,5,逃げ,1
49,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,2,一般,1800,4955,4054,4866,4197,5109,3668,福田慶尚,福嶋智之,橋本英一,渥美卓郎,川崎智稔,市川猛,68,41,25,35,55,63,19,33,66,32,69,54,6.63,6.77,6.79,6.77,6.78,6.69,1,2,3,4,5,6,0.10,0.11,0.11,0.17,0.13,0.42,109.4,111.9,111.0,114.3,114.3,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.6,3.9,7.3,6.7,4.7,2.7,2.6,20.2,4.6,3,3,9,5,4,4,2,逃げ,1
50,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,3,一般,1800,3964,4592,3683,3852,4202,5131,宮地博士,小林孝弘,小羽正作,澤大介,浮田圭浩,江藤敦宏,24,16,40,54,60,20,53,70,38,24,63,30,6.76,6.69,6.77,6.73,6.74,6.77,1,2,3,4,5,6,0.24,0.15,0.16,0.16,0.17,0.15,109.5,112.5,111.1,112.0,114.0,117.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.9,4.7,4.4,1.7,1.2,2.0,11.4,6.8,2,2,3,1,4,2,3,逃げ,1
51,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,4,一般,1800,4367,2903,4695,3591,3761,3935,山口修路,山崎毅,尾崎雄二,後藤孝義,山本光雄,岩津徹郎,13,39,19,58,50,30,51,64,60,12,35,46,6.69,6.73,6.74,6.75,6.71,6.75,1,2,3,4,5,6,0.12,0.13,0.15,0.15,0.14,0.11,108.7,110.1,112.7,115.6,111.7,112.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.5,3.9,5.0,1.6,1.1,4.9,14.6,5.8,1,2,3,1,9,5,2,逃げ,1
52,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,5,一般,1800,3349,3769,3372,3593,4623,4434,吉田一郎,佐竹恒彦,加藤雅之,横井光弘,中北将史,田中辰彦,48,29,42,21,34,44,55,49,28,14,68,15,6.73,6.69,6.71,6.72,6.65,6.69,1,2,3,4,5,6,0.16,0.20,0.21,0.14,0.12,0.22,109.3,110.4,114.8,111.6,116.1,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,1.5,1.7,1.5,1.5,4.8,6.4,4.8,1,1,1,2,9,1,4,逃げ,1
53,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,6,ランチタイム,1800,3623,4866,4197,4470,3709,3559,深川真二,橋本英一,渥美卓郎,平田健之佑,田中浩之,水長照雄,22,25,35,33,18,56,47,66,32,25,34,61,6.67,6.72,6.69,6.71,6.67,6.72,1,2,3,4,5,6,0.17,0.19,0.29,0.19,0.18,0.23,108.6,110.3,113.3,111.5,112.4,115.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.6,3.5,4.0,1.6,1.1,2.1,7.2,2.8,2,2,2,1,4,3,1,逃げ,1
54,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,7,一般,1800,4102,4458,4955,3461,4563,3683,益田啓司,抹香雄三,福田慶尚,渡邊哲也,齋藤真之,小羽正作,37,57,68,28,46,40,18,41,19,23,58,38,6.67,6.66,6.65,6.75,6.67,6.73,1,2,3,4,5,6,0.08,0.10,0.15,0.18,0.14,0.13,109.1,109.8,114.1,114.2,110.9,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.7,2.2,1.7,1.9,5.6,8.3,4.4,1,1,2,3,8,3,3,逃げ,1
55,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,8,一般,1800,4811,3668,3591,4202,2903,5109,向井田佑紀,市川猛,後藤孝義,浮田圭浩,山崎毅,川崎智稔,51,63,58,60,39,55,50,54,12,63,64,69,6.65,6.64,6.69,6.66,6.70,6.71,1,2,3,4,5,6,0.31,0.49,0.42,0.37,0.34,0.32,109.3,113.3,115.2,111.9,110.8,116.7,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,6.3,11.8,8.5,3.2,1.5,3.1,27.1,4.6,4,4,5,2,4,10,2,逃げ,1
56,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,9,特選,1800,4623,3953,3761,3769,3964,4695,中北将史,志道吉和,山本光雄,佐竹恒彦,宮地博士,尾崎雄二,34,69,50,29,24,19,68,44,35,49,53,60,6.62,6.61,6.66,6.65,6.72,6.74,1,2,3,4,5,6,0.20,0.27,0.21,0.22,0.31,0.38,109.2,112.8,112.2,110.3,114.7,116.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,1.2,5.7,5.3,1.6,1.6,1.8,12.7,4.4,3,3,3,1,4,5,2,逃げ,1
57,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,10,選抜戦,1800,4434,3349,3852,3623,4458,4367,田中辰彦,吉田一郎,澤大介,深川真二,抹香雄三,山口修路,44,48,54,22,57,13,15,55,24,47,41,51,6.65,6.66,6.63,6.64,6.62,6.65,1,3,4,2,5,6,0.16,0.13,0.12,0.16,0.13,0.15,109.1,110.5,115.2,114.9,112.8,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.6,3.0,4.5,2.1,2.2,3.8,5.6,40.3,17.9,2,1,2,7,10,13,7,逃げ,0
58,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,11,選抜戦,1800,3935,4470,4325,4102,4811,4592,岩津徹郎,平田健之佑,新出浩司,益田啓司,向井田佑紀,小林孝弘,30,33,52,37,51,16,46,25,39,18,50,70,6.61,6.64,6.62,6.61,6.59,6.58,1,2,3,4,5,6,0.08,0.13,0.18,0.12,0.16,0.21,110.0,111.6,113.2,109.3,114.3,114.7,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.1,1.5,1.2,9.9,3.6,1.1,3.0,1.5,29.9,3.5,4,2,1,5,3,10,1,まくり,1
59,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,12,優勝戦,1800,4734,4319,4174,4288,3473,4398,安河内将,三宅潤,赤坂俊輔,永田啓二,石川真二,船岡洋一郎,49,61,32,27,14,47,57,42,20,21,52,17,6.54,6.64,6.66,6.63,6.68,6.59,1,3,4,5,2,6,0.09,0.08,0.03,0.11,0.17,0.06,107.9,110.0,111.1,112.9,116.0,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.3,5.2,4.9,2.2,2.1,3.6,19.1,9.2,2,3,3,2,7,5,3,逃げ,0
60,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,1,朝得ガァ〜コ,1800,4069,4603,3891,4023,3949,5157,山本修一,谷川将太,谷口健一,柴田友和,今出晋二,市川健太,49,67,63,57,35,43,25,46,19,29,55,49,6.75,6.68,6.78,6.78,6.78,6.84,1,2,3,4,5,6,0.14,0.19,0.23,0.22,0.20,0.25,107.9,109.0,113.2,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.7,1.5,1.2,1.6,3.0,4.1,3.1,1,1,1,3,6,1,2,逃げ,1
61,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,2,予選,1800,4226,4794,4638,5103,4572,3338,村田浩司,和田拓也,小林遼太,芝田京介,渡部悟,出本正博,26,60,17,66,53,44,27,14,30,53,47,16,6.68,6.74,6.69,6.63,6.77,6.75,1,2,3,6,4,5,0.19,0.12,0.19,0.16,0.19,0.17,109.7,108.3,110.6,,110.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.9,1.9,1.1,19.2,5.1,2.6,3.3,2.7,45.9,7.7,10,3,3,6,4,18,3,差し,0
62,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,3,予選,1800,3164,4106,4056,4394,4022,3186,森脇徹,坂井康嗣,小西英輝,永嶋裕一,待鳥雄紀,沖悟,33,34,21,50,47,41,40,21,54,34,50,39,6.63,6.62,6.71,6.73,6.65,6.70,1,2,3,4,5,6,0.27,0.16,0.09,0.09,0.14,0.08,111.6,108.8,112.2,,109.8,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.2,1.5,1.8,14.7,9.5,2.2,2.1,1.6,35.2,4.2,5,3,4,3,1,10,1,差し,1
63,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,4,予選,1800,4743,3224,4120,4875,4041,3757,木村仁紀,栗山繁洋,柘植政浩,大塚康雅,小林基樹,畑和宏,28,55,70,58,24,45,11,18,43,24,37,22,6.65,6.71,6.64,6.69,6.62,6.70,1,2,3,4,5,6,0.14,0.20,0.25,0.26,0.28,0.24,108.5,,109.5,110.9,110.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,3.4,3.9,1.2,4.6,4.2,12.0,10.5,1,2,1,9,8,5,5,逃げ,1
64,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,5,日替艇食戦,1800,4023,4594,4222,4047,3443,3546,柴田友和,谷川祐一,山口高志,吉永浩則,森秋光,中里昌志,57,59,37,72,64,30,29,23,36,44,32,13,6.77,6.69,6.72,6.71,6.76,6.74,1,3,4,5,2,6,0.28,0.21,0.20,0.34,0.28,0.39,111.2,108.1,108.7,,111.8,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.0,1.1,3.0,2.6,1.4,2.4,3.2,18.4,5.1,1,1,1,3,7,6,2,抜き,0
65,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,6,昼得クラリス,1800,4159,3868,3804,3807,4794,3891,向後龍一,尾形栄治,中渡修作,岡部哲,和田拓也,谷口健一,22,56,61,29,60,63,12,26,15,28,14,19,6.65,6.66,6.69,6.70,6.70,6.80,1,2,3,4,5,6,0.09,0.12,0.08,0.08,0.06,0.13,108.6,111.5,111.7,,109.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.4,15.5,11.0,1.6,1.0,3.7,32.6,6.9,5,5,3,1,7,10,2,逃げ,1
66,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,7,予選,1800,4603,3564,4762,4572,3777,4394,谷川将太,桑原啓,藤原啓史朗,渡部悟,樋口亮,永嶋裕一,67,11,36,53,69,50,46,31,48,47,33,34,6.65,6.61,6.64,6.78,6.70,6.81,1,2,3,4,5,6,0.12,0.12,0.16,0.11,0.10,0.10,108.8,,110.7,,107.7,112.1,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,19.5,4.4,1.8,73.4,21.3,2.2,2.4,1.4,169.7,5.5,18,7,5,6,1,40,3,まくり差し,1
67,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,8,予選,1800,3952,4226,4875,4506,5157,4635,中澤和志,村田浩司,大塚康雅,稗田聖也,市川健太,峰重力也,68,26,58,20,43,13,56,27,24,42,49,38,6.74,6.67,6.67,6.72,6.78,6.64,1,2,3,4,6,5,0.22,0.19,0.25,0.13,0.07,0.06,110.1,112.2,,111.7,,108.4,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.5,1.1,1.0,10.6,2.8,2.3,3.5,1.4,27.6,3.4,5,2,4,7,1,13,1,まくり,0
68,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,9,予選特賞,1800,4120,3546,3600,3737,4404,5103,柘植政浩,中里昌志,玄馬徹,上平真二,岸蔭亮,芝田京介,70,30,42,65,46,66,43,13,51,17,35,53,6.70,6.69,6.66,6.74,6.72,6.67,1,2,3,4,5,6,0.21,0.20,0.20,0.15,0.20,0.23,108.2,109.5,112.4,110.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.9,5.0,4.2,1.8,1.3,1.9,8.6,2.2,2,2,2,1,3,2,1,逃げ,1
69,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,10,予選特賞,1800,4056,3443,3186,4041,3868,4512,小西英輝,森秋光,沖悟,小林基樹,尾形栄治,高野哲史,21,64,41,24,56,38,54,32,39,37,26,45,6.71,6.71,6.63,6.62,6.76,6.65,1,2,3,4,5,6,0.21,0.27,0.22,0.23,0.21,0.17,108.5,110.6,108.9,110.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.6,1.1,6.2,5.2,4.7,2.8,6.3,32.1,9.1,2,3,7,4,11,12,4,逃げ,1
70,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,11,予選特選,1800,4762,3757,4022,4159,4506,4047,藤原啓史朗,畑和宏,待鳥雄紀,向後龍一,稗田聖也,吉永浩則,36,45,47,22,20,72,48,22,50,12,42,44,6.59,6.70,6.68,6.71,6.76,6.79,1,2,3,4,5,6,0.10,0.10,0.13,0.12,0.09,0.16,107.5,109.5,108.6,,111.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.7,3.9,3.2,1.4,1.0,5.2,10.2,5.7,3,2,3,1,7,6,4,逃げ,1
71,備南競艇事業組合45周年記念競走,4,2021-03-08,16,児島,12,記者選抜戦,1800,3737,3777,4594,4635,4069,3804,上平真二,樋口亮,谷川祐一,峰重力也,山本修一,中渡修作,65,69,59,13,49,61,17,33,23,38,25,15,6.67,6.69,6.59,6.59,6.65,6.72,1,2,3,4,5,6,0.29,0.28,0.25,0.17,0.24,0.26,108.8,,111.0,108.1,110.6,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,16.3,2.5,1.1,16.0,5.1,4.0,9.7,4.0,37.3,12.1,7,2,5,9,4,13,6,まくり,1
72,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,1,予選,1800,4463,3701,4855,4150,3919,4006,三苫晃幸,大西隆洋,江頭賢太,山田雄太,村上純,小野勇作,4,49,55,48,60,8,18,60,56,15,4,46,6.78,6.72,6.77,6.73,6.80,6.72,1,3,4,5,2,6,0.32,0.15,0.14,0.16,0.19,0.24,115.8,111.3,110.2,113.2,112.5,114.5,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.5,3.6,2.6,46.6,17.7,3.9,5.0,1.9,204.6,28.1,24,9,8,12,1,97,15,まくり差し,0
73,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,2,予選,1800,4423,4648,5067,5011,5105,4111,坂口貴彦,木村亮太,山田真聖,高木圭大,富田恕生,奥田誠,3,65,27,12,37,57,63,5,7,9,64,50,6.70,6.79,6.70,6.71,6.78,6.83,1,2,4,5,6,3,0.10,0.11,0.21,0.20,0.29,0.16,110.0,113.7,117.4,114.9,115.9,110.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,1.3,6.0,4.6,1.6,1.4,1.9,9.6,2.6,2,2,2,1,3,2,1,逃げ,0
74,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,3,予選,1800,4009,4199,3562,4489,4301,3944,小林一樹,北川潤二,山下和彦,岩川仁士,関裕也,山口裕二,34,18,29,24,50,41,1,39,14,53,20,3,6.83,6.78,6.80,6.77,6.84,6.80,1,2,3,4,5,6,0.16,0.21,0.18,0.22,0.22,0.27,110.6,111.8,112.7,113.3,115.9,114.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.4,4.6,4.2,2.3,2.8,2.9,14.3,5.0,1,1,2,4,5,1,1,逃げ,1
75,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,4,予選,1800,4881,4826,3843,4374,4239,3784,檀将太,井上一輝,上之晃弘,永田義紘,竹田辰也,中島友和,43,31,15,33,36,20,37,59,22,10,48,43,6.78,6.84,6.81,6.76,6.71,6.73,1,2,3,4,5,6,0.14,0.15,0.31,0.22,0.21,0.23,113.9,116.2,117.3,112.3,110.8,115.0,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.7,3.0,8.8,28.9,13.3,3.3,4.5,6.5,190.5,34.7,16,8,6,8,13,79,16,差し,1
76,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,5,予選,1800,4306,4124,4710,3523,4538,4497,畔柳俊吾,池田雄一,福田宗平,寳田亮治,笠置博之,桑原悠,64,58,14,16,54,7,32,8,34,49,66,12,6.72,6.78,6.76,6.83,6.76,6.69,3,1,4,5,2,6,0.16,0.13,0.09,0.16,0.12,0.18,113.1,110.0,115.8,113.9,115.1,111.1,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,7.7,3.1,2.2,15.2,6.6,2.0,1.8,1.1,36.4,3.3,6,3,3,2,1,11,1,逃げ,0
77,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,6,カチ勝ち6,1800,3893,4423,4015,3933,4463,5055,汐崎正則,坂口貴彦,前野竜一,山地正樹,三苫晃幸,眞鳥章太,6,3,52,13,4,9,27,63,11,55,18,2,6.81,6.74,6.80,6.71,6.80,6.81,1,4,2,3,5,6,0.21,0.33,0.16,0.17,0.15,0.14,113.3,118.1,109.3,112.6,111.2,115.1,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.2,1.8,7.8,39.4,24.5,3.6,1.9,4.5,87.0,11.0,13,8,7,3,8,32,4,抜き,0
78,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,7,穴ガチ7,1800,4489,4857,4196,4739,3898,5105,岩川仁士,加藤翔馬,田中太一郎,中村晃朋,平田忠則,富田恕生,24,35,39,46,51,37,53,31,47,29,30,64,6.73,6.85,6.80,6.80,6.70,6.77,1,2,3,4,5,6,0.11,0.12,0.16,0.16,0.11,0.18,111.3,116.7,114.4,112.6,109.5,115.5,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.0,11.2,5.6,24.8,8.9,3.9,2.5,2.7,63.3,7.0,14,6,6,3,5,34,4,まくり差し,1
79,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,8,ガチ勝゛ち8,1800,4363,3784,4271,4570,4009,5011,大野芳顕,中島友和,川崎公靖,前田聖文,小林一樹,高木圭大,32,20,44,38,34,12,25,43,17,35,1,9,6.73,6.68,6.75,6.77,6.86,6.74,1,2,3,4,5,6,0.06,0.15,0.13,0.16,0.13,0.10,109.7,112.4,111.3,121.8,114.2,116.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.9,5.2,3.7,1.7,1.0,1.8,9.6,2.2,2,2,2,1,4,3,1,逃げ,1
80,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,9,予選特賞,1800,3562,3919,4368,3753,3843,4124,山下和彦,村上純,山口隆史,河上哲也,上之晃弘,池田雄一,29,60,2,5,15,58,14,4,13,54,22,8,6.81,6.84,6.76,6.79,6.76,6.81,1,2,3,4,5,6,0.11,0.16,0.13,0.16,0.13,0.13,109.4,110.8,112.3,116.7,114.4,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,2.3,1.6,1.2,1.8,1.8,5.9,2.7,1,1,1,3,2,1,1,逃げ,1
81,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,10,予選特賞,1800,4239,4150,3893,4710,4111,4472,竹田辰也,山田雄太,汐崎正則,福田宗平,奥田誠,尾嶋一広,36,48,6,14,57,59,48,15,27,34,50,62,6.72,6.88,6.75,6.84,6.87,6.75,1,2,3,4,5,6,0.06,0.11,0.16,0.22,0.24,0.19,109.3,111.4,113.8,112.8,115.3,114.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,2.6,2.4,1.9,2.8,6.4,16.0,10.8,1,1,3,5,8,8,7,逃げ,1
82,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,11,予選選抜,1800,4826,4497,3701,4301,4015,4857,井上一輝,桑原悠,大西隆洋,関裕也,前野竜一,加藤翔馬,31,7,49,50,52,35,59,12,60,20,11,31,6.78,6.74,6.81,6.93,6.79,6.91,1,3,2,4,5,6,0.03,0.24,0.11,0.16,0.09,0.11,109.8,112.4,114.2,115.5,110.5,113.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.3,2.7,18.3,19.5,3.9,1.5,1.9,37.6,4.2,7,7,6,1,3,13,2,逃げ,0
