,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ニッカン・コム杯,3,2021-02-13,20,若松,6,一般戦,1800,3965,4346,3725,4558,3784,3703,北中元樹,前田健太郎,向達哉,宮野仁,中島友和,鳥飼眞,4,26,24,28,51,45,54,19,75,55,51,52,7.00,6.93,6.90,7.02,6.95,6.95,1,5,2,3,6,4,0.26,0.12,0.25,0.23,0.19,0.18,116.4,113.1,,,114.5,111.6,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.8,3.1,1.6,28.0,18.5,3.7,5.3,3.9,94.1,15.1,11,9,5,9,6,34,10,まくり,0
42,ニッカン・コム杯,3,2021-02-13,20,若松,7,一般戦,1800,3731,3968,3305,5119,4082,4736,高濱芳久,茶谷信次,小野信樹,真田翔磨,濱崎誠,高倉和士,7,6,48,42,19,12,26,73,46,60,24,43,6.91,6.89,6.94,6.88,6.98,6.87,1,2,3,6,4,5,0.17,0.14,0.15,0.18,0.14,0.12,110.7,111.3,,,113.5,111.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.8,2.0,3.1,2.5,1.5,1.3,1.8,6.4,2.1,1,1,2,1,3,1,1,逃げ,0
43,ニッカン・コム杯,3,2021-02-13,20,若松,8,エイトビート,1800,4057,3944,3522,3401,4635,4697,松井賢治,山口裕二,長溝一生,上田隆章,峰重力也,國弘翔平,20,17,62,29,21,55,23,22,31,63,12,38,6.96,6.92,6.93,7.00,7.03,6.95,1,2,3,4,5,6,0.14,0.13,0.12,0.13,0.09,0.20,113.0,111.2,,110.2,,114.4,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.6,2.4,1.6,68.7,31.2,3.4,2.1,1.7,217.0,4.7,16,6,7,3,2,44,2,差し,1
44,ニッカン・コム杯,3,2021-02-13,20,若松,9,一般戦,1800,4593,4389,3761,3851,3710,4668,小坂宗司,伊藤喜智,山本光雄,森田昭彦,吉永泰弘,楠本晃嗣,1,60,61,9,3,59,30,41,72,37,68,15,6.93,6.99,6.98,6.97,7.02,6.92,1,2,3,4,5,6,0.09,0.17,0.18,0.23,0.26,0.22,110.9,112.1,113.3,,114.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,2.7,3.4,1.3,1.1,2.5,6.7,3.1,1,2,2,1,5,1,1,逃げ,1
45,ニッカン・コム杯,3,2021-02-13,20,若松,10,準優勝戦,1800,4377,4798,3784,3968,4572,3965,濱本優一,浜先真範,中島友和,茶谷信次,渡部悟,北中元樹,44,36,51,6,39,4,28,50,51,73,58,54,6.95,6.90,6.93,6.89,6.90,7.01,1,2,3,4,6,5,0.13,0.13,0.12,0.11,0.18,0.12,109.6,112.5,111.2,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.4,2.0,5.1,5.1,1.8,1.8,3.5,15.7,7.8,2,2,2,3,6,4,3,逃げ,0
46,ニッカン・コム杯,3,2021-02-13,20,若松,11,準優勝戦,1800,3703,4736,4301,3944,4010,3282,鳥飼眞,高倉和士,関裕也,山口裕二,越智照浩,池本輝明,45,12,46,17,32,56,52,43,44,22,67,20,6.92,6.91,6.98,6.91,6.92,6.95,1,2,3,4,5,6,0.10,0.14,0.09,0.18,0.18,0.27,111.3,109.9,,112.8,113.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.3,1.0,7.7,2.4,1.7,1.9,1.5,14.7,2.7,4,1,3,6,1,6,2,抜き,1
47,ニッカン・コム杯,3,2021-02-13,20,若松,12,準優勝戦,1800,4384,4593,3731,4057,4009,4346,鶴本崇文,小坂宗司,高濱芳久,松井賢治,小林一樹,前田健太郎,49,1,7,20,8,26,16,30,26,23,18,19,6.97,6.92,6.94,6.91,6.92,6.89,1,2,3,4,5,6,0.07,0.05,0.11,0.07,0.05,0.08,111.6,112.6,111.0,109.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.3,8.5,3.7,93.8,61.8,6.4,1.6,2.0,422.4,6.9,14,12,10,2,3,57,3,抜き,1
48,日刊スポーツ杯,2,2021-02-13,19,下関,1,シーモ戦,1800,4039,4835,3151,4200,3682,3593,村上功祐,橋本明,落合敬一,早川尚人,切田潤二,横井光弘,29,21,46,63,51,24,65,43,47,71,11,26,6.76,6.78,6.80,6.70,6.75,6.74,1,2,3,4,5,6,0.16,0.20,0.23,0.26,0.23,0.23,109.5,110.4,112.8,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.3,2.7,7.0,1.7,1.7,3.3,6.1,3.5,1,2,3,2,5,1,1,逃げ,1
49,日刊スポーツ杯,2,2021-02-13,19,下関,2,予選,1800,3976,3507,5014,3283,3434,3702,内田圭,藤井徹,梶山涼斗,窪田好弘,松尾宣邦,貞兼淳二,55,27,56,62,22,42,15,14,34,49,41,63,6.77,6.77,6.80,6.78,6.79,6.74,1,2,3,4,5,6,0.18,0.08,0.07,0.13,0.15,0.21,110.0,111.1,113.3,,,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.5,1.1,3.7,4.0,1.6,5.2,2.9,15.2,5.9,1,2,1,10,4,3,3,逃げ,1
50,日刊スポーツ杯,2,2021-02-13,19,下関,3,予選,1800,3123,3873,5024,4012,3930,3998,中西宏文,別府昌樹,古場健也,中村有裕,岸本隆,冨成謙児,32,31,12,70,49,34,13,66,22,29,74,75,6.77,6.88,6.76,6.79,6.78,6.74,1,2,3,4,5,6,0.15,0.13,0.10,0.11,0.11,0.19,,109.1,112.9,110.4,,113.4,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.0,1.2,3.6,13.1,4.6,1.3,3.1,11.8,153.7,33.3,4,2,1,5,13,46,12,まくり,1
51,日刊スポーツ杯,2,2021-02-13,19,下関,4,予選,1800,4220,4553,4292,3372,4959,4034,深川和仁,坪口竜也,麻生慎介,加藤雅之,井上忠政,西原明生,59,65,73,45,28,74,55,58,52,17,68,20,6.76,6.76,6.82,6.86,6.70,6.81,1,2,3,4,5,6,0.22,0.16,0.10,0.18,0.14,0.22,108.9,110.3,112.2,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.5,2.6,3.9,4.0,2.1,2.1,2.2,10.6,3.4,1,3,3,5,6,1,1,逃げ,1
52,日刊スポーツ杯,2,2021-02-13,19,下関,5,予選,1800,3643,3561,3682,3986,4970,4683,米田隆弘,池田真治,切田潤二,沖島広和,井町泰,向井田直弥,66,64,51,60,18,40,48,62,11,39,57,64,6.75,6.81,6.81,6.76,6.80,6.79,1,2,3,4,5,6,0.16,0.15,0.20,0.20,0.27,0.29,109.0,111.2,,112.4,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.1,4.1,3.4,1.5,1.4,3.1,9.6,3.6,2,2,2,1,6,3,2,逃げ,1
53,日刊スポーツ杯,2,2021-02-13,19,下関,6,予選,1800,3660,3593,4340,3953,3976,4024,長谷川親王,横井光弘,土性雅也,志道吉和,内田圭,井口佳典,25,24,13,35,55,37,36,26,54,44,15,69,6.76,6.79,6.82,6.75,6.81,6.81,1,2,3,4,5,6,0.17,0.18,0.16,0.11,0.12,0.16,108.8,,110.8,112.6,,109.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,1.6,1.4,6.5,3.2,1.1,2.3,1.9,16.9,3.8,1,1,1,4,3,1,1,逃げ,1
54,日刊スポーツ杯,2,2021-02-13,19,下関,7,ふく〜る特賞,1800,4003,5014,3998,3872,3921,5134,表憲一,梶山涼斗,冨成謙児,岡田憲行,川村正輝,大原祥昌,36,56,34,50,15,16,60,34,75,23,37,18,6.74,6.79,6.76,6.76,6.78,6.76,1,2,3,4,5,6,0.20,0.11,0.11,0.14,0.17,0.14,109.0,113.5,,110.1,112.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.0,3.6,3.0,1.4,2.2,2.9,8.2,4.3,2,2,1,4,6,3,2,逃げ,1
55,日刊スポーツ杯,2,2021-02-13,19,下関,8,予選,1800,3578,3615,4835,3079,3936,4441,塩田雄一,横田茂,橋本明,新地雅洋,三瀬譲,末永由楽,53,43,21,72,67,17,40,61,43,53,70,50,6.78,6.72,6.81,6.83,6.79,6.74,1,2,3,4,5,6,0.22,0.16,0.17,0.15,0.11,0.16,109.4,111.3,113.1,,,112.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.4,1.9,2.4,1.4,1.2,2.2,1.7,6.6,2.5,1,1,1,4,2,1,1,逃げ,1
56,日刊スポーツ杯,2,2021-02-13,19,下関,9,予選,1800,3081,5024,4220,4970,3507,3562,岡本慎治,古場健也,深川和仁,井町泰,藤井徹,山下和彦,11,12,59,18,27,48,38,22,55,57,14,12,6.74,6.79,6.80,6.84,6.84,6.76,1,2,3,6,4,5,0.11,0.11,0.11,0.11,0.11,0.19,109.5,113.3,112.2,,,110.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,3.2,5.0,4.0,1.6,1.0,1.6,10.5,2.5,2,2,3,1,4,3,1,逃げ,0
57,日刊スポーツ杯,2,2021-02-13,19,下関,10,予選特賞,1800,3986,3930,3702,4292,4039,3953,沖島広和,岸本隆,貞兼淳二,麻生慎介,村上功祐,志道吉和,60,49,42,73,29,35,39,74,63,52,65,44,6.74,6.77,6.73,6.85,6.81,6.77,1,2,3,4,5,6,0.16,0.18,0.18,0.27,0.15,0.17,109.0,,110.8,113.4,,112.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,3.4,4.3,4.3,2.5,7.1,11.5,45.5,20.6,3,3,3,10,11,13,8,逃げ,1
58,日刊スポーツ杯,2,2021-02-13,19,下関,11,予選特選,1800,4959,3434,4024,3921,4200,3873,井上忠政,松尾宣邦,井口佳典,川村正輝,早川尚人,別府昌樹,28,22,37,15,63,31,68,41,69,37,71,66,6.73,6.79,6.74,6.78,6.78,6.88,1,2,3,4,5,6,0.14,0.14,0.12,0.11,0.13,0.12,108.4,112.5,109.8,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.0,1.9,1.4,1.1,3.9,4.0,9.3,4.4,1,1,1,6,7,4,2,逃げ,1
59,日刊スポーツ杯,2,2021-02-13,19,下関,12,シーボー特選,1800,3872,4340,3615,3643,4012,4553,岡田憲行,土性雅也,横田茂,米田隆弘,中村有裕,坪口竜也,50,13,43,66,70,65,23,54,61,48,29,58,6.80,6.82,6.75,6.81,6.78,6.84,1,2,6,3,5,4,0.26,0.28,0.34,0.26,0.26,0.29,111.9,114.6,,115.5,,117.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,5.3,4.5,5.4,2.5,1.4,4.9,17.4,9.7,2,2,4,1,8,6,6,逃げ,0
60,第64回中国地区選手権競走,2,2021-02-13,18,徳山,1,予選,1800,4703,3436,4302,4089,3711,4398,森永隆,柏野幸二,西野翔太,妹尾忠幸,江本真治,船岡洋一郎,63,68,41,49,66,69,56,64,63,33,57,46,6.97,6.92,6.88,6.89,6.95,6.98,1,2,3,4,5,6,0.15,0.17,0.13,0.15,0.14,0.10,109.7,,113.4,110.8,,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.4,3.7,5.6,5.7,1.9,5.0,6.2,28.2,15.7,3,3,2,8,12,9,6,逃げ,1
61,第64回中国地区選手権競走,2,2021-02-13,18,徳山,2,予選,1800,3300,4205,4172,4064,3499,4069,川崎智幸,山口剛,森定晃史,原田篤志,市川哲也,山本修一,25,19,15,39,35,46,59,22,32,53,48,65,6.96,6.93,6.94,6.95,6.99,7.02,1,2,3,4,5,6,0.18,0.18,0.15,0.12,0.12,0.18,110.0,112.7,,112.6,111.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,4.8,19.4,16.0,4.9,2.4,4.3,76.8,14.1,8,6,8,3,6,23,7,抜き,1
62,第64回中国地区選手権競走,2,2021-02-13,18,徳山,3,予選,1800,4163,4418,3961,4015,3874,3919,山崎裕司,茅原悠紀,谷村一哉,前野竜一,山本寛久,村上純,18,29,16,28,38,45,44,16,36,60,27,19,6.89,6.92,6.95,6.94,6.85,6.98,1,3,4,5,6,2,0.14,0.06,0.12,0.06,0.08,0.06,114.4,110.0,113.3,,111.1,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.2,1.2,3.0,14.8,12.2,3.3,1.7,5.3,48.2,9.8,6,5,5,1,9,19,6,まくり,0
63,第64回中国地区選手権競走,2,2021-02-13,18,徳山,4,予選,1800,4324,3685,4475,3719,3933,3435,海野康志郎,荒井輝年,末永祐輝,辻栄蔵,山地正樹,寺田千恵,60,26,34,56,70,37,25,31,58,67,52,45,6.94,6.97,6.86,6.98,6.97,6.97,1,2,4,5,3,6,0.00,-0.01,0.09,0.08,0.06,0.06,110.7,,111.2,113.0,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,4.1,3.0,1.4,1.3,2.0,8.7,3.2,2,1,3,1,4,1,1,逃げ,0
64,第64回中国地区選手権競走,2,2021-02-13,18,徳山,5,予選,1800,4713,4703,4584,3158,3942,4816,白神優,森永隆,村岡賢人,島川光男,寺田祥,村松修二,51,63,65,31,32,55,21,56,54,47,13,17,6.97,6.99,6.98,6.92,6.96,6.97,1,2,3,4,5,6,0.16,0.12,0.11,0.08,0.10,0.08,,110.2,111.0,,112.6,114.4,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.4,3.7,2.1,107.1,26.4,7.3,5.3,2.7,324.7,29.6,25,11,13,8,3,72,14,差し,1
65,第64回中国地区選手権競走,2,2021-02-13,18,徳山,6,予選,1800,3436,3717,4471,3822,4980,3897,柏野幸二,立間充宏,新田泰章,平尾崇典,佐々木完太,白井英治,68,17,11,30,13,36,64,18,29,66,69,11,6.96,6.99,6.97,6.94,7.00,6.94,1,2,3,4,6,5,0.12,0.08,0.14,0.09,0.07,0.08,111.3,112.2,,113.4,,109.7,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.9,2.1,1.3,15.1,5.8,1.6,3.1,2.7,74.0,6.4,7,4,1,8,4,35,2,まくり差し,0
66,第64回中国地区選手権競走,2,2021-02-13,18,徳山,7,予選,1800,3024,3300,4179,4108,4166,4089,西島義則,川崎智幸,広次修,吉村正明,吉田拡郎,妹尾忠幸,59,25,64,14,50,49,72,59,61,14,42,33,6.98,7.02,6.93,7.00,6.92,6.92,1,2,3,4,5,6,0.30,0.11,0.09,0.14,0.14,0.15,112.7,110.9,,,112.3,113.6,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.1,1.6,8.4,36.5,24.4,3.7,1.9,2.7,142.2,7.1,13,9,7,2,4,46,3,差し,1
67,第64回中国地区選手権競走,2,2021-02-13,18,徳山,8,予選,1800,4237,3618,3919,4205,4580,4302,大峯豊,海野ゆかり,村上純,山口剛,長谷川雅和,西野翔太,54,33,45,19,21,41,40,28,19,22,23,63,6.95,6.96,7.04,6.99,7.06,6.90,1,2,3,4,5,6,0.13,0.16,0.17,0.13,0.16,0.14,116.2,,120.8,118.5,124.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.6,2.7,2.6,1.4,2.5,4.2,12.7,6.6,1,1,1,3,7,4,3,抜き,1
68,第64回中国地区選手権競走,2,2021-02-13,18,徳山,9,予選,1800,3737,4324,4418,4398,4601,4584,上平真二,海野康志郎,茅原悠紀,船岡洋一郎,森野正弘,村岡賢人,57,60,29,69,62,65,30,25,16,46,49,54,6.95,6.92,6.96,6.96,6.92,7.00,1,2,3,4,5,6,0.16,0.18,0.13,0.06,0.10,0.12,108.7,,111.0,113.7,112.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.2,2.2,2.0,1.3,3.5,4.7,14.0,7.3,1,1,1,6,7,4,3,逃げ,1
69,第64回中国地区選手権競走,2,2021-02-13,18,徳山,10,予選,1800,3717,4537,3942,4172,4239,3719,立間充宏,渡邉和将,寺田祥,森定晃史,竹田辰也,辻栄蔵,17,48,32,15,22,56,18,43,13,32,41,67,6.97,6.92,6.96,7.00,6.95,7.02,1,2,3,4,5,6,0.09,0.12,0.14,0.17,0.14,0.14,110.2,111.9,109.2,,111.3,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.6,1.1,8.1,2.4,1.3,2.5,2.2,20.8,5.3,3,1,1,5,4,6,2,まくり差し,1
70,第64回中国地区選手権競走,2,2021-02-13,18,徳山,11,予選,1800,4166,4370,3897,4713,4361,4682,吉田拡郎,山口達也,白井英治,白神優,柳生泰二,大上卓人,50,61,36,51,40,67,42,39,11,21,51,38,6.92,6.95,6.97,6.99,6.92,6.93,1,2,3,4,5,6,0.15,0.08,0.04,0.14,0.12,0.14,110.7,,109.3,112.5,,112.3,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.0,1.0,4.7,1.5,1.3,2.7,3.0,15.8,4.9,3,1,1,6,7,5,3,まくり差し,1
71,第64回中国地区選手権競走,2,2021-02-13,18,徳山,12,予選,1800,4482,4045,3435,3618,4017,4065,守屋美穂,佐々木裕美,寺田千恵,海野ゆかり,向井美鈴,金田幸子,23,44,37,33,52,53,12,70,45,28,50,34,6.86,6.86,6.95,6.95,7.03,6.97,1,2,3,4,5,6,0.18,0.21,0.16,0.17,0.15,0.12,109.2,,112.7,114.7,,110.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,5.3,24.5,20.4,4.6,1.4,4.3,70.5,10.5,6,7,9,1,7,19,4,逃げ,1
72,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,1,一般,1800,4415,3644,4691,5143,4603,4800,下出卓矢,矢橋成介,水原慎,常盤海心,谷川将太,小寺拳人,73,32,50,15,31,16,60,22,12,23,25,30,6.70,6.76,6.75,6.75,6.80,6.73,1,2,3,6,4,5,0.08,0.18,0.16,0.17,0.15,0.18,106.6,112.1,109.5,,111.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.2,1.8,1.1,2.1,3.1,5.3,3.5,1,1,1,5,6,1,2,逃げ,0
73,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,2,一般,1800,4060,4263,4316,3564,4106,5043,島田一生,武重雄介,山口裕太,桑原啓,坂井康嗣,中村日向,82,29,72,78,64,60,53,62,63,79,80,76,6.66,6.82,6.85,6.75,6.75,6.78,1,2,3,4,5,6,0.13,0.16,0.15,0.15,0.19,0.29,108.2,108.9,,111.0,,111.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,3.0,2.5,1.7,1.6,2.9,11.8,7.0,1,1,3,2,5,4,3,逃げ,1
74,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,3,一般,1800,3350,4252,4383,4202,4861,5067,藤本佳史,松下哲也,竹田吉行,浮田圭浩,田中宏樹,山田真聖,79,76,22,33,13,11,27,61,34,13,26,16,6.65,6.73,6.82,6.68,6.84,6.67,1,2,3,4,6,5,0.13,0.16,0.13,0.18,0.34,0.16,106.9,,110.4,108.7,,111.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.2,3.0,2.7,1.4,2.1,3.3,9.5,4.7,1,2,1,4,6,3,2,逃げ,0
75,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,4,一般,1800,4822,4128,4892,3430,4656,4598,百武翔,川口貴久,柴田直哉,角浜修,大崎翔,加藤政彦,36,58,65,23,62,80,69,38,28,11,50,33,6.72,6.77,6.72,6.68,6.81,6.80,1,2,3,4,5,6,0.22,0.16,0.13,0.21,0.15,0.21,110.6,108.3,108.7,,,109.7,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,12.2,1.8,3.3,56.0,23.3,4.5,11.0,7.1,312.8,72.0,15,9,6,15,12,72,19,差し,1
76,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,5,一般,1800,4167,4133,4111,4800,4405,3777,片岡秀樹,高橋正男,奥田誠,小寺拳人,南野利騰,樋口亮,67,56,27,16,51,39,58,32,59,30,77,24,6.74,6.74,6.73,6.74,6.76,6.70,1,2,3,4,5,6,0.08,0.10,0.11,0.16,0.17,0.19,,111.7,108.4,110.7,109.2,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.9,2.0,1.8,25.2,19.8,5.8,7.6,8.9,146.6,49.3,10,9,7,10,12,47,16,まくり,1
77,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,6,一般,1800,4691,4329,5031,5043,3644,4358,水原慎,小松卓司,渡辺空依,中村日向,矢橋成介,松本庸平,50,84,66,60,32,71,12,35,10,76,22,78,6.65,6.71,6.76,6.75,6.81,6.68,1,2,3,6,4,5,0.17,0.17,0.17,0.15,0.18,0.19,108.1,109.7,,109.7,110.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,7.0,15.0,2.3,1.3,3.1,12.4,3.1,3,2,3,1,6,3,1,逃げ,0
78,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,7,一般,1800,4383,3904,3564,4861,4316,3746,竹田吉行,森貴洋,桑原啓,田中宏樹,山口裕太,岡瀬正人,22,14,78,13,72,37,34,17,79,26,63,37,6.82,6.68,6.76,6.76,6.84,6.76,1,2,3,6,4,5,0.17,0.16,0.16,0.31,0.15,0.18,109.2,107.9,,,111.4,110.6,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.1,1.3,3.3,1.6,1.5,1.6,1.9,10.2,3.3,2,1,1,2,3,3,1,差し,0
79,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,8,一般,1800,4106,3430,4603,5067,4252,5157,坂井康嗣,角浜修,谷川将太,山田真聖,松下哲也,市川健太,64,23,31,11,76,70,80,11,25,16,61,71,6.69,6.75,6.72,6.62,6.74,6.75,1,2,3,4,5,6,0.29,0.23,0.16,0.13,0.12,0.15,109.8,111.0,,107.7,,111.9,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.0,2.9,1.1,28.1,8.2,2.0,3.1,2.0,72.5,7.1,8,4,3,6,2,23,3,まくり,1
80,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,9,なるちゃん特,1800,4598,4656,4167,3350,4263,4133,加藤政彦,大崎翔,片岡秀樹,藤本佳史,武重雄介,高橋正男,80,62,67,79,29,56,33,50,58,27,62,32,6.69,6.70,6.78,6.74,6.74,6.68,1,2,4,3,5,6,0.17,0.17,0.17,0.17,0.25,0.28,108.1,111.1,109.1,109.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.6,5.6,7.5,6.4,3.5,1.8,5.4,21.6,11.3,3,3,5,2,10,6,5,逃げ,0
81,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,10,選抜戦,1800,4202,4111,4128,4060,4329,4415,浮田圭浩,奥田誠,川口貴久,島田一生,小松卓司,下出卓矢,33,27,58,82,84,73,13,59,38,53,35,60,6.71,6.81,6.78,6.80,6.72,6.72,1,2,3,4,5,6,0.15,0.20,0.19,0.17,0.19,0.26,108.8,,110.3,111.2,111.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.4,3.1,6.4,4.2,2.4,3.4,6.6,23.7,13.6,3,2,2,6,10,9,7,逃げ,1
82,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,11,選抜戦,1800,4358,4405,3746,4892,4822,3904,松本庸平,南野利騰,岡瀬正人,柴田直哉,百武翔,森貴洋,71,51,37,65,36,14,78,77,37,28,69,17,6.65,6.66,6.83,6.78,6.75,6.77,1,2,3,4,5,6,0.17,0.17,0.18,0.17,0.23,0.21,107.8,109.0,110.5,,,111.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.6,2.2,1.4,1.3,2.4,6.7,2.6,1,1,2,1,4,1,1,逃げ,1
83,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,12,優勝戦,1800,5017,4561,4006,4523,4401,4710,澤田尚也,藤山翔大,小野勇作,中村辰也,小林泰,福田宗平,35,69,63,20,68,57,83,66,19,54,70,51,6.67,6.60,6.80,6.79,6.78,6.59,1,3,2,4,5,6,0.10,0.07,0.15,0.16,0.15,0.22,,110.9,107.2,,108.8,111.6,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,13.5,4.7,5.7,81.0,44.7,11.4,5.7,7.5,434.9,39.2,22,14,13,8,9,92,16,まくり,0
