,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,1,ひふみん選,1800,4302,3804,3884,3953,5008,4241,西野翔太,中渡修作,豊田聡,志道吉和,羽野諒,大串重幸,65,75,45,17,62,54,13,43,60,68,65,53,6.76,6.83,6.79,6.76,6.84,6.84,1,2,3,4,5,6,0.24,0.19,0.16,0.08,0.14,0.18,112.3,113.8,,110.7,,115.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.0,1.0,6.2,2.4,1.1,1.1,1.4,19.9,2.1,3,2,2,1,3,7,1,まくり,1
13,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,2,一般,1800,4970,2958,4158,4635,3108,3789,井町泰,井川正人,木場雄二郎,峰重力也,松本真吾,和田敏彦,32,33,25,44,19,72,56,42,28,66,46,37,6.81,6.80,6.83,6.81,6.79,6.74,1,2,3,4,5,6,0.18,0.11,0.11,0.09,0.13,0.16,,,111.8,113.0,115.9,114.1,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.3,1.0,1.1,5.7,3.6,1.4,3.2,4.8,19.3,6.7,1,1,1,5,8,2,3,差し,1
14,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,3,一般,1800,4992,3297,3961,4179,4708,3822,廣瀬篤哉,藤丸光一,谷村一哉,広次修,半田尚也,平尾崇典,21,14,40,37,22,50,30,47,49,54,33,44,6.75,6.74,6.81,6.77,6.82,6.72,1,2,3,4,5,6,0.08,0.10,0.09,0.04,0.04,0.01,109.5,,110.4,,114.0,113.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.2,1.4,4.0,3.3,2.0,1.8,2.6,11.1,3.1,1,1,3,1,5,1,1,逃げ,1
15,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,4,一般,1800,5001,4294,4259,4952,4734,3920,坂本雅佳,古賀繁輝,真庭明志,吉武真也,安河内将,正木聖賢,39,20,34,38,13,71,25,70,40,45,38,31,6.75,6.80,6.78,6.77,6.78,6.85,1,4,5,6,3,2,0.18,0.21,0.15,0.17,0.22,0.13,,111.5,113.0,,110.4,113.6,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.7,1.9,1.6,11.5,4.3,2.1,2.5,2.5,36.5,4.6,5,2,2,5,5,12,2,差し,0
16,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,5,一般,1800,4596,4729,4241,4371,4592,3773,葛原大陽,佐藤謙史朗,大串重幸,西山貴浩,小林孝弘,津留浩一郎,58,57,54,49,61,68,63,48,53,67,23,62,6.84,6.82,6.87,6.84,6.84,6.79,1,2,3,4,5,6,0.15,0.21,0.13,0.08,0.07,0.11,110.0,,,111.9,115.0,113.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.2,1.4,2.1,1.7,1.6,6.2,5.7,26.4,12.7,1,1,1,10,9,9,4,逃げ,1
17,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,6,一般,1800,3662,4057,5008,3070,4594,5083,大庭元明,松井賢治,羽野諒,山室展弘,谷川祐一,柳瀬幹太,31,60,62,69,28,67,20,39,65,71,36,58,6.79,6.81,6.85,6.87,6.78,6.80,1,2,3,4,5,6,0.07,0.04,0.02,0.11,0.06,0.07,109.3,113.4,,114.4,110.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,2.1,4.7,2.9,1.7,1.7,2.0,6.4,1.9,2,2,2,3,4,2,1,逃げ,1
18,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,7,ふく〜る戦,1800,3304,4603,4725,4364,4970,4295,烏野賢太,谷川将太,佐竹太一,池永太,井町泰,小坂尚哉,70,51,41,73,32,27,29,52,75,64,56,11,6.83,6.81,6.79,6.78,6.79,6.79,1,2,3,4,5,6,0.14,0.10,0.11,0.11,0.12,0.14,113.0,,110.1,111.6,,113.2,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.8,3.4,1.9,35.0,9.4,2.2,1.8,1.0,75.9,3.9,9,5,5,2,1,23,2,抜き,1
19,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,8,一般,1800,4580,3108,3257,4607,5001,4278,長谷川雅和,松本真吾,田頭実,鶴田勇雄,坂本雅佳,藤岡俊介,63,19,26,15,39,53,26,46,73,27,25,18,6.82,6.82,6.83,6.77,6.75,6.85,1,2,3,4,5,6,0.21,0.18,0.11,0.17,0.11,0.19,113.4,,111.8,111.0,,115.2,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.9,2.5,2.3,42.9,14.0,2.2,1.4,1.1,105.6,2.9,11,6,4,2,1,29,1,まくり差し,1
20,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,9,準優勝戦,1800,4371,3953,4734,3920,4179,4596,西山貴浩,志道吉和,安河内将,正木聖賢,広次修,葛原大陽,49,17,13,71,37,58,67,68,38,31,54,63,6.78,6.74,6.80,6.77,6.77,6.79,1,3,4,2,5,6,0.07,0.09,0.03,0.17,0.08,0.11,110.1,,113.9,110.5,112.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,2.7,5.8,6.8,2.5,5.6,10.3,41.3,27.2,3,3,3,6,12,14,9,逃げ,0
21,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,10,準優勝戦,1800,4594,3822,4302,4294,4992,4057,谷川祐一,平尾崇典,西野翔太,古賀繁輝,廣瀬篤哉,松井賢治,28,50,65,20,21,60,36,44,13,70,30,39,6.79,6.76,6.79,6.83,6.75,6.78,1,2,3,4,6,5,0.14,0.24,0.18,0.16,0.19,0.23,110.0,113.4,113.5,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.1,4.7,4.6,1.5,1.3,2.4,11.0,2.6,3,2,2,1,5,3,1,逃げ,0
22,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,11,準優勝戦,1800,4364,3662,4580,4295,3961,4259,池永太,大庭元明,長谷川雅和,小坂尚哉,谷村一哉,真庭明志,73,31,63,27,40,34,64,20,26,11,49,40,6.77,6.82,6.78,6.81,6.82,6.81,1,2,3,4,5,6,0.13,0.12,0.13,0.14,0.16,0.14,110.5,111.2,113.0,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,3.2,3.3,1.8,1.9,4.9,9.4,6.7,2,2,3,4,7,4,5,逃げ,1
23,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,12,一般,1800,3761,3070,3304,3257,3297,4635,山本光雄,山室展弘,烏野賢太,田頭実,藤丸光一,峰重力也,11,69,70,26,14,44,35,71,29,73,47,66,6.78,6.80,6.82,6.82,6.79,6.83,1,2,3,4,5,6,0.17,0.17,0.06,0.01,0.03,0.01,,111.7,111.0,113.5,114.8,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.8,1.3,1.6,72.7,37.3,3.9,6.1,3.4,271.4,24.4,20,13,6,9,5,62,10,まくり,1
24,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,1,モーニング特,1800,4000,4020,3883,4023,3901,5111,松本博昭,川上清人,山根大樹,柴田友和,松田憲幸,三村岳人,50,26,30,39,43,60,50,42,43,71,35,17,6.97,7.21,7.10,7.02,7.13,7.14,1,2,3,4,5,6,0.14,0.17,0.18,0.25,0.24,0.26,112.3,,118.3,116.4,114.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.6,5.3,4.8,1.8,1.5,3.2,15.2,4.8,4,3,3,1,6,9,3,逃げ,1
25,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,2,グランプリ特,1800,3903,4331,3499,3747,3501,4691,白石健,三好勇人,市川哲也,國崎良春,川上昇平,水原慎,37,29,32,33,28,41,48,18,19,33,65,31,7.02,7.05,7.07,7.06,7.11,7.09,1,2,3,4,5,6,0.10,0.14,0.17,0.17,0.25,0.21,111.9,115.0,113.6,116.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,2.0,1.8,1.0,1.2,1.8,5.2,2.4,1,1,1,2,4,1,1,逃げ,1
26,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,3,プライド予選,1800,3955,3680,5034,4363,4978,3892,眞田英二,森林太,若林義人,大野芳顕,山田和佐,草場康幸,31,16,36,46,23,55,73,69,63,13,20,47,7.13,7.09,7.15,7.06,7.09,7.10,1,2,3,4,5,6,0.26,0.23,0.26,0.14,0.13,0.17,113.2,,,114.6,117.1,116.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.1,2.5,2.1,1.4,2.2,2.6,7.0,2.4,1,1,1,3,6,1,1,抜き,1
27,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,4,モーニング予,1800,3022,3906,3928,4250,3797,3987,西山昇一,飯山晃三,林恵祐,藤川利文,岩井繁,後藤正宗,18,20,47,24,21,17,39,25,74,37,52,12,7.00,7.10,7.10,7.06,7.07,7.02,1,2,3,4,5,6,0.12,0.13,0.13,0.14,0.21,0.13,112.1,114.0,115.3,,,115.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,2.0,1.3,1.2,1.5,2.8,6.7,3.6,1,1,1,2,5,2,2,逃げ,1
28,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,5,予選,1800,4996,3612,3327,4562,4100,5145,中尾智博,馬袋義則,野長瀬正孝,阪本勇介,松田隆司,島川海輝,25,59,57,58,22,35,57,54,30,29,16,72,7.04,7.08,6.99,6.96,7.02,7.08,1,2,3,4,5,6,0.31,0.25,0.26,0.21,0.19,0.19,,126.1,129.9,132.8,124.1,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.4,2.4,1.0,21.4,5.0,1.8,2.4,1.4,42.0,3.5,9,2,2,6,1,17,2,抜き,1
29,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,6,予選,1800,3883,4762,3501,4565,3711,5058,山根大樹,藤原啓史朗,川上昇平,西村豪洋,江本真治,前原大道,30,15,28,45,49,34,43,45,65,46,58,36,7.08,7.05,7.10,7.03,7.09,7.07,1,2,3,4,5,6,0.08,0.08,0.11,0.20,0.19,0.18,113.4,114.6,114.4,,115.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.9,2.8,31.4,28.1,2.7,1.6,1.9,68.4,6.0,9,7,5,1,4,22,4,逃げ,1
30,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,7,予選,1800,3893,5034,3631,3282,4691,3576,汐崎正則,若林義人,田添康介,池本輝明,水原慎,白水勝也,53,36,42,52,41,56,15,63,67,38,31,62,7.09,7.11,7.13,7.08,7.04,7.09,1,2,3,4,5,6,0.23,0.26,0.28,0.23,0.21,0.32,112.9,,116.2,115.5,114.0,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.4,8.1,27.4,13.4,5.7,1.3,5.5,72.0,17.3,11,5,10,1,9,24,9,逃げ,1
31,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,8,予選,1800,5027,3284,4000,3680,4805,4331,重冨勇哉,渡邊伸太郎,松本博昭,森林太,今林由喜,三好勇人,19,51,50,16,27,29,51,61,50,69,68,18,7.15,7.14,7.10,7.23,7.13,7.17,1,2,3,4,5,6,0.08,0.19,0.17,0.22,0.17,0.21,112.4,,116.8,114.4,115.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.0,1.9,2.1,35.7,22.3,6.4,11.7,44.9,417.4,86.9,9,7,6,12,15,67,15,逃げ,1
32,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,9,予選,1800,4023,4978,3906,3541,3695,3708,柴田友和,山田和佐,飯山晃三,三嶌誠司,安東将,岡部貴司,39,23,20,48,40,38,71,20,25,66,44,60,6.99,7.07,7.06,7.09,7.05,7.11,1,2,3,4,5,6,0.18,0.12,0.07,0.07,0.11,0.24,116.3,115.1,,113.3,114.5,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.3,1.3,6.8,47.0,43.2,8.9,4.6,17.1,172.8,99.0,14,11,10,7,14,49,19,差し,1
33,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,10,予選,1800,4835,3892,4250,3327,5111,3499,橋本明,草場康幸,藤川利文,野長瀬正孝,三村岳人,市川哲也,44,55,24,57,60,32,75,47,37,30,17,19,7.05,7.04,7.12,7.04,7.08,7.08,1,2,3,5,6,4,0.21,0.19,0.23,0.21,0.14,0.18,112.2,114.3,116.3,,,115.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,2.1,4.2,3.3,1.7,1.2,2.0,8.9,2.6,1,2,3,1,5,2,1,抜き,0
34,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,11,すなっち特賞,1800,4100,3903,3987,5058,3282,3879,松田隆司,白石健,後藤正宗,前原大道,池本輝明,中村格,22,37,17,34,52,54,16,48,12,36,38,41,6.98,6.99,6.98,7.02,6.98,7.10,1,2,3,4,5,6,0.14,0.11,0.18,0.38,0.19,0.27,114.7,110.8,112.7,116.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.4,1.3,2.2,24.9,7.0,1.5,1.0,1.2,42.0,1.7,5,3,3,1,2,11,1,差し,1
35,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,12,ドリーム戦,1800,3612,3022,3284,3576,3955,4762,馬袋義則,西山昇一,渡邊伸太郎,白水勝也,眞田英二,藤原啓史朗,59,18,51,56,31,15,54,39,61,62,73,45,7.05,7.03,7.01,7.06,7.15,7.03,1,2,3,4,5,6,0.14,0.19,0.19,0.18,0.19,0.14,112.9,111.3,,114.1,,113.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.2,3.0,2.4,12.4,2.0,1.8,3.3,4.2,52.5,8.7,5,1,3,4,6,17,3,差し,1
36,日刊スポーツカップ,2,2020-06-11,15,丸亀,1,予選,1800,4839,3976,4656,3660,3372,3462,四宮与寛,内田圭,大崎翔,長谷川親王,加藤雅之,竹上真司,52,23,12,15,17,35,46,13,27,26,10,57,6.85,6.90,6.81,6.93,6.92,6.88,1,2,3,4,5,6,0.19,0.24,0.22,0.18,0.14,0.15,112.0,116.3,113.0,117.2,118.3,115.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.2,2.3,2.4,1.5,2.7,3.8,6.9,4.2,1,1,1,5,8,1,1,逃げ,1
37,日刊スポーツカップ,2,2020-06-11,15,丸亀,2,予選,1800,3710,3615,4252,5021,5118,4894,吉永泰弘,横田茂,松下哲也,計盛光,野田なづき,原村拓也,53,46,63,48,14,8,23,51,12,28,2,59,6.88,6.89,6.85,7.03,6.88,6.91,1,2,3,4,5,6,0.11,0.17,0.16,0.32,0.31,0.27,112.3,114.3,115.3,116.9,117.9,116.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.0,2.6,1.9,1.0,1.2,1.5,4.4,2.1,1,1,1,2,3,1,1,逃げ,1
38,日刊スポーツカップ,2,2020-06-11,15,丸亀,3,予選,1800,4563,4187,4704,4288,4126,3439,齋藤真之,香川友尚,河野大,永田啓二,吉本玲緒,大平誉史明,22,13,38,41,43,65,50,15,38,41,21,54,6.78,6.83,6.87,6.90,6.93,6.91,1,2,3,4,5,6,0.14,0.06,0.09,0.12,0.13,0.14,115.2,114.8,116.7,111.6,120.2,113.0,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.2,3.3,3.3,33.8,14.3,7.3,20.4,16.0,243.4,31.9,11,7,8,11,10,58,11,差し,1
39,日刊スポーツカップ,2,2020-06-11,15,丸亀,4,予選,1800,4380,3456,4543,3726,3997,4823,鈴木峻佑,松下潤,重木輝彦,桂林寛,北村征嗣,中村桃佳,54,7,11,6,64,60,29,64,65,37,52,34,6.90,6.88,6.84,6.92,6.95,6.90,1,2,3,4,5,6,0.12,0.22,0.15,0.14,0.12,0.11,113.9,115.8,118.7,116.9,114.9,111.3,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,10.1,6.0,1.9,238.5,43.0,3.9,4.1,2.3,683.8,35.1,29,11,7,9,3,104,10,差し,1
40,日刊スポーツカップ,2,2020-06-11,15,丸亀,5,予選,1800,4648,3470,3234,4189,4069,3372,木村亮太,新田芳美,金森史吉,川上剛,山本修一,加藤雅之,26,24,55,44,47,17,47,14,40,17,30,10,6.90,6.91,6.84,6.90,6.97,6.90,1,2,3,4,5,6,0.10,0.08,0.05,0.04,0.06,0.08,111.5,115.9,112.6,113.6,115.1,117.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,2.3,9.2,16.7,22.1,6.4,1.9,4.6,51.5,11.0,8,7,10,3,7,20,4,逃げ,1
