,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,11,予選特選,1800,3684,4474,3961,3849,4248,4879,清水攻二,渡辺崇,谷村一哉,中岡正彦,岡本大,山崎鉄平,31,13,27,59,14,51,80,83,71,38,42,50,6.67,6.68,6.72,6.73,6.66,6.65,1,2,3,4,5,6,0.17,0.17,0.20,0.17,0.19,0.21,110.4,113.4,111.5,113.3,115.8,114.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.2,1.8,3.3,3.4,1.5,2.4,1.7,7.6,3.1,1,2,1,4,3,1,1,逃げ,1
11,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,12,ドリーム,1800,4522,4685,4459,3555,4757,4653,古澤光紀,島村隆幸,片岡雅裕,野添貴裕,山田祐也,小野達哉,36,58,29,33,11,17,77,59,69,43,82,35,6.58,6.57,6.57,6.62,6.63,6.62,1,2,3,4,5,6,0.14,0.13,0.11,0.17,0.12,0.09,109.1,110.2,111.2,116.4,113.2,115.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.2,2.5,2.6,1.8,1.5,3.9,6.8,3.7,2,1,3,2,5,1,1,逃げ,1
12,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,1,予選,1800,4039,4969,5051,4789,5111,4892,村上功祐,町田洸希,松本純平,古賀智之,三村岳人,柴田直哉,44,71,45,27,70,30,158,165,144,145,105,168,7.02,6.94,6.92,6.96,6.99,6.89,1,2,3,4,6,5,0.23,0.26,0.26,0.18,0.14,0.17,111.4,,,112.7,114.9,113.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.5,2.3,13.7,8.7,3.8,3.0,9.5,38.1,15.6,5,4,6,4,9,13,6,逃げ,0
13,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,2,予選,1800,4681,4996,3576,4960,3995,4153,太田潮,中尾智博,白水勝也,黒野元基,重野哲之,佐々木巌,16,12,46,14,43,49,161,141,160,123,143,126,7.00,6.94,6.96,6.97,6.95,7.00,1,2,3,4,5,6,0.02,0.04,0.07,0.13,0.11,0.37,111.1,,112.3,114.3,113.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,1.5,6.9,5.2,2.1,3.3,2.3,12.8,5.1,1,2,3,6,4,2,3,逃げ,1
14,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,3,予選,1800,4603,3556,4241,4236,5102,4051,谷川将太,田中信一郎,大串重幸,松村敏,原田雄次,清水敦揮,26,75,62,60,28,38,163,118,131,111,109,101,6.97,6.95,7.01,6.90,6.89,7.00,1,2,3,4,5,6,0.20,0.16,0.17,0.11,0.15,0.15,,111.2,114.4,113.7,,112.2,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.0,1.7,19.8,33.9,41.4,3.9,1.7,2.7,75.1,9.3,13,10,7,2,6,29,3,まくり,1
15,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,4,予選,1800,5008,4802,4082,4036,3283,5177,羽野諒,中田達也,濱崎誠,金田諭,窪田好弘,松井貫太,41,61,33,37,51,68,172,125,153,124,152,115,6.95,7.00,7.02,6.91,6.99,6.99,1,2,3,4,5,6,0.09,0.05,0.11,0.12,0.12,0.11,,115.3,113.0,111.1,114.4,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.2,5.7,6.8,18.4,7.5,3.4,8.9,11.3,61.1,22.4,9,4,6,7,10,27,7,差し,1
16,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,5,予選,1800,3581,4038,4022,4391,3297,5051,加木郁,田中健太郎,待鳥雄紀,松田祐季,藤丸光一,松本純平,50,15,59,31,23,45,136,146,110,120,134,144,6.91,7.00,6.91,6.93,6.88,6.96,1,2,3,5,4,6,0.03,0.02,0.03,0.21,0.07,0.22,110.5,,114.6,113.7,112.1,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,2.1,3.6,16.1,12.1,4.3,1.7,2.6,49.6,7.3,9,6,6,2,5,18,4,逃げ,0
17,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,6,予選,1800,4771,3054,4969,5064,3300,4076,下寺秀和,北川幸典,町田洸希,品川二千翔,川崎智幸,杉田篤光,40,35,71,21,20,36,159,114,165,127,102,122,6.98,6.98,6.94,7.00,6.93,6.98,1,2,3,4,5,6,0.14,0.13,0.17,0.13,0.13,0.16,109.6,111.5,,113.4,114.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.6,1.9,1.2,8.4,13.5,38.2,20.7,1,1,1,11,13,14,6,逃げ,1
18,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,7,予選,1800,4739,3576,3411,3473,4603,4195,中村晃朋,白水勝也,池上隆行,石川真二,谷川将太,前川守嗣,64,46,52,58,26,25,156,160,139,154,163,157,6.97,6.93,6.97,6.94,6.92,6.90,1,3,4,2,5,6,0.13,0.10,0.11,0.11,0.12,0.22,111.4,112.6,,113.5,114.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.5,1.3,2.4,2.6,1.0,1.0,1.4,5.3,1.7,1,2,1,2,3,1,1,逃げ,0
19,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,8,予選,1800,3616,4005,4892,4241,5008,5081,中村真,瀬川公則,柴田直哉,大串重幸,羽野諒,篠原飛翔,72,48,30,62,41,65,173,149,168,131,172,130,6.99,7.07,6.97,7.04,7.02,6.99,1,2,3,4,5,6,0.10,0.17,0.12,0.21,0.16,0.26,111.0,,109.4,114.8,113.7,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.1,1.2,1.0,9.1,2.5,1.7,1.7,3.2,25.5,4.8,4,1,3,2,7,9,3,まくり差し,1
20,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,9,予選特賞,1800,4010,4681,4036,5111,4734,4038,越智照浩,太田潮,金田諭,三村岳人,安河内将,田中健太郎,22,16,37,70,42,15,150,161,124,105,162,146,6.96,6.95,6.91,6.95,6.91,7.01,1,2,3,6,4,5,0.16,0.19,0.13,0.21,0.16,0.25,114.6,113.6,112.3,,108.9,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.6,1.0,1.2,11.3,4.5,1.6,2.4,3.1,27.7,4.2,5,2,2,3,4,11,2,まくり差し,0
21,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,10,予選特賞,1800,4022,4960,3054,3556,4082,3401,待鳥雄紀,黒野元基,北川幸典,田中信一郎,濱崎誠,上田隆章,59,14,35,75,33,13,110,123,114,118,153,129,6.86,6.89,6.95,6.95,6.97,6.98,1,2,3,4,5,6,0.18,0.19,0.23,0.19,0.17,0.24,110.9,113.2,,114.2,112.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,4.3,22.5,15.3,3.6,1.3,3.4,52.5,8.4,6,5,7,1,6,16,4,逃げ,1
22,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,11,予選特選,1800,3473,3514,4236,4039,4771,4391,石川真二,山一鉄也,松村敏,村上功祐,下寺秀和,松田祐季,58,56,60,44,40,31,154,151,111,158,159,120,6.96,6.88,6.94,7.02,6.97,6.99,1,2,3,4,5,6,0.12,0.12,0.08,0.09,0.14,0.14,112.8,111.1,109.7,,,114.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.8,3.3,4.1,16.2,11.1,2.2,1.5,1.3,56.2,2.4,6,3,4,2,1,21,1,まくり,1
23,マンスリーBOATRACE杯,3,2021-05-27,22,福岡,12,福岡選抜,1800,3995,3297,4051,3300,4739,4802,重野哲之,藤丸光一,清水敦揮,川崎智幸,中村晃朋,中田達也,43,23,38,20,64,61,143,134,101,102,156,125,6.94,6.91,7.03,7.02,6.98,6.95,1,2,3,4,5,6,0.16,0.20,0.16,0.13,0.13,0.07,109.3,,112.1,110.5,,114.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,3.6,6.9,5.9,1.7,1.6,7.0,28.0,10.6,4,3,2,1,12,12,5,逃げ,1
24,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,1,一般,1800,4006,3604,5093,3825,4866,4842,小野勇作,武藤綾子,浦野海,宮嵜隆太郎,橋本英一,山下昂大,4,41,37,21,35,38,41,65,68,33,18,71,6.77,6.85,6.85,6.87,6.89,6.87,1,2,3,4,5,6,0.11,0.11,0.13,0.19,0.06,0.08,108.1,111.9,,,110.0,112.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.8,7.8,8.2,3.1,1.0,5.8,25.7,7.8,4,4,5,1,10,9,4,逃げ,1
25,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,2,一般,1800,4155,4727,5027,4025,4272,4487,長野壮志郎,安部慎一,重冨勇哉,山本隆幸,大場広孝,三原司,26,3,32,6,18,24,42,73,60,74,28,44,6.86,6.90,6.87,6.76,6.80,6.80,1,2,3,4,5,6,0.21,0.21,0.23,0.22,0.19,0.25,109.5,112.0,,,110.0,112.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,3.0,13.2,12.8,2.2,3.0,5.4,66.1,21.1,6,5,2,4,11,18,7,逃げ,1
26,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,3,一般,1800,4349,4555,4776,4946,4105,4046,犬童千秋,富永大一,竹田和哉,船越健吾,松下直也,谷村啓司,39,19,34,20,36,5,19,59,39,54,67,36,6.79,6.83,6.91,6.81,6.81,6.81,1,2,3,4,5,6,0.19,0.24,0.16,0.19,0.24,0.28,108.6,109.8,111.6,111.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.6,5.1,4.9,3.1,1.6,1.1,2.1,9.4,3.0,2,2,2,1,5,3,1,逃げ,1
27,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,4,一般,1800,4163,4811,4355,4817,4874,5107,山崎裕司,向井田佑紀,小川広大,渡邉翼,池田奈津美,松本真広,30,11,12,40,7,48,29,23,61,72,32,34,6.78,6.88,6.91,6.88,6.85,6.89,1,2,3,4,5,6,0.12,0.11,0.18,0.16,0.14,0.18,108.7,112.6,110.0,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.6,4.6,4.4,2.1,1.5,3.9,10.9,4.3,3,3,3,2,6,5,3,逃げ,1
28,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,5,一般,1800,4961,3825,3564,3265,4906,5203,西橋奈未,宮嵜隆太郎,桑原啓,今村暢孝,鈴木雅希,神里琴音,14,21,17,22,27,9,11,33,63,52,26,14,6.88,6.96,6.77,6.86,6.93,6.91,2,3,4,1,5,6,0.07,0.06,0.15,0.21,0.33,0.31,,111.5,112.7,109.9,113.0,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.0,1.8,5.2,19.0,13.4,3.6,1.6,6.2,70.3,16.3,9,8,6,2,9,25,6,抜き,0
29,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,6,一般,1800,4525,4272,3832,4487,3233,5032,真子奈津実,大場広孝,下田哲也,三原司,小畑実成,谷口知優,2,18,29,24,28,31,70,28,37,44,48,24,6.87,6.85,6.88,6.91,6.90,6.93,1,2,3,4,5,6,0.12,0.17,0.16,0.19,0.15,0.44,110.0,113.9,,111.7,113.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.5,5.8,24.4,10.9,4.4,2.2,6.3,56.2,18.2,11,7,8,3,10,24,8,逃げ,1
30,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,7,一般,1800,4224,4866,3508,4046,5093,5027,大橋栄里佳,橋本英一,久富政弘,谷村啓司,浦野海,重冨勇哉,13,35,23,5,37,32,31,18,62,36,68,60,6.89,6.94,6.98,6.88,6.89,6.93,1,2,3,4,5,6,0.01,0.07,0.09,0.11,0.15,0.15,109.2,,111.4,113.3,,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,1.8,3.2,2.5,1.3,2.2,3.4,7.9,4.5,2,1,1,4,6,3,2,逃げ,1
31,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,8,一般,1800,4105,4946,4842,3604,5107,4727,松下直也,船越健吾,山下昂大,武藤綾子,松本真広,安部慎一,36,20,38,41,48,3,67,54,71,65,34,73,6.99,6.91,7.04,6.99,6.95,6.98,1,2,3,4,6,5,0.16,0.20,0.05,0.06,0.09,0.08,117.2,121.5,116.2,120.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,1.4,1.0,16.4,2.1,1.4,3.7,2.2,38.4,3.8,7,1,1,6,4,14,2,まくり,0
32,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,9,アシ夢特選,1800,3265,3832,4811,4906,4555,4817,今村暢孝,下田哲也,向井田佑紀,鈴木雅希,富永大一,渡邉翼,22,29,11,27,19,40,52,37,23,12,59,72,6.94,7.04,7.00,7.01,6.94,6.97,1,2,3,4,5,6,0.07,0.05,0.07,0.06,0.09,0.13,109.4,112.3,110.8,,,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.0,2.3,1.4,1.5,2.1,8.1,2.5,2,1,1,2,4,3,1,逃げ,1
33,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,10,選抜戦,1800,4025,4006,4349,4355,3564,4961,山本隆幸,小野勇作,犬童千秋,小川広大,桑原啓,西橋奈未,6,4,39,12,17,14,74,41,19,61,63,11,6.79,6.89,6.92,6.91,6.84,6.86,1,2,3,4,5,6,0.23,0.28,0.34,0.29,0.25,0.25,109.5,110.3,111.7,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.6,1.2,1.4,2.8,4.4,2.3,1,1,1,2,5,1,1,逃げ,1
34,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,11,選抜戦,1800,3233,4155,4163,3508,4776,4224,小畑実成,長野壮志郎,山崎裕司,久富政弘,竹田和哉,大橋栄里佳,28,26,30,23,34,13,48,42,29,62,39,31,6.93,6.93,6.92,7.00,7.03,6.96,1,2,3,4,5,6,0.17,0.18,0.17,0.12,0.11,0.09,109.7,112.7,,110.8,112.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.2,20.1,17.5,4.2,3.1,36.7,66.3,29.4,6,6,5,4,15,20,7,逃げ,1
35,BTS嘉麻オープン9周年記念,4,2021-05-27,21,芦屋,12,優勝戦,1800,4798,4266,3462,4148,3837,3484,浜先真範,長田頼宗,竹上真司,枝尾賢,秋山広一,芝田浩治,10,42,25,8,1,15,46,25,55,64,58,69,6.87,6.95,6.89,6.95,6.99,6.94,1,2,3,4,5,6,0.16,0.17,0.17,0.19,0.19,0.21,111.6,110.2,110.9,112.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.0,2.3,2.4,76.9,27.3,2.7,1.2,1.3,129.3,4.2,15,7,4,1,2,34,2,抜き,1
36,第48回ボートレースオールスター,2,2021-05-27,20,若松,1,予選,1800,4831,3622,4352,4885,4688,3623,羽野直也,山崎智也,下條雄太郎,大山千広,永井彪也,深川真二,29,19,47,9,44,1,61,45,31,69,73,40,6.85,6.87,6.87,6.81,6.87,6.86,1,3,4,5,6,2,0.06,0.23,0.12,0.25,0.22,0.13,110.4,117.2,113.8,115.2,115.7,111.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.2,2.0,5.3,5.2,2.0,1.7,3.3,15.0,4.9,2,2,3,1,6,3,1,逃げ,0
37,第48回ボートレースオールスター,2,2021-05-27,20,若松,2,予選,1800,3716,4350,4524,4028,3024,4371,石渡鉄兵,篠崎元志,深谷知博,田村隆信,西島義則,西山貴浩,4,12,28,51,40,55,16,38,74,71,19,43,6.86,6.90,6.84,6.85,6.85,6.90,1,3,4,6,2,5,0.18,0.25,0.19,0.12,0.22,0.23,113.1,114.4,116.6,119.0,111.3,115.8,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.6,2.6,1.1,26.8,6.8,3.5,6.0,3.3,114.8,10.4,12,4,6,11,3,45,5,抜き,0
38,第48回ボートレースオールスター,2,2021-05-27,20,若松,3,予選,1800,4337,4482,3744,4296,3257,3779,平本真之,守屋美穂,徳増秀樹,岡崎恭裕,田頭実,原田幸哉,41,26,5,61,21,3,48,60,65,23,50,29,6.77,6.74,6.72,6.85,6.76,6.79,1,6,4,3,2,5,0.18,0.14,0.09,0.18,0.34,0.15,115.3,114.7,113.1,115.2,118.2,112.0,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,26.1,5.6,2.7,135.4,27.2,5.7,7.5,3.1,604.0,25.5,27,10,10,12,6,103,12,まくり差し,0
39,第48回ボートレースオールスター,2,2021-05-27,20,若松,4,予選,1800,4848,3984,3415,3942,3721,3388,仲谷颯仁,坂口周,松井繁,寺田祥,守田俊介,今垣光太郎,23,59,8,33,35,25,46,57,33,68,47,54,6.85,6.85,6.79,6.85,6.90,6.86,1,2,3,4,6,5,0.13,0.22,0.16,0.14,0.19,0.15,112.0,114.3,113.0,118.0,121.0,115.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.3,3.6,3.6,1.6,2.1,3.4,13.6,5.2,1,2,1,3,8,3,2,逃げ,0
40,第48回ボートレースオールスター,2,2021-05-27,20,若松,5,予選,1800,4556,4831,4344,3897,4238,4686,竹井奈美,羽野直也,新田雄史,白井英治,毒島誠,丸野一樹,49,29,34,10,18,27,12,61,26,42,28,41,6.79,6.75,6.86,6.84,6.80,6.78,1,2,3,4,5,6,0.09,0.09,0.09,0.05,0.09,0.09,109.8,111.5,112.7,112.9,117.0,115.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.4,1.5,5.8,3.5,2.1,3.1,2.8,17.2,6.1,1,1,2,6,4,2,3,逃げ,1
