,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,10,特賞,1800,4336,4176,4594,3442,4853,3635,松田竜馬,樋口喜彦,谷川祐一,宮武英司,前原哉,石田政吾,24,21,46,42,66,28,66,69,70,28,20,71,6.80,6.76,6.77,6.77,6.70,6.83,1,2,3,4,5,6,0.17,0.11,0.12,0.14,0.16,0.10,109.6,111.4,112.4,113.5,115.1,118.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.4,2.0,7.4,8.1,2.1,1.6,1.8,20.7,7.7,3,3,3,1,2,6,3,逃げ,1
42,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,11,特選,1800,3828,3357,4364,4106,3788,4154,明石正之,福島陽子,池永太,坂井康嗣,一宮稔弘,森安弘雅,50,65,54,35,31,69,42,65,21,56,52,24,6.73,6.88,6.81,6.83,6.80,6.78,1,2,3,4,5,6,0.08,0.17,0.08,0.14,0.08,0.27,110.3,116.7,112.5,113.7,115.9,115.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.3,2.0,2.3,1.3,2.7,3.4,10.5,4.9,1,1,2,4,6,3,2,逃げ,1
43,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,12,モンタ特選,1800,4189,4259,3362,3872,4195,3711,川上剛,真庭明志,間嶋仁志,岡田憲行,前川守嗣,江本真治,27,30,38,13,19,18,50,54,40,58,22,12,6.78,6.85,6.84,6.86,6.79,6.80,1,2,3,4,5,6,0.20,0.22,0.23,0.15,0.13,0.13,112.4,116.4,117.4,113.5,117.4,114.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.0,4.6,3.3,2.0,10.3,6.8,35.4,12.6,2,1,2,10,9,14,6,逃げ,1
44,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,1,一般戦,1800,4117,4998,3802,5056,4088,5129,廣中智紗衣,中村かなえ,森岡真希,西岡成美,野田祥子,山口真喜子,76,68,78,71,65,23,37,68,71,36,70,19,6.81,6.80,6.84,6.76,6.84,6.79,1,2,3,4,5,6,0.15,0.05,0.17,0.16,0.16,0.08,113.5,120.6,,116.7,123.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,3.0,2.8,1.3,1.9,3.7,10.2,4.0,1,1,1,4,8,3,2,逃げ,1
45,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,2,一般戦,1800,3470,3932,4938,3232,4694,4443,新田芳美,池田浩美,小芦るり華,山川美由紀,高田綾,津田裕絵,58,16,31,28,14,13,62,57,60,54,84,14,6.74,6.79,6.74,6.77,6.80,6.80,1,2,3,4,5,6,0.18,0.17,0.19,0.18,0.20,0.24,110.5,112.1,,109.3,107.4,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,19.4,13.5,3.5,157.6,33.8,8.8,7.6,2.0,898.3,24.9,28,11,12,11,2,100,10,抜き,1
46,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,3,一般戦,1800,4017,4791,3254,5078,5140,4123,向井美鈴,黒澤めぐみ,柳澤千春,山川波乙,吉田彩乃,細川裕子,15,82,51,34,66,37,56,81,24,80,31,50,6.76,6.78,6.82,6.73,6.79,6.77,1,2,3,4,6,5,0.13,0.14,0.21,0.17,0.19,0.19,108.8,,,111.4,113.5,109.9,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,1.4,3.7,2.2,1.5,3.2,2.7,15.8,5.7,1,1,1,6,5,4,3,逃げ,0
47,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,4,一般戦,1800,4678,3355,5094,3334,3994,3289,水野望美,橋谷田佳織,生田波美音,角ひとみ,茶谷桜,高橋淳美,27,64,56,11,25,83,67,66,72,69,16,29,6.72,6.76,6.73,6.72,6.75,6.85,1,2,3,4,5,6,0.16,0.27,0.29,0.28,0.29,0.36,107.4,112.6,,109.6,,111.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.6,3.7,3.0,1.3,7.8,9.6,57.5,24.0,1,1,1,11,12,24,9,逃げ,1
48,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,5,一般戦,1800,3280,2983,4011,4419,3509,3618,垣内清美,鵜飼菜穂子,堀之内紀代子,原加央理,道上千夏,海野ゆかり,63,32,55,18,62,79,73,12,76,83,27,53,6.75,6.84,6.78,6.86,6.77,6.80,1,2,3,4,5,6,0.22,0.21,0.20,0.18,0.15,0.28,109.7,,112.6,107.8,,111.8,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.9,3.8,1.4,30.5,6.0,2.5,5.3,2.3,84.7,10.5,10,3,3,8,2,31,4,差し,1
49,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,6,一般戦,1800,3943,4519,4998,4720,3611,5056,三松直美,清水沙樹,中村かなえ,西澤日花里,岩崎芳美,西岡成美,29,38,68,84,26,71,82,25,68,28,17,36,6.84,6.69,6.80,6.73,6.77,6.75,1,2,3,4,5,6,0.18,0.18,0.15,0.21,0.19,0.19,112.6,108.1,,111.4,109.7,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.8,1.7,1.1,7.3,4.5,2.6,2.1,2.1,36.0,8.7,2,2,5,3,2,12,4,差し,1
50,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,7,一般戦,1800,3604,4088,4791,4286,3435,5140,武藤綾子,野田祥子,黒澤めぐみ,平田さやか,寺田千恵,吉田彩乃,67,65,82,20,73,66,21,70,81,15,23,31,6.72,6.69,6.75,6.70,6.80,6.84,1,2,3,4,5,6,0.21,0.29,0.19,0.21,0.23,0.18,110.7,,107.6,109.0,111.4,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.6,2.4,2.3,34.7,17.6,4.1,2.9,1.9,89.7,9.0,16,7,9,5,3,38,7,まくり差し,1
51,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,8,一般戦,1800,3254,4938,4399,4642,5129,3802,柳澤千春,小芦るり華,松本晶恵,松尾夏海,山口真喜子,森岡真希,51,31,12,22,23,78,24,60,10,26,19,71,6.75,6.70,6.77,6.80,6.80,6.78,1,2,3,4,6,5,0.25,0.19,0.15,0.10,0.20,0.21,112.5,108.1,109.2,,,111.2,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.5,2.0,1.5,11.8,6.1,1.8,5.2,3.3,68.7,19.8,5,4,2,9,6,27,7,まくり,0
52,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,9,一般戦,1800,3674,4419,4694,4678,5078,4183,岸恵子,原加央理,高田綾,水野望美,山川波乙,宇野弥生,57,18,14,27,34,80,38,83,84,67,80,32,6.77,6.69,6.80,6.77,6.73,6.73,1,2,3,4,5,6,0.14,0.19,0.09,0.11,0.08,0.18,108.8,,107.1,112.7,,110.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.4,3.4,1.8,33.3,4.5,2.8,8.4,2.2,129.2,24.8,13,3,5,13,2,52,12,まくり差し,1
53,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,10,準優勝戦,1800,4443,3611,3334,4011,3280,4117,津田裕絵,岩崎芳美,角ひとみ,堀之内紀代子,垣内清美,廣中智紗衣,13,26,11,55,63,76,14,17,69,76,73,37,6.78,6.73,6.78,6.79,6.88,6.81,1,2,3,4,5,6,0.02,0.01,0.02,0.01,0.06,0.13,107.6,108.3,,110.2,111.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,1.4,3.8,2.3,1.6,2.4,2.3,12.7,4.1,1,1,1,6,5,2,2,逃げ,1
54,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,11,準優勝戦,1800,3618,3435,3232,5094,3932,3943,海野ゆかり,寺田千恵,山川美由紀,生田波美音,池田浩美,三松直美,79,73,28,56,16,29,53,23,54,72,57,82,6.74,6.84,6.89,6.81,6.87,6.90,1,2,3,4,5,6,0.12,0.09,0.05,0.08,0.08,0.21,107.6,108.9,111.8,,110.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,2.2,1.8,1.2,2.7,4.6,10.6,6.1,1,1,1,5,8,4,3,逃げ,1
55,オールレディース第36回渦の女王決定戦競走,5,2020-10-08,14,鳴門,12,準優勝戦,1800,4123,3994,4286,4399,3470,4519,細川裕子,茶谷桜,平田さやか,松本晶恵,新田芳美,清水沙樹,37,25,20,12,58,38,50,16,15,10,62,25,6.67,6.70,6.73,6.76,6.82,6.76,1,2,3,4,5,6,0.24,0.26,0.11,0.12,0.15,0.13,,112.9,107.7,109.4,112.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,14.3,4.9,4.0,42.3,19.0,3.7,9.4,9.7,276.0,66.4,9,5,4,11,12,49,14,まくり,1
56,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,1,予選,1800,4039,3948,4995,4727,4440,4363,村上功祐,大町利克,田邉亮蔵,安部慎一,萩原知哉,大野芳顕,80,13,50,83,34,14,69,84,80,72,63,34,6.91,6.94,6.85,6.85,6.90,6.83,1,2,3,4,5,6,0.08,0.14,0.06,0.07,0.06,0.14,109.0,112.8,114.4,110.9,116.9,111.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.4,5.5,4.3,2.2,1.8,1.6,11.5,4.0,2,2,4,2,1,1,1,逃げ,1
57,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,2,予選,1800,4438,5018,4151,4538,4138,3857,森作雄大,竹下大樹,下河誉史,笠置博之,中井俊祐,阿波勝哉,54,64,22,65,32,25,53,66,79,10,23,13,6.80,6.89,6.85,6.85,6.87,6.86,1,2,3,4,5,6,0.07,0.20,0.14,0.16,0.12,0.17,108.4,109.9,113.2,115.8,111.7,114.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.0,7.4,5.8,2.8,2.5,8.0,42.4,22.3,4,2,3,2,12,16,8,逃げ,1
58,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,3,予選,1800,4268,3290,4085,4928,4250,3725,和合俊介,倉谷和信,荻野裕介,栗城匠,藤川利文,向達哉,60,10,27,16,61,84,62,31,64,56,29,71,6.83,6.84,6.88,6.77,6.87,6.88,1,2,3,4,5,6,0.05,0.10,0.18,0.11,0.18,0.21,110.3,109.0,118.1,110.3,114.3,116.2,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.5,1.0,1.2,6.9,5.2,1.4,2.5,1.7,20.0,3.9,2,3,1,5,2,7,2,差し,1
59,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,4,予選,1800,3951,3382,4736,4907,4023,4723,石川吉鎬,岩谷真,高倉和士,小池修平,柴田友和,寺島吉彦,12,81,76,56,62,55,33,39,38,73,58,19,6.80,6.86,6.92,6.82,6.81,6.81,1,2,3,4,5,6,0.24,0.22,0.19,0.12,0.14,0.12,113.3,111.7,112.1,108.7,111.1,114.2,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.4,1.3,6.8,18.1,15.3,4.5,6.2,17.3,94.4,54.1,8,5,5,8,14,33,13,まくり,1
60,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,5,予選,1800,3534,4314,3948,4676,4508,3574,野澤大二,青木幸太郎,大町利克,後藤隼之,野間大樹,大神康司,69,71,13,39,57,31,75,70,84,20,17,12,6.82,6.99,6.88,6.82,6.75,6.82,1,2,3,5,6,4,0.05,0.16,0.20,0.11,0.14,0.12,111.1,109.5,116.5,113.9,114.2,112.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.0,2.3,1.1,19.2,4.2,1.6,4.5,2.2,67.9,5.7,7,3,2,7,3,22,3,差し,0
61,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,6,予選特別B戦,1800,4674,4047,4615,3473,4128,3882,池田剛規,吉永浩則,板倉敦史,石川真二,川口貴久,新田智彰,23,37,26,67,66,74,27,60,18,65,54,77,6.81,6.93,6.90,6.90,6.94,6.84,1,3,4,2,5,6,0.11,0.12,0.13,0.13,0.11,0.13,113.7,114.8,116.1,109.9,112.1,115.0,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.8,1.7,1.8,13.3,15.8,2.5,1.6,4.5,70.5,12.5,4,5,4,1,11,29,5,差し,0
62,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,7,予選,1800,3736,4438,4268,4995,4325,3876,岡本猛,森作雄大,和合俊介,田邉亮蔵,新出浩司,中辻崇人,11,54,60,50,51,52,24,53,62,80,52,67,6.76,6.83,6.89,6.80,6.86,6.72,1,2,3,4,5,6,0.17,0.15,0.23,0.20,0.16,0.13,108.8,110.3,113.3,115.1,112.3,114.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.4,3.5,3.3,1.5,1.9,3.2,9.9,4.3,1,1,1,3,6,1,1,逃げ,1
63,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,8,予選,1800,4085,4495,4039,4022,3382,4397,荻野裕介,森晋太郎,村上功祐,待鳥雄紀,岩谷真,西村拓也,27,82,80,20,81,77,64,55,69,51,39,28,6.91,6.79,6.85,6.80,6.85,6.78,1,2,3,4,5,6,0.33,0.37,0.23,0.19,0.39,0.21,112.4,115.4,111.1,109.1,114.8,112.3,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.4,1.9,5.0,39.1,19.9,4.7,3.0,4.2,81.2,11.8,17,7,9,5,7,30,7,まくり差し,1
64,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,9,予選,1800,3853,4440,3290,3574,3857,2878,岩崎正哉,萩原知哉,倉谷和信,大神康司,阿波勝哉,富山弘幸,24,34,10,31,25,36,32,63,31,12,13,82,6.76,6.82,6.91,6.92,6.81,6.89,1,5,2,3,6,4,0.10,0.20,0.06,0.17,0.15,0.27,109.6,117.9,111.1,113.6,113.8,112.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.4,4.1,2.1,1.3,3.1,4.3,16.7,6.2,1,1,1,5,9,3,2,逃げ,0
65,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,10,予選特別B戦,1800,4907,4575,4727,3534,4047,4151,小池修平,戸塚邦好,安部慎一,野澤大二,吉永浩則,下河誉史,56,18,83,69,37,22,73,30,72,75,60,79,6.81,6.88,6.79,6.89,6.87,6.96,1,2,3,4,5,6,0.12,0.18,0.19,0.20,0.19,0.19,108.5,111.8,110.4,113.3,115.1,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.9,3.3,1.9,1.8,5.5,10.1,4.6,1,2,3,2,9,5,3,逃げ,1
66,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,11,予選特別A戦,1800,3902,4736,3736,4651,5018,4615,蜷川哲平,高倉和士,岡本猛,佐藤大騎,竹下大樹,板倉敦史,79,76,11,30,64,26,15,38,24,57,66,18,6.86,6.80,6.78,6.86,6.90,6.96,1,2,3,4,5,6,0.21,0.24,0.14,0.15,0.15,0.31,112.5,109.7,108.7,113.9,111.7,114.4,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.6,2.8,2.0,26.2,7.7,2.6,8.4,6.6,140.3,33.0,8,3,3,9,8,32,9,抜き,1
67,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,2,2020-10-08,12,住之江,12,予選特別A戦,1800,3473,4138,4928,4325,4022,4676,石川真二,中井俊祐,栗城匠,新出浩司,待鳥雄紀,後藤隼之,67,32,16,51,20,39,65,23,56,52,51,20,6.76,6.83,6.77,6.86,6.79,6.83,1,2,4,5,6,3,0.04,0.04,0.02,0.09,0.09,0.07,111.2,111.3,108.3,109.6,114.0,115.8,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.8,1.8,3.8,36.9,18.2,3.6,1.4,1.7,75.9,4.6,10,6,6,1,3,25,1,まくり,0
68,第9回近江米カップ,5,2020-10-08,11,琵琶湖,1,びわこ幕開け,1800,3907,4274,5089,5115,4422,5130,村越篤,長畑友輔,前田翔,香川颯太,永井亮次,上野拓馬,64,26,31,15,55,49,40,68,24,56,55,54,6.79,6.92,6.86,6.86,6.93,6.87,1,2,3,4,5,6,0.09,0.15,0.17,0.19,0.22,0.21,110.2,111.5,112.2,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.1,2.3,3.0,1.2,2.8,7.0,22.4,11.4,1,2,1,5,9,8,5,逃げ,1
69,第9回近江米カップ,5,2020-10-08,11,琵琶湖,2,一般戦,1800,3832,4379,4572,4067,3687,5047,下田哲也,桑島和宏,渡部悟,永井源,花田和明,國分将太郎,52,40,66,29,48,27,69,18,60,17,23,22,6.88,6.89,6.87,6.79,6.91,6.83,1,2,3,4,5,6,0.25,0.12,0.11,0.15,0.22,0.20,111.6,108.9,110.4,,112.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.7,1.8,3.4,55.0,27.8,4.2,2.3,1.8,127.0,7.9,14,8,8,4,2,42,4,まくり,1
70,第9回近江米カップ,5,2020-10-08,11,琵琶湖,3,一般戦,1800,4485,3507,4424,3685,4834,5127,楠原正剛,藤井徹,松尾昂明,荒井輝年,浜本裕己,沼田大都,65,36,43,59,18,50,34,36,35,62,15,19,6.75,6.87,6.80,6.74,6.88,6.85,1,2,3,4,5,6,0.05,0.10,0.09,0.03,0.09,0.16,108.7,,111.1,112.4,111.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.8,3.1,4.9,3.1,1.2,5.0,6.0,23.6,15.1,2,2,1,7,8,11,6,逃げ,1
71,第9回近江米カップ,5,2020-10-08,11,琵琶湖,4,一般戦,1800,3643,3885,3796,4578,4417,3644,米田隆弘,久田武,長野道臣,藤山雅弘,服部剛,矢橋成介,47,54,41,23,58,13,16,39,26,48,30,63,6.77,6.81,6.83,6.75,6.83,6.84,1,2,3,4,5,6,0.21,0.21,0.25,0.24,0.32,0.36,109.4,108.8,112.1,111.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,2.8,1.0,22.6,3.4,1.6,1.4,1.1,34.3,2.4,9,2,3,2,1,14,1,差し,1
72,第9回近江米カップ,5,2020-10-08,11,琵琶湖,5,ゴゴイチびわ,1800,3641,4583,3627,4639,4423,5130,一瀬明,古田祐貴,井上恵一,雑賀勇貴,坂口貴彦,上野拓馬,44,34,25,62,22,49,29,66,61,67,38,54,6.83,6.84,6.83,6.79,6.77,6.84,1,2,3,4,5,6,0.12,0.21,0.18,0.15,0.13,0.14,108.0,,111.9,112.5,110.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,6.1,8.1,5.8,1.5,1.9,9.4,36.0,11.5,3,3,2,3,10,14,5,逃げ,1
73,第9回近江米カップ,5,2020-10-08,11,琵琶湖,6,一般戦,1800,4596,5034,3905,3983,4797,5017,葛原大陽,若林義人,天野友和,須藤博倫,中山将,澤田尚也,45,28,51,67,11,39,31,37,46,59,33,20,6.89,6.85,6.88,6.79,6.83,6.77,1,2,3,4,5,6,0.19,0.18,0.17,0.19,0.22,0.16,,108.5,,109.9,112.7,110.9,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,10.4,3.6,1.8,20.0,6.2,2.4,6.3,1.9,37.2,9.6,9,2,4,12,2,15,5,まくり,1
74,第9回近江米カップ,5,2020-10-08,11,琵琶湖,7,一般戦,1800,4506,5047,4301,3554,5115,5127,稗田聖也,國分将太郎,関裕也,仲口博崇,香川颯太,沼田大都,17,27,63,60,15,50,57,22,32,50,56,19,6.87,6.83,6.87,6.84,6.78,6.83,1,2,3,4,5,6,0.06,0.13,0.07,0.23,0.22,0.34,108.4,113.4,110.2,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.2,3.0,3.1,1.2,1.1,1.2,6.4,1.7,1,2,3,1,2,1,1,逃げ,1
75,第9回近江米カップ,5,2020-10-08,11,琵琶湖,8,一般戦,1800,3955,3647,3507,3959,3885,4274,眞田英二,伊藤雄二,藤井徹,坪井康晴,久田武,長畑友輔,61,33,36,20,54,26,53,52,36,49,39,68,6.87,6.90,6.87,6.72,6.79,6.91,1,2,3,4,5,6,0.26,0.27,0.18,0.12,0.13,0.15,113.1,,112.5,107.7,,111.0,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.4,1.1,8.6,18.2,8.3,5.5,3.3,25.6,136.8,68.2,6,4,7,5,14,43,13,まくり,1
76,第9回近江米カップ,5,2020-10-08,11,琵琶湖,9,一般戦,1800,4700,4797,4639,4060,4218,4379,金子和之,中山将,雑賀勇貴,島田一生,吉川喜継,桑島和宏,38,11,62,12,37,40,71,33,67,44,25,18,6.96,6.87,6.82,6.83,6.83,,1,2,4,5,3,.,0.13,0.12,0.13,0.20,0.16,,110.2,112.8,108.9,,110.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.9,1.6,1.0,25.4,11.4,3.1,3.6,1.6,71.2,6.8,12,7,6,7,2,30,3,まくり,0
77,第9回近江米カップ,5,2020-10-08,11,琵琶湖,10,準優勝戦,1800,3983,4578,4067,3907,4485,3641,須藤博倫,藤山雅弘,永井源,村越篤,楠原正剛,一瀬明,67,23,29,64,65,44,59,48,17,40,34,29,6.86,6.81,6.83,6.74,6.87,6.92,1,2,3,4,5,6,0.19,0.18,0.21,0.15,0.09,0.13,108.4,109.7,,,112.4,109.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,1.3,2.7,2.5,1.6,3.6,6.7,27.3,14.8,1,1,1,8,9,11,6,逃げ,1
78,第9回近江米カップ,5,2020-10-08,11,琵琶湖,11,準優勝戦,1800,3554,3685,5034,3643,4572,4583,仲口博崇,荒井輝年,若林義人,米田隆弘,渡部悟,古田祐貴,60,59,28,47,66,34,50,62,37,16,60,66,6.79,6.76,6.76,6.69,6.84,6.77,1,2,3,4,5,6,0.12,0.09,0.11,0.16,0.17,0.16,108.0,111.8,,109.5,112.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.2,5.2,5.7,2.0,1.3,2.8,15.3,3.2,2,3,3,1,7,6,1,逃げ,1
79,第9回近江米カップ,5,2020-10-08,11,琵琶湖,12,準優勝戦,1800,3959,4301,5017,3832,4424,3796,坪井康晴,関裕也,澤田尚也,下田哲也,松尾昂明,長野道臣,20,63,39,52,43,41,49,32,20,69,35,26,6.67,6.87,6.72,6.85,6.90,6.87,1,2,3,4,5,6,0.12,0.12,0.12,0.15,0.14,0.22,107.8,112.1,109.7,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,3.0,2.6,1.8,3.3,8.3,10.7,6.8,2,2,2,4,9,5,4,逃げ,1
80,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,1,みくにあさイ,1800,4297,4913,4668,4588,3950,4310,山田哲也,清水さくら,楠本晃嗣,田中京介,石川哲秀,横家翔一,49,32,45,68,47,72,47,24,70,51,61,39,6.65,6.70,6.67,6.72,6.77,6.71,1,2,3,4,5,6,0.09,0.11,0.16,0.06,0.15,0.19,106.6,,111.7,111.2,110.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,2.0,4.7,8.8,8.1,1.4,1.4,2.7,26.2,8.4,4,4,2,1,6,9,4,逃げ,1
81,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,2,みくにあさガ,1800,3790,3900,4625,4976,3432,3231,佐口達也,香川素子,渡邊裕貴,金山立樹,宮迫暢彦,吉田隆義,21,14,56,51,46,58,17,48,12,32,72,38,6.67,6.74,6.76,6.64,6.85,6.68,1,2,3,6,4,5,0.17,0.15,0.17,0.33,0.17,0.23,108.5,110.6,109.1,112.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.1,10.3,5.8,1.7,1.3,2.0,29.0,4.8,6,2,2,1,3,9,2,逃げ,0
82,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,3,みくにあさズ,1800,3664,5024,4090,3518,4753,3715,鈴木賢一,古場健也,中村尊,倉田郁美,森照夫,倉尾大介,61,27,53,67,24,60,22,62,35,15,28,21,6.67,6.75,6.68,6.68,6.72,6.65,1,2,3,4,5,6,0.22,0.16,0.16,0.21,0.22,0.25,110.3,,111.9,108.3,,110.9,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,15.0,1.8,1.0,41.4,11.0,1.9,9.3,3.2,177.7,20.0,10,2,2,10,3,40,5,差し,1
