,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西日本スポーツ杯,2,2021-03-27,19,下関,7,ふく〜る特賞,1800,4302,3411,3742,4931,4162,3471,西野翔太,池上隆行,宮地秀祈,木谷賢太,竹本太樹,赤峰和也,59,68,50,63,36,17,71,41,59,11,40,64,6.75,6.83,6.83,6.78,6.83,6.89,1,2,3,4,5,6,0.13,0.11,0.11,0.11,0.15,0.15,109.7,112.1,114.5,111.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,2.2,2.4,1.0,2.2,4.7,10.8,5.0,1,2,1,4,9,3,2,逃げ,1
42,西日本スポーツ杯,2,2021-03-27,19,下関,8,予選,1800,3734,4737,4724,4158,5170,3265,宮田政勝,竹井貴史,吉田祐貴,木場雄二郎,佐藤太亮,今村暢孝,69,44,41,25,46,54,47,17,70,15,57,61,6.76,6.77,6.77,6.85,6.79,6.80,1,3,4,5,6,2,0.09,0.28,0.09,0.12,0.15,0.11,110.9,,112.2,113.0,,110.0,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.0,1.0,1.2,4.3,2.3,2.0,2.7,2.8,23.6,9.7,1,1,3,5,6,8,5,抜き,0
43,西日本スポーツ杯,2,2021-03-27,19,下関,9,予選,1800,3757,4030,4727,5025,3787,4179,畑和宏,森高一真,安部慎一,粟田祥,天野誠,広次修,56,24,40,51,61,33,58,36,27,65,29,54,6.81,6.82,6.84,6.81,6.79,6.77,1,2,3,4,5,6,0.15,0.14,0.19,0.14,0.24,0.24,110.9,109.6,113.6,,,112.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.1,1.0,1.0,2.9,1.6,1.3,1.8,1.5,8.8,3.4,2,1,1,4,2,3,2,差し,1
44,西日本スポーツ杯,2,2021-03-27,19,下関,10,予選特賞,1800,3873,4839,3684,3607,3703,4596,別府昌樹,四宮与寛,清水攻二,原田智和,鳥飼眞,葛原大陽,73,26,42,55,29,38,69,46,62,25,51,28,6.83,6.76,6.81,6.88,6.81,6.86,1,2,3,4,5,6,0.11,0.15,0.17,0.13,0.07,0.16,111.0,,112.1,,109.6,112.9,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.6,2.4,1.1,69.8,8.3,2.3,3.0,1.3,180.7,5.9,10,3,3,4,1,33,3,まくり差し,1
45,西日本スポーツ杯,2,2021-03-27,19,下関,11,一般特選,1800,4737,4277,4364,4263,4302,4886,竹井貴史,金田大輔,池永太,武重雄介,西野翔太,入海馨,44,60,31,49,59,39,17,72,63,43,71,67,6.75,6.72,6.72,6.85,6.75,6.81,1,2,3,4,5,6,0.15,0.09,0.15,0.12,0.15,0.16,108.9,,109.8,,113.1,112.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.6,1.4,3.3,2.0,1.6,4.2,1.9,17.1,6.3,1,1,2,8,3,5,2,逃げ,1
46,西日本スポーツ杯,2,2021-03-27,19,下関,12,一般シーボー,1800,4776,3265,4980,4398,4030,4762,竹田和哉,今村暢孝,佐々木完太,船岡洋一郎,森高一真,藤原啓史朗,30,54,20,22,24,71,13,61,34,48,36,19,6.86,6.77,6.75,6.86,6.81,6.79,1,2,3,4,5,6,0.09,0.09,0.03,0.09,0.28,0.13,109.9,111.3,,112.4,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,3.0,2.4,1.5,2.9,2.7,10.0,4.4,1,1,2,5,3,1,1,逃げ,1
47,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,1,モーニング特,1800,4523,3535,3936,4251,3974,4419,中村辰也,渡修平,三瀬譲,川崎誠志,深山祐二,原加央理,59,60,51,63,13,33,13,59,67,44,52,17,6.91,6.94,7.02,7.00,6.95,6.96,1,2,3,4,5,6,0.14,0.09,0.14,0.15,0.12,0.15,109.9,112.6,115.4,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,2.5,2.3,1.7,2.7,5.3,10.6,7.7,1,1,2,4,8,3,4,逃げ,1
48,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,2,グランプリ特,1800,4089,3920,4350,4006,4252,4558,妹尾忠幸,正木聖賢,篠崎元志,小野勇作,松下哲也,宮野仁,35,54,15,23,64,22,24,50,56,69,27,19,7.05,7.01,7.03,7.04,7.06,7.11,1,2,3,4,5,6,0.18,0.17,0.17,0.22,0.10,0.13,114.4,116.8,,121.9,128.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.9,3.4,2.8,1.7,3.0,7.4,18.4,8.1,2,2,2,5,9,6,3,逃げ,1
49,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,3,プライド予選,1800,3543,3663,4715,4735,4640,5052,福田雅一,木山和幸,村上遼,角山雄哉,山ノ内雅人,赤井星璃菜,69,30,19,66,48,32,62,14,43,60,23,18,7.08,7.10,7.01,7.10,6.92,7.06,1,2,3,4,5,6,0.11,0.19,0.09,0.04,0.03,0.07,118.7,122.4,116.5,124.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.4,1.0,5.8,1.5,1.3,2.5,1.9,29.2,3.2,3,1,1,5,3,12,2,まくり差し,1
50,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,4,モーニング予,1800,4096,4611,3401,5058,5088,3976,石橋道友,今井美亜,上田隆章,前原大道,高憧四季,内田圭,62,36,18,40,41,17,53,71,54,32,72,34,6.97,6.97,7.11,6.99,6.99,7.06,1,2,3,4,5,6,0.13,0.07,0.09,0.22,0.36,0.28,110.8,114.6,113.7,111.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.1,5.9,4.3,1.8,1.4,5.0,16.0,5.2,3,3,3,2,9,6,3,逃げ,1
51,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,5,予選,1800,4642,3645,4226,4102,4811,3535,松尾夏海,淺田千亜希,村田浩司,益田啓司,向井田佑紀,渡修平,57,53,25,49,34,60,39,63,20,49,38,59,6.91,6.91,6.98,6.90,6.96,7.01,1,2,3,4,5,6,0.03,0.08,0.10,0.08,0.06,0.19,109.5,113.9,,111.6,113.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.3,3.1,1.7,1.3,3.8,2.6,9.8,5.4,1,1,1,8,5,3,3,逃げ,1
52,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,6,予選,1800,4252,3936,4441,4248,4222,3541,松下哲也,三瀬譲,末永由楽,岡本大,山口高志,三嶌誠司,64,51,61,28,16,68,27,67,22,37,57,16,7.03,7.05,7.07,7.03,7.00,6.96,1,2,3,5,6,4,0.17,0.21,0.21,0.31,0.24,0.19,112.3,,114.4,,116.9,116.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,1.6,3.3,2.9,1.3,1.5,1.8,7.8,2.6,1,1,1,2,3,1,1,逃げ,0
53,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,7,予選,1800,4315,4089,3663,4562,4419,4832,山崎昂介,妹尾忠幸,木山和幸,阪本勇介,原加央理,権藤俊光,55,35,30,37,33,39,70,24,14,25,17,40,6.93,7.01,7.06,7.00,7.05,6.99,1,2,3,4,5,6,0.14,0.13,0.15,0.19,0.19,0.23,110.7,112.3,,,114.4,113.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,1.4,3.2,1.9,1.1,1.8,2.2,7.0,2.7,1,1,1,2,4,1,1,逃げ,1
54,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,8,予選,1800,5088,3961,4558,3161,4523,4010,高憧四季,谷村一哉,宮野仁,古場輝義,中村辰也,越智照浩,41,38,22,67,59,65,72,68,36,28,13,31,6.98,7.01,7.06,7.01,7.03,7.00,1,2,3,4,5,6,0.08,0.10,0.12,0.12,0.10,0.10,111.8,111.1,,113.8,115.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.0,1.5,4.6,3.8,2.2,1.6,3.7,14.4,6.0,1,3,4,2,5,4,5,差し,1
55,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,9,予選,1800,5058,4351,4642,4738,3543,3974,前原大道,里岡右貴,松尾夏海,清埜翔子,福田雅一,深山祐二,40,14,57,44,69,13,32,55,39,30,62,52,7.03,7.02,7.06,6.96,7.05,7.00,1,2,3,4,5,6,0.21,0.15,0.19,0.09,0.10,0.10,112.9,111.5,111.8,,115.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.1,3.0,5.9,4.0,1.7,1.3,1.9,17.4,2.5,3,2,3,1,4,6,1,まくり,1
56,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,10,予選,1800,4248,5052,4472,4811,3401,4006,岡本大,赤井星璃菜,尾嶋一広,向井田佑紀,上田隆章,小野勇作,28,32,56,34,18,23,37,65,26,38,54,69,7.11,7.12,7.11,7.02,7.18,7.08,1,2,3,4,5,6,0.18,0.17,0.15,0.12,0.19,0.21,114.9,,111.6,,113.2,114.9,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.8,1.3,7.8,16.0,14.6,4.5,2.0,6.3,62.7,4.3,7,6,8,3,9,24,2,まくり差し,1
57,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,11,すなっち特賞,1800,3683,4226,3541,3920,3580,4640,小羽正作,村田浩司,三嶌誠司,正木聖賢,水口由紀,山ノ内雅人,29,25,68,54,50,48,21,20,16,50,45,23,7.05,7.04,7.03,7.11,7.07,6.96,1,3,4,2,5,6,0.23,0.19,0.20,0.21,0.40,0.35,114.8,113.1,112.0,115.1,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.2,3.0,29.4,8.0,5.1,1.8,3.5,84.6,8.3,10,4,8,2,6,29,3,まくり差し,0
58,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,12,ドリーム戦,1800,3961,4102,4096,4832,4715,4441,谷村一哉,益田啓司,石橋道友,権藤俊光,村上遼,末永由楽,38,49,62,39,19,61,68,49,53,40,43,22,7.06,7.03,7.05,7.04,7.05,7.13,1,2,3,4,5,6,0.24,0.25,0.26,0.18,0.16,0.20,111.1,114.3,,115.1,112.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.0,12.7,8.1,2.6,1.3,5.8,35.2,8.0,5,4,5,1,8,12,4,逃げ,1
59,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,1,ファーストB,1800,4798,3448,4111,4543,3815,4236,浜先真範,高山秀雄,奥田誠,重木輝彦,森岡満郎,松村敏,26,54,21,50,29,51,43,19,13,30,65,46,6.72,6.76,6.77,6.68,6.77,6.73,1,2,3,4,5,6,0.24,0.29,0.27,0.26,0.18,0.20,112.0,113.4,110.4,113.0,117.2,114.2,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.2,2.0,1.0,25.6,5.1,2.4,4.3,1.9,114.4,9.1,8,3,3,9,2,32,5,まくり差し,1
60,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,2,予選,1800,4951,3692,4654,3660,3406,3775,新田洋一,竹腰正樹,篠田優也,長谷川親王,中里英夫,泉啓文,13,27,37,12,36,57,35,60,21,59,62,54,6.67,6.79,6.68,6.80,6.75,6.70,1,2,3,4,5,6,0.16,0.19,0.18,0.12,0.15,0.12,113.1,119.3,113.0,112.0,113.9,110.1,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,16.9,3.8,2.4,219.5,51.1,11.3,6.2,4.2,1448.1,47.6,27,13,15,9,6,116,17,まくり差し,1
61,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,3,予選,1800,4467,4166,4434,4551,4233,3747,渡邉俊介,吉田拡郎,田中辰彦,三川昂暁,亀山雅幸,國崎良春,58,34,45,52,33,14,47,25,66,18,26,48,6.70,6.65,6.70,6.68,6.68,6.67,1,2,3,4,5,6,0.15,0.11,0.12,0.15,0.16,0.14,110.6,109.2,110.7,113.9,112.1,116.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.8,1.0,4.3,1.7,1.8,3.1,3.7,12.4,3.2,2,1,2,5,6,2,1,差し,1
62,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,4,予選,1800,4619,3690,4375,3784,3946,3850,伏田裕隆,河合三弘,照屋厚仁,中島友和,赤岩善生,小川知行,69,31,49,19,64,59,14,31,42,41,37,51,6.64,6.71,6.66,6.70,6.70,6.67,1,2,4,5,3,6,0.25,0.27,0.17,0.19,0.36,0.23,110.7,117.2,109.4,112.8,114.2,110.7,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.6,2.3,6.2,25.1,13.0,5.8,2.4,7.4,65.2,28.8,11,7,10,3,13,25,11,まくり,0
63,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,5,ランチタイム,1800,4494,4550,3422,4588,4424,3448,河合佑樹,石岡将太,服部幸男,田中京介,松尾昂明,高山秀雄,48,66,47,61,23,54,69,57,20,53,17,19,6.70,6.65,6.67,6.72,6.64,6.68,1,2,3,4,5,6,0.16,0.17,0.17,0.24,0.15,0.17,108.9,112.5,111.1,114.5,113.5,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,3.4,2.7,1.5,1.0,2.7,11.7,4.1,1,1,2,1,6,4,1,逃げ,1
64,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,6,予選,1800,4654,4875,4080,4220,4236,4205,篠田優也,大塚康雅,山崎哲司,深川和仁,松村敏,山口剛,37,44,41,60,51,63,21,64,55,22,46,63,6.66,6.64,6.71,6.61,6.63,6.61,1,2,3,4,5,6,0.24,0.21,0.18,0.23,0.19,0.18,109.5,112.4,112.7,114.3,112.2,109.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.3,1.1,1.6,15.6,15.4,3.2,4.9,4.9,56.6,14.2,6,8,4,9,10,21,9,逃げ,1
65,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,7,予選,1800,3848,3815,4105,4434,4122,4061,川上聡介,森岡満郎,松下直也,田中辰彦,安東幸治,萩原秀人,16,29,32,45,46,42,38,65,67,66,61,36,6.75,6.72,6.73,6.67,6.68,6.64,1,2,3,4,5,6,0.16,0.13,0.24,0.15,0.14,0.08,110.4,114.1,115.9,108.6,112.7,111.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.8,2.4,1.5,17.9,3.8,1.4,2.0,1.6,29.2,3.9,7,2,1,3,2,8,1,まくり差し,1
66,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,8,予選,1800,4543,4375,3406,3747,3719,4531,重木輝彦,照屋厚仁,中里英夫,國崎良春,辻栄蔵,武富智亮,50,49,36,14,40,25,30,42,62,48,12,56,6.67,6.65,6.69,6.74,6.65,6.65,1,2,3,4,5,6,0.17,0.23,0.24,0.18,0.19,0.22,109.8,115.2,114.0,112.2,108.5,113.3,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.8,2.2,1.0,13.1,2.3,1.5,5.7,4.7,97.5,11.3,6,1,1,11,9,36,6,抜き,1
67,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,9,ティータイム,1800,3690,4951,4467,4798,4245,4588,河合三弘,新田洋一,渡邉俊介,浜先真範,高橋直哉,田中京介,31,13,58,26,38,61,31,35,47,43,49,53,6.74,6.68,6.70,6.67,6.67,6.76,1,2,3,4,5,6,0.10,0.13,0.12,0.15,0.16,0.12,109.8,115.4,112.0,113.9,110.3,117.2,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,9.5,24.4,29.7,6.9,3.7,12.5,125.3,21.9,9,9,9,2,13,40,8,逃げ,1
68,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,10,特賞,1800,4875,4551,4877,3422,4287,3784,大塚康雅,三川昂暁,鈴谷一平,服部幸男,今井貴士,中島友和,44,52,43,47,15,19,64,18,15,20,29,41,6.69,6.68,6.73,6.70,6.70,6.68,1,2,3,4,5,6,0.26,0.20,0.12,0.20,0.19,0.19,116.0,109.9,111.2,113.0,111.8,114.2,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,12.2,2.0,1.3,38.9,25.3,5.2,4.5,2.2,77.3,16.8,13,8,10,8,2,26,8,抜き,1
69,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,11,特選,1800,3621,4061,4220,4166,4550,4424,天野晶夫,萩原秀人,深川和仁,吉田拡郎,石岡将太,松尾昂明,35,42,60,34,66,23,34,36,22,25,57,17,6.68,6.64,6.63,6.63,6.67,6.59,1,2,3,4,5,6,0.13,0.14,0.11,0.12,0.12,0.07,108.5,113.1,111.5,109.9,114.5,115.4,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,4.0,4.4,2.0,2.2,6.4,20.9,6.8,2,2,2,3,11,7,3,逃げ,1
70,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,12,やまだ屋特選,1800,3946,4233,4531,4494,4080,4105,赤岩善生,亀山雅幸,武富智亮,河合佑樹,山崎哲司,松下直也,64,33,25,48,41,32,37,26,56,69,55,67,6.66,6.66,6.67,6.70,6.74,6.72,1,2,3,4,5,6,0.07,0.16,0.12,0.10,0.06,0.13,109.4,113.8,111.0,112.8,112.7,115.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.5,2.6,2.5,1.5,2.4,6.4,10.9,6.6,1,1,2,5,8,5,4,逃げ,1
71,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,1,朝得ガァ〜コ,1800,4451,4552,4712,4353,5059,3176,松崎祐太郎,杉山勝匡,冨好祐真,下出秀明,冨田祥,長谷川巌,47,69,28,24,29,40,57,67,36,39,12,20,6.67,6.72,6.76,6.71,6.83,6.76,1,2,3,4,6,5,0.14,0.16,0.13,0.11,0.14,0.16,108.9,,112.9,111.3,,111.0,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.8,6.2,8.0,2.0,1.8,6.6,23.7,7.8,4,4,4,2,9,11,5,逃げ,0
72,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,2,予選,1800,4672,4396,4425,5119,3107,4167,守屋大地,大田直弥,大井清貴,真田翔磨,平岡重典,片岡秀樹,72,55,60,21,25,68,59,70,41,44,63,17,6.67,6.75,6.69,6.70,6.75,6.75,1,2,3,5,4,6,0.13,0.11,0.11,0.21,0.16,0.17,115.1,116.7,118.5,,120.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,1.4,4.1,2.7,1.0,1.9,2.4,10.2,4.0,2,1,1,3,5,2,2,逃げ,0
73,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,3,予選,1800,3755,3834,3578,3982,4297,3054,吉村和也,細川明人,塩田雄一,福田理,山田哲也,北川幸典,35,62,23,67,48,33,26,58,68,21,34,74,6.74,6.70,6.74,6.78,6.65,6.67,1,2,3,4,5,6,0.34,0.38,0.26,0.20,0.18,0.17,112.5,,,108.9,110.7,112.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.8,1.6,1.3,12.4,6.9,2.0,3.8,1.5,30.8,7.5,6,3,2,8,1,6,3,まくり,1
74,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,4,予選,1800,3710,4423,4436,3572,4003,4498,吉永泰弘,坂口貴彦,渋谷明憲,安田政彦,表憲一,宮本夏樹,15,44,12,31,22,26,65,23,61,43,24,62,6.72,6.77,6.66,6.68,6.71,6.81,1,2,3,4,5,6,0.15,0.20,0.23,0.24,0.21,0.26,109.6,111.8,112.2,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,1.3,9.1,6.6,3.0,1.1,3.1,27.8,6.1,4,5,7,1,8,9,2,逃げ,1
75,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,5,日替艇食戦,1800,4712,3872,4691,4143,4070,4027,冨好祐真,岡田憲行,水原慎,浦田晃嗣,中村亮太,松江秀徳,28,14,54,13,30,51,36,56,46,45,71,66,6.75,6.75,6.76,6.69,6.69,6.72,1,2,4,5,3,6,0.19,0.20,0.24,0.09,0.23,0.12,,123.3,,116.1,125.1,120.6,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.5,3.1,4.0,38.3,29.7,6.6,2.8,3.2,128.4,20.4,17,13,11,2,5,50,10,まくり,0
76,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,6,昼得クラリス,1800,4831,3907,4685,3454,5119,4552,羽野直也,村越篤,島村隆幸,井川大作,真田翔磨,杉山勝匡,27,70,49,18,21,69,72,25,38,51,44,67,6.69,6.74,6.61,6.68,6.71,6.78,1,2,3,4,5,6,0.27,0.28,0.22,0.14,0.19,0.20,108.9,112.9,111.1,110.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,3.6,14.0,5.7,2.1,1.1,1.8,19.2,3.4,4,3,5,1,4,6,2,逃げ,1
77,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,7,予選,1800,4134,3982,4405,4155,4079,5059,杉山貴博,福田理,南野利騰,長野壮志郎,出畑孝典,冨田祥,42,67,56,32,37,29,47,21,69,13,60,12,6.80,6.78,6.79,6.77,6.68,6.82,1,2,3,4,5,6,0.10,0.17,0.22,0.11,0.12,0.18,109.2,112.7,,110.2,111.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,1.4,3.1,1.8,1.2,1.8,1.9,6.9,2.9,2,1,1,3,4,1,1,逃げ,1
78,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,8,予選,1800,4297,4656,3883,4436,4163,3627,山田哲也,大崎翔,山根大樹,渋谷明憲,山崎裕司,井上恵一,48,53,64,12,34,19,34,33,48,61,64,52,6.69,6.77,6.74,6.70,6.67,6.75,3,4,5,6,1,2,0.08,0.14,0.11,0.13,0.23,0.18,108.6,112.7,,109.6,111.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.6,3.5,4.4,1.1,1.5,1.9,7.8,3.7,3,3,1,2,4,2,1,まくり,0
79,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,9,予選特賞,1800,4003,3176,3755,3822,4672,4942,表憲一,長谷川巌,吉村和也,平尾崇典,守屋大地,柴田朋哉,22,40,35,58,72,65,24,20,26,14,59,75,6.74,6.74,6.79,6.65,6.65,6.69,1,2,3,4,5,6,0.21,0.30,0.31,0.20,0.23,0.24,109.1,,,110.0,111.1,112.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,2.7,1.6,1.2,3.0,2.1,9.5,3.5,1,1,1,7,3,2,2,逃げ,1
80,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,10,予選特賞,1800,4070,4167,4423,3054,4451,3907,中村亮太,片岡秀樹,坂口貴彦,北川幸典,松崎祐太郎,村越篤,30,68,44,33,47,70,71,17,23,16,57,25,6.67,6.82,6.77,6.77,6.76,6.74,1,2,3,4,5,6,0.08,0.09,0.10,0.13,0.17,0.21,108.8,110.1,111.6,,,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,8.2,8.6,3.3,2.5,5.4,30.6,12.2,4,4,6,3,11,14,6,逃げ,1
81,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,11,予選特選,1800,4685,3572,4027,4134,3834,4425,島村隆幸,安田政彦,松江秀徳,杉山貴博,細川明人,大井清貴,49,31,51,42,62,60,38,43,66,47,58,41,6.75,6.91,6.69,6.79,6.81,6.74,1,2,5,3,4,6,0.17,0.28,0.13,0.24,0.27,0.21,111.7,,123.4,114.6,117.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,3.6,1.6,1.4,3.1,12.9,23.8,19.8,3,1,1,6,10,7,6,逃げ,0
82,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,12,記者選抜戦,1800,3822,4163,3107,4079,4831,4143,平尾崇典,山崎裕司,平岡重典,出畑孝典,羽野直也,浦田晃嗣,58,34,25,37,27,13,14,64,63,60,72,45,6.65,6.66,6.79,6.73,6.79,6.70,1,2,3,4,5,6,0.11,0.14,0.25,0.17,0.15,0.14,106.9,109.8,,111.8,109.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.5,6.7,4.7,1.6,1.2,2.9,11.9,2.9,3,3,3,1,6,5,1,逃げ,1
