,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,6,予選,1800,3522,4182,4431,2907,4268,3475,長溝一生,吉田和仁,石塚裕介,土井内大助,和合俊介,橋本久和,27,31,11,52,45,12,68,28,35,23,30,36,6.74,6.73,6.75,6.81,6.75,6.75,1,2,3,4,6,5,0.10,0.11,0.08,0.18,0.11,0.06,109.0,110.4,113.0,,,110.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,3.7,3.9,1.5,2.1,3.5,9.6,3.3,2,2,2,3,6,4,2,逃げ,0
42,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,7,ふく〜る特賞,1800,3742,5011,3257,3554,4377,3508,宮地秀祈,高木圭大,田頭実,仲口博崇,濱本優一,久富政弘,18,23,30,51,38,25,69,65,51,53,29,12,6.76,6.76,6.71,6.73,6.79,6.73,1,2,3,4,5,6,0.14,0.17,0.16,0.21,0.19,0.21,108.7,,111.3,112.5,109.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.6,4.5,22.8,16.4,2.3,1.3,2.4,40.3,6.0,8,5,4,1,5,15,2,逃げ,1
43,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,8,予選,1800,3186,3829,3277,3532,4290,3353,沖悟,落合純,齋藤勇,柴田光,稲田浩二,前田光昭,24,58,19,36,42,53,59,27,19,61,50,20,6.78,6.75,6.76,6.77,6.77,6.79,1,4,2,5,6,3,0.24,0.17,0.18,0.12,0.07,0.22,111.6,,112.8,107.2,109.4,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.0,1.8,2.0,6.2,3.4,1.7,2.7,2.2,23.4,4.6,1,1,1,6,3,4,2,まくり差し,0
44,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,9,予選,1800,3790,4980,4025,3372,4379,3072,佐口達也,佐々木完太,山本隆幸,加藤雅之,桑島和宏,西田靖,66,35,43,60,55,26,40,67,56,17,66,25,6.74,6.71,6.65,6.72,6.79,6.75,1,3,4,5,6,2,0.18,0.11,0.16,0.14,0.19,0.11,108.1,111.8,,112.3,,110.4,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.4,4.6,18.8,16.4,3.2,2.5,10.5,63.3,19.4,7,7,8,4,12,25,6,抜き,0
45,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,10,特賞,1800,4156,4477,4377,4563,3522,3335,浜野孝志,篠崎仁志,濱本優一,齋藤真之,長溝一生,小菅文隆,22,33,38,34,27,14,46,42,29,63,68,64,6.72,6.73,6.79,6.74,6.72,6.77,1,2,5,6,3,4,0.20,0.22,0.28,0.28,0.21,0.26,108.8,110.2,111.6,,111.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.3,1.4,3.7,1.4,1.1,2.5,1.7,9.9,2.6,2,1,1,5,4,4,1,逃げ,0
46,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,11,特選,1800,3554,4472,4485,3684,4182,3715,仲口博崇,尾嶋一広,楠原正剛,清水攻二,吉田和仁,倉尾大介,51,61,39,68,31,62,53,26,14,43,28,49,6.72,6.66,6.73,6.74,6.75,6.75,1,2,3,4,5,6,0.13,0.09,0.11,0.19,0.15,0.19,107.1,108.8,111.9,110.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.5,1.0,1.4,2.7,1.7,1.2,1.8,1.9,5.5,3.3,1,1,1,3,4,2,2,逃げ,1
47,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,12,シーボー特選,1800,4290,3742,3731,3475,3790,3930,稲田浩二,宮地秀祈,高濱芳久,橋本久和,佐口達也,岸本隆,42,18,17,12,66,70,50,69,52,36,40,47,6.67,6.73,6.78,6.68,6.77,6.73,1,2,3,4,5,6,0.13,0.18,0.19,0.16,0.23,0.21,107.9,112.5,111.9,,,109.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.6,20.6,30.0,25.5,11.4,3.0,30.7,135.5,28.1,7,5,10,4,15,26,10,逃げ,1
48,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,1,モーニング特,1800,4594,3567,3325,4883,4248,5050,谷川祐一,吉岡誠,福本忠治,岡部大輝,岡本大,木下雄介,59,55,38,17,61,74,65,39,57,31,48,59,6.82,6.92,6.83,6.88,6.88,6.93,1,2,3,4,5,6,0.13,0.15,0.14,0.19,0.13,0.13,109.4,112.8,114.1,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.7,7.8,6.7,1.8,1.5,5.0,22.0,5.8,4,4,3,2,8,10,3,逃げ,1
49,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,2,グランプリ特,1800,4719,4079,3685,4082,4252,3635,上條暢嵩,出畑孝典,荒井輝年,濱崎誠,松下哲也,石田政吾,64,46,12,69,20,42,35,55,20,22,37,12,6.90,6.85,6.86,7.00,6.92,6.90,1,2,3,4,5,6,0.15,0.16,0.21,0.25,0.21,0.18,108.2,,110.1,112.2,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.7,4.1,4.4,1.5,2.6,5.0,17.4,10.9,2,2,2,4,8,6,5,逃げ,1
50,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,3,プライド予選,1800,4002,4564,4463,4231,4040,5084,古結宏,山本景士郎,三苫晃幸,鈴木裕隆,廣瀬将亨,末永和也,19,23,51,32,68,35,32,15,28,16,66,17,6.86,6.85,6.88,6.86,6.84,6.93,1,2,3,4,5,6,0.13,0.13,0.10,0.14,0.05,0.08,108.7,110.4,,111.2,109.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,5.1,5.2,4.4,2.4,2.7,5.2,16.8,6.1,4,4,3,4,9,11,5,逃げ,1
51,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,4,モーニング予,1800,3415,3912,2844,4196,3521,4094,松井繁,川原正明,田中伸二,田中太一郎,今村賢二郎,中島真二,39,22,63,54,50,25,42,50,45,47,30,63,6.80,6.91,6.92,6.85,6.96,6.90,1,2,3,4,5,6,0.09,0.14,0.14,0.01,0.11,0.09,107.5,112.8,,110.3,,111.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.0,3.6,4.6,1.9,3.2,5.5,12.7,10.3,2,2,2,5,8,6,5,逃げ,1
52,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,5,予選,1800,4768,4119,4360,4140,4226,3212,田代元気,泥谷一毅,庄司孝輔,梶野学志,村田浩司,亀本勇樹,75,30,40,26,15,24,25,44,11,49,18,40,6.96,6.85,6.89,6.93,6.92,6.97,2,1,3,5,6,4,0.12,0.03,0.19,0.13,0.22,0.12,111.7,109.0,111.5,110.9,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.9,1.0,1.3,3.5,2.3,1.3,2.1,2.5,10.6,3.6,1,1,1,3,6,3,2,逃げ,0
53,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,6,予選,1800,3567,4458,4396,4252,4042,3325,吉岡誠,抹香雄三,大田直弥,松下哲也,丸岡正典,福本忠治,55,58,65,20,34,38,39,34,73,37,29,57,6.92,6.96,6.95,6.93,6.90,6.89,1,2,3,4,5,6,0.15,0.15,0.12,0.14,0.15,0.16,110.0,110.9,,113.3,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.4,2.1,9.3,6.2,2.1,1.7,2.0,15.1,4.5,5,5,4,2,3,2,1,逃げ,1
54,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,7,予選,1800,3377,3685,4561,4002,5050,3723,塚田修二,荒井輝年,藤山翔大,古結宏,木下雄介,白井弘文,27,12,53,19,74,18,71,20,36,32,59,53,6.87,6.91,6.85,6.92,6.96,6.92,1,2,3,4,5,6,0.24,0.17,0.18,0.07,0.13,0.16,110.8,109.0,,112.3,112.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.9,2.7,8.2,2.3,2.1,1.2,1.5,15.5,2.7,3,1,5,1,2,5,1,まくり,1
55,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,8,予選,1800,4082,4394,4231,3246,4594,4564,濱崎誠,永嶋裕一,鈴木裕隆,星野政彦,谷川祐一,山本景士郎,69,11,32,57,59,23,22,58,16,74,65,15,6.94,6.95,6.91,6.90,6.91,6.95,1,2,3,4,5,6,0.13,0.15,0.17,0.18,0.17,0.18,110.4,112.6,111.4,,114.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.4,5.2,6.0,2.0,1.2,2.0,11.3,3.8,3,2,4,1,3,4,2,逃げ,1
56,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,9,予選,1800,4248,4376,4119,4094,4719,2844,岡本大,藤田靖弘,泥谷一毅,中島真二,上條暢嵩,田中伸二,61,71,30,25,64,63,48,43,44,63,35,45,6.89,6.87,6.89,6.94,6.94,6.99,1,2,3,4,5,6,0.14,0.13,0.21,0.23,0.18,0.31,111.5,109.6,112.4,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.8,1.8,7.0,2.5,1.3,2.2,1.7,17.5,3.9,4,1,1,5,3,5,2,差し,1
57,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,10,予選,1800,4883,3521,4042,3912,4768,4079,岡部大輝,今村賢二郎,丸岡正典,川原正明,田代元気,出畑孝典,17,50,34,22,75,46,31,30,29,50,25,55,6.92,7.00,6.92,6.94,6.96,6.84,1,2,3,4,6,5,0.11,0.16,0.21,0.15,0.19,0.15,109.8,,112.7,112.4,,111.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.6,3.8,3.5,14.2,5.3,1.8,1.9,3.9,48.3,19.7,5,2,3,4,6,16,5,逃げ,0
58,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,11,すなっち特賞,1800,4463,4196,3635,4360,4561,5001,三苫晃幸,田中太一郎,石田政吾,庄司孝輔,藤山翔大,坂本雅佳,51,54,42,40,53,13,28,47,12,11,36,41,6.91,6.95,6.93,6.92,6.85,6.92,1,2,3,4,5,6,0.17,0.13,0.13,0.34,0.28,0.21,110.0,,111.8,113.3,111.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,3.7,14.2,8.6,2.5,1.2,1.9,19.8,2.9,6,4,6,1,3,7,1,逃げ,1
59,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,12,特選,1800,4140,4040,4587,3415,4394,4458,梶野学志,廣瀬将亨,木田峰由季,松井繁,永嶋裕一,抹香雄三,26,68,70,39,11,58,49,66,19,42,58,34,6.95,6.86,6.95,6.88,6.98,6.96,1,2,3,4,5,6,0.14,0.13,0.42,0.21,0.19,0.22,108.5,109.2,113.2,111.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,2.4,3.2,2.5,1.5,1.3,1.8,5.2,2.3,2,2,2,1,4,1,1,逃げ,1
60,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,1,朝からセンプ,1800,4283,4240,4870,4627,3704,3693,石井裕美,今井裕梨,新田有理,藤原菜希,本部めぐみ,栢場優子,19,11,18,51,44,40,58,17,11,45,22,52,6.62,6.56,6.55,6.65,6.58,6.57,1,2,3,4,5,6,0.17,0.16,0.09,0.17,0.24,0.19,108.5,113.9,109.9,111.6,112.5,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,1.5,3.5,24.0,15.1,3.8,1.7,1.7,59.2,8.0,12,9,8,1,2,28,4,逃げ,1
61,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,2,予選,1800,4997,4569,4282,4765,4825,4443,濱崎寿里矢,中澤宏奈,中西裕子,野田部宏子,倉持莉々,津田裕絵,55,30,15,26,48,32,33,63,54,29,37,61,6.78,6.69,6.83,6.87,6.68,6.79,1,2,3,4,5,6,0.09,0.08,0.16,-0.03,0.02,0.07,114.7,113.1,108.6,,112.1,110.7,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,8.3,3.7,2.0,22.6,14.3,4.3,2.8,2.2,57.0,6.7,15,10,8,5,3,30,3,恵まれ,1
62,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,3,予選,1800,4300,3604,4414,4447,4304,3528,加藤綾,武藤綾子,大澤真菜,深川麻奈美,藤崎小百合,笠野友紀恵,21,4,39,49,31,7,35,48,53,49,24,27,6.67,6.64,6.79,6.86,6.65,6.70,1,2,3,4,5,6,0.12,0.24,0.18,0.14,0.09,0.05,108.8,114.9,110.6,112.3,111.1,113.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.6,3.9,20.5,9.6,3.9,2.4,3.7,56.0,18.8,11,7,9,2,8,26,11,逃げ,1
63,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,4,予選,1800,4963,4387,3177,5013,3894,5094,實森美祐,平山智加,宮本紀美,山下夏鈴,池田明美,生田波美音,24,42,9,54,52,25,25,66,64,15,31,59,6.64,6.69,6.55,6.66,6.59,6.63,1,2,3,4,5,6,0.12,0.11,0.08,0.14,0.10,0.09,108.8,107.1,113.8,114.8,112.4,111.5,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.0,1.0,3.3,1.6,1.3,4.4,7.0,34.9,13.4,1,1,1,9,12,13,6,抜き,1
64,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,5,予選,1800,4419,4854,4478,4313,4450,4286,原加央理,大橋由珠,櫻本あゆみ,西村美智子,平高奈菜,平田さやか,1,43,29,41,20,60,40,44,65,13,16,32,6.73,6.65,6.70,6.62,6.69,6.54,1,2,3,4,5,6,0.14,0.19,0.18,0.05,0.08,0.06,130.9,128.3,121.7,,119.1,124.1,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.0,1.1,2.4,17.8,6.3,3.0,3.2,6.0,58.3,13.6,9,3,3,5,13,27,7,恵まれ,1
65,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,6,昼どきピンク,1800,4819,4923,4123,4893,4283,5052,蜂須瑞生,末武里奈子,細川裕子,渡邉真奈美,石井裕美,赤井星璃菜,58,2,8,53,19,28,23,43,50,30,58,19,6.63,6.54,6.56,6.52,6.71,6.71,1,2,3,4,5,6,0.27,0.33,0.31,0.25,0.29,0.30,107.7,113.7,108.7,112.4,114.8,120.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.5,1.5,1.3,1.9,2.0,5.3,2.4,1,1,1,3,4,1,1,逃げ,1
66,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,7,予選,1800,4282,3611,4901,4870,5045,4447,中西裕子,岩崎芳美,出口舞有子,新田有理,平川香織,深川麻奈美,15,50,22,18,35,49,54,62,36,11,38,49,6.61,6.59,6.62,6.57,6.62,6.58,1,2,3,4,5,6,0.21,0.19,0.19,0.14,0.21,0.21,112.5,109.1,112.9,110.6,114.4,113.0,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.1,1.2,3.2,7.4,9.2,2.6,2.4,3.2,49.9,9.9,5,5,4,3,6,19,4,まくり,1
67,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,8,予選,1800,4765,4589,3894,4998,3693,4414,野田部宏子,塩崎桐加,池田明美,中村かなえ,栢場優子,大澤真菜,26,10,52,23,40,39,29,47,31,21,52,53,6.77,6.73,6.73,6.64,6.56,6.69,6,1,2,3,4,5,0.22,0.16,0.09,0.07,0.11,0.11,117.6,108.3,109.5,112.8,110.8,113.0,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.7,1.2,2.1,2.9,2.4,1.4,1.8,2.4,5.9,3.4,1,1,1,2,4,1,1,逃げ,0
68,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,9,予選特賞,1800,4825,4758,4300,4240,4286,4387,倉持莉々,富樫麗加,加藤綾,今井裕梨,平田さやか,平山智加,48,17,21,11,60,42,37,42,35,17,32,66,6.73,6.67,6.57,6.70,6.60,6.55,1,2,3,4,5,6,0.12,0.18,0.24,0.14,0.19,0.23,108.8,109.6,115.7,114.5,112.0,111.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.5,1.6,3.9,3.3,1.9,1.3,2.4,10.8,3.7,1,1,2,1,4,1,1,逃げ,1
69,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,10,予選特賞,1800,4123,4419,3704,4569,4963,4304,細川裕子,原加央理,本部めぐみ,中澤宏奈,實森美祐,藤崎小百合,8,1,44,30,24,31,50,40,22,63,25,24,6.56,6.58,6.57,6.63,6.62,6.68,1,2,3,4,5,6,0.18,0.08,0.07,0.14,0.07,0.13,108.2,109.9,113.6,113.3,112.5,111.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.3,5.4,4.6,1.9,2.0,6.6,18.0,8.7,2,2,2,3,11,6,5,逃げ,1
70,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,11,予選特選,1800,3611,4627,4819,3604,3177,4478,岩崎芳美,藤原菜希,蜂須瑞生,武藤綾子,宮本紀美,櫻本あゆみ,50,51,58,4,9,29,62,45,23,48,64,65,6.65,6.65,6.63,6.76,6.65,6.68,1,2,3,4,5,6,0.13,0.15,0.12,0.23,0.25,0.27,108.2,109.4,111.0,113.8,114.0,112.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.2,1.7,1.2,1.5,1.9,4.2,2.0,1,1,1,2,4,1,1,逃げ,1
71,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,12,予選特選,1800,4450,4901,3579,3528,4443,4589,平高奈菜,出口舞有子,中里優子,笠野友紀恵,津田裕絵,塩崎桐加,20,22,6,7,32,10,16,36,70,27,61,47,6.67,6.58,6.70,6.73,6.75,6.63,1,2,3,4,5,6,0.11,0.08,0.11,0.12,0.14,0.13,107.7,113.9,110.4,111.9,109.1,112.6,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.0,9.9,9.4,2.8,1.9,9.9,41.7,11.6,4,4,5,2,12,15,6,逃げ,1
72,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,1,みくにあさイ,1800,4099,4949,4815,4693,4727,5115,吉永則雄,横田貴満,伏島祐介,松下誉士,安部慎一,香川颯太,31,23,41,63,32,54,60,52,72,29,53,57,6.59,6.65,6.55,6.56,6.62,6.61,1,2,3,4,5,6,0.16,0.13,0.18,0.22,0.21,0.29,106.5,110.9,108.8,112.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.6,3.0,2.1,1.4,1.7,3.0,7.0,2.3,2,1,1,4,6,3,1,逃げ,1
73,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,2,みくにあさガ,1800,4709,3612,3153,3823,4814,4405,岡村将也,馬袋義則,前川竜次,本部真吾,加藤裕太,南野利騰,19,29,43,26,18,11,23,49,17,24,42,31,6.59,6.62,6.66,6.58,6.71,6.73,1,2,3,4,5,6,0.17,0.18,0.23,0.16,0.16,0.16,,109.9,110.8,108.9,112.9,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.1,3.1,1.1,32.8,13.5,2.9,7.6,2.1,233.1,23.7,7,4,5,8,3,38,7,まくり,1
74,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,3,みくにあさズ,1800,3629,3891,2878,3935,5083,4864,浅見昌克,谷口健一,富山弘幸,岩津徹郎,柳瀬幹太,小川日紀太,70,17,67,52,16,44,66,21,40,50,25,54,6.65,6.69,6.62,6.66,6.70,6.65,1,2,3,4,6,5,0.14,0.14,0.13,0.12,0.09,0.06,109.8,109.6,111.3,112.2,,,2,1,3,4,6,5,特払い,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,0.7,1.5,1.0,53.4,4.4,2.3,3.0,1.2,125.8,4.1,10,3,4,6,1,24,2,差し,0
75,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,4,みくにあさ特,1800,4446,3793,4593,4374,4912,3851,和田兼輔,高橋真吾,小坂宗司,永田義紘,中山将太,森田昭彦,59,61,47,20,71,37,34,20,43,22,36,47,6.59,6.68,6.61,6.68,6.71,6.64,1,2,3,6,4,5,0.21,0.35,0.16,0.19,0.12,0.14,108.2,112.0,109.1,,,110.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.4,2.2,2.0,1.1,3.7,9.0,16.1,13.2,1,1,1,6,11,5,6,逃げ,0
76,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,5,予選,1800,4788,4013,4693,3663,4369,3187,小池哲也,中島孝平,松下誉士,木山和幸,丹下将,篠原俊夫,21,30,63,22,62,51,37,28,29,48,11,39,6.74,6.79,6.72,6.76,6.75,6.83,1,2,3,4,5,6,0.13,0.17,0.19,0.18,0.15,0.25,108.3,109.2,,112.0,110.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,1.0,1.0,2.6,1.6,1.3,1.6,1.9,6.6,2.5,1,1,1,2,4,2,1,逃げ,1
77,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,6,予選,1800,4562,4405,4727,3686,4254,4789,阪本勇介,南野利騰,安部慎一,鳥居塚孝博,川島圭司,古賀智之,13,11,32,53,45,12,65,31,53,41,32,46,6.64,6.73,6.66,6.64,6.67,6.59,1,2,3,4,5,6,0.23,0.27,0.21,0.14,0.16,0.15,109.8,,,109.7,107.9,109.3,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,8.3,4.7,6.1,36.8,19.8,6.0,1.0,3.0,74.8,7.3,16,10,11,1,5,31,4,まくり差し,1
78,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,7,予選,1800,4814,4346,4444,3784,4926,3891,加藤裕太,前田健太郎,桐生順平,中島友和,吉川貴仁,谷口健一,18,66,27,36,35,17,42,64,19,44,55,21,6.73,6.67,6.63,6.68,6.66,6.70,1,2,3,4,5,6,0.28,0.17,0.14,0.13,0.14,0.23,,109.4,105.9,110.8,,112.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.8,4.0,2.5,7.2,5.8,2.5,2.3,6.5,15.6,4.4,4,4,3,2,8,5,2,差し,1
79,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,8,予選,1800,4949,3851,4175,5083,3612,4218,横田貴満,森田昭彦,川尻泰輔,柳瀬幹太,馬袋義則,吉川喜継,23,37,60,16,29,38,52,47,16,25,49,67,6.74,6.75,6.76,6.72,6.66,6.80,1,2,4,6,3,5,0.00,0.18,0.09,0.09,0.17,0.16,108.5,,111.5,,112.1,109.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.3,1.1,3.3,16.4,11.7,3.9,2.8,2.5,47.8,9.8,7,7,10,5,3,20,7,抜き,0
80,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,9,予選,1800,4374,4864,3350,4709,5115,4013,永田義紘,小川日紀太,藤本佳史,岡村将也,香川颯太,中島孝平,20,44,57,19,54,30,22,54,70,23,57,28,6.69,6.68,6.69,6.77,6.70,6.78,1,2,3,4,6,5,0.09,0.17,0.17,0.15,0.34,0.16,108.1,111.0,109.5,111.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.6,2.6,5.0,5.0,1.8,5.1,4.8,38.9,8.1,1,3,1,10,8,21,4,逃げ,0
81,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,10,特賞,1800,3663,3950,3629,3176,4593,3686,木山和幸,石川哲秀,浅見昌克,長谷川巌,小坂宗司,鳥居塚孝博,22,69,70,58,47,53,48,35,66,12,43,41,6.79,6.70,6.70,6.70,6.66,6.65,1,2,3,4,5,6,0.25,0.23,0.23,0.28,0.18,0.23,,112.3,109.5,111.5,,108.3,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,8.8,7.8,1.6,83.7,12.5,4.7,14.5,8.0,426.3,25.0,25,7,4,15,10,105,15,まくり差し,1
82,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,11,記者特選,1800,4369,4099,3877,3793,4562,2878,丹下将,吉永則雄,松浦博人,高橋真吾,阪本勇介,富山弘幸,62,31,72,61,13,67,11,60,51,20,65,40,6.66,6.66,6.60,6.75,6.69,6.69,1,2,3,5,6,4,0.23,0.26,0.22,0.28,0.29,0.33,107.8,111.1,108.9,,,110.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,1.8,6.0,5.5,1.0,3.8,5.1,21.7,9.8,2,3,1,7,8,7,4,逃げ,0
