,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,6,予選,1800,4896,4812,5043,4959,5063,5107,花本剛,西野雄貴,中村日向,井上忠政,大塚雅治,松本真広,68,14,36,58,60,53,56,67,24,54,36,22,7.11,7.08,7.07,7.03,7.08,7.10,1,2,3,4,5,6,0.19,0.20,0.15,0.06,0.19,0.22,117.6,114.5,113.8,112.2,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.3,1.8,2.9,13.8,7.6,2.2,1.2,3.3,31.6,6.0,7,4,4,1,6,13,3,まくり,1
42,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,7,予選,1800,4950,4910,4899,4839,5126,5084,高岡竜也,中村泰平,占部一真,四宮与寛,山下大輝,末永和也,50,46,38,55,57,43,11,42,55,40,50,71,7.07,7.10,7.08,7.02,7.07,7.04,1,2,3,4,6,5,0.23,0.20,0.13,0.15,0.20,0.23,113.1,117.3,,114.1,,114.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.4,1.4,8.4,6.7,3.2,5.1,4.3,28.2,8.3,3,2,4,9,6,10,4,逃げ,0
43,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,8,予選,1800,4976,5001,4808,4980,5104,5041,金山立樹,坂本雅佳,松尾拓,佐々木完太,山田丈,荒牧凪沙,42,54,69,39,41,52,64,34,73,23,37,46,7.01,7.07,7.04,7.03,7.06,7.06,1,2,3,4,6,5,0.20,0.14,0.21,0.23,0.16,0.25,113.5,,112.9,114.6,116.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.0,1.0,5.4,3.1,1.7,1.2,1.6,11.4,2.9,3,2,4,1,3,3,1,まくり差し,0
44,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,9,予選,1800,4873,5000,4890,4908,5036,5121,蒲原健太,岡本翔太郎,石川諒,上田龍星,福田翔吾,定松勇樹,49,48,11,63,37,47,41,25,68,31,26,43,7.02,7.03,7.03,7.01,7.02,7.04,1,2,3,4,5,6,0.19,0.25,0.20,0.15,0.20,0.21,115.6,,,119.6,122.3,124.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.7,1.2,1.0,6.2,2.0,1.6,7.4,2.7,23.1,5.7,2,1,2,12,4,12,3,逃げ,1
45,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,10,予選,1800,4846,4957,5025,5107,4719,5037,佐藤駿介,竹之内極,粟田祥,松本真広,上條暢嵩,田頭虎親,40,45,12,53,44,67,17,72,66,22,63,62,7.00,7.08,7.04,7.07,7.07,7.09,1,2,4,6,3,5,0.08,0.00,0.05,0.08,-0.01,0.01,112.8,116.9,114.1,,,115.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.8,6.5,5.1,2.1,2.4,10.7,24.4,6.8,3,3,2,3,9,8,3,逃げ,0
46,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,11,すなっち特賞,1800,4899,4871,4831,5043,4822,5143,占部一真,菊池宏志,羽野直也,中村日向,百武翔,常盤海心,38,59,51,36,70,56,55,65,60,24,75,57,7.03,7.02,7.07,7.07,7.08,7.10,1,2,3,4,5,6,0.21,0.19,0.19,0.22,0.24,0.20,114.1,113.9,112.3,,114.9,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,1.0,1.0,14.0,6.5,1.6,1.4,2.4,37.7,4.3,6,2,2,1,5,15,2,まくり差し,1
47,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,12,特選,1800,4812,4925,4960,4808,4950,4894,西野雄貴,森悠稀,黒野元基,松尾拓,高岡竜也,原村拓也,14,65,61,69,50,15,67,59,14,73,11,20,7.06,7.08,7.04,7.06,7.08,7.08,1,2,3,4,5,6,0.19,0.16,0.25,0.11,0.17,0.17,113.0,,,112.4,115.5,116.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.7,1.4,1.0,13.3,2.7,1.4,5.2,5.4,56.1,12.9,4,1,1,8,9,16,6,まくり差し,1
48,スポーツニッポンカップ,3,2020-08-03,15,丸亀,1,予選,1800,3668,4695,3478,4697,3705,4116,市川猛,尾崎雄二,嶋田貴支,國弘翔平,濱田隆浩,川田正人,16,37,12,56,27,45,6,65,59,19,53,30,6.83,6.77,6.89,6.79,6.86,6.90,1,3,4,5,2,6,0.17,0.16,0.04,0.09,0.10,0.05,119.8,115.1,113.0,111.7,114.3,115.7,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,10.2,6.0,2.2,37.5,12.1,4.3,14.0,6.1,279.4,44.2,15,6,6,15,10,85,18,まくり差し,0
49,スポーツニッポンカップ,3,2020-08-03,15,丸亀,2,予選,1800,4672,3869,3430,4529,5011,4555,守屋大地,井芹大志,角浜修,嶋義信,高木圭大,富永大一,61,52,11,23,13,38,17,63,51,47,34,55,6.76,6.86,6.85,6.85,6.91,6.77,1,2,3,4,5,6,0.16,0.22,0.09,0.09,0.14,0.18,111.2,114.6,109.9,117.1,114.1,117.1,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.8,1.9,1.0,7.0,2.1,1.3,1.5,11.5,94.7,25.9,2,1,1,2,14,41,9,まくり差し,1
50,スポーツニッポンカップ,3,2020-08-03,15,丸亀,3,予選,1800,4219,4463,3211,3804,4028,3834,本岡勝利,三苫晃幸,北川敏弘,中渡修作,田村隆信,細川明人,66,5,29,47,54,31,52,57,20,11,5,1,6.83,6.79,6.82,6.87,6.88,6.79,1,2,3,4,5,6,0.15,0.16,0.12,0.19,0.22,0.21,112.7,111.5,116.6,110.3,114.0,114.5,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,23.2,12.7,2.2,55.9,14.1,4.8,3.8,3.3,233.5,16.7,25,8,10,7,6,93,9,抜き,1
51,スポーツニッポンカップ,3,2020-08-03,15,丸亀,4,予選,1800,3715,4390,3964,3743,4434,3576,倉尾大介,松本弓雄,宮地博士,林美憲,田中辰彦,白水勝也,34,9,3,8,51,40,61,16,56,15,22,50,6.82,6.85,6.86,6.80,6.80,6.90,1,2,3,4,5,6,0.15,0.21,0.16,0.15,0.16,0.18,116.3,114.5,115.2,111.6,125.0,112.3,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.6,1.1,3.8,6.8,4.9,2.2,3.8,6.6,56.7,23.9,4,3,3,5,13,22,10,まくり,1
52,スポーツニッポンカップ,3,2020-08-03,15,丸亀,5,予選,1800,4572,4563,4094,3784,4063,4173,渡部悟,齋藤真之,中島真二,中島友和,市橋卓士,岡谷健吾,26,21,39,58,25,64,49,25,14,10,18,58,6.85,6.89,6.84,6.83,6.92,6.78,1,2,3,4,5,6,0.13,0.11,0.11,0.05,0.09,0.09,118.1,115.5,114.8,112.1,114.1,110.7,6,5,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,14.6,3.5,1.7,60.6,14.9,4.6,4.3,2.2,121.6,8.2,23,7,10,7,2,47,4,抜き,1
53,スポーツニッポンカップ,3,2020-08-03,15,丸亀,6,予選,1800,4583,4383,4163,4441,3741,3869,古田祐貴,竹田吉行,山崎裕司,末永由楽,松尾基成,井芹大志,55,7,4,43,1,52,13,60,4,7,2,63,6.79,6.89,6.91,6.88,6.86,6.87,1,2,3,4,5,6,0.18,0.22,0.23,0.21,0.24,0.29,109.5,111.7,113.8,112.9,115.6,115.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,3.0,3.3,3.2,1.4,1.3,1.9,6.2,2.1,1,2,2,1,4,1,1,逃げ,1
54,スポーツニッポンカップ,3,2020-08-03,15,丸亀,7,予選,1800,2935,3747,4397,3680,3804,3300,幸本誠,國崎良春,西村拓也,森林太,中渡修作,川崎智幸,49,65,30,17,47,15,3,24,12,66,11,64,6.73,6.87,6.84,6.87,6.82,6.84,1,2,3,4,5,6,0.15,0.07,0.09,0.08,0.14,0.29,116.1,110.7,112.0,115.5,111.8,114.1,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.2,2.4,7.1,21.1,12.6,3.7,1.5,2.6,51.0,6.9,10,7,7,1,6,23,3,差し,1
55,スポーツニッポンカップ,3,2020-08-03,15,丸亀,8,予選,1800,4522,4092,4219,4363,4390,4695,古澤光紀,岡部大輔,本岡勝利,大野芳顕,松本弓雄,尾崎雄二,50,44,66,6,9,37,8,48,52,54,16,65,6.79,6.83,6.91,6.82,6.91,6.91,1,2,3,4,5,6,0.09,0.06,0.09,0.14,0.13,0.12,110.7,112.9,114.3,113.7,116.3,116.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,3.0,1.6,1.0,1.2,1.4,3.8,1.4,2,1,1,2,3,1,1,逃げ,1
56,スポーツニッポンカップ,3,2020-08-03,15,丸亀,9,予選特賞,1800,3430,3743,3834,3705,3784,4148,角浜修,林美憲,細川明人,濱田隆浩,中島友和,枝尾賢,11,8,31,27,58,10,51,15,1,53,10,62,6.78,6.76,6.74,6.86,6.86,6.89,1,3,4,2,5,6,0.08,0.16,0.19,0.09,0.21,0.22,117.8,112.2,111.5,114.6,115.1,113.9,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.2,2.3,1.6,14.6,5.8,3.1,5.0,2.7,41.1,6.6,6,3,5,9,3,16,2,まくり差し,0
57,スポーツニッポンカップ,3,2020-08-03,15,丸亀,10,予選特賞,1800,4434,5011,4063,3265,3211,4697,田中辰彦,高木圭大,市橋卓士,今村暢孝,北川敏弘,國弘翔平,51,13,25,46,29,56,22,34,18,21,20,19,6.80,6.91,6.81,6.82,6.87,6.77,1,5,3,2,4,6,0.12,0.22,0.21,0.11,0.23,0.27,110.4,116.5,113.3,112.1,115.4,117.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.8,1.2,4.4,3.7,1.6,1.2,1.4,7.6,1.9,1,2,3,1,2,1,1,逃げ,0
58,スポーツニッポンカップ,3,2020-08-03,15,丸亀,11,予選選抜,1800,4441,3715,4529,4028,4173,3747,末永由楽,倉尾大介,嶋義信,田村隆信,岡谷健吾,國崎良春,43,34,23,54,64,65,7,61,47,5,58,24,6.80,6.92,6.89,6.85,6.86,6.87,1,2,3,4,5,6,0.14,0.13,0.14,0.16,0.09,0.09,111.0,112.2,115.8,115.4,113.8,114.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,3.7,7.6,9.1,3.1,1.9,5.4,26.5,12.9,4,4,4,2,10,10,7,抜き,1
59,スポーツニッポンカップ,3,2020-08-03,15,丸亀,12,予選選抜,1800,4397,4163,3576,4116,4363,4563,西村拓也,山崎裕司,白水勝也,川田正人,大野芳顕,齋藤真之,30,4,40,45,6,21,12,4,50,30,54,25,6.83,6.86,6.93,6.95,6.89,6.89,1,2,3,4,5,6,0.21,0.20,0.19,0.14,0.12,0.18,111.2,112.7,113.1,117.4,115.4,116.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.4,2.7,2.6,1.3,1.7,4.0,7.3,3.7,1,1,1,3,7,2,2,逃げ,1
60,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,1,予選,1800,4367,3614,4638,4691,4562,3501,山口修路,谷勝幸,小林遼太,水原慎,阪本勇介,川上昇平,83,55,31,50,30,13,56,83,68,65,33,38,6.74,6.75,6.69,6.76,6.79,6.81,1,2,3,4,5,6,0.15,0.16,0.17,0.19,0.15,0.16,109.1,111.0,113.3,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,3.9,4.5,1.7,1.8,3.3,15.8,4.7,2,2,2,3,6,5,3,逃げ,1
61,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,2,特賞,1800,4314,4624,4788,4666,4996,4451,青木幸太郎,高田明,小池哲也,日笠勝弘,中尾智博,松崎祐太郎,81,74,75,79,37,80,10,39,11,77,61,23,6.83,6.70,6.76,6.74,6.79,6.74,1,2,3,4,5,6,0.11,0.23,0.23,0.13,0.17,0.21,110.3,111.6,,113.8,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,1.0,4.0,2.9,1.1,1.7,1.8,12.0,3.6,1,1,1,3,5,2,1,逃げ,1
62,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,3,予選,1800,3584,4359,4474,3702,4652,2903,佐々木英樹,横川聖志,渡辺崇,貞兼淳二,酒見峻介,山崎毅,16,73,59,11,33,10,78,17,20,63,82,26,6.75,6.75,6.76,6.67,6.70,6.72,1,2,3,4,5,6,0.04,0.12,0.09,0.14,0.12,0.18,109.2,113.4,110.9,112.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.0,2.8,4.1,2.2,2.1,3.3,10.1,4.7,1,2,4,3,6,4,3,逃げ,1
63,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,4,予選,1800,3462,4705,4247,3559,4750,3875,竹上真司,吉川勇作,齊藤優,水長照雄,井上尚悟,廣中良一,15,35,67,61,24,17,71,36,30,59,69,72,6.67,6.71,6.70,6.77,6.83,6.76,1,2,3,4,5,6,0.14,0.29,0.19,0.21,0.18,0.17,109.5,,114.6,113.0,110.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.8,15.4,7.3,3.1,1.6,9.3,91.7,22.8,5,4,5,1,12,21,9,逃げ,1
64,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,5,予選,1800,4638,4471,4184,4592,3432,3473,小林遼太,新田泰章,渡邊雄一郎,小林孝弘,宮迫暢彦,石川真二,31,56,52,21,14,23,68,13,80,32,70,76,6.68,6.75,6.72,6.73,6.75,6.78,1,3,4,5,6,2,0.23,0.20,0.17,0.21,0.28,0.22,112.5,113.3,109.3,,,111.3,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.1,1.6,1.9,8.8,5.2,1.3,3.6,2.8,47.7,5.8,5,4,1,7,5,16,2,差し,0
65,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,6,予選,1800,2912,3558,4996,3501,3928,3233,尾崎鉄也,山本浩次,中尾智博,川上昇平,林恵祐,小畑実成,32,54,37,13,64,63,55,22,61,38,18,31,6.81,6.73,6.79,6.76,6.70,6.75,1,2,3,4,5,6,0.07,0.04,0.11,0.03,0.05,0.08,111.1,,,111.6,114.3,112.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.8,2.3,4.1,29.5,12.1,8.0,8.0,12.8,68.9,31.9,11,4,8,8,13,26,13,逃げ,1
66,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,7,予選,1800,3261,4652,4666,4562,3977,4101,大川茂実,酒見峻介,日笠勝弘,阪本勇介,山本兼士,三井所尊春,51,33,79,30,57,71,67,82,77,33,79,14,6.73,6.76,6.72,6.79,6.76,6.73,1,2,5,6,3,4,0.16,0.27,0.07,0.11,0.29,0.04,,,110.6,114.2,113.1,109.9,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.6,2.0,1.9,18.7,9.9,4.4,2.2,3.7,40.4,5.4,9,5,7,2,4,15,1,まくり,0
67,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,8,予選,1800,5046,4566,5029,4247,4311,4359,松山裕基,塩田北斗,中亮太,齊藤優,岡村仁,横川聖志,19,70,72,67,29,73,34,12,74,30,75,17,6.75,6.79,6.79,6.72,6.82,6.75,1,2,3,4,5,6,0.19,0.18,0.13,0.20,0.14,0.21,,108.5,110.5,113.2,110.1,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.8,1.0,1.9,3.7,2.7,1.8,3.7,3.9,38.2,10.4,1,1,1,8,9,14,5,まくり,1
68,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,9,予選,1800,5004,4451,2903,3295,4592,4705,河野主樹,松崎祐太郎,山崎毅,濱村芳宏,小林孝弘,吉川勇作,34,80,10,53,21,35,52,23,26,73,32,36,6.70,6.77,6.76,6.74,6.83,6.84,1,2,3,4,5,6,0.13,0.17,0.11,0.14,0.14,0.12,108.9,111.2,110.6,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,3.5,6.3,28.1,21.5,3.8,1.7,1.9,41.0,4.5,8,8,9,1,2,18,2,逃げ,1
69,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,10,特賞,1800,4691,3432,3558,3875,4624,4474,水原慎,宮迫暢彦,山本浩次,廣中良一,高田明,渡辺崇,50,14,54,17,74,59,65,70,22,72,39,20,6.73,6.77,6.84,6.87,6.83,6.84,1,2,3,4,5,6,0.13,0.14,0.13,0.12,0.13,0.16,110.6,108.9,,,112.5,112.9,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,1.2,1.2,10.5,2.6,2.6,4.2,2.2,28.4,4.9,4,1,5,6,3,7,3,差し,1
70,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,11,特選,1800,4403,4184,3977,3928,3462,3702,木下大將,渡邊雄一郎,山本兼士,林恵祐,竹上真司,貞兼淳二,62,52,57,64,15,11,57,80,79,18,71,63,6.67,6.74,6.76,6.74,6.78,6.74,1,2,3,4,5,6,0.07,0.07,0.31,0.13,0.12,0.14,108.7,110.3,,112.8,112.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.3,2.9,1.2,1.0,2.1,4.4,7.8,4.7,1,1,1,4,7,2,3,逃げ,1
71,ボートレースチケットショップ土佐開設24周年記念,3,2020-08-03,14,鳴門,12,特選,1800,4311,4101,3233,4788,3584,4471,岡村仁,三井所尊春,小畑実成,小池哲也,佐々木英樹,新田泰章,29,71,63,75,16,56,75,14,31,11,78,13,6.70,6.77,6.74,6.79,6.83,6.76,1,2,3,4,5,6,0.18,0.17,0.21,0.08,0.12,0.14,,113.4,,108.9,110.0,111.2,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,11.6,9.1,6.6,72.9,53.7,12.9,11.7,8.3,266.4,72.8,14,10,12,11,9,53,17,抜き,1
72,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,1,朝からセンプ,1800,3461,4790,4384,3953,2787,4657,渡邊哲也,柳内敬太,鶴本崇文,志道吉和,藤井定美,江崎一雄,28,50,39,58,53,57,34,37,65,59,31,39,6.64,6.68,6.75,6.57,6.69,6.80,1,2,3,4,5,6,0.20,0.16,0.17,0.38,0.14,0.10,112.1,110.7,113.2,119.9,115.4,115.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.6,1.2,1.0,17.9,10.1,3.0,3.1,1.9,44.4,4.5,8,4,6,7,1,18,2,差し,1
73,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,2,予選,1800,4728,3587,4072,4931,3820,3522,山口亮,武田信一,森永淳,木谷賢太,樫葉次郎,長溝一生,16,1,8,7,17,25,74,13,40,25,54,72,6.63,6.77,6.53,6.56,6.67,6.60,1,2,3,4,5,6,0.34,0.24,0.16,0.20,0.16,0.22,115.1,116.3,110.3,112.3,116.8,114.6,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.6,1.0,1.2,4.1,2.8,2.2,3.3,4.7,11.5,5.4,1,1,2,4,6,1,3,まくり,1
74,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,3,予選,1800,4376,4185,4250,4544,4295,4787,藤田靖弘,藤原真也,藤川利文,松田大志郎,小坂尚哉,椎名豊,3,9,5,43,30,21,27,62,68,75,61,35,6.62,6.62,6.79,6.65,6.73,6.71,1,2,3,4,5,6,0.22,0.23,0.19,0.14,0.13,0.14,110.1,114.5,117.2,112.8,114.9,111.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.4,1.1,2.8,21.2,15.4,3.9,1.9,2.2,39.1,4.8,7,5,7,3,4,13,2,逃げ,1
75,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,4,予選,1800,4724,3995,3831,3161,3335,5098,吉田祐貴,重野哲之,安藤裕貴,古場輝義,小菅文隆,大江純,37,52,35,38,19,36,64,22,47,33,17,20,6.63,6.65,6.64,6.66,6.66,6.71,1,4,5,3,2,6,0.19,0.10,0.10,0.25,0.20,0.13,114.1,111.1,112.4,116.8,115.3,116.9,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.1,3.7,4.4,4.5,1.7,1.3,2.3,14.2,2.2,3,2,3,1,4,5,1,まくり,0
76,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,5,予選,1800,3910,3841,4790,3224,3952,4222,松下知幸,佐々木和伸,柳内敬太,栗山繁洋,中澤和志,山口高志,22,11,50,27,44,55,67,42,37,11,32,66,6.61,6.68,6.66,6.72,6.72,6.62,1,2,3,4,5,6,0.12,0.14,0.13,0.18,0.15,0.16,110.0,113.3,112.0,115.7,114.1,116.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,2.3,22.8,11.8,7.8,5.1,2.0,3.2,30.2,8.2,6,4,9,2,6,10,4,逃げ,1
77,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,6,昼どきピンク,1800,4335,5028,4107,4057,3461,4167,若林将,原田才一郎,吉村茂樹,松井賢治,渡邊哲也,片岡秀樹,29,12,6,48,28,32,14,44,36,21,34,18,6.71,6.61,6.65,6.65,6.88,6.80,1,2,3,4,5,6,0.19,0.18,0.16,0.12,0.25,0.22,117.8,112.0,114.5,111.4,115.5,115.7,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.1,1.7,1.8,23.0,10.4,2.3,5.2,7.6,152.8,41.7,7,4,3,8,10,33,9,まくり,1
78,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,7,予選,1800,3953,3679,4636,4545,3587,3066,志道吉和,飯島昌弘,赤池修平,岡村慶太,武田信一,田中定雄,58,56,45,34,1,49,59,58,49,26,13,51,6.69,6.66,6.78,6.74,6.78,6.79,1,2,6,3,4,5,0.21,0.24,0.08,0.17,0.23,0.15,116.7,112.1,111.3,113.2,118.5,114.9,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,14.2,6.7,1.3,91.7,27.0,2.9,3.6,1.1,188.9,9.0,18,8,4,6,1,48,2,まくり,0
79,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,8,予選,1800,4787,5092,3820,4586,4657,3565,椎名豊,篠原晟弥,樫葉次郎,磯部誠,江崎一雄,坂本徳克,21,51,17,54,57,61,35,19,54,30,39,52,6.67,6.68,6.73,6.72,6.72,6.73,1,2,3,4,5,6,0.16,0.36,0.16,0.13,0.16,0.24,110.1,119.0,113.9,111.3,118.1,116.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.7,1.3,2.2,1.5,1.3,1.8,3.0,6.0,3.0,1,1,1,3,6,2,2,逃げ,1
80,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,9,予選特賞,1800,3841,4384,4877,4376,4333,4046,佐々木和伸,鶴本崇文,鈴谷一平,藤田靖弘,村田友也,谷村啓司,11,39,40,3,46,42,42,65,73,27,41,50,6.66,6.72,6.64,6.55,6.75,6.58,1,2,3,4,5,6,0.17,0.16,0.11,0.28,0.33,0.31,110.9,112.2,115.5,113.2,118.6,116.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,1.7,2.1,1.0,1.3,1.6,4.5,2.6,1,1,1,2,4,1,1,逃げ,1
81,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,11,予選特選,1800,4545,4544,3952,3522,4335,3831,岡村慶太,松田大志郎,中澤和志,長溝一生,若林将,安藤裕貴,34,43,44,25,29,35,26,75,32,72,14,47,6.67,6.76,6.78,6.74,6.71,6.68,1,2,3,4,5,6,0.20,0.21,0.18,0.25,0.15,0.16,110.3,,113.0,115.0,112.2,118.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.4,7.1,9.6,8.5,3.2,2.0,6.3,30.8,12.2,5,4,6,1,10,12,5,逃げ,1
82,マンスリーBOATRACE杯,3,2020-08-03,13,尼崎,12,予選特選,1800,3679,3161,4586,4072,4222,4295,飯島昌弘,古場輝義,磯部誠,森永淳,山口高志,小坂尚哉,56,38,54,8,55,30,58,33,30,40,66,61,6.63,6.61,6.62,6.54,6.65,6.67,1,2,3,4,5,6,0.27,0.24,0.18,0.25,0.26,0.27,111.1,116.9,110.3,119.0,113.2,114.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.0,1.0,8.1,1.7,1.3,3.9,2.1,34.1,5.5,3,1,1,7,3,12,2,まくり差し,1
