,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,3,一般,1800,3935,3561,3058,3815,3685,3300,岩津徹郎,池田真治,原義昭,森岡満郎,荒井輝年,川崎智幸,30,38,34,58,61,19,39,28,61,41,32,17,6.80,6.79,6.83,6.77,6.78,6.80,1,2,3,4,5,6,0.18,0.20,0.27,0.23,0.10,0.09,112.2,111.2,,,107.7,107.0,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,36.7,3.0,1.5,42.1,10.5,3.5,17.5,5.2,303.6,48.3,13,6,4,15,10,63,13,まくり差し,1
84,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,4,一般,1800,4054,3600,3982,4214,4563,3436,福嶋智之,玄馬徹,福田理,林祐介,齋藤真之,柏野幸二,40,15,67,23,18,36,15,38,35,73,29,54,6.83,6.81,6.82,6.77,6.71,6.83,1,2,3,4,5,6,0.11,0.13,0.12,0.05,0.07,0.14,109.7,110.5,112.0,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,8.2,3.7,1.2,1.8,1.3,1.6,8.5,4.2,2,1,4,1,2,1,1,逃げ,1
85,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,5,日替艇食戦,1800,4089,5058,3879,3233,4886,3746,妹尾忠幸,前原大道,中村格,小畑実成,入海馨,岡瀬正人,35,43,29,66,55,41,21,11,65,24,66,19,6.70,6.85,6.84,6.80,6.72,6.73,1,2,3,4,5,6,0.24,0.27,0.26,0.14,0.23,0.18,107.9,,,112.8,111.5,110.2,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.1,2.4,9.1,5.9,2.6,1.4,3.8,24.2,8.7,4,4,4,1,6,11,5,逃げ,1
86,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,6,昼得クラリス,1800,4580,4172,4441,4277,4533,4672,長谷川雅和,森定晃史,末永由楽,金田大輔,峰重侑治,守屋大地,28,12,33,39,57,14,45,68,72,52,31,30,6.78,6.72,6.76,6.68,6.78,6.72,1,2,3,4,5,6,0.19,0.16,0.19,0.13,0.16,0.23,,111.1,112.9,108.8,110.4,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.2,5.2,10.4,17.7,22.8,10.2,3.5,10.7,52.7,28.0,6,7,7,5,8,17,7,抜き,1
87,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,7,一般,1800,3708,3815,4423,3458,4971,3874,岡部貴司,森岡満郎,坂口貴彦,東健介,秦直也,山本寛久,45,58,48,70,54,63,49,41,16,22,70,60,6.77,6.82,6.74,6.74,6.69,6.73,1,2,3,4,5,6,0.14,0.15,0.17,0.17,0.23,0.13,109.1,112.1,112.3,109.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,5.5,4.6,1.3,1.4,3.0,18.5,7.2,4,2,1,2,5,10,6,逃げ,1
88,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,8,一般,1800,4214,4886,3787,3300,4782,5001,林祐介,入海馨,天野誠,川崎智幸,浜崎準也,坂本雅佳,23,55,42,19,47,52,73,66,53,17,43,34,6.78,6.77,6.82,6.80,6.78,6.77,1,2,3,4,5,6,0.12,0.11,0.13,0.07,0.07,0.10,108.0,110.7,112.6,109.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.6,3.4,2.6,1.2,1.2,2.3,6.4,2.4,2,2,1,2,4,2,1,逃げ,1
89,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,9,一般,1800,3233,3058,3443,4580,3982,5111,小畑実成,原義昭,森秋光,長谷川雅和,福田理,三村岳人,66,34,53,28,67,32,24,61,55,45,35,58,6.80,6.80,6.78,6.80,6.87,6.84,1,2,3,4,5,6,0.15,0.18,0.16,0.11,0.13,0.14,109.3,,111.8,110.6,,111.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.5,3.6,2.0,1.4,4.5,9.9,42.8,21.3,2,1,1,7,11,12,7,逃げ,1
90,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,10,特別選抜B戦,1800,3436,4441,3685,3708,4089,3600,柏野幸二,末永由楽,荒井輝年,岡部貴司,妹尾忠幸,玄馬徹,36,33,61,45,35,15,54,72,32,49,21,38,6.83,6.83,6.88,6.81,6.86,6.90,1,2,3,4,5,6,0.11,0.09,0.04,0.07,0.12,0.16,,108.4,112.2,109.1,110.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,7.7,6.3,119.0,51.6,6.0,2.7,11.3,531.2,60.5,20,13,7,4,11,69,13,差し,1
91,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,12,優勝戦,1800,3933,4166,3558,4370,3822,4762,山地正樹,吉田拡郎,山本浩次,山口達也,平尾崇典,藤原啓史朗,44,49,50,46,25,20,14,59,62,57,12,69,6.75,6.83,6.81,6.79,6.72,6.81,1,2,3,4,5,6,0.14,0.13,0.11,0.19,0.11,0.21,108.0,106.8,,112.1,109.7,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,13.2,1.5,1.2,20.1,3.0,1.5,4.2,1.6,61.8,5.6,5,1,1,8,2,19,3,差し,1
92,第47回松竹杯競走,1,2020-12-29,14,鳴門,1,予選,1800,3788,3456,4729,4968,3587,4978,一宮稔弘,松下潤,佐藤謙史朗,宮崎光基,武田信一,山田和佐,11,76,19,52,82,36,51,81,31,80,32,67,6.72,6.84,6.75,6.87,6.83,6.79,1,2,3,4,5,6,0.10,0.22,0.15,0.10,0.09,0.09,108.0,111.7,111.4,,109.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.5,3.0,3.4,1.1,1.2,1.5,6.6,2.1,2,2,1,2,3,2,1,逃げ,1
93,第47回松竹杯競走,1,2020-12-29,14,鳴門,2,なるちゃん特,1800,4732,3872,3282,4557,4116,3841,堀本和也,岡田憲行,池本輝明,松尾光広,川田正人,佐々木和伸,23,83,60,66,32,65,69,66,26,17,70,76,6.67,6.84,6.77,6.79,6.82,6.73,1,2,3,4,5,6,0.09,0.08,0.08,0.12,0.08,0.09,107.3,110.1,108.9,,,111.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,3.7,6.8,5.7,2.3,1.4,3.0,15.8,4.2,3,2,4,1,6,4,2,逃げ,1
94,第47回松竹杯競走,1,2020-12-29,14,鳴門,3,予選,1800,3743,3643,4571,3186,3304,4749,林美憲,米田隆弘,菅章哉,沖悟,烏野賢太,山口貢輝,37,56,70,13,20,34,30,75,60,24,15,28,6.63,6.79,6.69,6.89,6.82,6.85,1,2,4,3,5,6,0.13,0.23,0.17,0.19,0.23,0.26,109.9,111.2,108.0,,110.3,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,1.7,1.0,10.2,2.6,1.1,2.0,1.6,16.7,2.7,4,1,1,4,3,6,1,まくり,0
95,第47回松竹杯競走,1,2020-12-29,14,鳴門,4,予選,1800,3333,3919,4247,4757,3715,4905,丸尾義孝,村上純,齊藤優,山田祐也,倉尾大介,土井祥伍,15,31,12,77,62,26,62,74,56,84,68,25,6.85,6.80,6.82,6.79,6.81,6.73,1,2,3,4,5,6,0.09,0.09,0.07,0.09,0.10,0.15,109.5,107.5,110.9,111.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,1.2,1.2,17.6,1.6,1.3,4.0,2.6,77.6,7.7,6,1,1,6,5,21,4,差し,1
96,第47回松竹杯競走,1,2020-12-29,14,鳴門,5,予選,1800,3305,4390,3761,4704,4668,4063,小野信樹,松本弓雄,山本光雄,河野大,楠本晃嗣,市橋卓士,63,59,55,64,84,27,54,83,37,21,73,20,6.82,6.78,6.90,6.81,6.76,6.74,1,2,3,4,5,6,0.23,0.19,0.19,0.15,0.17,0.21,112.6,,111.3,109.5,108.5,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,42.5,16.0,2.8,120.0,60.4,8.3,19.0,6.1,889.6,83.1,25,12,10,14,9,118,19,まくり差し,1
97,第47回松竹杯競走,1,2020-12-29,14,鳴門,6,予選,1800,4383,4182,4685,4204,3717,3361,竹田吉行,吉田和仁,島村隆幸,柴田大輔,立間充宏,岡部浩,18,28,51,57,38,67,14,53,36,29,16,19,6.77,6.78,6.79,6.79,6.84,6.76,1,2,3,4,5,6,0.07,0.19,0.12,0.17,0.17,0.18,110.2,,107.0,111.1,108.0,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.8,1.0,2.4,7.7,7.6,2.3,1.3,4.3,14.7,2.6,3,2,2,1,11,4,1,まくり差し,1
98,第47回松竹杯競走,1,2020-12-29,14,鳴門,7,予選,1800,3186,4677,4978,4028,4691,4557,沖悟,片橋幸貴,山田和佐,田村隆信,水原慎,松尾光広,13,33,36,14,79,66,24,50,67,38,10,17,6.80,6.83,6.85,6.77,6.77,6.80,1,2,3,4,5,6,0.15,0.06,0.08,0.08,0.11,0.21,114.1,109.1,,,108.4,112.1,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,22.1,3.6,2.4,67.7,18.1,3.9,9.8,5.7,382.2,128.8,17,7,5,13,9,72,19,まくり差し,1
99,第47回松竹杯競走,1,2020-12-29,14,鳴門,8,予選,1800,3282,4596,3715,4812,3456,3643,池本輝明,葛原大陽,倉尾大介,西野雄貴,松下潤,米田隆弘,60,71,62,81,76,56,26,72,68,71,81,75,6.76,6.82,6.84,6.84,6.84,6.81,1,2,3,4,5,6,0.13,0.11,0.13,0.19,0.26,0.26,109.2,107.4,,111.9,,110.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.0,2.4,1.2,12.6,3.5,1.8,4.3,9.4,43.1,17.0,7,2,2,7,13,15,6,差し,1
100,第47回松竹杯競走,1,2020-12-29,14,鳴門,9,予選,1800,4668,3587,3304,4562,3872,4247,楠本晃嗣,武田信一,烏野賢太,阪本勇介,岡田憲行,齊藤優,84,82,20,16,83,12,73,32,15,55,66,56,6.70,6.80,6.70,6.75,6.81,6.82,1,2,3,4,5,6,0.19,0.21,0.15,0.10,0.09,0.12,,,107.2,111.8,110.2,110.8,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.7,1.4,1.7,6.9,7.5,2.3,3.7,5.7,38.9,13.7,4,4,2,8,12,14,6,まくり,1
101,第47回松竹杯競走,1,2020-12-29,14,鳴門,10,予選,1800,4638,4811,3841,4383,3919,3761,小林遼太,向井田佑紀,佐々木和伸,竹田吉行,村上純,山本光雄,25,29,65,18,31,55,23,57,76,14,74,37,6.67,6.74,6.82,6.79,6.87,6.82,1,3,4,5,2,6,0.17,0.12,0.11,0.14,0.14,0.19,,,108.6,110.9,107.7,111.8,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,2.9,2.3,1.3,13.8,2.2,2.6,3.2,4.2,57.8,10.7,8,1,4,6,8,27,4,抜き,0
102,第47回松竹杯競走,1,2020-12-29,14,鳴門,11,特選,1800,3717,4571,3788,3562,4677,4704,立間充宏,菅章哉,一宮稔弘,山下和彦,片橋幸貴,河野大,38,70,11,80,33,64,16,60,51,27,50,21,6.66,6.63,6.72,6.67,6.77,6.72,1,2,3,4,5,6,0.07,0.12,0.09,0.26,0.08,0.19,107.5,110.1,,,111.9,108.6,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.2,5.5,70.8,25.0,11.3,1.8,9.6,234.8,25.9,19,10,13,2,11,66,10,逃げ,1
103,第47回松竹杯競走,1,2020-12-29,14,鳴門,12,ドリーム戦,1800,4028,4063,3743,4685,4757,4812,田村隆信,市橋卓士,林美憲,島村隆幸,山田祐也,西野雄貴,14,27,37,51,77,81,38,20,30,36,84,71,6.68,6.71,6.77,6.69,6.78,6.77,1,2,3,4,5,6,0.15,0.19,0.19,0.19,0.17,0.17,107.5,108.8,111.0,,110.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,2.1,2.8,2.5,1.7,1.1,8.1,16.8,7.7,1,1,3,1,12,7,4,逃げ,1
104,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,1,朝からセンプ,1800,4365,3432,3123,4543,3044,5126,盛本真輔,宮迫暢彦,中西宏文,重木輝彦,三宅爾士,山下大輝,37,59,46,4,43,13,41,36,16,13,62,22,6.77,6.85,6.79,6.79,6.93,6.90,1,2,3,4,5,6,0.14,0.13,0.19,0.12,0.14,0.13,108.3,111.8,113.2,109.3,117.9,114.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.9,3.1,2.9,3.1,1.5,1.4,1.9,6.5,2.3,1,2,2,1,5,2,1,逃げ,1
105,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,2,一般,1800,4656,4253,3346,4712,4877,4982,大崎翔,西川真人,宮本裕之,冨好祐真,鈴谷一平,中村将隆,17,18,11,49,5,26,67,43,51,73,55,17,6.72,6.75,6.74,6.81,6.72,6.78,1,2,3,4,5,6,0.16,0.16,0.17,0.12,0.07,0.21,108.7,111.8,110.5,112.8,114.9,115.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.9,2.1,2.3,1.4,1.4,2.6,6.0,2.7,1,1,2,1,4,2,1,逃げ,1
106,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,3,一般,1800,3612,4449,4664,4105,3246,4422,馬袋義則,中嶋達也,東口晃,松下直也,星野政彦,永井亮次,57,53,61,44,34,3,23,42,14,18,45,26,6.70,6.74,6.94,6.78,6.78,6.84,1,2,3,4,5,6,0.13,0.05,0.18,0.11,0.07,0.12,108.4,109.7,113.7,112.3,111.5,116.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.5,2.5,3.0,1.3,1.7,4.7,10.9,5.5,1,2,1,2,9,4,3,逃げ,1
107,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,4,一般,1800,4012,3122,3745,3697,4725,4902,中村有裕,高山哲也,橋本年光,勝野竜司,佐竹太一,山川雄大,24,38,10,35,14,30,59,69,72,33,74,32,6.71,6.77,6.73,6.81,6.76,6.83,1,2,3,4,5,6,0.17,0.16,0.18,0.19,0.16,0.13,112.3,115.3,113.8,118.0,120.9,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,1.9,1.7,1.5,1.8,3.7,6.0,2.8,1,1,1,3,6,2,1,逃げ,1
108,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,5,一般,1800,3577,4365,3044,3432,4176,4200,向所浩二,盛本真輔,三宅爾士,宮迫暢彦,樋口喜彦,早川尚人,52,37,43,59,9,2,47,41,62,36,68,24,6.70,6.63,6.83,6.74,6.75,6.85,1,2,3,4,5,6,0.16,0.14,0.15,0.31,0.22,0.21,108.2,110.7,114.7,114.9,112.0,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,2.0,1.8,2.0,1.2,3.4,3.3,10.6,6.1,1,1,1,6,4,4,3,逃げ,1
109,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,6,昼どきピンク,1800,3346,3123,4543,4877,4712,5126,宮本裕之,中西宏文,重木輝彦,鈴谷一平,冨好祐真,山下大輝,11,46,4,5,49,13,51,16,13,55,73,22,6.72,6.84,6.71,6.82,6.76,6.75,1,2,3,4,5,6,0.11,0.13,0.12,0.06,0.08,0.13,109.2,114.2,111.2,112.8,112.4,115.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,1.9,1.3,1.0,4.5,2.7,12.9,10.2,1,1,1,8,5,5,3,逃げ,1
110,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,7,一般,1800,3246,4664,4105,4982,4656,4253,星野政彦,東口晃,松下直也,中村将隆,大崎翔,西川真人,34,61,44,26,17,18,45,14,18,17,67,43,6.70,6.79,6.83,6.91,6.78,6.95,1,2,3,4,6,5,0.15,0.15,0.14,0.26,0.20,0.18,109.3,113.5,109.8,115.3,114.5,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,2.5,1.6,1.8,4.2,7.4,17.3,11.8,1,1,2,6,11,6,4,逃げ,0
111,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,8,一般,1800,3745,4725,4449,4422,3612,3697,橋本年光,佐竹太一,中嶋達也,永井亮次,馬袋義則,勝野竜司,10,14,53,3,57,35,72,74,42,26,23,33,6.89,6.77,6.71,6.78,6.78,6.85,1,2,3,4,5,6,0.22,0.18,0.15,0.24,0.21,0.32,109.9,110.7,111.6,113.1,114.2,117.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.7,3.0,1.8,1.7,2.7,9.1,5.0,1,1,3,1,6,3,3,逃げ,1
112,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,9,一般,1800,4176,4200,3577,4902,3122,4012,樋口喜彦,早川尚人,向所浩二,山川雄大,高山哲也,中村有裕,9,2,52,30,38,24,68,24,47,15,69,59,6.73,6.75,6.72,6.78,6.76,6.81,1,2,3,4,5,6,0.23,0.19,0.17,0.21,0.19,0.24,109.8,114.1,111.4,112.5,114.0,110.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.2,5.1,33.9,33.9,7.4,2.9,8.9,93.9,9.9,12,7,7,4,8,27,4,逃げ,1
113,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,10,準優勝戦,1800,4002,4025,4040,3339,3484,3828,古結宏,山本隆幸,廣瀬将亨,泉具巳,芝田浩治,明石正之,1,39,16,8,41,50,27,66,61,21,53,71,6.68,6.66,6.71,6.73,6.83,6.78,1,2,3,4,5,6,0.10,0.11,0.09,0.08,0.13,0.21,108.7,110.7,109.5,113.5,115.4,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.7,5.1,1.4,1.2,2.4,6.9,2.0,2,2,2,1,5,3,1,逃げ,1
114,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,11,準優勝戦,1800,3780,3997,4356,3903,4561,4790,魚谷智之,北村征嗣,長岡良也,白石健,藤山翔大,柳内敬太,19,25,29,55,36,51,38,58,19,48,37,25,6.76,6.72,6.80,6.73,6.67,6.73,1,2,3,4,5,6,0.22,0.21,0.25,0.17,0.21,0.23,108.2,109.9,114.5,111.9,116.9,113.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.8,1.4,1.0,1.5,1.6,4.5,2.7,1,1,1,2,4,1,1,逃げ,1
115,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,12,準優勝戦,1800,4290,4512,4446,4055,3795,3870,稲田浩二,高野哲史,和田兼輔,吉田俊彦,金子龍介,寺嶋雄,56,47,42,21,54,58,30,40,57,20,49,75,6.69,6.71,6.74,6.87,6.76,6.85,1,2,3,4,5,6,0.14,0.13,0.12,0.16,0.13,0.14,108.2,109.1,110.4,116.8,111.0,112.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.8,1.4,1.2,1.4,1.8,3.6,1.9,1,1,1,2,4,1,1,逃げ,1
116,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,1,予選,1800,5018,4311,4794,4718,4349,4648,竹下大樹,岡村仁,和田拓也,北川太一,犬童千秋,木村亮太,80,39,51,22,18,28,76,24,64,30,55,71,6.62,6.75,6.72,6.78,6.79,6.75,1,2,3,4,5,6,0.12,0.16,0.16,0.16,0.21,0.20,109.3,108.1,111.7,114.1,112.9,112.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,1.0,1.0,3.7,2.1,1.0,2.1,2.0,11.0,2.2,2,1,1,4,3,3,1,抜き,1
117,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,2,予選,1800,4315,4325,4162,3382,4246,4871,山崎昂介,新出浩司,竹本太樹,岩谷真,喜多那由夏,菊池宏志,36,68,81,27,74,11,33,21,39,62,36,56,6.78,6.82,6.78,6.83,6.88,6.90,1,2,3,4,5,6,0.14,0.10,0.15,0.19,0.27,0.28,109.3,110.5,112.1,114.2,116.6,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.5,1.7,1.0,1.0,1.1,3.4,1.3,1,1,2,1,3,1,1,逃げ,1
118,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,3,予選,1800,3812,4357,4918,4913,4842,5174,山崎聖司,田中和也,川島拓郎,清水さくら,山下昂大,川井萌,62,71,24,59,38,21,16,37,20,58,27,82,6.80,6.76,6.77,6.79,6.77,6.86,1,2,3,4,5,6,0.16,0.21,0.12,0.11,0.09,0.14,112.8,109.3,110.4,111.9,113.1,118.5,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.0,1.6,6.6,7.2,2.6,3.8,5.5,32.7,22.1,3,2,2,5,7,12,6,差し,1
119,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,4,予選,1800,4956,4143,4075,3564,4209,3571,齊藤大将,浦田晃嗣,中野次郎,桑原啓,藤田竜弘,寺本武司,77,34,76,67,15,35,83,70,17,23,12,31,6.78,6.91,6.82,6.77,6.75,6.87,1,2,3,4,5,6,0.08,0.05,0.12,0.08,0.13,0.13,113.4,109.3,110.8,115.6,112.3,113.2,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,2.5,1.7,20.4,5.3,1.7,5.7,1.2,49.5,9.6,8,3,3,7,1,17,5,まくり,1
120,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,5,住之江ファイ,1800,3939,3773,4984,5018,2930,4828,渡辺真至,津留浩一郎,森下愛梨,竹下大樹,新良一規,松山将吾,83,69,23,80,16,84,72,63,80,76,50,74,6.70,6.82,6.81,6.71,6.78,6.83,1,2,4,5,3,6,0.16,0.24,0.23,0.21,0.21,0.20,108.9,112.4,115.1,112.6,110.8,112.7,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.3,2.9,2.3,1.4,1.4,6.6,17.8,6.3,1,1,2,3,7,6,4,逃げ,0
121,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,6,予選特別B戦,1800,4648,4788,5079,3968,4871,4243,木村亮太,小池哲也,大石真央,茶谷信次,菊池宏志,西村歩,28,60,30,70,11,54,71,61,28,53,56,84,6.86,6.79,6.86,6.89,6.82,6.84,1,2,3,4,5,6,0.09,0.10,0.10,0.13,0.16,0.13,109.3,117.6,112.2,111.0,113.4,114.4,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.5,2.0,6.6,3.3,2.2,11.6,11.0,77.8,50.2,4,2,3,11,10,20,12,逃げ,1
122,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,7,予選,1800,4918,4092,4882,4246,4981,3813,川島拓郎,岡部大輔,瀧川千依,喜多那由夏,牧山敦也,佐藤大介,24,63,29,74,52,55,20,34,52,36,59,38,6.78,6.86,6.75,6.80,6.75,6.80,1,2,5,3,4,6,0.23,0.27,0.33,0.32,0.32,0.33,109.4,110.6,116.1,113.8,111.6,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,2.6,1.9,2.0,4.9,2.3,15.7,7.0,1,1,3,6,5,5,3,逃げ,0
123,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,8,アフタヌーン,1800,4209,3564,3812,4311,5023,4315,藤田竜弘,桑原啓,山崎聖司,岡村仁,久永祥平,山崎昂介,15,67,62,39,14,36,12,23,16,24,29,33,6.75,6.78,6.82,6.81,6.70,6.80,1,2,3,4,5,6,0.20,0.21,0.25,0.23,0.14,0.10,111.6,112.5,116.7,112.6,109.7,114.4,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.7,4.8,1.0,41.5,21.2,3.2,5.0,2.4,213.3,12.1,9,5,3,7,2,38,5,まくり,1
124,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,9,予選,1800,4842,4828,3571,4813,4325,4718,山下昂大,松山将吾,寺本武司,宮内直哉,新出浩司,北川太一,38,84,35,13,68,22,27,74,31,19,21,30,6.75,6.84,6.82,6.72,6.83,6.80,1,2,3,4,5,6,0.20,0.08,0.10,0.09,0.10,0.14,116.8,,121.7,125.7,119.1,127.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.3,9.8,7.2,2.5,3.2,3.6,45.9,21.5,3,3,3,5,7,17,10,逃げ,1
