,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,5,予選,1800,3176,4800,3577,4331,4174,4864,長谷川巌,小寺拳人,向所浩二,三好勇人,赤坂俊輔,小川日紀太,51,26,11,23,65,22,22,23,28,25,13,53,6.78,6.81,6.69,6.76,6.82,6.76,1,2,3,4,5,6,0.14,0.18,0.26,0.16,0.16,0.14,110.4,113.7,114.9,113.1,108.8,111.6,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.3,2.1,1.1,18.7,3.3,2.0,5.7,9.3,158.1,46.8,9,2,2,11,12,47,12,まくり差し,1
41,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,6,ランチ特賞,1800,4391,3682,3745,3614,4822,3523,松田祐季,切田潤二,橋本年光,谷勝幸,百武翔,寳田亮治,42,34,44,60,15,63,15,21,34,33,19,20,6.77,6.81,6.74,6.75,6.78,6.77,1,2,3,4,5,6,0.19,0.20,0.15,0.12,0.17,0.14,115.3,114.4,110.4,109.5,115.7,112.7,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,8.9,7.2,3.1,76.2,37.4,5.5,10.2,6.3,502.6,98.8,10,8,9,12,10,54,14,まくり差し,1
42,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,7,予選,1800,5031,3809,3708,3507,3920,3284,渡辺空依,吉田光,岡部貴司,藤井徹,正木聖賢,渡邊伸太郎,53,32,54,37,33,55,41,45,42,46,36,55,6.72,6.81,6.70,6.71,6.74,6.71,6,1,2,3,4,5,0.48,0.32,0.36,0.36,0.36,0.41,117.2,114.2,113.3,110.4,110.7,112.7,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.6,3.5,1.8,35.3,14.0,4.2,3.7,4.2,71.2,12.0,17,9,7,5,7,33,5,差し,0
43,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,8,予選,1800,3151,4388,4254,4264,3926,4584,落合敬一,是澤孝宏,川島圭司,長尾章平,大古場貴,村岡賢人,46,25,14,50,62,66,50,17,26,24,38,16,6.73,6.74,6.71,6.71,6.74,6.67,1,2,3,4,5,6,0.10,0.16,0.13,0.31,0.38,0.25,109.4,111.0,111.8,115.3,118.0,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,2.8,1.1,7.4,6.0,2.7,2.5,1.4,23.9,5.6,2,2,6,4,1,5,2,逃げ,1
44,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,9,ティータイム,1800,4580,4835,4331,3304,4346,5154,長谷川雅和,橋本明,三好勇人,烏野賢太,前田健太郎,村松栄太,61,67,23,56,21,24,48,37,25,44,30,35,6.74,6.73,6.71,6.72,6.79,6.74,1,2,3,4,5,6,0.18,0.14,0.13,0.12,0.11,0.18,109.5,111.8,110.5,113.5,115.0,116.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.8,3.7,3.9,2.0,2.1,5.3,9.9,5.2,3,3,3,4,8,6,3,抜き,1
45,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,10,特賞,1800,4330,3745,3499,2878,2930,3577,奈須啓太,橋本年光,市川哲也,富山弘幸,新良一規,向所浩二,41,44,36,30,43,11,12,34,51,47,39,28,6.66,6.72,6.76,6.68,6.74,6.64,1,2,3,4,5,6,0.16,0.19,0.16,0.22,0.21,0.17,108.2,115.1,110.4,113.8,112.4,112.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,2.0,2.4,1.5,4.6,7.7,26.4,22.1,1,1,1,7,11,11,8,逃げ,1
46,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,11,特選,1800,4174,3187,3853,3920,4391,3616,赤坂俊輔,篠原俊夫,岩崎正哉,正木聖賢,松田祐季,中村真,65,64,40,33,42,70,13,40,49,36,15,52,6.79,6.80,6.79,6.74,6.78,6.74,1,2,3,4,5,6,0.22,0.26,0.21,0.09,0.09,0.07,115.0,114.5,113.1,111.4,110.2,109.1,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,37.5,11.2,6.0,163.1,58.8,16.7,15.1,1.8,719.1,29.9,22,11,13,12,2,81,9,まくり差し,1
47,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,12,モンタ特選,1800,4682,3708,4584,3176,4288,4822,大上卓人,岡部貴司,村岡賢人,長谷川巌,永田啓二,百武翔,13,54,66,51,35,15,43,42,16,22,31,19,6.73,6.70,6.68,6.75,6.73,6.75,1,2,3,4,5,6,0.13,0.15,0.15,0.14,0.13,0.21,109.4,113.0,110.9,110.7,114.0,114.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,1.0,10.8,9.4,3.2,1.3,8.9,42.3,8.5,4,4,6,1,11,13,4,逃げ,1
48,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,1,予選,1800,4170,3709,3108,4949,5165,3964,西坂香松,田中浩之,松本真吾,横田貴満,小林愛実,宮地博士,52,10,49,34,46,4,58,11,45,32,57,9,6.84,6.96,6.85,6.81,6.95,6.81,1,2,3,4,6,5,0.21,0.24,0.19,0.11,0.17,0.18,114.8,114.4,116.5,111.2,118.0,112.5,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.8,1.5,3.5,5.9,4.9,1.8,2.4,3.5,17.5,5.4,1,1,2,5,8,1,2,まくり,0
49,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,2,予選,1800,3509,3153,4853,4712,3243,5173,道上千夏,前川竜次,前原哉,冨好祐真,佐野隆仁,谷口佳蓮,6,8,19,12,13,17,56,43,65,63,50,28,6.79,6.81,6.82,6.85,6.87,6.79,1,2,4,5,3,6,0.21,0.14,0.28,0.29,0.21,0.38,115.1,110.3,110.8,113.8,117.4,119.8,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,1.5,8.0,23.1,14.0,5.1,2.8,3.3,83.4,13.8,8,8,11,3,4,31,8,まくり,0
50,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,3,予選,1800,5021,3925,3578,4260,4088,4000,計盛光,大田誠,塩田雄一,中越博紀,野田祥子,松本博昭,48,41,57,53,40,38,19,55,59,54,20,34,6.92,6.85,6.89,6.94,6.95,6.90,1,2,3,4,5,6,0.22,0.05,0.04,0.03,0.12,0.02,118.0,110.9,112.0,113.4,116.0,114.3,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.3,1.9,2.4,9.4,6.0,1.3,1.7,1.6,21.2,3.5,3,3,1,3,2,5,1,まくり,1
51,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,4,予選,1800,4735,3715,4703,4931,4689,4967,角山雄哉,倉尾大介,森永隆,木谷賢太,豊田結,中村魁生,21,47,2,5,14,56,30,48,33,39,26,31,6.77,6.90,6.81,6.78,6.90,6.85,1,2,3,4,5,6,0.13,0.09,0.11,0.13,0.13,0.12,115.4,110.6,116.0,111.9,115.1,112.7,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.0,3.7,2.1,18.6,13.1,3.3,9.2,8.1,76.3,23.1,9,7,4,9,7,31,10,差し,1
52,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,5,予選,1800,3108,4022,3901,4423,3918,3910,松本真吾,待鳥雄紀,松田憲幸,坂口貴彦,深井利寿,松下知幸,49,43,50,39,35,22,45,60,36,2,4,7,6.88,6.85,6.91,6.88,6.91,6.83,1,2,3,4,6,5,0.35,0.27,0.21,0.20,0.23,0.27,116.2,111.7,113.7,110.7,114.9,120.1,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,16.8,7.2,1.7,33.6,13.4,2.1,5.3,1.2,81.0,7.8,14,6,3,10,1,35,3,差し,0
53,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,6,カチ勝ち6,1800,4116,4694,4446,4112,5173,3709,川田正人,高田綾,和田兼輔,大久保信一郎,谷口佳蓮,田中浩之,16,55,45,9,17,10,8,12,44,10,28,11,6.88,6.88,6.87,6.86,6.97,6.95,1,2,3,4,6,5,0.12,0.14,0.13,0.19,0.26,0.23,111.1,113.6,112.2,114.4,120.5,116.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,3.2,2.3,1.6,2.4,2.4,12.0,4.8,1,1,2,5,4,4,2,逃げ,0
54,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,7,穴ガチ7,1800,4747,4256,3746,4010,4448,3925,山戸信二,渡辺浩司,岡瀬正人,越智照浩,青木玄太,大田誠,18,7,51,1,15,41,25,3,29,37,61,55,6.81,6.83,6.86,6.91,6.84,6.84,1,2,3,4,5,6,0.10,0.14,0.09,0.11,0.06,0.12,112.5,110.9,114.2,117.3,112.7,116.2,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.5,1.2,5.8,2.6,1.5,1.9,3.0,14.0,5.2,3,1,1,3,6,4,3,抜き,1
55,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,8,ガチ勝゛ち8,1800,4260,3955,3516,3968,3715,5165,中越博紀,眞田英二,吉原聖人,茶谷信次,倉尾大介,小林愛実,53,23,44,3,47,46,54,47,62,16,48,57,6.89,6.83,6.88,6.91,6.85,6.95,1,2,3,4,5,6,0.19,0.12,0.07,0.11,0.18,0.14,112.6,114.5,113.5,111.3,115.6,119.2,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.8,1.6,1.2,21.3,3.0,1.7,4.0,3.3,115.1,7.0,6,2,2,8,5,22,4,差し,1
56,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,9,予選特賞,1800,4120,4689,4736,4170,4712,3897,柘植政浩,豊田結,高倉和士,西坂香松,冨好祐真,白井英治,54,14,36,52,12,37,6,26,15,58,63,24,6.81,6.84,6.94,6.79,6.81,6.92,1,3,4,5,6,2,0.08,0.15,0.10,0.07,0.10,0.11,110.3,116.5,113.5,115.1,116.7,111.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.0,1.0,3.8,1.6,1.0,1.5,1.3,7.0,1.9,2,1,1,3,2,2,1,逃げ,0
57,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,10,予選特賞,1800,4475,3918,3153,3685,4116,4088,末永祐輝,深井利寿,前川竜次,荒井輝年,川田正人,野田祥子,11,35,8,20,16,40,14,40,43,41,8,20,6.71,6.83,6.90,6.95,6.91,6.86,1,2,3,4,5,6,0.30,0.33,0.32,0.22,0.24,0.27,114.3,113.0,116.2,110.1,114.8,118.8,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.6,2.1,1.8,38.7,17.7,2.4,1.1,1.3,94.3,2.2,9,5,5,1,2,22,1,まくり,1
58,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,11,予選選抜,1800,4446,4448,3243,4000,4703,4022,和田兼輔,青木玄太,佐野隆仁,松本博昭,森永隆,待鳥雄紀,45,15,13,38,2,43,44,61,50,34,33,60,6.80,6.81,6.90,6.88,6.85,6.86,1,2,3,4,5,6,0.22,0.32,0.25,0.19,0.22,0.26,111.6,113.3,115.8,116.5,114.5,115.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.0,1.5,1.1,1.4,2.9,5.6,3.2,1,1,1,2,5,1,1,逃げ,1
59,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,12,予選選抜,1800,4256,4112,4967,3578,3968,3901,渡辺浩司,大久保信一郎,中村魁生,塩田雄一,茶谷信次,松田憲幸,7,9,56,57,3,50,3,10,31,59,16,36,6.83,6.88,6.89,6.91,6.98,6.96,1,2,3,4,5,6,0.08,0.19,0.19,0.22,0.26,0.25,110.7,115.2,112.3,113.7,115.1,116.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.1,3.6,3.6,1.5,2.3,6.6,17.0,9.2,2,2,1,4,10,6,5,逃げ,1
60,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,1,一般戦,1800,4057,3859,3967,4953,4009,4558,松井賢治,多羅尾達之,鈴木茂高,尾上雅也,小林一樹,宮野仁,19,66,58,11,56,24,26,62,63,60,55,53,6.78,6.87,6.85,6.88,6.92,6.86,1,2,3,5,4,6,0.10,0.08,0.12,0.14,0.10,0.18,109.3,110.9,113.2,112.0,114.7,113.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,3.0,2.9,4.1,2.8,1.9,7.7,17.8,5.3,1,3,5,1,12,8,3,逃げ,0
61,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,2,一般戦,1800,4345,3251,3286,3777,3246,5098,西舘健,平石和男,坂東満,樋口亮,星野政彦,大江純,80,21,84,22,27,78,20,17,82,12,68,31,6.80,6.85,6.83,6.85,6.89,6.88,1,2,3,4,5,6,0.17,0.12,0.12,0.13,0.10,0.22,110.3,108.7,114.6,113.2,117.1,114.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.5,1.0,4.1,1.5,1.2,1.2,1.4,12.7,1.9,2,1,2,1,3,4,1,差し,1
62,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,3,一般戦,1800,4100,3044,4906,3081,3970,4653,松田隆司,三宅爾士,鈴木雅希,岡本慎治,亀山高雅,小野達哉,36,39,25,30,18,75,69,70,27,24,72,74,6.74,6.87,6.80,6.74,6.86,6.78,1,2,3,4,6,5,0.07,0.11,0.12,0.17,0.27,0.20,109.7,113.1,110.6,116.6,118.2,115.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,4.5,5.0,5.5,3.0,3.2,4.2,17.9,4.9,3,3,5,6,7,9,1,逃げ,0
63,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,4,一般戦,1800,4572,4732,4855,4136,4614,5126,渡部悟,堀本和也,江頭賢太,江夏満,石倉洋行,山下大輝,62,59,60,32,14,74,37,66,78,10,83,77,6.78,6.65,6.82,6.84,6.67,6.76,1,2,3,4,5,6,0.25,0.16,0.27,0.20,0.17,0.18,109.9,111.4,114.0,108.0,110.9,115.2,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.4,1.0,1.0,11.9,2.9,1.2,2.2,1.7,22.1,4.5,6,2,1,5,3,7,2,まくり差し,1
64,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,5,住之江ファイ,1800,3532,4558,4491,3859,4158,4055,柴田光,宮野仁,田中堅,多羅尾達之,木場雄二郎,吉田俊彦,51,24,79,66,68,37,81,53,19,62,85,16,6.82,6.79,6.80,6.81,6.81,6.84,1,2,3,5,6,4,0.21,0.21,0.15,0.16,0.29,0.15,109.0,114.0,110.2,114.7,117.9,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,5.7,8.1,7.8,5.0,1.2,4.0,25.8,7.7,3,3,7,1,4,8,3,逃げ,0
65,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,6,一般戦,1800,4119,4496,4766,3286,4057,4445,泥谷一毅,内堀学,石井孝之,坂東満,松井賢治,宮地元輝,15,65,29,84,19,55,25,14,64,82,26,65,6.70,6.76,6.86,6.82,6.77,6.77,1,2,3,4,5,6,0.14,0.11,0.14,0.14,0.14,0.14,109.9,111.8,110.8,115.1,113.1,114.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,6.0,12.0,14.1,6.0,1.6,6.4,49.9,7.5,5,6,9,1,10,16,3,逃げ,1
66,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,7,一般戦,1800,4037,4009,4173,4906,3777,3044,別府正幸,小林一樹,岡谷健吾,鈴木雅希,樋口亮,三宅爾士,81,56,72,25,22,39,38,55,15,27,12,70,6.75,6.82,6.74,6.80,6.85,6.81,1,2,3,4,5,6,0.23,0.24,0.25,0.24,0.30,0.27,108.9,116.3,110.2,111.9,114.2,114.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.6,2.3,1.2,1.6,1.7,6.5,3.5,1,1,1,2,3,1,2,逃げ,1
67,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,8,一般戦,1800,3246,4460,3970,4572,3967,3589,星野政彦,後藤翔之,亀山高雅,渡部悟,鈴木茂高,西村勝,27,64,18,62,58,53,68,28,72,37,63,51,6.81,6.83,6.78,6.77,6.84,6.65,1,2,3,4,5,6,0.20,0.15,0.29,0.16,0.22,0.31,109.6,111.6,114.3,110.5,113.0,116.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.9,3.4,8.1,10.2,2.1,1.6,1.8,18.7,2.3,3,3,4,1,3,6,1,逃げ,1
68,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,9,住之江選抜,1800,3251,4158,4953,4653,4732,4119,平石和男,木場雄二郎,尾上雅也,小野達哉,堀本和也,泥谷一毅,21,68,11,75,59,15,17,85,60,74,66,25,6.82,6.73,6.80,6.75,6.75,6.74,1,2,3,4,5,6,0.21,0.17,0.15,0.12,0.15,0.25,108.1,114.8,111.8,110.6,112.8,112.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,1.5,2.8,2.0,1.3,2.0,3.3,14.5,5.9,1,1,1,2,7,5,3,逃げ,1
69,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,10,選抜戦,1800,4614,4136,3081,3532,4496,4345,石倉洋行,江夏満,岡本慎治,柴田光,内堀学,西舘健,14,32,30,51,65,80,83,10,24,81,14,20,6.74,6.80,6.78,6.83,6.76,6.78,1,2,3,4,5,6,0.13,0.15,0.21,0.21,0.13,0.17,108.9,109.6,112.8,111.3,114.2,116.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,2.8,1.9,1.6,1.1,1.4,2.7,5.9,2.5,1,1,1,2,6,1,1,逃げ,1
70,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,11,選抜戦,1800,4055,4445,4460,4173,4037,4100,吉田俊彦,宮地元輝,後藤翔之,岡谷健吾,別府正幸,松田隆司,37,55,64,72,81,36,16,65,28,15,38,69,6.77,6.77,6.81,6.80,6.73,6.77,1,2,3,4,5,6,0.19,0.19,0.22,0.17,0.15,0.18,108.5,112.0,109.5,112.1,114.0,113.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.8,2.6,1.4,1.1,1.5,7.6,2.6,2,2,2,1,4,3,1,逃げ,1
71,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,12,優勝戦,1800,3997,4415,3959,4108,4163,4593,北村征嗣,下出卓矢,坪井康晴,吉村正明,山崎裕司,小坂宗司,52,34,63,17,67,76,32,13,35,23,52,80,6.71,6.70,6.66,6.74,6.76,6.70,1,2,3,4,5,6,0.10,0.10,0.12,0.16,0.14,0.12,108.0,112.8,110.0,115.8,112.9,111.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,2.2,2.5,1.4,5.4,7.0,19.1,11.9,1,2,1,8,10,7,5,逃げ,1
72,第24回三国競艇大賞,1,2020-11-27,10,三国,1,みくにあさイ,1800,4535,4343,4200,4185,4674,3891,北山康介,村岡賢,早川尚人,藤原真也,池田剛規,谷口健一,41,28,55,50,45,27,71,52,64,49,47,12,6.70,6.78,6.71,6.79,6.81,6.80,1,2,3,4,5,6,0.09,0.18,0.11,0.24,0.14,0.09,108.1,111.9,109.3,,112.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.3,2.2,1.7,1.1,2.1,4.7,1.9,2,1,3,1,5,2,1,抜き,1
73,第24回三国競艇大賞,1,2020-11-27,10,三国,2,みくにあさガ,1800,4521,4537,2538,3409,3660,4389,小池公生,渡邉和将,高橋二朗,三好一,長谷川親王,伊藤喜智,70,15,59,20,63,13,58,30,67,36,16,62,6.77,6.82,6.85,6.77,6.78,6.78,1,2,3,4,5,6,0.11,0.15,0.13,0.15,0.09,0.09,108.6,109.9,112.6,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,1.5,1.7,1.5,1.0,5.6,8.9,18.9,15.0,1,1,1,9,10,7,4,逃げ,1
74,第24回三国競艇大賞,1,2020-11-27,10,三国,3,みくにあさズ,1800,4276,4817,4793,3592,4560,4332,鈴木勝博,渡邉翼,金子萌,橋本健造,庄司樹良々,村上彰一,35,65,24,31,62,72,26,14,46,40,22,63,6.66,6.78,6.72,6.75,6.78,6.77,1,2,3,4,5,6,0.21,0.17,0.15,0.15,0.17,0.18,108.0,111.6,109.5,,,113.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.0,1.7,1.0,1.1,1.6,3.6,1.5,1,1,1,2,3,1,1,逃げ,1
75,第24回三国競艇大賞,1,2020-11-27,10,三国,4,みくにあさ推,1800,4210,4713,3726,4890,4615,5128,松村康太,白神優,桂林寛,石川諒,板倉敦史,坪井爽佑,69,19,34,46,56,66,17,43,21,42,28,69,6.82,6.81,6.87,6.86,6.86,6.79,1,2,3,4,5,6,0.21,0.17,0.11,0.12,0.15,0.25,108.7,109.6,,112.1,111.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.7,2.2,1.0,1.5,6.0,7.3,10.9,8.5,1,1,2,7,10,5,3,逃げ,1
76,第24回三国競艇大賞,1,2020-11-27,10,三国,5,予選,1800,3434,4201,4856,3692,4200,4409,松尾宣邦,佐竹友樹,豊田健士郎,竹腰正樹,早川尚人,坂元浩仁,60,36,12,40,55,61,34,61,68,66,64,54,6.82,6.78,6.73,6.78,6.71,6.78,1,2,3,4,6,5,0.11,0.13,0.09,0.04,0.08,0.07,110.4,,111.6,109.3,111.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,18.5,8.3,3.0,96.3,10.9,11.0,7.6,8.7,534.9,92.3,18,3,15,11,12,88,16,まくり,0
77,第24回三国競艇大賞,1,2020-11-27,10,三国,6,予選,1800,3141,3957,4302,5114,4213,4566,山来和人,大谷直弘,西野翔太,小林孝彰,重富伸也,塩田北斗,48,44,32,11,16,17,48,55,60,44,51,59,6.82,6.83,6.80,6.86,6.88,6.80,2,3,1,5,6,4,0.11,0.09,0.05,0.11,0.17,0.11,111.7,,108.8,,112.6,111.0,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.9,2.2,1.7,5.2,3.9,1.1,2.8,2.3,26.0,3.0,1,2,1,5,4,13,1,逃げ,0
78,第24回三国競艇大賞,1,2020-11-27,10,三国,7,予選,1800,3660,3891,4497,4209,4505,4789,長谷川親王,谷口健一,桑原悠,藤田竜弘,島田賢人,古賀智之,63,27,71,21,39,68,16,12,13,37,57,65,6.82,6.86,6.80,6.77,6.78,6.88,1,2,3,4,5,6,0.15,0.06,0.09,0.12,0.09,0.11,111.0,112.1,107.7,112.0,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,3.1,2.3,3.9,1.6,1.2,1.8,3.5,13.8,3.9,1,1,1,3,9,5,1,まくり差し,1
79,第24回三国競艇大賞,1,2020-11-27,10,三国,8,予選,1800,4110,4089,4615,4033,4521,4600,小澤和也,妹尾忠幸,板倉敦史,伊藤将吉,小池公生,井内将太郎,53,42,56,25,70,47,20,41,28,72,58,24,6.77,6.83,6.80,6.73,6.84,6.77,1,2,3,4,6,5,0.16,0.24,0.14,0.16,0.24,0.18,109.3,,,110.2,110.7,112.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.5,1.5,4.6,3.3,1.4,2.4,2.3,15.9,6.1,1,1,1,5,4,3,2,逃げ,0
80,第24回三国競艇大賞,1,2020-11-27,10,三国,9,特賞,1800,3409,4409,3812,4060,4817,4713,三好一,坂元浩仁,山崎聖司,島田一生,渡邉翼,白神優,20,61,14,57,65,19,36,54,50,33,14,43,6.81,6.81,6.82,6.80,6.80,6.73,1,2,3,4,5,6,0.09,0.13,0.13,0.04,0.12,0.03,,107.5,,109.6,111.5,112.2,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,1.1,2.3,12.5,6.1,3.6,9.4,7.7,75.2,19.5,5,4,4,9,8,29,7,まくり,1
81,第24回三国競艇大賞,1,2020-11-27,10,三国,10,特賞,1800,4674,4389,4210,4201,4793,4302,池田剛規,伊藤喜智,松村康太,佐竹友樹,金子萌,西野翔太,45,13,69,36,24,32,47,62,17,61,46,60,6.80,6.80,6.82,6.82,6.81,6.82,1,2,3,5,6,4,0.25,0.24,0.21,0.16,0.20,0.16,109.7,108.9,111.5,112.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,6.0,1.0,17.0,5.8,4.2,2.4,2.5,63.3,9.5,9,2,9,2,4,23,4,差し,0
