,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,四国新聞社杯,2,2020-06-02,15,丸亀,7,予選,1800,2878,4674,3635,3123,3903,3058,富山弘幸,池田剛規,石田政吾,中西宏文,白石健,原義昭,25,58,51,5,65,55,52,11,46,22,2,12,6.87,6.91,6.92,6.87,6.84,6.94,1,2,3,4,5,6,0.13,0.14,0.05,0.17,0.11,0.13,110.0,115.4,113.4,116.1,110.6,118.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.1,1.5,3.7,2.5,1.2,1.6,2.0,7.3,1.7,2,1,1,2,5,2,1,逃げ,1
43,四国新聞社杯,2,2020-06-02,15,丸亀,8,予選,1800,4137,4027,4654,3841,5031,4315,君島秀三,松江秀徳,篠田優也,佐々木和伸,渡辺空依,山崎昂介,10,33,41,34,38,31,41,66,65,28,37,17,6.81,6.83,6.84,6.79,6.84,6.73,1,2,3,4,5,6,0.13,0.09,0.09,0.13,0.17,0.16,111.0,114.2,111.9,114.7,117.3,115.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.9,7.8,6.1,2.0,1.5,3.7,20.1,5.7,4,3,3,2,7,8,3,逃げ,1
44,四国新聞社杯,2,2020-06-02,15,丸亀,9,予選特賞,1800,4003,3557,4221,3458,5040,3742,表憲一,太田和美,南部圭史,東健介,木村颯,宮地秀祈,3,37,1,24,57,56,23,13,27,32,56,50,6.87,6.84,6.82,6.87,6.97,6.92,1,2,3,4,6,5,0.16,0.27,0.12,0.12,0.13,0.11,114.5,111.0,118.2,112.1,119.7,115.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.6,1.3,2.4,9.5,10.4,1.7,1.2,1.7,19.4,2.2,4,3,3,1,3,8,1,差し,0
45,四国新聞社杯,2,2020-06-02,15,丸亀,10,予選特賞,1800,4119,3968,3261,4772,4101,3352,泥谷一毅,茶谷信次,大川茂実,石丸海渡,三井所尊春,小川晃司,26,9,2,23,20,7,38,26,47,40,63,8,6.80,6.87,6.85,6.86,6.86,6.90,1,2,3,4,5,6,0.16,0.17,0.15,0.12,0.10,0.09,114.1,114.9,117.1,112.1,111.0,113.9,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.0,1.8,1.6,17.5,5.7,2.0,7.5,3.8,51.3,8.3,6,3,2,11,7,20,4,まくり差し,1
46,四国新聞社杯,2,2020-06-02,15,丸亀,11,予選選抜,1800,3635,3998,3975,4805,4264,4382,石田政吾,冨成謙児,小野寺智洋,今林由喜,長尾章平,高山智至,51,16,43,54,40,45,46,24,5,3,21,29,6.89,6.90,6.84,6.91,7.01,6.95,1,2,3,5,6,4,0.15,0.17,0.23,0.27,0.28,0.21,111.1,111.8,113.9,118.0,117.1,113.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,2.5,3.6,3.2,1.5,2.5,2.4,12.7,7.5,2,2,1,5,4,5,5,逃げ,0
47,四国新聞社杯,2,2020-06-02,15,丸亀,12,予選選抜,1800,3903,3906,4218,3683,4890,3841,白石健,飯山晃三,吉川喜継,小羽正作,石川諒,佐々木和伸,65,30,50,18,49,34,2,34,10,9,16,28,6.81,6.94,6.93,6.90,6.87,6.90,2,3,1,4,5,6,0.23,0.27,0.24,0.18,0.18,0.23,115.3,118.4,111.0,114.2,115.2,111.5,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.0,5.5,9.6,41.6,26.0,4.0,4.7,8.7,189.6,40.1,8,6,5,7,11,33,11,逃げ,0
48,日本トーター杯競走,4,2020-06-02,14,鳴門,1,一般戦,1800,3761,3725,4176,5025,5073,4390,山本光雄,向達哉,樋口喜彦,粟田祥,上原健次郎,松本弓雄,32,64,13,75,18,84,37,56,79,26,54,34,6.86,6.80,6.87,6.87,6.74,6.75,1,2,3,5,6,4,0.08,0.09,0.09,0.03,0.13,0.10,109.7,113.9,,,111.6,111.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,2.0,4.8,4.3,2.1,4.1,7.4,28.5,24.1,3,3,2,5,10,8,6,逃げ,0
49,日本トーター杯競走,4,2020-06-02,14,鳴門,2,一般戦,1800,4938,3470,3802,3142,4098,3943,小芦るり華,新田芳美,森岡真希,西茂登子,赤澤文香,三松直美,69,26,77,21,17,10,33,50,66,80,59,14,6.77,6.76,6.80,6.87,6.74,6.84,1,2,3,4,5,6,0.07,0.08,0.07,0.11,0.16,0.10,110.0,110.5,112.4,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.3,2.9,1.5,1.2,1.1,1.3,5.6,2.4,1,1,2,1,3,1,1,逃げ,1
50,日本トーター杯競走,4,2020-06-02,14,鳴門,3,一般戦,1800,4189,3281,3708,3695,3432,3702,川上剛,塚本太二郎,岡部貴司,安東将,宮迫暢彦,貞兼淳二,39,38,54,62,81,19,25,83,82,65,71,62,6.70,6.78,6.83,6.88,6.83,6.80,1,2,3,4,5,6,0.25,0.29,0.26,0.29,0.32,0.39,108.2,113.4,111.0,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.0,1.8,1.6,3.7,6.9,21.5,13.0,1,1,2,7,9,8,6,逃げ,1
51,日本トーター杯競走,4,2020-06-02,14,鳴門,4,一般戦,1800,3920,4826,3910,5017,3462,4151,正木聖賢,井上一輝,松下知幸,澤田尚也,竹上真司,下河誉史,73,30,57,50,68,33,51,11,63,20,38,72,6.77,6.73,6.84,6.85,6.88,6.81,1,4,5,6,3,2,0.09,0.16,0.18,0.17,0.11,0.17,112.4,,,112.9,110.0,109.0,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,16.0,7.5,3.0,105.5,114.7,7.3,2.1,4.3,276.6,7.7,25,14,7,2,4,69,4,差し,0
52,日本トーター杯競走,4,2020-06-02,14,鳴門,5,一般戦,1800,4176,3950,3660,3349,3541,5025,樋口喜彦,石川哲秀,長谷川親王,吉田一郎,三嶌誠司,粟田祥,13,23,14,28,58,75,79,84,78,31,64,26,6.76,6.83,6.79,6.75,6.72,6.77,2,3,4,1,5,6,0.43,0.27,0.23,0.21,0.16,0.16,113.2,110.4,,111.6,114.8,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,18.5,3.2,2.1,39.5,23.6,3.0,4.7,1.6,176.6,7.8,18,8,5,10,1,61,4,まくり差し,0
53,日本トーター杯競走,4,2020-06-02,14,鳴門,6,一般戦,1800,4275,4000,4396,4047,4714,5073,菅野はやか,松本博昭,大田直弥,吉永浩則,喜多須杏奈,上原健次郎,56,15,70,20,35,18,35,55,13,28,75,54,6.75,6.80,6.75,6.80,6.79,6.72,1,2,3,4,5,6,0.24,0.14,0.18,0.19,0.18,0.24,,109.8,112.5,111.1,113.9,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,1.1,2.6,7.9,4.5,1.7,1.5,2.3,20.2,2.1,3,2,3,1,5,6,1,まくり,1
54,日本トーター杯競走,4,2020-06-02,14,鳴門,7,一般戦,1800,5017,4390,3432,3725,4704,3802,澤田尚也,松本弓雄,宮迫暢彦,向達哉,河野大,森岡真希,50,84,81,64,79,77,20,34,71,56,61,66,6.79,6.73,6.76,6.75,6.79,6.74,1,2,3,4,5,6,0.14,0.16,0.15,0.15,0.16,0.17,112.0,,109.2,113.9,110.0,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,21.8,12.6,3.3,40.5,14.7,4.6,3.1,1.4,185.0,10.0,14,8,9,5,1,68,5,まくり,1
55,日本トーター杯競走,4,2020-06-02,14,鳴門,8,一般戦,1800,4330,3910,3281,4098,4826,3695,奈須啓太,松下知幸,塚本太二郎,赤澤文香,井上一輝,安東将,55,57,38,17,30,62,70,63,83,59,11,65,6.67,6.78,6.79,6.77,6.83,6.82,1,2,3,4,5,6,0.18,0.23,0.27,0.22,0.18,0.25,117.2,,119.0,125.3,,122.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,4.1,7.5,6.9,1.6,62.5,21.3,54.9,52.9,3,3,2,15,10,17,11,逃げ,1
56,日本トーター杯競走,4,2020-06-02,14,鳴門,9,なるちゃん特,1800,3708,3462,4938,3950,3660,4047,岡部貴司,竹上真司,小芦るり華,石川哲秀,長谷川親王,吉永浩則,54,68,69,23,14,20,82,38,33,84,78,28,6.81,6.76,6.82,6.82,6.80,6.81,1,2,3,4,5,6,0.26,0.23,0.24,0.26,0.28,0.31,110.6,108.7,,112.4,113.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.0,1.0,4.3,1.7,1.0,4.0,2.9,17.6,3.7,2,1,1,7,4,7,2,差し,1
57,日本トーター杯競走,4,2020-06-02,14,鳴門,10,選抜戦,1800,4704,3541,3470,3702,3920,4000,河野大,三嶌誠司,新田芳美,貞兼淳二,正木聖賢,松本博昭,79,58,26,19,73,15,61,64,50,62,51,55,6.71,6.74,6.72,6.73,6.81,6.78,1,3,4,5,2,6,0.15,0.13,0.20,0.14,0.13,0.21,114.6,110.4,112.3,,113.1,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.4,1.4,1.5,51.5,22.3,7.3,1.6,10.3,198.5,34.3,10,7,9,2,11,48,11,差し,0
58,日本トーター杯競走,4,2020-06-02,14,鳴門,11,選抜戦,1800,4714,4151,4330,4396,3761,4189,喜多須杏奈,下河誉史,奈須啓太,大田直弥,山本光雄,川上剛,35,33,55,70,32,39,75,72,70,13,37,25,6.74,6.78,6.72,6.82,6.79,6.69,1,2,3,4,5,6,0.25,0.32,0.16,0.15,0.11,0.10,113.2,,109.6,112.0,108.7,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,14.5,6.2,2.0,70.3,23.1,4.6,12.6,2.1,348.2,33.5,20,10,7,15,2,102,15,抜き,1
59,日本トーター杯競走,4,2020-06-02,14,鳴門,12,優勝戦,1800,4566,3961,4957,4397,3745,4394,塩田北斗,谷村一哉,竹之内極,西村拓也,橋本年光,永嶋裕一,12,67,11,51,31,72,58,23,52,15,68,77,6.71,6.92,6.79,6.78,6.76,6.72,1,2,3,4,5,6,0.16,0.17,0.14,0.19,0.14,0.11,108.5,,111.3,109.9,112.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,1.3,3.2,2.6,1.4,2.2,4.1,13.2,5.1,1,1,1,3,8,3,2,逃げ,1
60,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,1,みくにあさイ,1800,4847,3705,4785,4021,3286,3293,佐藤隆太郎,濱田隆浩,木幡純也,吉田健太郎,坂東満,宮内由紀英,16,26,37,32,59,69,68,11,30,35,12,24,6.73,6.77,6.87,6.80,6.83,6.83,1,2,3,4,5,6,0.21,0.18,0.14,0.09,0.13,0.16,112.4,,,110.0,111.2,112.2,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.9,4.4,4.4,32.0,17.4,6.0,11.6,28.8,204.9,58.0,7,5,8,11,14,36,14,まくり,1
61,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,2,みくにあさガ,1800,4134,3833,4461,3882,4911,4962,杉山貴博,中辻博訓,安田吉宏,新田智彰,片岡大地,畑竜生,33,27,61,51,68,46,51,17,31,23,46,27,6.71,6.75,6.74,6.77,6.75,6.81,1,2,3,4,5,6,0.18,0.14,0.16,0.22,0.17,0.17,109.5,109.1,112.5,,,113.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,1.2,1.0,4.8,1.4,1.3,1.5,2.8,16.4,2.6,2,1,1,2,5,6,2,差し,1
62,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,3,みくにあさズ,1800,4340,4751,4494,4748,4815,3870,土性雅也,鈴木諒祐,河合佑樹,渡邉雄朗,伏島祐介,寺嶋雄,21,17,60,54,20,34,69,16,53,33,47,67,6.71,6.72,6.70,6.67,6.82,6.76,1,2,3,4,5,6,0.09,0.08,0.11,0.09,0.17,0.22,109.1,112.5,110.2,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.0,3.0,1.9,1.3,2.3,2.4,13.0,4.0,1,1,1,4,5,3,2,逃げ,1
63,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,4,みくにあさ推,1800,4215,4297,4824,3641,4989,4625,吉島祥之,山田哲也,松井洪弥,一瀬明,石原翼,渡邊裕貴,23,22,45,49,19,13,34,66,13,26,21,63,6.81,6.76,6.77,6.76,6.74,6.75,1,2,3,4,5,6,0.15,0.11,0.17,0.16,0.18,0.14,109.7,113.7,110.5,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.6,2.5,13.5,8.7,2.6,1.7,2.7,23.0,6.8,7,4,5,2,6,8,3,逃げ,1
64,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,5,予選,1800,3286,4796,4895,4535,3852,4417,坂東満,春園功太,門間雄大,北山康介,澤大介,服部剛,59,70,56,18,28,52,12,25,37,39,70,71,6.74,6.75,6.80,6.60,6.73,6.88,1,2,3,4,6,5,0.09,0.06,0.01,0.02,0.02,0.16,,112.9,,110.7,109.0,114.5,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.6,2.5,2.1,12.9,5.3,2.3,3.0,1.9,45.5,8.0,7,2,4,6,1,19,3,まくり差し,0
65,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,6,予選,1800,4201,3814,3293,5127,4754,4269,佐竹友樹,金子貴志,宮内由紀英,沼田大都,松尾充,杉山裕也,64,35,69,62,14,43,56,62,24,49,55,41,6.83,6.81,6.80,6.82,6.81,6.80,1,2,3,6,4,5,0.23,0.25,0.31,0.24,0.25,0.19,110.3,109.7,113.7,,112.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,1.1,1.1,9.0,3.3,1.6,1.8,2.6,25.3,5.5,4,1,2,3,5,10,4,差し,0
66,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,7,予選,1800,3536,4809,4847,4962,4261,3793,一色雅昭,外崎悟,佐藤隆太郎,畑竜生,岡祐臣,高橋真吾,50,65,16,46,12,66,15,65,68,27,44,50,6.85,6.80,6.72,6.83,6.84,6.88,1,2,3,6,4,5,0.13,0.12,0.04,0.07,0.04,0.04,111.9,,109.7,,109.1,112.7,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.8,1.6,2.2,10.7,3.2,1.1,3.7,2.4,39.3,4.7,5,1,1,5,3,17,2,まくり差し,0
67,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,8,予選,1800,3796,3957,4340,4526,3705,3833,長野道臣,大谷直弘,土性雅也,池田雄祐,濱田隆浩,中辻博訓,72,63,21,39,26,27,61,43,69,32,11,17,6.82,6.83,6.87,6.75,6.77,6.91,1,3,4,5,2,6,0.05,0.15,0.16,0.11,0.10,0.08,110.9,109.2,112.7,114.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.0,2.4,8.0,9.5,2.8,2.1,3.8,50.6,9.9,2,4,5,1,8,15,5,抜き,0
68,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,9,特賞,1800,4748,4021,4796,4215,4134,3327,渡邉雄朗,吉田健太郎,春園功太,吉島祥之,杉山貴博,野長瀬正孝,54,32,70,23,33,67,33,35,25,34,51,42,6.75,6.80,6.86,6.88,6.85,6.99,1,3,4,5,6,2,0.18,0.21,0.20,0.08,0.11,0.27,112.8,114.4,,111.0,108.7,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.8,4.7,8.8,90.8,20.5,10.0,3.4,6.3,336.1,28.3,27,11,13,6,11,106,14,まくり差し,0
69,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,10,特賞,1800,4856,3641,3882,3852,3814,4494,豊田健士郎,一瀬明,新田智彰,澤大介,金子貴志,河合佑樹,31,49,51,28,35,60,18,26,23,70,62,53,6.82,6.83,6.80,6.76,6.89,6.85,1,2,3,6,4,5,0.14,0.13,0.13,0.02,0.11,0.04,,112.1,111.1,,114.0,109.0,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,7.1,3.6,8.7,114.3,89.1,9.4,2.7,6.8,453.0,47.5,27,14,13,3,11,100,17,抜き,0
70,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,11,記者特選,1800,4535,4269,4261,4911,4751,4442,北山康介,杉山裕也,岡祐臣,片岡大地,鈴木諒祐,松竹大輔,18,43,12,68,17,48,39,41,44,46,16,48,6.71,6.78,6.87,6.82,6.76,6.91,1,2,3,4,5,6,0.16,0.14,0.16,0.18,0.19,0.24,111.1,109.2,,113.5,,114.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,1.0,1.4,12.0,1.6,1.2,11.2,5.3,103.9,16.5,4,1,1,14,8,27,7,差し,1
71,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,12,カニ坊選抜,1800,4297,4754,4417,3957,3607,4461,山田哲也,松尾充,服部剛,大谷直弘,原田智和,安田吉宏,22,14,52,63,40,61,66,55,71,43,54,31,6.78,6.81,6.86,6.82,6.82,6.84,1,2,3,4,6,5,0.17,0.16,0.21,0.15,0.22,0.18,113.3,111.1,,110.4,112.5,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.1,2.2,1.0,40.4,13.2,3.8,9.8,5.8,196.6,35.0,8,4,4,12,6,38,11,まくり,0
72,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,1,一般,1800,3226,4420,4623,4118,3441,3860,浦田信義,津久井拓也,中北将史,宇佐見淳,土屋太朗,松本浩貴,8,34,10,30,46,41,48,69,33,71,59,74,6.80,6.78,6.76,6.84,6.86,6.83,1,2,3,4,5,6,0.16,0.27,0.17,0.20,0.21,0.25,111.0,115.4,113.0,114.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.0,1.5,6.7,6.0,2.3,2.0,1.9,13.4,4.9,3,4,5,4,3,1,3,逃げ,1
73,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,2,一般,1800,3730,3881,4114,3992,4619,4231,塩崎優司,浦上拓也,深澤達徳,関口智久,伏田裕隆,鈴木裕隆,14,55,60,4,57,1,53,24,35,67,57,17,6.90,6.83,6.91,6.86,6.73,6.90,1,2,3,4,5,6,0.18,0.19,0.21,0.15,0.17,0.24,115.0,,114.2,112.4,110.8,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.5,1.5,6.4,22.4,8.2,3.9,1.9,2.6,115.7,19.0,11,4,8,2,5,52,10,まくり差し,1
74,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,3,一般,1800,4786,4298,3895,3716,4666,3517,佐藤博亮,宮下元胤,堀本裕也,石渡鉄兵,日笠勝弘,高橋勲,49,54,5,44,36,24,55,41,34,46,70,56,6.77,6.74,6.85,6.81,6.85,6.83,1,2,3,4,5,6,0.12,0.19,0.23,0.18,0.17,0.25,108.7,,113.9,111.3,,115.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.8,2.5,2.6,1.9,1.4,2.0,4.0,10.9,5.4,1,1,1,3,8,3,2,逃げ,1
75,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,4,一般,1800,4366,4681,4375,4903,3246,4665,前沢丈史,太田潮,照屋厚仁,吉田凌太朗,星野政彦,加藤啓太,29,27,45,15,40,56,13,40,28,12,19,32,6.82,6.81,6.82,6.77,6.79,6.77,1,2,3,4,5,6,0.15,0.18,0.23,0.17,0.13,0.16,109.0,114.1,112.0,114.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.6,2.5,2.8,1.0,1.6,3.2,8.0,2.6,1,2,1,3,5,3,1,逃げ,1
76,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,5,一般,1800,4850,3772,3978,4700,4150,4118,野中一平,一柳和孝,齊藤仁,金子和之,山田雄太,宇佐見淳,13,39,28,33,17,30,66,43,26,60,11,71,6.82,6.82,6.85,6.80,6.77,6.90,1,2,3,4,5,6,0.09,0.16,0.15,0.20,0.15,0.15,110.3,114.0,113.5,,112.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,6.1,1.0,3.2,5.8,4.9,1.5,1.3,1.9,9.4,2.5,2,2,2,1,3,3,1,逃げ,1
77,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,7,一般,1800,4760,4469,4960,4619,4114,3406,山崎郡,土山卓也,黒野元基,伏田裕隆,深澤達徳,中里英夫,42,22,50,57,60,35,68,22,64,57,35,65,6.78,6.78,6.71,6.72,6.79,6.81,1,2,3,4,5,6,0.14,0.08,0.20,0.12,0.15,0.19,115.1,111.6,112.0,,114.3,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.1,4.4,3.1,53.7,16.9,4.2,9.4,4.5,329.7,48.4,10,4,4,11,5,53,11,まくり,1
78,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,8,一般,1800,3385,3441,4013,3895,4420,3550,渡邉睦広,土屋太朗,中島孝平,堀本裕也,津久井拓也,都築正治,18,46,37,5,34,3,73,59,72,34,69,23,6.83,6.87,6.76,6.89,6.76,6.86,1,2,3,4,5,6,0.17,0.22,0.20,0.19,0.23,0.18,113.3,,109.8,,114.9,115.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.1,1.4,2.2,1.6,1.1,2.3,3.7,10.5,4.2,1,1,1,3,8,3,2,まくり差し,1
79,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,9,一般,1800,3838,4665,4618,3226,4759,4903,伊藤啓三,加藤啓太,乃村康友,浦田信義,今泉友吾,吉田凌太朗,52,56,11,8,19,15,29,32,18,48,54,12,6.86,6.80,6.81,6.88,6.82,6.83,1,2,3,4,5,6,0.16,0.24,0.28,0.11,0.18,0.15,113.7,,115.4,111.7,116.0,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,12.4,2.3,1.0,157.8,7.0,4.1,6.1,2.2,288.0,11.2,22,4,7,10,2,63,6,まくり差し,1
80,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,10,準優勝戦,1800,4019,3978,4150,4666,4306,4366,笠原亮,齊藤仁,山田雄太,日笠勝弘,畔柳俊吾,前沢丈史,20,28,17,36,25,29,31,26,11,70,52,13,6.80,6.85,6.80,6.80,6.83,6.82,1,2,3,4,5,6,0.12,0.11,0.11,0.13,0.13,0.18,111.0,111.9,113.7,115.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.3,1.7,1.2,1.2,2.5,5.0,2.5,1,1,2,1,4,1,1,逃げ,1
81,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,11,準優勝戦,1800,4960,3716,4760,4375,4298,4850,黒野元基,石渡鉄兵,山崎郡,照屋厚仁,宮下元胤,野中一平,50,44,42,45,54,13,64,46,68,28,45,66,6.77,6.83,6.85,6.89,6.80,6.82,2,1,3,4,5,6,0.17,0.21,0.20,0.19,0.18,0.14,112.0,,111.2,,113.9,113.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.6,1.2,9.0,2.2,2.1,6.0,7.6,42.3,11.1,3,1,2,10,12,14,6,差し,0
82,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,12,準優勝戦,1800,4013,4786,3385,4469,3772,4681,中島孝平,佐藤博亮,渡邉睦広,土山卓也,一柳和孝,太田潮,37,49,18,22,39,27,72,55,73,22,43,40,6.74,6.80,6.83,6.83,6.91,6.84,1,2,3,4,5,6,0.12,0.15,0.13,0.17,0.15,0.15,109.1,113.3,,114.7,111.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,9.7,24.8,19.2,5.1,1.6,8.0,93.0,17.1,5,4,8,1,9,17,5,逃げ,1
83,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,1,予選,1800,4317,4893,4349,4882,4246,3357,木村紗友希,渡邉真奈美,犬童千秋,瀧川千依,喜多那由夏,福島陽子,63,45,24,61,50,66,57,35,41,39,68,72,6.80,6.78,6.75,6.72,6.80,6.80,1,2,3,4,5,6,0.48,0.34,0.35,0.26,0.20,0.20,117.3,,114.1,115.2,,116.4,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.8,2.3,1.8,14.8,9.2,5.1,3.7,9.7,68.8,24.3,6,4,9,4,15,31,13,差し,1
84,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,2,予選,1800,3528,4589,4680,4878,4414,3932,笠野友紀恵,塩崎桐加,後藤美翼,西岡育未,大澤真菜,池田浩美,46,35,10,38,11,40,62,27,65,76,30,22,6.70,6.66,6.76,6.72,6.71,6.69,1,2,3,4,5,6,0.21,0.14,0.08,0.10,0.03,0.10,,111.5,,113.7,115.7,114.2,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.5,2.6,8.8,6.6,1.9,1.8,4.2,17.7,6.2,4,4,3,1,8,5,4,まくり,1
