,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,6,昼得クラリス,1800,4121,4292,4323,3910,3725,5210,富永修一,麻生慎介,山田佑樹,松下知幸,向達哉,藤井公人,37,34,40,52,68,57,18,42,37,30,19,27,6.69,6.78,6.74,6.67,6.68,6.75,1,2,3,4,5,6,0.11,0.16,0.25,0.20,0.19,0.22,108.5,110.6,109.6,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,3.0,5.2,2.6,3.0,1.3,1.2,1.3,5.7,1.7,1,2,4,2,3,2,1,逃げ,1
42,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,7,予選,1800,4657,4529,3539,4051,3506,4513,江崎一雄,嶋義信,金子順一,清水敦揮,宮西真昭,河野真也,33,54,30,17,67,47,26,39,40,50,45,38,6.72,6.76,6.69,6.83,6.75,6.79,1,2,3,4,5,6,0.12,0.14,0.15,0.15,0.19,0.18,113.3,,118.3,115.3,120.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,1.6,3.7,2.5,1.6,3.1,4.5,11.6,4.4,1,1,2,4,7,4,1,逃げ,1
43,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,8,予選,1800,4363,4553,4092,4324,4669,4981,大野芳顕,坪口竜也,岡部大輔,海野康志郎,井上茂,牧山敦也,62,46,21,24,53,12,29,11,33,49,17,43,6.81,6.84,6.81,6.76,6.82,6.90,1,2,3,4,5,6,0.08,0.14,0.12,0.15,0.15,0.11,106.9,110.2,109.2,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.3,5.7,6.7,6.4,3.2,2.0,2.0,2.7,14.6,6.8,2,1,2,1,6,3,4,逃げ,1
44,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,9,予選特賞,1800,3478,3186,3935,4351,4803,5090,嶋田貴支,沖悟,岩津徹郎,里岡右貴,飯田庄吾,生方靖亜,31,44,61,58,65,36,41,20,31,35,28,51,6.83,6.78,6.81,6.84,6.85,6.85,1,2,3,4,5,6,0.14,0.18,0.19,0.12,0.18,0.13,111.6,,,107.8,108.7,110.2,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.1,1.5,2.6,14.1,13.0,3.7,6.2,57.1,71.0,61.8,6,4,4,8,15,24,10,まくり,1
45,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,10,予選特賞,1800,4718,4607,4292,4039,4335,4336,北川太一,鶴田勇雄,麻生慎介,村上功祐,若林将,松田竜馬,22,14,34,49,59,66,22,54,42,52,24,53,6.71,6.80,6.84,6.73,6.79,6.75,1,2,3,4,5,6,0.29,0.21,0.20,0.13,0.14,0.17,109.8,111.2,109.2,108.1,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.7,2.0,1.8,15.2,5.0,2.7,1.8,2.3,59.4,6.3,10,1,5,1,4,30,3,まくり,1
46,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,11,予選特選,1800,4051,4121,4437,4703,4403,3906,清水敦揮,富永修一,中田元泰,森永隆,木下大將,飯山晃三,17,37,28,56,41,69,50,18,44,16,23,36,6.76,6.79,6.86,6.73,6.73,6.86,1,2,3,4,5,6,0.15,0.16,0.21,0.19,0.10,0.17,111.4,110.9,,107.8,108.4,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.0,2.9,3.6,17.3,14.9,6.1,3.5,6.7,60.8,31.3,7,5,6,5,8,20,8,まくり,1
47,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,12,記者選抜戦,1800,4324,3527,3159,4323,4657,4531,海野康志郎,中嶋誠一郎,江口晃生,山田佑樹,江崎一雄,武富智亮,24,43,15,40,33,39,49,34,14,37,26,32,6.72,6.74,6.80,6.72,6.74,6.77,1,3,2,4,5,6,0.12,0.13,0.21,0.11,0.10,0.11,109.5,,111.4,107.5,,110.5,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,3.4,1.2,10.5,2.4,1.4,4.6,5.5,48.5,14.1,4,1,1,8,10,20,6,まくり差し,0
48,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,1,とるならなる,1800,3743,3891,4461,4968,3553,3832,林美憲,谷口健一,安田吉宏,宮崎光基,平池仁志,下田哲也,69,76,51,28,82,77,66,15,64,16,70,26,6.72,6.75,6.72,6.79,6.79,6.75,1,2,3,4,5,6,0.06,0.08,0.08,0.14,0.18,0.22,107.1,109.7,,,110.7,111.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,3.3,3.2,1.7,1.7,4.2,8.5,5.7,2,2,2,3,7,4,3,逃げ,1
49,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,2,どーなるなる,1800,4754,2912,4006,4200,3701,4910,松尾充,尾崎鉄也,小野勇作,早川尚人,大西隆洋,中村泰平,60,37,17,18,52,62,12,30,23,65,58,54,6.71,6.75,6.79,6.69,6.75,6.79,1,2,3,4,5,6,0.17,0.27,0.22,0.16,0.12,0.21,108.7,,,107.3,109.5,109.3,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.5,2.0,1.0,28.0,3.5,2.0,3.8,2.3,87.5,6.7,7,2,2,9,3,24,3,まくり差し,1
50,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,3,どきどきなる,1800,3572,3800,4390,4184,3660,4636,安田政彦,牧宏次,松本弓雄,渡邊雄一郎,長谷川親王,赤池修平,21,39,71,34,35,81,28,79,75,72,53,24,6.68,6.80,6.76,6.65,6.79,6.75,1,2,3,4,5,6,0.09,0.10,0.10,0.10,0.19,0.19,108.2,,111.3,109.3,108.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,6.5,52.0,35.5,5.9,1.5,4.6,110.2,8.4,11,8,8,2,7,31,3,逃げ,1
51,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,4,とにかくなる,1800,4239,3773,4196,3777,5039,3442,竹田辰也,津留浩一郎,田中太一郎,樋口亮,倉田茂将,宮武英司,31,22,56,53,67,15,51,56,59,17,78,57,6.60,6.77,6.72,6.76,6.68,6.75,1,2,3,4,5,6,0.08,0.09,0.17,0.08,0.02,0.11,106.7,,,110.3,108.1,112.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.6,6.0,3.6,1.5,1.6,5.1,19.9,8.1,4,2,1,2,9,11,4,逃げ,1
52,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,5,予選,1800,4263,4839,4471,5185,4811,5035,武重雄介,四宮与寛,新田泰章,加藤優弥,向井田佑紀,櫻井優,16,11,13,61,27,33,37,80,21,35,29,27,6.65,6.70,6.71,6.61,6.65,6.72,1,2,3,4,5,6,0.11,0.11,0.14,0.11,0.10,0.18,108.8,106.9,,112.8,110.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.2,2.5,1.3,22.7,2.3,2.2,4.0,2.5,58.9,4.8,6,1,3,5,4,19,3,差し,1
53,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,6,予選,1800,4945,4846,3841,2912,4700,4968,上村宏太,佐藤駿介,佐々木和伸,尾崎鉄也,金子和之,宮崎光基,68,80,25,37,73,28,61,11,62,30,38,16,6.62,6.74,6.69,6.67,6.70,6.83,1,2,3,4,5,6,0.28,0.14,0.11,0.09,0.16,0.21,,115.8,111.2,124.5,119.1,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,4.3,7.9,7.0,6.7,2.4,1.4,3.2,18.3,5.4,4,3,5,1,6,7,3,差し,1
54,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,7,予選,1800,5039,3430,4526,4319,4390,4461,倉田茂将,角浜修,池田雄祐,三宅潤,松本弓雄,安田吉宏,67,78,38,30,71,51,78,25,20,82,75,64,6.61,6.69,6.62,6.70,6.72,6.70,1,2,3,4,5,6,0.06,0.09,0.12,0.22,0.17,0.18,106.7,109.6,109.7,109.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.4,4.3,11.0,7.2,2.0,1.7,3.9,21.1,4.1,4,4,3,2,7,7,2,逃げ,1
55,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,8,予選,1800,4270,3701,3777,4112,4184,5185,岸本雄貴,大西隆洋,樋口亮,大久保信一郎,渡邊雄一郎,加藤優弥,36,52,53,63,34,61,63,58,17,34,72,35,6.74,6.72,6.73,6.74,6.68,6.59,1,2,3,4,5,6,0.12,0.16,0.12,0.08,0.13,0.10,107.5,108.3,,109.2,109.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.0,2.4,3.5,20.2,8.8,2.8,3.1,3.0,41.8,12.4,10,7,3,7,4,18,6,逃げ,1
56,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,9,特賞,1800,4196,4811,4339,3800,3743,4200,田中太一郎,向井田佑紀,平瀬城啓,牧宏次,林美憲,早川尚人,56,27,54,39,69,18,59,29,68,79,66,65,6.71,6.65,6.76,6.82,6.74,6.63,1,2,4,5,3,6,0.20,0.25,0.16,0.19,0.23,0.11,,109.2,110.4,,107.8,109.3,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.0,1.2,1.1,4.6,1.9,1.4,2.8,3.3,19.6,6.8,2,1,1,5,7,7,3,抜き,0
57,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,10,特賞,1800,3553,4700,4410,3773,4263,4006,平池仁志,金子和之,井上大輔,津留浩一郎,武重雄介,小野勇作,82,73,75,22,16,17,70,38,71,56,37,23,6.67,6.69,6.63,6.75,6.76,6.79,1,2,3,4,5,6,0.23,0.20,0.13,0.11,0.11,0.22,,110.3,108.0,,108.7,110.6,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.4,1.2,2.6,8.2,5.9,2.2,2.3,4.0,30.8,7.5,4,3,2,4,6,11,3,まくり,1
58,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,11,特選,1800,4144,4910,3442,4526,4839,4846,石塚久也,中村泰平,宮武英司,池田雄祐,四宮与寛,佐藤駿介,12,62,15,38,11,80,50,54,57,20,80,11,6.71,6.76,6.77,6.64,6.73,6.67,1,2,3,4,5,6,0.09,0.08,0.07,0.07,0.11,0.15,107.0,108.0,,109.2,110.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.6,1.5,1.2,1.2,1.6,5.6,3.0,1,1,1,2,3,1,1,逃げ,1
59,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,12,特選,1800,3841,4754,5035,3430,3572,4112,佐々木和伸,松尾充,櫻井優,角浜修,安田政彦,大久保信一郎,25,60,33,78,21,63,62,12,27,25,28,34,6.71,6.77,6.76,6.70,6.71,6.67,1,2,3,4,5,6,0.15,0.18,0.19,0.23,0.29,0.28,106.3,108.5,110.9,,,109.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.2,2.4,1.6,1.9,6.4,8.7,6.5,1,1,1,4,8,2,3,逃げ,1
60,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,1,朝からセンプ,1800,4014,4806,4464,5202,5146,4993,片岡恵里,佐藤享子,山下友貴,宮崎つぐみ,野田彩加,下野京香,26,49,56,36,42,41,68,22,19,28,39,70,6.80,6.84,6.80,6.86,6.82,6.86,1,2,3,6,4,5,0.15,0.25,0.16,0.08,0.14,0.11,110.0,116.4,108.6,114.1,112.5,111.6,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.0,1.0,2.7,1.4,1.2,3.3,5.6,17.4,7.5,2,1,1,5,10,7,4,まくり差し,0
61,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,2,一般,1800,4433,4317,3518,4289,5188,5140,川野芽唯,木村紗友希,倉田郁美,落合直子,武井莉里佳,吉田彩乃,5,22,2,37,50,60,57,27,36,34,15,48,6.75,6.80,6.69,6.79,6.79,6.86,1,2,3,4,5,6,0.18,0.14,0.09,0.04,0.21,0.10,109.2,113.1,108.0,111.6,114.0,115.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,1.5,1.0,8.6,2.1,1.3,1.0,1.2,14.1,1.8,4,1,3,1,2,7,1,まくり,1
62,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,3,一般,1800,3188,4244,4998,4694,3943,4502,日高逸子,鈴木成美,中村かなえ,高田綾,三松直美,遠藤エミ,14,45,44,3,38,11,59,38,33,45,20,64,6.72,6.76,6.72,6.78,6.83,6.80,1,2,3,4,6,5,0.22,0.21,0.18,0.26,0.27,0.43,109.0,110.5,111.4,112.5,114.2,113.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.6,4.2,6.2,2.6,1.6,4.5,13.4,4.8,2,3,5,1,9,5,2,逃げ,0
63,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,4,一般,1800,4758,3435,3175,5205,4479,4482,富樫麗加,寺田千恵,渡辺千草,刑部亜里紗,矢野真梨菜,守屋美穂,58,55,18,28,52,34,55,74,32,35,71,31,6.76,6.77,6.76,6.73,6.80,6.81,1,2,3,6,4,5,0.24,0.22,0.26,0.19,0.28,0.16,110.4,114.2,115.4,,117.0,112.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,1.1,8.8,6.9,1.8,1.2,1.5,14.3,2.0,4,3,4,1,2,6,1,逃げ,0
64,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,5,一般,1800,4642,4190,4246,3280,4349,4050,松尾夏海,長嶋万記,喜多那由夏,垣内清美,犬童千秋,田口節子,27,32,40,57,15,20,63,66,58,51,14,21,6.77,6.86,6.82,6.76,6.82,6.77,1,2,3,4,5,6,0.12,0.12,0.16,0.22,0.21,0.27,108.3,112.4,113.8,112.3,115.0,109.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,2.0,4.0,3.8,2.3,4.5,4.6,29.1,11.1,2,2,2,6,7,9,6,逃げ,1
65,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,6,昼どきピンク,1800,4017,3177,4746,5156,3845,5146,向井美鈴,宮本紀美,大豆生田蒼,坂野さくら,中谷朋子,野田彩加,46,8,9,24,4,42,11,18,50,46,72,39,6.80,6.74,6.76,6.77,6.83,6.80,1,2,3,4,5,6,0.13,0.14,0.12,0.29,0.31,0.36,108.1,111.4,109.4,116.6,114.7,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.7,2.0,1.8,1.1,2.2,2.7,7.3,3.4,1,1,1,4,5,2,2,逃げ,1
66,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,7,一般,1800,3611,4289,3943,4965,5202,4450,岩崎芳美,落合直子,三松直美,福岡泉水,宮崎つぐみ,平高奈菜,17,37,38,54,36,43,62,34,20,37,28,44,6.79,6.79,6.86,6.74,6.79,6.81,1,2,3,4,6,5,0.16,0.07,0.15,0.15,0.19,0.14,108.9,109.8,114.5,113.4,116.5,112.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.6,3.0,1.7,1.2,1.1,1.3,4.7,1.7,1,1,2,1,3,1,1,逃げ,0
67,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,8,一般,1800,4123,4781,4758,3528,5116,4730,細川裕子,西舘果里,富樫麗加,笠野友紀恵,金子七海,土屋実沙希,6,21,58,47,61,30,16,56,55,73,47,24,6.76,6.79,6.71,6.78,6.73,6.77,1,2,3,4,5,6,0.35,0.25,0.34,0.24,0.23,0.27,110.3,109.3,113.3,113.3,115.1,116.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.1,2.7,1.4,30.3,4.9,2.5,5.2,2.2,159.1,14.2,7,2,4,9,2,33,6,差し,1
68,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,9,一般,1800,4998,4479,3802,4525,4190,4071,中村かなえ,矢野真梨菜,森岡まき,真子奈津実,長嶋万記,古賀千晶,44,52,59,1,32,39,33,69,40,29,66,41,6.77,6.81,6.84,6.74,6.84,6.80,1,2,3,4,5,6,0.16,0.19,0.19,0.10,0.14,0.15,109.0,114.9,112.5,110.9,112.7,114.0,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.9,4.6,3.9,1.4,1.8,4.5,11.6,5.5,2,2,1,3,8,4,3,逃げ,1
69,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,10,準優勝戦,1800,4482,3188,4433,3845,4014,4694,守屋美穂,日高逸子,川野芽唯,中谷朋子,片岡恵里,高田綾,34,14,5,4,26,3,31,59,57,72,68,45,6.79,6.74,6.77,6.83,6.80,6.81,1,2,3,4,6,5,0.16,0.17,0.19,0.24,0.17,0.19,108.1,109.8,111.1,116.9,112.2,113.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.8,1.2,1.4,2.0,3.3,1.7,1,1,1,2,5,1,1,逃げ,0
70,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,11,準優勝戦,1800,4050,4450,4349,3175,4502,4017,田口節子,平高奈菜,犬童千秋,渡辺千草,遠藤エミ,向井美鈴,20,43,15,18,11,46,21,44,14,32,64,11,6.78,6.74,6.81,6.78,6.83,6.91,1,2,3,4,5,6,0.15,0.19,0.22,0.12,0.15,0.14,109.0,112.5,111.3,110.6,113.3,116.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,4.9,9.9,7.5,3.0,2.8,11.4,39.8,26.3,4,4,5,3,12,15,7,逃げ,1
71,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,12,準優勝戦,1800,4464,4642,3435,3518,3611,4123,山下友貴,松尾夏海,寺田千恵,倉田郁美,岩崎芳美,細川裕子,56,27,55,2,17,6,19,63,74,36,62,16,6.75,6.78,6.75,6.71,6.80,6.77,1,2,3,4,5,6,0.04,0.04,0.14,0.09,0.12,0.12,108.3,109.2,111.2,113.3,114.2,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.6,3.0,2.3,1.6,1.5,1.8,5.8,2.8,1,1,2,1,3,1,1,逃げ,1
72,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,1,一般戦,1800,4253,3787,4153,3607,5172,5206,西川真人,天野誠,佐々木巌,原田智和,田村慶,梅原祥平,66,76,54,10,25,17,29,80,94,90,25,18,6.84,6.83,6.86,6.89,6.91,6.86,1,2,3,4,5,6,0.03,0.03,0.05,0.12,0.16,0.11,114.2,,116.8,123.2,119.3,125.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.3,3.9,3.2,1.2,6.5,11.6,31.5,19.4,2,2,1,8,11,12,7,逃げ,1
73,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,2,一般戦,1800,4142,4012,5135,3692,4438,4220,平野和明,中村有裕,仲航太,竹腰正樹,森作雄大,深川和仁,26,74,64,84,61,31,91,33,82,54,71,31,6.80,6.84,6.83,6.91,6.86,6.91,1,2,3,4,5,6,0.16,0.14,0.15,0.18,0.26,0.17,109.0,110.4,112.2,119.8,115.1,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.3,1.9,1.6,1.6,2.6,3.8,7.1,3.9,1,1,1,4,7,1,1,逃げ,1
74,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,3,一般戦,1800,3293,4815,4560,4750,3734,5145,宮内由紀英,伏島祐介,庄司樹良々,井上尚悟,宮田政勝,島川海輝,50,14,67,58,39,69,58,30,39,64,51,68,6.81,6.81,6.80,6.79,6.84,6.87,1,2,3,4,5,6,0.12,0.15,0.07,0.05,0.07,0.13,109.5,110.6,110.0,114.9,118.1,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.0,5.6,2.9,1.5,2.4,1.7,11.9,1.9,1,1,1,5,2,1,1,逃げ,1
75,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,4,一般戦,1800,3432,3385,4771,3565,4210,5181,宮迫暢彦,渡邉睦広,下寺秀和,坂本徳克,松村康太,森智哉,79,29,52,81,72,68,24,13,14,87,21,16,6.81,6.81,6.82,6.83,6.83,6.88,1,2,3,4,5,6,0.09,0.12,0.06,0.08,0.09,0.08,109.3,108.3,111.3,112.2,113.3,116.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.6,3.2,1.6,12.3,3.3,1.3,1.7,1.0,19.2,2.2,5,2,2,3,1,7,1,差し,1
76,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,5,住之江ファイ,1800,4435,3584,4396,4834,4253,4379,服部達哉,佐々木英樹,大田直弥,浜本裕己,西川真人,桑島和宏,23,18,62,57,66,53,69,65,75,73,29,79,6.80,6.86,6.80,6.86,6.88,6.87,1,2,3,4,5,6,0.21,0.25,0.21,0.19,0.19,0.20,109.1,112.3,110.5,113.9,114.6,111.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,2.0,2.0,1.5,3.1,5.9,9.5,6.7,1,1,1,6,9,4,3,逃げ,1
77,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,6,一般戦,1800,3710,4832,3787,3814,4434,4142,吉永泰弘,権藤俊光,天野誠,金子貴志,田中辰彦,平野和明,15,37,76,89,78,26,12,56,80,72,83,91,6.83,6.80,,6.85,6.86,6.91,1,2,.,3,4,5,0.16,0.11,,0.15,0.14,0.19,110.2,108.6,,111.3,112.1,113.9,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.0,1.2,6.6,2.5,1.4,2.0,1.6,11.7,2.5,3,1,1,6,3,3,1,差し,0
78,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,7,一般戦,1800,4163,3607,3654,4560,4012,3340,山崎裕司,原田智和,武田光史,庄司樹良々,中村有裕,池田雷太,38,10,33,67,74,35,20,90,23,39,33,53,6.79,6.88,6.85,6.83,6.84,6.83,1,2,3,4,5,6,0.07,0.11,0.15,0.14,0.13,0.21,109.1,118.1,110.8,111.2,113.8,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.0,2.0,1.1,1.3,2.5,5.4,2.3,1,1,1,2,5,1,1,逃げ,1
79,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,8,一般戦,1800,4600,4438,4750,4153,4771,3489,井内将太郎,森作雄大,井上尚悟,佐々木巌,下寺秀和,大場敏,12,61,58,54,52,71,89,71,64,94,14,10,6.88,6.89,6.80,6.92,6.90,6.85,1,2,3,5,4,6,0.13,0.11,0.12,0.18,0.15,0.20,109.1,110.2,110.5,114.2,112.4,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,3.9,3.7,1.3,1.5,5.9,15.9,8.7,2,3,1,2,10,7,5,逃げ,0
80,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,9,住之江選抜,1800,4210,4379,4434,5135,3584,3293,松村康太,桑島和宏,田中辰彦,仲航太,佐々木英樹,宮内由紀英,72,53,78,64,18,50,21,79,83,82,65,58,6.87,6.86,6.87,6.89,6.91,6.90,1,2,3,4,5,6,0.33,0.22,0.20,0.24,0.20,0.23,113.5,112.0,108.9,110.2,115.8,114.2,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.2,2.1,7.2,29.7,24.8,3.4,1.7,5.5,117.6,24.7,9,6,6,2,8,28,7,差し,1
81,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,10,特別選抜B戦,1800,3654,3565,3710,4396,4815,3432,武田光史,坂本徳克,吉永泰弘,大田直弥,伏島祐介,宮迫暢彦,33,81,15,62,14,79,23,87,12,75,30,24,6.88,6.82,6.81,6.83,6.88,6.87,1,2,3,4,5,6,0.16,0.13,0.15,0.17,0.18,0.22,109.3,111.5,109.9,114.0,114.6,111.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.4,2.3,1.3,1.6,3.0,10.4,4.8,1,1,1,3,6,3,2,逃げ,1
82,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,11,特別選抜A戦,1800,3814,4600,4435,4832,3385,4163,金子貴志,井内将太郎,服部達哉,権藤俊光,渡邉睦広,山崎裕司,89,12,23,37,29,38,72,89,69,56,13,20,6.86,6.87,6.84,6.82,6.90,6.85,1,2,3,5,6,4,0.11,0.17,0.12,0.05,0.13,0.17,112.4,110.4,114.1,108.9,115.6,114.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.5,3.6,2.3,28.4,8.9,2.6,1.2,1.8,82.5,4.5,10,5,5,1,3,29,1,まくり,0
