,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯,2,2020-04-19,24,大村,11,予選特選,1800,4357,3568,3349,3563,4579,4156,田中和也,木村光宏,吉田一郎,堤昇,中嶋健一郎,浜野孝志,18,39,64,22,43,35,68,24,74,54,57,49,6.97,7.01,6.93,7.01,7.03,6.97,1,2,3,4,5,6,0.22,0.09,0.12,0.17,0.13,0.13,,115.4,110.9,114.2,,112.9,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.9,1.2,17.7,86.6,39.2,7.9,5.9,22.2,471.8,91.1,14,9,11,8,15,61,15,まくり差し,1
11,日刊スポーツ杯,2,2020-04-19,24,大村,12,予選特選,1800,4025,4207,4469,3577,4514,4131,山本隆幸,松下一也,土山卓也,向所浩二,上條嘉嗣,原豊土,15,19,33,60,68,11,45,62,18,21,56,13,6.90,6.99,6.99,6.99,6.99,6.99,1,2,3,4,5,6,0.13,0.13,0.10,0.18,0.19,0.27,111.4,115.4,111.8,113.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.4,2.6,3.2,1.6,2.3,3.1,10.7,6.5,1,2,1,3,5,3,2,逃げ,1
12,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,1,一般,1800,4713,5022,4969,5012,4956,5092,白神優,伊藤尚汰,町田洸希,加倉侑征,齊藤大将,篠原晟弥,36,58,35,32,56,29,66,59,43,89,51,74,6.69,6.69,6.69,6.74,6.71,6.74,1,2,3,4,5,6,0.17,0.21,0.27,0.18,0.14,0.11,109.3,110.6,111.7,114.8,112.5,116.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.6,2.3,1.5,2.5,4.2,10.0,5.9,1,1,2,4,6,4,2,逃げ,1
13,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,2,一般,1800,4945,4832,4981,5008,5004,5065,上村宏太,権藤俊光,牧山敦也,羽野諒,河野主樹,伊久間陽優,28,55,20,38,52,42,79,31,85,36,34,49,6.66,6.74,6.80,6.78,6.74,6.69,1,2,3,4,6,5,0.24,0.23,0.24,0.15,0.27,0.18,110.9,108.8,112.1,113.5,117.4,114.0,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.1,2.7,1.4,1.1,1.9,2.4,6.7,2.6,2,1,1,2,6,1,1,差し,0
14,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,3,一般,1800,4971,4872,4856,5026,4904,5093,秦直也,山下流心,豊田健士郎,安河内健,松本一毅,浦野海,25,24,41,13,53,70,44,53,84,32,37,47,6.65,6.81,6.75,6.68,6.82,6.79,1,2,3,4,5,6,0.36,0.21,0.11,0.06,0.11,0.16,116.0,113.5,110.9,109.0,111.9,114.1,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.5,1.2,1.1,5.6,2.4,1.3,2.9,2.3,16.6,5.8,2,1,1,6,5,6,3,まくり差し,1
15,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,4,一般,1800,5001,4587,4952,4537,4887,5073,坂本雅佳,木田峰由季,吉武真也,渡邉和将,富澤祐作,上原健次郎,67,44,12,19,26,46,86,48,39,46,42,55,6.71,6.83,6.70,6.79,6.81,6.69,2,1,4,3,5,6,0.16,0.17,0.17,0.16,0.13,0.20,115.4,116.9,112.9,108.4,111.0,113.3,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.2,1.5,5.7,8.7,9.1,2.4,2.2,8.3,42.4,18.2,3,3,3,2,10,16,6,まくり,0
16,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,5,一般,1800,4818,5047,5022,4769,5092,5049,伏見俊介,國分将太郎,伊藤尚汰,馬場剛,篠原晟弥,松井友汰,21,39,58,43,29,66,73,60,59,50,74,38,6.81,6.70,6.69,6.72,6.73,6.76,1,2,3,4,5,6,0.11,0.04,0.06,0.06,0.17,0.37,117.7,111.7,110.6,109.3,112.9,114.5,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.8,1.1,2.6,13.2,7.1,3.2,2.3,2.7,37.4,9.2,6,5,6,4,5,14,4,まくり差し,1
17,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,6,一般,1800,4796,5002,5012,4610,5065,4969,春園功太,上田健太,加倉侑征,佐藤大佑,伊久間陽優,町田洸希,65,61,32,15,42,35,41,72,89,62,49,43,6.72,6.74,6.73,6.68,6.73,6.72,1,2,3,4,6,5,0.09,0.13,0.17,0.13,0.15,0.16,108.7,111.5,111.8,118.4,113.1,115.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,4.3,4.3,1.7,1.8,8.4,21.2,11.9,3,2,2,3,10,8,5,逃げ,0
18,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,7,一般,1800,5008,4956,4945,5084,5093,4872,羽野諒,齊藤大将,上村宏太,末永和也,浦野海,山下流心,38,56,28,23,70,24,36,51,79,58,47,53,6.80,6.76,6.72,6.74,6.82,6.82,1,2,3,4,5,6,0.14,0.01,-0.02,0.04,0.11,0.19,114.4,111.1,,109.1,115.9,113.1,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.4,1.1,1.1,7.9,5.5,2.3,1.4,3.1,12.1,3.9,4,4,5,1,6,6,3,差し,1
19,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,8,一般,1800,4981,4904,4971,5001,5073,5004,牧山敦也,松本一毅,秦直也,坂本雅佳,上原健次郎,河野主樹,20,53,25,67,46,52,85,37,44,86,55,34,6.86,6.89,6.71,6.76,6.71,6.80,1,2,3,4,5,6,0.22,0.18,0.19,0.07,0.09,0.20,124.1,118.5,,127.8,130.4,135.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,1.0,1.2,7.4,1.8,1.1,2.3,3.8,23.1,5.7,2,1,1,2,9,6,3,まくり,1
20,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,9,準優進出戦,1800,4769,4967,4832,4879,4856,4873,馬場剛,中村魁生,権藤俊光,山崎鉄平,豊田健士郎,蒲原健太,43,64,55,51,41,60,50,54,31,57,84,61,6.79,6.83,6.85,6.85,6.83,6.85,1,2,3,4,5,6,0.17,0.14,0.13,0.13,0.16,0.15,109.6,110.7,111.9,113.3,114.6,114.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,4.2,4.1,1.2,1.5,2.0,6.9,2.5,2,2,1,2,4,1,1,逃げ,1
21,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,10,準優進出戦,1800,4537,4713,4587,4861,4815,4954,渡邉和将,白神優,木田峰由季,田中宏樹,伏島祐介,内山峻輔,19,36,44,68,62,69,46,66,48,40,33,75,6.80,6.79,6.87,6.80,6.74,6.78,1,2,3,4,5,6,0.07,0.15,0.15,0.15,0.17,0.15,108.2,111.8,110.5,112.4,116.0,113.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,5.4,7.4,5.3,1.3,1.1,2.1,12.4,2.7,2,2,2,1,5,4,1,逃げ,1
22,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,12,準優進出戦,1800,4610,4907,5038,4919,4824,4818,佐藤大佑,小池修平,金田智博,吉田翔悟,松井洪弥,伏見俊介,15,63,27,49,22,21,62,56,82,68,71,73,6.76,6.75,6.77,6.82,6.80,,1,2,3,4,5,.,0.27,0.20,0.22,0.16,0.16,,112.7,109.2,108.2,114.5,111.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,22.9,1.0,1.9,95.3,18.4,3.1,6.2,3.2,424.9,19.4,15,6,4,8,5,46,6,差し,0
23,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,1,一般戦,1800,3919,4429,4093,4533,2935,5055,村上純,豊田泰洋,吉田宗弘,峰重侑治,幸本誠,眞鳥章太,43,64,29,68,15,72,169,135,147,162,172,144,6.88,6.87,6.91,6.86,6.82,6.84,1,2,3,4,5,6,0.15,0.11,0.17,0.18,0.12,0.15,110.7,111.9,114.4,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.2,2.8,4.1,3.2,1.3,1.9,7.4,22.1,11.5,3,3,1,3,10,9,5,逃げ,1
24,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,2,一般戦,1800,5031,3832,4771,4789,3153,4054,渡辺空依,下田哲也,下寺秀和,古賀智之,前川竜次,福嶋智之,36,70,12,19,59,31,103,159,156,146,168,166,6.79,6.86,6.85,6.84,6.90,6.88,2,3,4,5,1,6,0.11,0.07,0.08,0.11,0.08,0.13,,110.1,114.2,,111.0,112.7,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.8,1.3,1.6,12.0,5.5,2.0,8.1,7.3,112.7,38.6,5,3,3,10,9,37,13,まくり,0
25,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,3,一般戦,1800,3233,4041,4751,4724,4531,5101,小畑実成,小林基樹,鈴木諒祐,吉田祐貴,武富智亮,表健太,71,75,13,14,52,17,151,143,119,142,171,134,6.87,6.87,6.87,6.81,6.87,6.84,1,2,3,4,5,6,0.13,0.14,0.15,0.20,0.19,0.16,110.5,112.3,113.3,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.6,4.2,4.7,2.2,1.7,3.7,14.4,9.4,1,3,3,2,7,6,4,逃げ,1
26,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,4,一般戦,1800,4970,4033,5036,4210,4664,3370,井町泰,伊藤将吉,福田翔吾,松村康太,東口晃,坪内実,38,21,62,34,66,41,111,148,130,137,152,161,6.86,6.89,6.92,6.85,6.93,6.83,1,2,3,4,5,6,0.15,0.14,0.16,0.19,0.20,0.21,,110.6,111.7,111.5,111.6,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.3,1.1,1.7,3.2,2.0,1.6,7.2,4.7,23.0,7.9,1,1,1,10,8,7,5,差し,1
27,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,5,一般戦,1800,4805,3331,2841,5055,3310,4978,今林由喜,新美恵一,吉田稔,眞鳥章太,金澤一洋,山田和佐,20,16,73,72,56,33,163,132,112,144,160,115,6.89,6.87,6.93,6.86,6.93,6.89,1,2,3,4,5,6,0.08,0.12,0.17,0.22,0.12,0.08,112.5,110.0,,113.5,111.2,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,1.0,2.6,10.6,12.3,1.1,1.0,3.4,23.7,7.3,4,4,2,1,6,10,3,差し,1
28,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,6,一般戦,1800,3543,3153,2844,3930,5031,4429,福田雅一,前川竜次,田中伸二,岸本隆,渡辺空依,豊田泰洋,44,59,57,46,36,64,164,168,125,140,103,135,6.87,6.90,6.91,6.87,6.90,6.90,1,2,3,4,5,6,0.15,0.15,0.11,0.12,0.13,0.17,109.9,114.3,,111.3,,112.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,3.2,2.0,1.2,3.5,8.2,15.8,4.9,1,1,1,5,9,7,3,逃げ,1
29,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,7,一般戦,1800,4682,4600,4533,4771,5101,4259,大上卓人,井内将太郎,峰重侑治,下寺秀和,表健太,真庭明志,30,54,68,12,17,47,109,101,162,156,134,149,6.93,6.91,6.90,6.96,6.91,6.96,1,2,3,4,6,5,0.04,0.06,0.08,0.15,0.16,0.10,109.7,113.0,112.3,110.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.3,3.3,4.4,1.0,1.7,3.5,15.5,7.5,2,3,1,2,7,8,5,逃げ,0
30,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,8,一般戦,1800,3986,4664,4789,4041,4747,5111,沖島広和,東口晃,古賀智之,小林基樹,山戸信二,三村岳人,45,66,19,75,40,74,117,152,146,143,165,167,6.87,6.98,6.89,6.91,6.94,6.91,1,2,3,4,5,6,0.18,0.19,0.17,0.21,0.14,0.35,109.6,112.4,111.6,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,3.0,2.5,2.5,1.0,1.5,1.4,6.3,3.9,1,2,1,3,2,2,3,逃げ,1
31,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,9,ペラ坊特選,1800,3370,3310,3919,4033,3543,4751,坪内実,金澤一洋,村上純,伊藤将吉,福田雅一,鈴木諒祐,41,56,43,21,44,13,161,160,169,148,164,119,6.84,6.86,6.92,6.87,6.92,6.85,1,2,3,4,5,6,0.19,0.19,0.06,0.07,0.09,0.30,,,110.3,113.4,111.2,114.1,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.0,2.6,3.6,24.5,12.8,3.3,2.5,4.0,39.0,6.7,8,6,8,3,9,17,2,まくり,1
32,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,10,選抜戦,1800,4724,3930,4210,4600,2844,3233,吉田祐貴,岸本隆,松村康太,井内将太郎,田中伸二,小畑実成,14,46,34,54,57,71,142,140,137,101,125,151,6.79,6.88,6.91,6.89,6.91,6.96,1,2,3,4,5,6,0.13,0.11,0.15,0.11,0.15,0.15,109.3,114.3,112.2,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.3,2.6,1.5,6.0,3.6,1.5,5.8,4.5,21.2,7.8,2,2,2,7,5,7,4,逃げ,1
33,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,11,選抜戦,1800,4531,3986,3331,4682,3832,5036,武富智亮,沖島広和,新美恵一,大上卓人,下田哲也,福田翔吾,52,45,16,30,70,62,171,117,132,109,159,130,6.86,6.87,6.89,6.90,6.88,6.89,1,2,3,4,5,6,0.04,0.09,0.05,0.06,0.37,0.19,109.7,110.5,112.3,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.6,3.5,3.8,1.6,1.2,3.0,9.5,4.8,1,3,2,1,6,3,3,逃げ,1
34,西日本スポーツ杯争奪戦,5,2020-04-19,22,福岡,12,優勝戦,1800,4080,4366,3591,3740,4287,4802,山崎哲司,前沢丈史,後藤孝義,大澤普司,今井貴士,中田達也,26,24,27,61,60,48,110,118,141,126,124,133,6.77,6.83,6.81,6.93,6.88,6.87,1,2,3,4,5,6,0.08,0.09,0.19,0.22,0.22,0.23,108.5,112.1,111.0,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,4.4,6.8,6.4,2.5,1.3,3.6,15.4,4.0,2,3,5,1,8,4,3,逃げ,1
35,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,1,ファーストB,1800,3334,4775,4773,3518,4546,3604,角ひとみ,千葉真弥,中川りな,倉田郁美,浜田亜理沙,武藤綾子,20,33,69,28,17,71,22,17,27,25,59,69,6.73,6.76,6.75,6.71,6.72,6.72,1,2,3,4,5,6,0.23,0.24,0.22,0.28,0.20,0.29,109.9,112.2,116.3,110.7,113.2,113.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,3.2,6.4,4.9,2.0,3.7,4.3,33.6,11.6,2,2,2,6,7,13,5,逃げ,1
36,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,2,一般,1800,4722,4065,3528,4479,3355,4844,竹野未華,金田幸子,笠野友紀恵,矢野真梨菜,橋谷田佳織,村上奈穂,42,44,49,29,58,48,51,36,19,63,31,41,6.70,6.67,6.75,6.72,6.72,6.73,1,2,3,4,5,6,0.15,0.15,0.21,0.09,0.12,0.08,114.8,109.7,114.0,109.4,112.5,115.5,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,12.3,2.3,1.3,50.5,15.7,5.6,9.8,3.7,271.5,31.5,19,6,10,13,4,75,14,まくり,1
37,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,3,一般,1800,4464,3289,4419,4882,3580,4017,山下友貴,高橋淳美,原加央理,瀧川千依,水口由紀,向井美鈴,47,22,30,55,31,54,42,44,46,57,70,21,6.74,6.75,6.67,6.64,6.74,6.72,1,2,3,4,5,6,0.23,0.24,0.18,0.31,0.25,0.22,108.8,114.0,112.0,114.4,110.0,111.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.4,2.7,15.1,11.7,3.4,2.7,6.3,49.0,16.2,5,7,6,3,13,16,9,逃げ,1
38,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,4,一般,1800,3801,4183,5019,4525,3994,4642,五反田忍,宇野弥生,柴田百恵,真子奈津実,茶谷桜,松尾夏海,65,53,15,51,11,35,13,52,32,48,23,47,6.73,6.70,6.73,6.66,6.75,6.74,1,2,3,4,5,6,0.07,0.07,0.09,0.17,0.16,0.19,109.7,110.0,112.0,113.8,114.8,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.3,2.4,1.8,1.4,2.3,4.5,12.7,5.5,1,1,1,3,9,3,3,逃げ,1
39,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,5,ランチタイム,1800,4450,3486,4775,4011,4088,3551,平高奈菜,渋田治代,千葉真弥,堀之内紀代子,野田祥子,藤田美代,24,41,33,37,18,36,45,26,17,68,34,56,6.70,6.74,6.73,6.67,6.61,6.69,1,2,6,3,4,5,0.17,0.20,0.16,0.10,0.20,0.14,111.3,113.6,110.6,115.9,109.7,112.4,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.7,5.6,6.4,433.8,112.5,9.6,4.0,3.1,1392.7,19.7,27,13,11,6,4,81,7,まくり差し,0
