,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,7,予選,1800,4302,3940,4532,4163,4024,4296,西野翔太,飯山泰,秋元哲,山崎裕司,井口佳典,岡崎恭裕,39,20,26,34,16,12,60,43,34,12,67,38,6.65,6.72,6.70,6.62,6.63,6.67,1,2,3,4,5,6,0.23,0.19,0.19,0.22,0.23,0.21,110.6,115.1,111.0,114.1,113.1,115.3,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.2,1.1,7.1,7.9,1.8,2.4,4.7,22.5,10.0,4,4,1,2,10,5,4,逃げ,1
42,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,8,予選,1800,4118,4524,4159,4335,4760,4205,宇佐見淳,深谷知博,向後龍一,若林将,山崎郡,山口剛,40,42,43,51,21,15,29,52,15,41,61,22,6.71,6.63,6.67,6.60,6.65,6.63,1,2,3,4,5,6,0.18,0.18,0.17,0.24,0.24,0.26,109.5,110.4,112.4,115.4,115.1,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.2,1.2,4.0,2.3,2.0,4.6,7.9,30.0,14.5,1,1,1,10,13,8,7,逃げ,1
43,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,9,予選,1800,3024,4601,4398,4586,3436,4371,西島義則,森野正弘,船岡洋一郎,磯部誠,柏野幸二,西山貴浩,68,50,36,24,52,13,68,59,45,14,16,19,6.68,6.65,6.64,6.64,6.67,6.67,1,3,4,5,6,2,0.07,0.08,0.09,0.18,0.24,0.10,109.2,114.0,112.8,112.9,117.2,112.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.2,2.8,6.6,6.4,2.5,1.9,4.5,20.9,6.2,3,3,4,2,7,7,3,逃げ,0
44,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,10,予選,1800,3719,4166,4350,4294,4238,4471,辻栄蔵,吉田拡郎,篠崎元志,古賀繁輝,毒島誠,新田泰章,41,65,44,27,32,22,30,39,65,53,69,63,6.66,6.66,6.69,6.68,6.67,6.66,1,2,3,4,5,6,0.08,0.09,0.09,0.08,0.08,0.11,109.9,112.2,111.0,115.4,112.5,119.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,3.2,2.3,1.3,1.4,3.9,11.7,5.5,1,1,1,2,7,3,2,逃げ,1
45,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,11,予選,1800,4344,4686,4624,4384,3499,4024,新田雄史,丸野一樹,高田明,鶴本崇文,市川哲也,井口佳典,70,62,66,49,31,16,64,57,42,18,46,67,6.65,6.70,6.65,6.67,6.68,6.62,1,2,3,4,5,6,0.11,0.13,0.14,0.12,0.18,0.11,109.5,112.2,115.7,114.8,113.2,110.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,3.3,9.7,11.2,2.4,1.5,5.3,29.1,6.3,4,4,4,1,9,11,3,逃げ,1
46,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,12,予選,1800,4444,4772,3744,4337,3737,4760,桐生順平,石丸海渡,徳増秀樹,平本真之,上平真二,山崎郡,11,59,64,38,45,21,35,21,20,70,54,61,6.67,6.65,6.62,6.68,6.61,6.68,1,2,3,4,5,6,0.13,0.11,0.15,0.16,0.20,0.19,109.4,116.1,110.5,111.8,113.0,114.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.8,2.4,1.5,1.5,4.5,8.1,4.2,1,1,1,2,9,2,2,逃げ,1
47,第37回倉敷市長杯,6,2021-04-07,16,児島,1,朝得ガァ〜コ,1800,3362,4054,3644,3670,5035,4100,間嶋仁志,福嶋智之,矢橋成介,古澤信二,櫻井優,松田隆司,70,30,20,28,54,16,55,66,68,39,27,37,6.76,6.69,6.75,6.65,6.70,6.71,1,2,3,4,5,6,0.11,0.12,0.13,0.11,0.15,0.17,108.4,111.9,,110.2,,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,2.2,4.5,3.0,1.5,1.0,3.1,10.9,2.5,2,2,2,1,5,4,1,逃げ,1
48,第37回倉敷市長杯,6,2021-04-07,16,児島,2,一般,1800,3775,4679,4097,4196,5145,5020,泉啓文,植田太一,貫地谷直人,田中太一郎,島川海輝,宮村勇哉,71,14,50,40,72,39,45,25,36,14,35,69,6.70,6.72,6.76,6.72,6.65,6.74,1,2,3,4,6,5,0.26,0.30,0.28,0.31,0.44,0.23,109.3,110.9,112.6,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.5,2.9,1.4,1.2,2.7,6.7,3.4,1,1,2,1,6,2,2,逃げ,0
49,第37回倉敷市長杯,6,2021-04-07,16,児島,3,一般,1800,4210,4091,3843,5016,5158,3156,松村康太,荒田泰明,上之晃弘,宮田龍馬,宮脇遼太,金子良昭,43,55,17,35,21,68,47,54,58,52,50,16,6.74,6.81,6.79,6.76,6.72,6.84,1,3,4,5,6,2,0.15,0.08,0.10,0.09,0.11,0.19,110.3,112.9,114.5,,,111.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.0,2.5,3.3,2.1,1.0,2.4,3.9,10.0,4.7,1,1,1,4,8,4,2,逃げ,0
50,第37回倉敷市長杯,6,2021-04-07,16,児島,4,一般,1800,3814,4846,4449,4092,3838,3352,金子貴志,佐藤駿介,中嶋達也,岡部大輔,伊藤啓三,小川晃司,52,49,46,67,63,38,38,42,31,59,56,71,6.75,6.71,6.73,6.69,6.76,6.82,1,2,3,4,5,6,0.12,0.13,0.08,0.11,0.14,0.14,110.4,111.7,,108.5,112.6,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.1,1.0,1.0,9.7,2.1,1.5,2.3,1.4,32.2,3.9,3,1,2,3,1,10,1,差し,1
51,第37回倉敷市長杯,6,2021-04-07,16,児島,5,日替艇食戦,1800,3265,4835,4705,3333,4329,4264,今村暢孝,橋本明,吉川勇作,丸尾義孝,小松卓司,長尾章平,57,22,65,64,60,44,62,48,70,15,44,29,6.72,6.76,6.76,6.88,6.71,6.81,1,2,3,4,5,6,0.07,0.08,0.09,0.24,0.12,0.13,109.3,110.9,,113.1,,108.2,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,15.1,4.5,1.0,71.4,8.9,3.9,10.7,2.0,253.2,7.6,13,3,5,11,3,44,4,まくり差し,1
52,第37回倉敷市長杯,6,2021-04-07,16,児島,6,昼得クラリス,1800,4058,4377,4649,3843,4679,3424,野末智一,濱本優一,和田操拓,上之晃弘,植田太一,松浦努,69,41,58,17,14,61,41,28,75,58,25,63,6.64,6.64,6.66,6.66,6.67,6.72,1,2,3,4,5,6,0.20,0.19,0.21,0.29,0.23,0.35,110.0,108.9,111.4,112.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.3,1.1,4.8,1.9,1.2,1.8,1.6,8.8,2.4,2,1,1,3,2,2,1,抜き,1
53,第37回倉敷市長杯,6,2021-04-07,16,児島,7,一般,1800,3838,4562,5020,4100,4091,3439,伊藤啓三,阪本勇介,宮村勇哉,松田隆司,荒田泰明,大平誉史明,63,26,39,16,55,24,56,46,69,37,54,19,6.62,6.68,6.74,6.67,6.73,6.66,1,2,3,4,5,6,0.17,0.19,0.20,0.30,0.29,0.22,,110.0,113.9,111.4,,112.1,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,10.7,1.3,1.6,39.5,13.6,2.9,4.4,3.0,88.5,16.7,12,5,4,7,5,30,7,差し,1
54,第37回倉敷市長杯,6,2021-04-07,16,児島,8,一般,1800,3721,4329,3156,4054,3814,5145,守田俊介,小松卓司,金子良昭,福嶋智之,金子貴志,島川海輝,53,60,68,30,52,72,11,44,16,66,38,35,6.80,6.76,6.80,6.79,6.84,6.73,1,3,2,4,5,6,0.10,0.14,0.21,0.13,0.17,0.36,108.9,111.8,112.7,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.5,3.0,9.2,8.2,3.2,1.0,4.6,18.6,6.6,3,3,6,1,7,9,4,逃げ,0
55,第37回倉敷市長杯,6,2021-04-07,16,児島,9,一般特選,1800,3333,3775,3670,4058,4846,5158,丸尾義孝,泉啓文,古澤信二,野末智一,佐藤駿介,宮脇遼太,64,71,28,69,49,21,15,45,39,41,42,50,6.87,6.78,6.75,6.89,6.78,6.80,1,2,3,4,5,6,0.19,0.19,0.15,0.16,0.13,0.14,109.4,110.3,111.2,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.6,2.4,2.7,1.3,1.3,2.3,7.9,4.4,1,1,1,2,6,3,2,逃げ,1
56,第37回倉敷市長杯,6,2021-04-07,16,児島,10,選抜戦,1800,4264,4649,3352,3265,3362,4562,長尾章平,和田操拓,小川晃司,今村暢孝,間嶋仁志,阪本勇介,44,58,38,57,70,26,29,75,71,62,55,46,6.84,6.83,6.81,6.72,6.82,6.84,1,3,6,2,4,5,0.10,0.12,0.22,0.13,0.17,0.21,113.8,118.5,116.8,,120.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.5,5.4,17.9,16.2,6.0,2.5,6.7,60.8,13.8,6,7,8,4,9,21,6,逃げ,0
57,第37回倉敷市長杯,6,2021-04-07,16,児島,11,選抜戦,1800,3439,4092,4210,3721,4835,4377,大平誉史明,岡部大輔,松村康太,守田俊介,橋本明,濱本優一,24,67,43,53,22,41,19,59,47,11,48,28,6.67,6.64,6.72,6.82,6.81,6.77,1,2,3,4,5,6,0.11,0.08,0.14,0.05,0.15,0.26,107.6,109.6,,108.7,,111.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.9,3.7,3.2,1.3,1.5,1.8,7.4,2.4,2,2,1,2,4,2,1,逃げ,1
58,第37回倉敷市長杯,6,2021-04-07,16,児島,12,優勝戦,1800,3573,3304,3563,3233,4052,3882,前本泰和,烏野賢太,堤昇,小畑実成,興津藍,新田智彰,11,36,47,25,29,27,67,60,18,61,32,53,6.68,6.68,6.71,6.73,6.68,6.74,1,2,3,4,5,6,0.19,0.21,0.20,0.21,0.20,0.24,107.7,109.0,112.3,,110.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.3,2.1,1.3,1.1,2.2,5.2,2.9,1,1,2,1,5,1,1,逃げ,1
59,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,1,一般,1800,3820,4179,4978,5109,4528,4257,樫葉次郎,広次修,山田和佐,川崎智稔,黒井達矢,古川健,65,49,61,44,21,64,62,35,18,7,61,65,6.83,6.71,6.80,6.80,6.78,6.69,1,2,3,5,4,6,0.17,0.14,0.12,0.11,0.12,0.07,114.6,113.6,116.2,117.0,111.8,109.8,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,11.7,3.5,2.0,27.7,7.0,2.1,2.0,1.2,34.5,2.1,10,3,5,4,1,11,1,差し,0
60,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,2,一般,1800,3860,4395,4364,5065,4985,4290,松本浩貴,下河雅史,池永太,伊久間陽優,井本昌也,稲田浩二,50,27,63,10,15,43,34,53,19,9,12,37,6.80,6.81,6.80,6.88,6.83,6.77,1,2,3,4,5,6,0.08,0.07,0.12,0.11,0.15,0.18,111.4,110.5,112.9,116.5,114.1,113.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.1,5.6,1.8,37.6,7.2,2.8,1.8,1.5,53.0,5.3,13,4,5,3,2,20,2,差し,1
61,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,3,一般,1800,3815,4711,4252,4154,4545,4025,森岡満郎,前出達吉,松下哲也,森安弘雅,岡村慶太,山本隆幸,54,4,60,9,5,62,30,49,15,11,20,31,6.77,6.86,6.85,6.79,6.77,6.75,1,2,3,4,5,6,0.04,0.04,0.13,0.22,0.12,0.13,110.8,113.7,117.8,111.2,114.1,112.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.4,1.5,1.3,6.3,3.8,1.7,3.2,5.8,24.8,9.2,1,1,2,5,10,5,4,逃げ,1
62,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,4,一般,1800,3458,3434,4260,3572,3539,3822,東健介,松尾宣邦,中越博紀,安田政彦,金子順一,平尾崇典,38,66,14,45,33,17,3,54,36,64,50,51,6.73,6.78,6.80,6.83,6.82,6.69,1,2,3,4,5,6,0.07,0.11,0.13,0.29,0.27,0.13,116.1,115.4,112.2,114.5,119.8,110.6,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,6.3,2.9,1.4,25.3,11.3,2.7,2.8,3.3,34.7,5.9,12,7,4,5,6,12,4,まくり,1
63,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,5,一般,1800,3584,3655,3108,3370,4852,3996,佐々木英樹,本橋克洋,松本真吾,坪内実,川原祐明,秋山直之,7,18,34,46,20,55,10,63,38,21,23,13,6.78,6.82,6.88,6.78,6.73,6.83,1,2,3,4,5,6,0.10,0.07,0.06,0.13,0.10,0.19,110.9,116.3,113.5,117.5,112.2,112.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.4,3.6,5.1,3.2,1.8,1.7,1.9,10.4,3.8,2,1,3,1,4,3,2,逃げ,1
64,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,6,カチ勝ち6,1800,3921,4639,3841,4932,3953,5106,川村正輝,雑賀勇貴,佐々木和伸,新開航,志道吉和,山崎祥,59,23,39,52,26,11,57,44,40,33,4,59,6.78,6.78,6.83,6.85,6.80,6.84,1,2,3,4,5,6,0.15,0.13,0.13,0.07,0.09,0.11,113.1,113.5,114.1,109.6,111.3,114.6,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.0,1.7,3.8,16.8,11.1,3.6,1.5,5.4,62.6,10.6,7,5,7,1,9,19,5,まくり,1
65,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,7,穴ガチ7,1800,4106,4985,4607,4817,5049,4685,坂井康嗣,井本昌也,鶴田勇雄,渡邉翼,松井友汰,島村隆幸,58,15,28,29,19,53,5,12,43,14,22,48,6.87,6.78,6.84,6.79,6.88,6.82,1,2,3,4,5,6,0.41,0.29,0.33,0.16,0.15,0.14,117.0,118.5,114.0,110.7,111.9,114.3,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.5,1.7,7.9,24.4,17.2,6.2,5.4,15.3,246.3,63.5,10,8,8,7,15,73,18,まくり,1
66,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,8,準優進出戦,1800,4257,4545,3572,4364,4179,3860,古川健,岡村慶太,安田政彦,池永太,広次修,松本浩貴,64,5,45,63,49,50,65,20,64,19,35,34,6.75,6.74,6.84,6.87,6.76,6.90,1,2,3,4,5,6,0.11,0.12,0.11,0.10,0.13,0.22,113.0,109.4,114.1,110.6,117.1,114.2,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.6,2.7,14.6,9.2,1.8,1.5,1.5,39.5,2.5,5,4,4,2,1,12,1,差し,1
67,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,9,準優進出戦,1800,4025,4528,4290,4852,3434,3584,山本隆幸,黒井達矢,稲田浩二,川原祐明,松尾宣邦,佐々木英樹,62,21,43,20,66,7,31,61,37,23,58,10,6.71,6.77,6.77,6.81,6.88,6.80,1,2,3,4,5,6,0.12,0.14,0.11,0.13,0.15,0.18,109.9,115.2,111.1,111.1,113.7,116.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.3,6.6,5.0,1.4,1.6,1.8,14.1,3.9,3,3,1,3,4,5,3,逃げ,1
68,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,10,準優進出戦,1800,3822,3996,4817,3841,4711,3815,平尾崇典,秋山直之,渡邉翼,佐々木和伸,前出達吉,森岡満郎,17,55,29,39,4,54,51,13,14,40,49,30,6.69,6.82,6.84,6.77,6.89,6.80,1,2,3,4,5,6,0.12,0.18,0.11,0.19,0.13,0.17,111.1,113.0,117.1,111.7,114.0,114.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,2.6,6.1,4.6,2.1,1.2,2.1,11.4,2.9,3,3,5,1,4,4,2,逃げ,1
69,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,11,準優進出戦,1800,4685,4932,4154,4260,3655,4106,島村隆幸,新開航,森安弘雅,中越博紀,本橋克洋,坂井康嗣,53,52,9,14,18,58,48,33,11,36,63,5,6.80,6.81,6.78,6.84,6.81,6.84,1,2,3,4,5,6,0.15,0.16,0.18,0.18,0.18,0.19,110.7,111.9,111.2,113.3,116.6,119.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.3,3.4,4.0,1.4,1.0,2.0,9.4,2.5,2,2,2,1,4,3,1,逃げ,1
70,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,12,一般,1800,4572,3539,5043,3921,4395,5109,渡部悟,金子順一,中村日向,川村正輝,下河雅史,川崎智稔,32,33,25,59,27,44,55,50,52,57,53,7,6.78,6.85,6.81,6.85,6.97,6.82,1,2,3,4,5,6,0.27,0.16,0.14,0.11,0.07,0.02,114.9,116.6,113.0,111.6,116.6,112.3,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.2,2.5,5.2,128.9,77.1,11.0,2.8,14.2,963.6,80.3,24,13,12,5,13,99,15,まくり,1
71,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,1,予選,1800,4120,3982,3519,4962,5108,4743,柘植政浩,福田理,冨田秀幸,畑竜生,柴田愛梨,木村仁紀,14,20,53,38,47,21,72,62,43,19,46,71,6.81,6.70,6.64,6.65,6.77,6.83,1,2,3,5,6,4,0.19,0.24,0.16,0.31,0.18,0.13,110.3,114.2,111.7,,,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.5,3.5,2.8,1.6,1.3,2.9,8.7,3.5,2,2,3,1,5,3,1,逃げ,0
72,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,2,予選,1800,5003,4635,4075,5112,3246,4945,来田衣織,峰重力也,中野次郎,砂長知輝,星野政彦,上村宏太,29,66,22,30,34,32,73,18,20,66,11,26,6.76,6.72,6.65,6.71,6.66,6.61,1,2,3,5,4,6,0.18,0.13,0.11,0.13,0.08,0.04,,114.4,109.6,112.3,,114.2,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.3,2.1,6.1,9.6,7.5,2.9,16.4,20.4,69.2,28.7,4,4,5,11,13,29,12,まくり,0
73,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,3,予選,1800,4250,4695,4468,5069,4231,3200,藤川利文,尾崎雄二,大池佑来,山崎小葉音,鈴木裕隆,熊谷直樹,27,50,57,65,24,12,12,17,13,39,36,31,6.81,6.77,6.76,6.76,6.67,6.69,1,3,4,6,5,2,0.18,0.41,0.23,0.21,0.23,0.16,,113.1,109.3,,114.2,111.4,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.7,1.4,5.3,13.5,21.4,3.7,2.7,4.8,56.3,10.5,7,7,7,3,9,25,6,まくり差し,0
74,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,4,予選,1800,4379,3591,4435,3852,5153,4583,桑島和宏,後藤孝義,服部達哉,澤大介,佐藤ほのか,古田祐貴,26,60,35,61,33,23,41,32,22,50,65,24,6.76,6.72,6.74,6.75,6.67,6.68,1,2,3,4,6,5,0.07,0.11,0.11,0.17,0.14,0.18,109.6,110.8,,113.9,,111.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.4,5.7,6.1,11.9,4.3,3.6,2.1,26.2,11.2,3,4,7,6,3,11,6,逃げ,0
75,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,5,予選,1800,3965,4331,4580,3807,4962,4225,北中元樹,三好勇人,長谷川雅和,岡部哲,畑竜生,土屋千明,18,44,43,16,38,46,54,64,68,29,19,61,6.75,6.74,6.80,6.85,6.76,6.77,1,2,3,4,5,6,0.06,0.08,0.12,0.17,0.31,0.30,110.3,111.2,113.2,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.5,3.3,3.7,2.6,1.9,1.6,4.1,7.4,3.5,2,2,2,1,8,2,2,逃げ,1
76,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,6,予選,1800,3983,4945,4443,3982,3616,5075,須藤博倫,上村宏太,津田裕絵,福田理,中村真,中島秀治,59,32,56,20,67,62,67,26,28,62,30,70,6.81,6.73,6.79,6.81,6.78,6.83,1,2,3,4,5,6,0.08,0.10,0.13,0.15,0.14,0.20,110.0,112.5,111.0,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.9,2.5,2.1,1.2,1.6,2.6,5.6,2.8,1,1,1,2,6,1,1,逃げ,1
77,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,7,予選,1800,4494,4250,3660,4120,4644,4635,河合佑樹,藤川利文,長谷川親王,柘植政浩,山田亮太,峰重力也,49,27,17,14,25,66,34,12,51,72,55,18,6.89,6.76,6.84,6.93,6.84,6.82,1,2,3,4,5,6,0.10,0.13,0.13,0.12,0.13,0.08,111.6,112.3,114.0,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.6,3.5,4.0,1.5,1.8,5.0,10.9,5.9,2,3,2,3,6,4,3,逃げ,1
78,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,8,予選,1800,3852,3807,3946,4231,5112,4474,澤大介,岡部哲,赤岩善生,鈴木裕隆,砂長知輝,渡辺崇,61,16,13,24,30,31,50,29,60,36,66,63,6.91,6.80,6.83,6.80,6.83,6.81,1,2,3,4,5,6,0.20,0.14,0.11,0.16,0.13,0.13,,114.4,111.4,114.9,,113.5,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.5,1.5,3.0,10.3,15.3,3.3,3.3,8.2,75.0,18.3,6,6,5,5,10,26,6,差し,1
79,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,9,予選特賞,1800,4443,5003,4963,5108,4781,5153,津田裕絵,来田衣織,實森美祐,柴田愛梨,西舘果里,佐藤ほのか,56,29,55,47,58,33,28,73,56,46,59,65,6.99,6.79,6.84,6.87,6.78,6.82,1,2,3,4,5,6,0.19,0.19,0.13,0.18,0.33,0.22,111.4,115.4,113.3,,116.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,3.1,3.4,2.6,1.3,1.6,2.3,6.4,2.2,2,2,1,3,4,2,1,逃げ,1
80,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,10,予選特賞,1800,4468,3246,4494,3519,4331,4435,大池佑来,星野政彦,河合佑樹,冨田秀幸,三好勇人,服部達哉,57,34,49,53,44,35,13,11,34,43,64,22,7.03,6.94,6.95,6.93,6.82,6.83,1,2,3,4,5,6,0.17,0.20,0.17,0.18,0.18,0.19,112.4,111.9,113.7,114.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.6,2.3,1.2,39.1,4.3,3.8,2.3,1.1,47.5,4.5,11,2,7,4,1,14,3,差し,1
81,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,11,予選特選,1800,4075,4474,3965,3983,3591,4695,中野次郎,渡辺崇,北中元樹,須藤博倫,後藤孝義,尾崎雄二,22,31,18,59,60,50,20,63,54,67,32,17,6.87,6.77,6.95,6.84,6.83,6.82,1,2,3,4,5,6,0.16,0.19,0.18,0.18,0.20,0.20,109.6,,112.1,112.8,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,1.1,4.0,3.1,1.7,1.4,2.2,7.5,2.7,3,1,3,1,6,2,1,逃げ,1
82,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,12,やわたろう特,1800,3946,3616,4743,4379,3660,4580,赤岩善生,中村真,木村仁紀,桑島和宏,長谷川親王,長谷川雅和,13,67,21,26,17,43,60,30,71,41,51,68,6.73,6.70,6.81,6.79,6.93,6.85,1,2,3,4,5,6,0.06,0.13,0.11,0.05,0.05,-0.02,108.2,112.7,111.0,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.8,3.2,3.4,1.8,4.7,4.6,21.3,9.1,2,2,3,8,7,8,4,逃げ,1
