,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,デイリースポーツカップ,3,2020-06-22,15,丸亀,6,予選,1800,4649,4842,4030,3333,3335,5115,和田操拓,山下昂大,森高一真,丸尾義孝,小菅文隆,香川颯太,53,32,39,65,51,3,3,24,26,7,54,38,6.78,6.86,6.91,6.89,6.89,6.90,1,5,2,3,4,6,0.12,0.10,0.12,0.13,0.07,0.11,109.9,113.9,111.7,113.0,114.7,116.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.8,1.6,1.4,1.4,1.6,5.6,1.7,1,1,1,2,3,1,1,逃げ,0
42,デイリースポーツカップ,3,2020-06-22,15,丸亀,7,予選,1800,3708,3612,3692,3025,4185,4388,岡部貴司,馬袋義則,竹腰正樹,山口哲治,藤原真也,是澤孝宏,49,2,58,26,60,46,47,61,14,27,29,63,6.80,6.86,6.89,6.90,6.91,6.88,1,2,3,5,6,4,0.13,0.14,0.15,0.26,0.26,0.26,111.7,113.5,111.1,114.2,117.8,113.8,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,21.7,2.8,1.3,27.6,4.5,3.1,2.3,1.9,67.4,4.4,12,2,6,5,3,25,2,抜き,0
43,デイリースポーツカップ,3,2020-06-22,15,丸亀,8,予選,1800,4359,3874,3459,4331,4039,4111,横川聖志,山本寛久,中野和裕,三好勇人,村上功祐,奥田誠,37,15,57,10,41,43,65,48,52,8,37,9,6.90,6.93,6.96,6.93,6.89,6.96,1,2,3,4,5,6,0.15,0.18,0.17,0.18,0.20,0.31,112.1,113.6,116.8,111.4,114.9,115.5,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.0,2.2,1.0,19.2,4.1,1.6,1.2,1.1,52.2,2.3,5,2,4,2,1,15,1,差し,1
44,デイリースポーツカップ,3,2020-06-22,15,丸亀,9,予選特賞,1800,4040,4047,3508,3024,3919,3581,廣瀬将亨,吉永浩則,久富政弘,西島義則,村上純,加木郁,25,30,45,7,1,9,30,13,49,44,23,41,6.79,6.92,6.89,6.88,6.92,6.92,1,4,5,2,3,6,0.10,0.22,0.36,0.12,0.21,0.24,109.3,116.9,118.1,113.8,114.2,112.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.5,6.1,57.7,46.6,4.6,1.7,5.0,125.9,14.0,19,14,7,2,10,37,6,逃げ,0
45,デイリースポーツカップ,3,2020-06-22,15,丸亀,10,予選特賞,1800,3333,4446,3711,4649,3620,3643,丸尾義孝,和田兼輔,江本真治,和田操拓,信濃由行,米田隆弘,65,24,40,53,29,19,7,39,40,3,17,2,6.87,6.83,6.92,6.95,6.95,6.87,1,2,3,4,5,6,0.22,0.16,0.14,0.19,0.23,0.27,112.5,111.5,114.1,114.1,117.4,115.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,1.0,1.0,7.1,1.7,1.1,2.3,1.3,21.5,3.0,4,1,1,5,2,9,2,差し,1
46,デイリースポーツカップ,3,2020-06-22,15,丸亀,11,予選選抜,1800,4415,4368,3282,3708,4030,3477,下出卓矢,山口隆史,池本輝明,岡部貴司,森高一真,近藤稔也,33,16,56,49,39,18,55,66,34,47,26,51,6.81,6.89,6.93,6.83,6.83,6.82,1,2,3,4,5,6,0.12,0.13,0.13,0.12,0.11,0.12,111.8,113.0,114.2,115.4,110.1,116.9,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.8,1.2,1.0,8.7,2.3,1.3,6.1,2.5,42.1,5.0,5,1,1,10,4,16,3,抜き,1
47,デイリースポーツカップ,3,2020-06-22,15,丸亀,12,予選選抜,1800,3874,3955,3612,3702,3781,3501,山本寛久,眞田英二,馬袋義則,貞兼淳二,秋元誠,川上昇平,15,35,2,5,50,36,48,32,61,56,46,57,6.89,6.93,6.99,6.93,6.92,6.91,1,2,3,4,5,6,0.22,0.23,0.17,0.09,0.08,0.13,113.5,126.0,121.1,110.6,112.1,116.9,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,11.0,6.1,4.2,136.9,37.6,8.2,3.1,3.9,370.2,17.8,17,9,11,3,4,50,6,まくり,1
48,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,1,一般戦,1800,4228,4608,3705,3498,3294,4181,吉田慎二郎,荒井翔伍,濱田隆浩,白石浩二,野中義生,花本夏樹,34,33,81,75,73,50,38,62,76,64,69,80,6.90,6.93,6.85,6.92,6.93,6.94,1,4,2,5,6,3,0.19,0.23,0.12,0.12,0.07,0.22,112.2,114.0,111.0,113.7,116.4,115.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.6,1.3,1.2,44.1,5.5,3.2,9.0,6.4,255.5,29.6,13,2,4,12,8,65,11,差し,0
49,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,2,一般戦,1800,4086,3409,4110,4630,4080,3607,寺本重宣,三好一,小澤和也,岩永雅人,山崎哲司,原田智和,15,70,28,74,82,69,66,84,22,70,26,14,6.82,6.98,6.90,6.92,6.86,6.91,1,2,3,6,4,5,0.11,0.22,0.09,0.09,0.10,0.15,112.6,116.5,111.1,113.9,109.2,115.3,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.5,2.3,5.1,44.6,17.6,4.0,1.7,2.1,132.8,4.4,12,6,7,2,3,29,2,抜き,0
50,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,3,一般戦,1800,4113,3445,4788,4461,3910,4732,木村浩士,加藤高史,小池哲也,安田吉宏,松下知幸,堀本和也,27,32,21,35,76,24,17,18,10,21,39,36,6.87,6.84,6.91,6.87,6.83,6.85,1,2,3,4,5,6,0.07,0.06,0.05,0.14,0.12,0.09,110.0,113.5,111.8,113.3,116.5,114.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.1,1.4,6.8,5.6,2.5,2.7,5.6,28.8,18.4,3,2,3,4,9,10,6,逃げ,1
51,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,4,一般戦,1800,4294,4518,3482,4085,4324,4860,古賀繁輝,大須賀友,金子猛志,荻野裕介,海野康志郎,伏見卓,80,10,30,19,11,58,12,51,55,57,58,82,6.88,6.82,6.93,6.94,6.86,6.83,1,2,3,4,5,6,0.14,0.17,0.12,0.08,0.09,0.10,111.0,115.8,117.3,109.7,113.7,112.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,22.8,2.1,1.0,35.1,4.5,1.9,16.0,8.4,314.8,38.5,7,3,2,12,9,43,9,まくり差し,1
52,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,5,住之江ファイ,1800,4063,3953,4509,4346,5043,4624,市橋卓士,志道吉和,平見真彦,前田健太郎,中村日向,高田明,72,26,39,62,84,37,74,73,31,78,52,56,6.87,6.94,6.95,6.96,6.84,6.82,1,2,3,4,6,5,0.14,0.15,0.14,0.20,0.17,0.19,110.8,114.0,112.8,116.9,115.7,109.8,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.8,1.2,1.2,8.9,2.3,1.4,3.3,1.7,28.0,2.5,4,1,1,6,3,10,1,まくり差し,0
53,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,6,一般戦,1800,3572,3709,4306,4006,4430,4390,安田政彦,田中浩之,畔柳俊吾,小野勇作,永田秀二,松本弓雄,18,20,64,12,54,23,35,50,53,63,83,24,6.95,6.88,6.90,6.92,6.77,6.85,1,6,2,3,4,5,0.19,0.23,0.14,0.17,0.17,0.18,110.6,117.2,113.9,111.4,112.5,116.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,2.6,6.8,6.3,1.6,1.8,3.6,16.9,4.3,3,3,2,3,7,5,2,逃げ,0
54,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,7,一般戦,1800,4016,5082,4918,3555,4272,3811,西川新太郎,一色凌雅,川島拓郎,野添貴裕,大場広孝,石田章央,65,71,60,61,51,56,23,67,30,27,19,86,6.96,6.93,6.93,6.89,6.87,6.94,1,2,3,4,5,6,0.11,0.24,0.16,0.14,0.11,0.14,110.1,114.3,111.7,113.8,116.7,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.6,6.9,13.1,10.9,3.9,2.9,10.2,70.7,32.5,5,5,6,5,11,24,8,逃げ,1
55,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,8,一般戦,1800,4459,4871,3409,4193,3921,4171,片岡雅裕,菊池宏志,三好一,郷原章平,川村正輝,榎幸司,38,67,70,13,36,25,72,81,84,11,16,71,6.90,6.86,6.95,6.96,6.83,6.90,1,2,3,4,5,6,0.18,0.23,0.24,0.11,0.23,0.21,109.5,116.1,114.7,111.7,113.1,112.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,2.6,2.2,1.5,1.7,4.0,7.8,4.0,1,1,2,3,7,1,1,逃げ,1
56,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,9,準優勝戦,1800,4624,4086,3572,3445,4228,4518,高田明,寺本重宣,安田政彦,加藤高史,吉田慎二郎,大須賀友,37,15,18,32,34,10,56,66,35,18,38,51,6.80,6.88,6.93,6.94,6.88,6.80,1,2,3,4,5,6,0.19,0.19,0.21,0.22,0.33,0.31,109.6,111.2,110.9,112.6,115.6,114.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.8,2.2,1.4,1.3,2.6,7.0,2.6,2,1,2,1,5,2,1,逃げ,1
57,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,10,準優勝戦,1800,4324,4063,4080,4306,4016,4113,海野康志郎,市橋卓士,山崎哲司,畔柳俊吾,西川新太郎,木村浩士,11,72,82,64,65,27,58,74,26,53,23,17,6.84,6.83,6.85,6.86,6.90,6.91,1,2,3,4,5,6,0.08,0.15,0.09,0.11,0.11,0.11,109.6,111.8,110.3,113.1,117.2,114.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.7,2.8,2.6,1.0,1.2,1.7,6.2,2.0,2,2,1,2,3,2,1,逃げ,1
58,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,11,準優勝戦,1800,3555,4509,4294,4430,4459,4608,野添貴裕,平見真彦,古賀繁輝,永田秀二,片岡雅裕,荒井翔伍,61,39,80,54,38,33,27,31,12,83,72,62,6.83,6.83,6.81,6.90,6.79,6.95,1,2,3,4,5,6,0.18,0.22,0.10,0.05,0.07,0.12,113.6,114.2,109.3,110.9,115.8,112.9,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.2,1.4,4.8,25.8,16.7,3.6,19.0,19.3,208.5,73.0,6,5,5,12,13,45,15,まくり,1
59,スポニチ杯争奪第54回住之江選手権競走,5,2020-06-22,12,住之江,12,一般戦,1800,4193,4461,3607,3709,4918,5043,郷原章平,安田吉宏,原田智和,田中浩之,川島拓郎,中村日向,13,35,69,20,60,84,11,21,14,50,30,52,6.90,6.90,6.88,6.85,6.87,6.79,1,2,3,4,5,6,0.17,0.18,0.21,0.23,0.27,0.27,109.8,113.4,112.6,111.2,115.5,115.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,4.2,4.8,4.8,2.2,1.6,4.4,14.9,5.4,3,3,3,2,8,7,2,逃げ,1
60,日本財団会長杯,2,2020-06-22,11,琵琶湖,1,びわこ幕開け,1800,4134,4662,4846,3945,5061,4034,杉山貴博,片山雅雄,佐藤駿介,橋口真樹,中村駿平,西原明生,61,67,63,64,35,39,25,11,60,37,12,63,6.70,6.77,6.76,6.78,6.73,6.76,1,2,3,4,5,6,0.10,0.14,0.13,0.23,0.19,0.25,108.1,,110.7,112.5,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.5,2.3,1.3,1.5,3.4,6.6,3.9,1,1,1,2,5,1,1,逃げ,1
61,日本財団会長杯,2,2020-06-22,11,琵琶湖,2,予選,1800,4270,3965,3881,4033,3905,4058,岸本雄貴,北中元樹,浦上拓也,伊藤将吉,天野友和,野末智一,24,36,26,15,22,38,65,17,16,64,69,26,6.80,6.80,6.69,6.72,6.73,6.77,1,2,3,4,5,6,0.12,0.12,0.17,0.16,0.17,0.20,111.5,110.6,114.0,112.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.2,5.2,17.3,7.1,3.3,1.1,2.5,32.5,5.8,9,4,7,1,4,12,2,差し,1
62,日本財団会長杯,2,2020-06-22,11,琵琶湖,3,予選,1800,4712,3888,4308,5065,3895,3642,冨好祐真,山本英志,河村了,伊久間陽優,堀本裕也,大塚浩二,34,31,41,13,20,30,57,15,34,32,62,38,6.80,6.75,6.74,6.79,6.86,6.69,1,2,3,6,4,5,0.23,0.25,0.25,0.19,0.24,0.22,,110.2,112.9,,113.1,112.1,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.3,1.1,2.2,40.8,26.1,2.3,1.0,4.1,59.5,7.1,9,6,4,1,7,16,3,差し,0
63,日本財団会長杯,2,2020-06-22,11,琵琶湖,4,予選,1800,3303,4587,4366,3875,3880,3813,渡辺豊,木田峰由季,前沢丈史,廣中良一,浅見宗孝,佐藤大介,11,27,66,25,18,45,67,61,36,24,19,59,6.69,6.73,6.74,6.69,6.72,6.71,1,2,3,4,5,6,0.20,0.22,0.18,0.22,0.24,0.25,111.6,109.8,112.1,,,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,2.2,2.2,12.8,2.3,1.8,2.1,1.7,22.3,3.2,6,1,2,3,1,5,1,差し,1
64,日本財団会長杯,2,2020-06-22,11,琵琶湖,5,ゴゴイチびわ,1800,4604,4572,4145,5061,3376,3281,岩瀬裕亮,渡部悟,小澤学,中村駿平,萩原善行,塚本太二郎,60,33,32,35,21,23,58,33,22,12,72,21,6.72,6.80,6.72,6.68,6.68,6.72,1,2,3,5,4,6,0.21,0.24,0.22,0.20,0.20,0.22,112.4,110.2,,114.6,111.7,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,36.7,9.4,51.3,131.4,48.9,3.5,1.0,2.2,262.6,2.8,12,7,5,1,4,31,2,差し,0
65,日本財団会長杯,2,2020-06-22,11,琵琶湖,6,スゴ6!びわ,1800,4581,4846,4902,4049,4103,4389,吉村誠,佐藤駿介,山川雄大,荒川健太,山崎善庸,伊藤喜智,28,63,58,16,17,19,23,60,70,28,27,68,6.70,6.70,6.70,6.72,6.78,6.68,1,2,3,4,5,6,0.03,0.07,0.05,0.11,0.15,0.12,109.1,111.0,,112.2,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.6,7.1,6.2,2.3,1.6,3.2,10.7,3.0,3,2,4,1,7,2,1,逃げ,1
66,日本財団会長杯,2,2020-06-22,11,琵琶湖,7,予選,1800,3315,4146,3905,4230,5065,4524,広瀬聖仁,柳橋宏紀,天野友和,濱崎直矢,伊久間陽優,深谷知博,14,40,22,57,13,65,35,14,69,73,32,18,6.72,6.71,6.78,6.75,6.81,6.86,1,2,3,4,5,6,0.06,0.04,0.11,0.13,0.10,0.11,110.6,112.4,113.0,109.2,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.3,1.8,1.1,11.8,6.4,1.5,1.9,2.6,36.7,5.3,7,3,2,3,5,17,3,抜き,1
67,日本財団会長杯,2,2020-06-22,11,琵琶湖,8,予選,1800,3889,3813,4712,3882,4335,3568,須藤隆雄,佐藤大介,冨好祐真,新田智彰,若林将,木村光宏,44,45,34,59,43,62,31,59,57,30,29,71,6.78,6.77,6.76,6.75,6.77,6.73,1,2,3,4,5,6,0.13,0.16,0.15,0.10,0.18,0.21,,112.7,,111.1,109.4,114.6,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.8,3.7,3.7,31.5,21.3,6.3,1.5,1.8,116.1,11.6,14,7,11,1,3,43,5,まくり差し,1
68,日本財団会長杯,2,2020-06-22,11,琵琶湖,9,特賞戦,1800,4145,4131,3654,3895,3945,4366,小澤学,原豊土,武田光史,堀本裕也,橋口真樹,前沢丈史,32,29,12,20,64,66,22,20,13,62,37,36,6.79,6.70,6.71,6.79,6.81,6.80,1,2,3,4,5,6,0.17,0.13,0.16,0.13,0.15,0.14,111.2,110.6,,113.0,,113.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.1,2.1,9.0,6.3,3.4,3.2,10.2,46.1,17.3,4,2,6,5,13,17,8,差し,1
69,日本財団会長杯,2,2020-06-22,11,琵琶湖,10,特賞戦,1800,4049,4034,4396,4604,3881,3880,荒川健太,西原明生,大田直弥,岩瀬裕亮,浦上拓也,浅見宗孝,16,39,37,60,26,18,28,63,66,58,16,19,6.76,6.85,6.78,6.74,6.74,6.74,1,2,3,4,5,6,0.12,0.15,0.15,0.11,0.08,0.12,110.2,,112.2,111.0,113.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.4,1.0,1.7,2.4,2.0,1.2,1.5,2.5,5.4,2.1,1,1,1,2,5,1,1,逃げ,1
70,日本財団会長杯,2,2020-06-22,11,琵琶湖,11,特別選抜戦,1800,4308,4134,4581,3303,4146,3965,河村了,杉山貴博,吉村誠,渡辺豊,柳橋宏紀,北中元樹,41,61,28,11,40,36,34,25,23,67,14,17,6.72,6.70,6.74,6.70,6.72,6.83,1,2,3,4,6,5,0.19,0.21,0.20,0.22,0.16,0.16,108.9,109.8,112.3,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.2,2.3,1.4,1.3,2.0,4.6,4.5,3.5,1,1,1,3,9,1,1,逃げ,0
71,日本財団会長杯,2,2020-06-22,11,琵琶湖,12,特別選抜戦,1800,3888,4524,4572,4335,4587,4033,山本英志,深谷知博,渡部悟,若林将,木田峰由季,伊藤将吉,31,65,33,43,27,15,15,18,33,29,61,64,6.71,6.73,6.76,6.70,6.79,6.79,1,2,3,4,5,6,0.19,0.19,0.18,0.46,0.26,0.28,109.1,,,111.7,112.5,110.3,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,3.8,19.4,18.6,4.2,1.9,5.9,76.8,13.4,6,5,7,2,8,25,7,逃げ,1
72,ウィンボとこなめ開設11周年記念競走,3,2020-06-22,8,常滑,1,一般,1800,3020,3277,3948,2841,5122,4078,若女井正,齋藤勇,大町利克,吉田稔,相馬翔,渡辺史之,26,5,14,34,57,35,43,26,22,42,30,37,6.81,6.80,6.87,6.80,6.81,6.78,1,2,3,4,6,5,0.22,0.17,0.16,0.12,0.05,0.07,115.1,114.3,,112.5,,110.7,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,69.7,9.7,2.5,78.7,20.7,7.9,6.2,2.9,353.6,16.1,23,10,13,9,3,86,7,まくり差し,0
73,ウィンボとこなめ開設11周年記念競走,3,2020-06-22,8,常滑,2,一般,1800,4035,4365,3313,3655,4422,4799,杉江浩明,盛本真輔,本吉正樹,本橋克洋,永井亮次,大山大我,32,24,44,13,59,58,44,29,49,27,45,34,6.76,6.78,6.77,6.81,6.85,6.87,1,2,3,4,6,5,0.19,0.23,0.24,0.29,0.39,0.32,119.6,128.3,124.2,122.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.7,3.1,4.0,3.2,1.5,2.1,3.5,17.8,5.8,1,2,2,3,7,7,3,逃げ,0
74,ウィンボとこなめ開設11周年記念競走,3,2020-06-22,8,常滑,3,一般,1800,3235,3929,4834,4492,3362,5077,鈴木唯由,杢野誓良,浜本裕己,本多宏和,間嶋仁志,滝沢崚,6,30,49,38,40,25,14,47,19,31,12,13,6.76,6.82,6.79,6.78,6.80,6.76,1,3,4,5,2,6,0.13,0.15,0.18,0.22,0.12,0.29,111.1,,,113.5,112.3,114.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,2.2,2.2,10.5,8.5,3.5,2.2,3.3,32.3,3.1,4,5,7,3,5,12,1,逃げ,0
75,ウィンボとこなめ開設11周年記念競走,3,2020-06-22,8,常滑,4,一般,1800,4215,3850,3641,3997,4725,3626,吉島祥之,小川知行,一瀬明,北村征嗣,佐竹太一,中林秀人,55,53,19,33,51,60,52,51,35,38,46,20,6.76,6.74,6.81,6.74,6.82,6.85,1,2,3,4,6,5,0.16,0.14,0.18,0.04,0.03,0.03,113.8,113.1,111.4,110.0,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.5,1.5,3.6,17.9,6.3,2.3,5.7,5.7,118.8,19.5,8,3,3,8,8,30,7,まくり,0
76,ウィンボとこなめ開設11周年記念競走,3,2020-06-22,8,常滑,5,一般,1800,4431,4362,3805,4062,4293,3605,石塚裕介,土屋智則,高橋英之,後藤陽介,鈴木智啓,中村守成,12,48,8,23,21,31,16,50,24,25,15,41,6.78,6.75,6.79,6.75,6.81,6.80,1,2,3,4,5,6,-0.02,0.04,0.06,0.09,0.09,0.08,,109.2,111.4,,113.8,113.0,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,1.0,1.0,2.5,1.7,1.8,7.2,9.9,23.7,10.8,1,1,2,6,8,9,6,差し,1
77,ウィンボとこなめ開設11周年記念競走,3,2020-06-22,8,常滑,6,一般,1800,3922,4043,4356,4543,3655,3948,菅沼佳昭,桐本康臣,長岡良也,重木輝彦,本橋克洋,大町利克,56,2,10,16,13,14,33,32,28,11,27,22,6.76,6.85,6.76,6.78,6.81,6.85,1,2,3,4,5,6,0.17,0.16,0.19,0.24,0.25,0.26,112.0,113.8,110.0,,115.6,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,1.2,1.0,10.2,3.9,1.8,1.0,3.0,29.6,3.3,6,1,3,1,5,14,1,抜き,1
78,ウィンボとこなめ開設11周年記念競走,3,2020-06-22,8,常滑,7,一般,1800,4031,4422,3826,4369,5128,4199,飯島誠,永井亮次,村田修次,丹下将,坪井爽佑,北川潤二,29,59,15,7,9,47,21,45,23,39,18,17,6.82,6.82,6.85,6.87,6.82,6.83,1,2,3,4,6,5,0.13,0.20,0.21,0.23,0.20,0.23,123.8,119.8,121.1,126.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,26.2,1.2,2.4,43.1,16.7,4.7,3.4,2.0,81.8,4.8,12,6,8,7,2,28,3,差し,0
79,ウィンボとこなめ開設11周年記念競走,3,2020-06-22,8,常滑,8,一般,1800,2841,3362,4468,5020,3850,3313,吉田稔,間嶋仁志,大池佑来,宮村勇哉,小川知行,本吉正樹,34,40,43,11,53,44,42,12,40,48,51,49,6.79,6.83,6.78,6.82,6.75,6.89,1,2,3,4,5,6,0.19,0.17,0.13,0.13,0.26,0.25,113.1,110.3,114.3,115.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,1.6,2.6,15.9,7.4,2.8,1.2,1.5,21.5,2.3,8,4,4,1,3,9,1,差し,1
80,ウィンボとこなめ開設11周年記念競走,3,2020-06-22,8,常滑,9,一般,1800,3072,4293,4215,4365,5077,3505,西田靖,鈴木智啓,吉島祥之,盛本真輔,滝沢崚,山田竜一,3,21,55,24,25,52,53,15,52,29,13,36,6.86,6.84,6.82,6.83,6.77,6.85,1,2,3,4,6,5,0.07,0.13,0.14,0.14,0.08,0.16,112.8,114.2,,,110.9,115.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.2,18.3,2.9,129.2,30.9,5.0,7.4,4.0,871.3,36.3,27,10,6,12,5,113,13,まくり,0
81,ウィンボとこなめ開設11周年記念競走,3,2020-06-22,8,常滑,10,準優勝戦,1800,4356,3997,4492,3235,4362,3922,長岡良也,北村征嗣,本多宏和,鈴木唯由,土屋智則,菅沼佳昭,10,33,38,6,48,56,28,38,31,14,50,33,6.76,6.80,6.84,6.84,6.80,6.79,1,2,3,4,5,6,0.16,0.18,0.20,0.29,0.31,0.29,109.1,112.3,113.5,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,3.2,5.8,4.8,1.6,1.3,2.3,15.1,2.6,3,3,3,1,5,5,1,逃げ,1
82,ウィンボとこなめ開設11周年記念競走,3,2020-06-22,8,常滑,11,準優勝戦,1800,3826,4725,4062,3641,4043,4035,村田修次,佐竹太一,後藤陽介,一瀬明,桐本康臣,杉江浩明,15,51,23,19,2,32,23,46,25,35,32,44,6.80,6.83,6.77,6.85,6.85,6.79,1,2,3,4,5,6,0.17,0.16,0.14,0.16,0.14,0.20,110.2,112.7,,113.2,111.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.0,7.2,6.2,3.8,3.4,6.5,24.1,10.3,4,4,6,5,11,11,6,逃げ,1
