,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,6,予選,1800,3642,4348,4299,5053,4172,3233,大塚浩二,宮崎奨,中島浩哉,山口広樹,森定晃史,小畑実成,16,43,19,71,66,56,56,25,35,19,14,16,6.73,6.78,6.78,6.83,6.77,6.81,1,2,3,4,5,6,0.11,0.13,0.13,0.19,0.17,0.22,110.2,112.0,,,114.0,113.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,22.4,1.9,1.5,10.0,5.0,2.3,11.0,3.6,58.2,20.9,5,2,3,12,7,21,7,逃げ,1
42,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,7,ふく〜る特賞,1800,4410,3989,3432,4342,4962,5115,井上大輔,熊本英一,宮迫暢彦,谷野錬志,畑竜生,香川颯太,26,65,30,59,35,23,37,53,68,21,20,23,6.76,6.77,6.71,6.79,6.72,6.72,1,2,3,4,5,6,0.16,0.24,0.18,0.14,0.17,0.20,110.1,,112.5,111.0,112.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.1,3.0,2.6,1.2,1.5,1.7,7.5,2.7,1,1,1,2,4,1,1,逃げ,1
43,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,8,予選,1800,3507,4418,4180,3976,4293,3156,藤井徹,茅原悠紀,上野秀和,内田圭,鈴木智啓,金子良昭,37,72,69,20,57,31,22,63,54,28,30,55,6.72,6.74,6.79,6.82,6.81,6.79,1,2,3,4,6,5,0.22,0.24,0.16,0.24,0.20,0.21,111.6,109.3,113.1,113.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.3,1.7,2.9,2.0,1.8,4.6,6.5,21.5,11.9,1,1,2,8,10,8,6,差し,0
44,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,9,予選,1800,4351,4049,3105,4081,4926,3436,里岡右貴,荒川健太,内山文典,樋口範政,吉川貴仁,柏野幸二,55,41,61,17,49,36,58,50,46,60,45,27,6.76,6.76,6.80,6.74,6.80,6.76,1,2,3,4,5,6,0.17,0.25,0.21,0.24,0.22,0.26,109.7,113.1,,,110.8,114.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,2.0,9.1,8.4,1.4,1.4,3.7,19.5,4.7,4,4,1,1,7,6,3,逃げ,1
45,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,10,特賞,1800,4485,3123,3233,3964,3771,4364,楠原正剛,中西宏文,小畑実成,宮地博士,折下寛法,池永太,48,28,56,42,45,40,70,69,16,42,34,51,6.75,6.72,6.77,6.74,6.75,6.74,1,2,3,4,5,6,0.03,0.09,0.10,0.25,0.21,0.21,110.0,110.7,112.6,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.8,3.6,3.1,1.4,1.9,3.6,11.7,5.7,2,2,1,2,9,3,3,逃げ,1
46,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,11,特選,1800,4172,4817,4342,4557,4015,4151,森定晃史,渡邉翼,谷野錬志,松尾光広,前野竜一,下河誉史,66,14,59,15,34,12,14,73,21,33,59,65,6.76,6.75,6.76,6.74,6.76,6.80,1,2,3,4,5,6,0.08,0.09,0.13,0.08,0.06,0.09,110.8,113.2,,,111.9,114.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.1,9.7,5.4,1.8,1.9,4.7,28.0,9.7,4,3,2,3,8,10,4,逃げ,1
47,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,12,シーボー特選,1800,4418,4382,3401,4962,4348,4526,茅原悠紀,高山智至,上田隆章,畑竜生,宮崎奨,池田雄祐,72,21,58,35,43,67,63,67,43,20,25,13,6.73,6.75,6.80,6.73,6.77,6.75,1,2,3,4,5,6,0.16,0.10,0.13,0.04,0.08,0.09,118.5,123.1,125.1,,121.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.2,6.5,5.8,2.6,1.4,2.6,15.5,4.3,4,4,7,1,6,7,1,抜き,1
48,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,1,ファーストB,1800,3522,3382,3283,4574,5104,5136,長溝一生,岩谷真,窪田好弘,東潤樹,山田丈,濱野斗馬,67,16,18,60,19,59,12,35,26,57,37,41,6.65,6.65,6.61,6.69,6.66,6.68,1,2,3,4,5,6,0.21,0.21,0.16,0.14,0.14,0.17,115.7,113.5,110.3,111.8,116.4,118.6,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,18.7,7.6,4.1,60.4,13.2,4.4,2.7,2.6,165.3,30.4,10,4,7,6,5,32,7,まくり差し,1
49,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,2,一般,1800,4374,3867,2844,3477,4495,5121,永田義紘,松浦勝,田中伸二,近藤稔也,森晋太郎,定松勇樹,33,40,46,36,47,61,72,39,51,46,42,45,6.64,6.66,6.64,6.63,6.59,6.67,1,2,3,4,5,6,0.03,0.06,0.07,0.11,0.12,0.17,109.6,112.8,111.8,114.1,115.3,116.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.5,3.3,1.6,1.4,1.0,2.0,10.6,4.8,1,1,2,1,4,3,2,逃げ,1
50,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,3,一般,1800,3851,3855,4506,3815,3955,4731,森田昭彦,大熊辰弥,稗田聖也,森岡満郎,眞田英二,間野兼礼,72,28,35,64,11,37,32,23,25,27,44,49,6.66,6.69,6.70,6.74,6.75,6.68,1,2,3,4,5,6,0.17,0.24,0.17,0.18,0.19,0.16,114.4,111.9,109.4,114.8,114.0,113.2,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.1,1.0,4.5,42.5,18.2,4.1,11.3,19.3,200.2,72.1,13,7,5,13,14,56,18,まくり,1
51,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,4,ランチタイム,1800,3284,4268,3912,3755,3930,5042,渡邊伸太郎,和合俊介,川原正明,吉村和也,岸本隆,畑田汰一,49,56,48,39,70,52,58,33,71,68,48,43,6.66,6.64,6.63,6.76,6.67,6.65,1,2,3,4,5,6,0.23,0.12,0.07,0.19,0.13,0.12,111.1,115.3,112.6,117.5,109.7,118.1,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.2,7.1,1.0,73.3,8.8,2.1,1.5,2.1,157.3,3.4,13,4,5,1,4,31,2,まくり差し,1
52,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,5,一般,1800,3910,4272,3382,3283,5121,3574,松下知幸,大場広孝,岩谷真,窪田好弘,定松勇樹,大神康司,71,25,16,18,61,23,55,11,35,26,45,52,6.73,6.67,6.75,6.73,6.74,6.74,1,2,3,5,6,4,0.18,0.14,0.16,0.22,0.22,0.19,111.7,110.5,114.3,115.1,116.6,113.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.4,1.2,1.0,5.0,2.7,1.4,1.8,1.6,11.0,2.7,2,1,1,4,3,2,1,差し,0
53,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,6,一般,1800,4540,4574,3477,3867,5136,4424,相原利章,東潤樹,近藤稔也,松浦勝,濱野斗馬,松尾昂明,27,60,36,40,59,50,19,57,46,39,41,21,6.62,6.72,6.70,6.75,6.73,6.65,1,2,3,4,6,5,0.19,0.25,0.17,0.14,0.21,0.12,114.6,116.8,114.0,112.1,115.2,109.9,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,1.6,1.3,10.8,35.4,18.6,5.2,2.8,6.1,166.6,33.0,10,7,8,5,9,42,8,まくり差し,0
54,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,7,一般,1800,4506,4495,3746,3952,3855,4004,稗田聖也,森晋太郎,岡瀬正人,中澤和志,大熊辰弥,山本浩輔,35,47,68,38,28,66,25,42,30,62,23,16,6.66,6.61,6.65,6.70,6.65,6.72,1,2,3,4,5,6,0.23,0.25,0.20,0.15,0.20,0.21,109.1,116.8,110.8,113.3,114.8,115.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.9,3.4,2.6,1.0,1.6,1.1,6.6,2.3,1,2,1,3,2,1,1,逃げ,1
55,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,8,一般,1800,3815,3755,3955,4257,4268,5104,森岡満郎,吉村和也,眞田英二,古川健,和合俊介,山田丈,64,39,11,13,56,19,27,68,44,64,33,37,6.68,6.77,6.75,6.76,6.74,6.73,1,2,3,4,5,6,0.08,0.12,0.10,0.15,0.17,0.19,110.4,113.1,111.8,113.6,115.6,115.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,2.2,1.9,1.0,2.1,2.9,11.1,5.6,1,1,1,4,6,3,2,逃げ,1
56,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,9,特選,1800,3930,2844,4731,4272,5042,3784,岸本隆,田中伸二,間野兼礼,大場広孝,畑田汰一,中島友和,70,46,37,25,52,20,48,51,49,11,43,34,6.67,6.67,6.68,6.63,6.66,6.65,1,2,3,4,5,6,0.26,0.25,0.25,0.18,0.22,0.17,116.5,114.5,113.2,111.0,114.9,111.9,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.2,1.5,6.3,19.9,16.6,5.4,4.2,9.0,116.4,21.4,7,6,7,4,11,32,8,差し,1
57,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,10,選抜戦,1800,3574,4374,3952,3851,4540,3912,大神康司,永田義紘,中澤和志,森田昭彦,相原利章,川原正明,23,33,38,72,27,48,52,72,62,32,19,71,6.70,6.71,6.71,6.61,6.70,6.70,1,3,4,5,6,2,0.20,0.21,0.10,0.10,0.17,0.13,113.0,114.7,113.9,109.7,110.6,114.5,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.2,6.4,7.8,88.8,103.6,18.9,4.8,8.3,345.8,55.5,19,14,15,7,10,78,18,まくり差し,0
58,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,11,選抜戦,1800,4424,3746,4257,3910,3522,3284,松尾昂明,岡瀬正人,古川健,松下知幸,長溝一生,渡邊伸太郎,50,68,13,71,67,49,21,30,64,55,12,58,6.58,6.65,6.67,6.66,6.69,6.75,1,2,4,5,6,3,0.17,0.17,0.12,0.13,0.12,0.16,109.6,114.3,110.5,113.7,117.3,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,2.7,7.4,4.0,2.2,1.7,13.1,28.7,11.6,3,2,3,2,12,7,5,逃げ,0
59,第8回トータリゼータエンジニアリング杯,5,2020-09-08,17,宮島,12,優勝戦,1800,4503,3946,3944,3265,4173,4523,上野真之介,赤岩善生,山口裕二,今村暢孝,岡谷健吾,中村辰也,42,24,31,29,51,62,67,28,70,38,14,56,6.68,6.66,6.68,6.63,6.62,6.62,1,3,4,2,5,6,0.08,0.15,0.12,0.20,0.13,0.17,108.6,109.5,113.3,112.0,112.4,117.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,3.3,2.2,1.3,1.7,2.6,7.7,4.2,1,1,1,3,6,2,2,逃げ,0
60,日刊スポーツ杯,4,2020-09-08,16,児島,1,朝得ガァ〜コ,1800,3788,4054,5058,3186,4003,3883,一宮稔弘,福嶋智之,前原大道,沖悟,表憲一,山根大樹,29,23,67,52,57,68,47,15,24,45,55,58,6.80,6.83,6.86,6.82,6.82,6.87,1,2,3,4,5,6,0.19,0.19,0.27,0.26,0.06,0.12,109.9,112.7,113.7,,,111.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.6,31.8,38.5,9.8,1.0,9.8,151.4,23.4,7,6,12,1,12,27,8,逃げ,1
61,日刊スポーツ杯,4,2020-09-08,16,児島,2,予選,1800,4533,4656,3022,3424,5102,4948,峰重侑治,大崎翔,西山昇一,松浦努,原田雄次,木場悠介,42,45,31,55,50,26,19,25,56,26,66,36,6.79,6.84,6.81,6.81,6.76,6.84,1,2,3,4,6,5,0.19,0.13,0.11,0.14,0.15,0.19,112.7,109.5,110.5,,,113.2,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,59.2,1.5,1.4,25.6,10.0,2.3,1.8,1.2,51.8,2.2,10,3,5,2,1,16,1,差し,0
62,日刊スポーツ杯,4,2020-09-08,16,児島,3,予選,1800,4747,3787,3656,4092,3617,4226,山戸信二,天野誠,伯母芳恒,岡部大輔,竹田広樹,村田浩司,64,28,58,69,47,13,54,59,32,68,33,34,6.80,6.78,6.81,6.77,6.75,6.78,1,2,3,4,5,6,0.08,0.04,0.06,0.07,0.11,0.12,112.5,112.5,110.2,112.1,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.7,2.0,1.0,22.2,3.4,2.8,2.5,1.8,35.4,3.2,10,1,4,3,2,14,1,まくり差し,1
63,日刊スポーツ杯,4,2020-09-08,16,児島,4,予選,1800,3456,3833,3600,4234,3736,3581,松下潤,中辻博訓,玄馬徹,野相弘司,岡本猛,加木郁,34,19,16,63,22,41,64,73,61,50,13,37,6.81,6.78,6.83,6.86,6.79,6.82,1,2,3,4,5,6,0.13,0.11,0.09,0.11,0.12,0.10,112.5,108.0,,110.4,112.9,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.0,1.3,2.5,8.7,7.2,1.9,2.8,1.5,52.7,17.5,4,4,3,5,2,21,9,差し,1
64,日刊スポーツ杯,4,2020-09-08,16,児島,5,日替艇食戦,1800,3362,4085,4474,4167,5095,3186,間嶋仁志,荻野裕介,渡辺崇,片岡秀樹,小原聡将,沖悟,20,53,62,44,11,52,69,72,53,62,21,45,6.78,6.72,6.82,6.79,6.82,6.79,1,2,3,4,6,5,0.10,0.18,0.36,0.19,0.12,0.14,109.2,109.7,113.6,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.1,2.3,2.3,1.4,1.2,2.6,7.2,2.3,1,1,2,1,6,2,1,逃げ,0
65,日刊スポーツ杯,4,2020-09-08,16,児島,6,昼得クラリス,1800,4287,3616,4409,4533,4264,5058,今井貴士,中村真,坂元浩仁,峰重侑治,長尾章平,前原大道,61,12,35,42,14,67,49,28,14,19,60,24,6.78,6.74,6.69,6.78,6.84,6.84,1,2,3,4,5,6,0.06,0.06,0.07,0.18,0.14,0.11,109.4,110.3,111.8,,,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.8,1.0,1.3,2.4,1.5,2.2,6.9,19.2,60.5,50.0,2,1,3,9,13,20,11,逃げ,1
66,日刊スポーツ杯,4,2020-09-08,16,児島,7,予選,1800,4664,3656,4618,4003,3200,5102,東口晃,伯母芳恒,乃村康友,表憲一,熊谷直樹,原田雄次,30,58,65,57,51,50,43,32,51,55,27,66,6.85,6.90,6.84,6.83,6.87,6.90,1,2,4,5,3,6,0.19,0.07,0.15,0.11,0.03,0.10,,110.0,114.2,111.0,112.5,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.0,1.1,1.5,16.0,8.3,5.0,3.1,5.7,35.4,6.0,10,6,6,3,8,16,3,まくり,0
67,日刊スポーツ杯,4,2020-09-08,16,児島,8,予選,1800,4043,3951,4105,4948,3787,3584,桐本康臣,石川吉鎬,松下直也,木場悠介,天野誠,佐々木英樹,56,54,36,26,28,25,23,44,70,36,59,11,6.82,6.79,6.85,6.81,6.83,6.91,1,2,3,4,5,6,0.21,0.19,0.22,0.18,0.16,0.14,110.7,113.2,111.1,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.1,1.9,1.6,1.2,1.8,3.2,7.3,3.3,1,1,1,4,5,2,1,逃げ,1
68,日刊スポーツ杯,4,2020-09-08,16,児島,9,特賞,1800,3022,3600,3883,3716,4747,5095,西山昇一,玄馬徹,山根大樹,石渡鉄兵,山戸信二,小原聡将,31,16,68,70,64,11,56,61,58,31,54,21,6.80,6.82,6.85,6.75,6.88,6.78,1,2,3,4,5,6,0.16,0.20,0.22,0.17,0.15,0.11,110.5,113.3,114.9,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,1.9,1.5,1.0,1.0,1.0,4.4,1.7,1,1,2,3,1,1,1,逃げ,1
69,日刊スポーツ杯,4,2020-09-08,16,児島,10,特賞,1800,3833,4264,4092,4474,3788,3424,中辻博訓,長尾章平,岡部大輔,渡辺崇,一宮稔弘,松浦努,19,14,69,62,29,55,73,60,68,53,47,26,6.85,6.85,6.87,6.99,6.86,6.91,1,2,3,4,5,6,0.07,0.11,0.07,0.14,0.11,0.12,107.8,110.8,112.6,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,3.6,2.2,2.5,1.7,3.7,7.9,5.0,3,1,5,2,6,2,3,逃げ,1
70,日刊スポーツ杯,4,2020-09-08,16,児島,11,特選,1800,3200,3736,4054,3362,3616,4105,熊谷直樹,岡本猛,福嶋智之,間嶋仁志,中村真,松下直也,51,22,23,20,12,36,27,13,15,69,28,70,6.88,6.75,6.87,6.92,6.82,6.86,1,2,3,4,5,6,0.18,0.19,0.27,0.25,0.16,0.22,108.3,112.6,110.5,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,7.1,8.2,2.1,1.4,15.5,26.9,16.8,4,4,4,1,12,10,8,逃げ,1
71,日刊スポーツ杯,4,2020-09-08,16,児島,12,記者選抜,1800,3716,3584,3581,4618,4287,4167,石渡鉄兵,佐々木英樹,加木郁,乃村康友,今井貴士,片岡秀樹,70,25,41,65,61,44,31,11,37,51,49,62,6.73,6.81,6.75,6.77,6.79,6.76,1,2,3,4,5,6,0.22,0.23,0.21,0.17,0.11,0.09,109.2,112.1,113.6,,110.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.9,3.2,2.7,1.0,1.7,3.5,9.0,2.9,2,2,1,3,5,2,1,逃げ,1
72,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,1,予選,1800,4063,4887,4603,3934,4121,4365,市橋卓士,富澤祐作,谷川将太,鋤柄貴俊,富永修一,盛本真輔,76,22,37,67,82,18,72,53,12,30,28,83,6.78,6.84,6.77,6.77,6.82,6.91,1,2,3,4,5,6,0.17,0.26,0.15,0.17,0.13,0.28,109.0,,110.1,112.0,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,3.6,2.4,1.9,1.0,3.2,7.8,4.3,3,2,3,1,6,2,2,抜き,1
73,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,2,なるちゃん特,1800,3566,5068,4831,3890,3902,3940,川添英正,前田滉,羽野直也,小宮淳史,蜷川哲平,飯山泰,58,63,25,80,56,32,39,36,31,32,57,51,6.78,6.73,6.76,6.77,6.78,6.76,1,2,3,4,5,6,0.07,0.04,0.08,0.18,0.21,0.16,,108.3,111.2,110.4,112.8,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,14.4,11.2,11.2,45.4,24.4,3.1,3.2,2.6,106.0,11.4,15,9,5,6,3,39,6,抜き,1
74,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,3,予選,1800,4030,4649,4661,4379,3711,3294,森高一真,和田操拓,中島昂章,桑島和宏,江本真治,野中義生,34,55,13,79,26,66,74,58,84,19,60,25,6.77,6.78,6.75,6.83,6.78,6.83,1,2,3,4,5,6,0.09,0.08,0.07,0.08,0.08,0.06,108.8,111.6,111.4,,109.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,3.4,8.8,5.2,2.8,5.2,12.9,28.6,13.0,3,3,3,5,10,12,6,逃げ,1
75,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,4,予選,1800,4037,4228,4052,3619,4020,3713,別府正幸,吉田慎二郎,興津藍,長谷川充,川上清人,伊藤誠二,19,65,27,75,38,36,50,52,29,80,67,82,6.78,6.86,6.75,6.80,6.84,6.81,1,2,3,4,5,6,0.13,0.14,0.12,0.17,0.12,0.12,112.4,,108.4,109.6,,111.3,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.3,1.4,1.8,4.2,4.2,1.9,3.0,5.3,11.3,6.4,2,2,2,3,6,4,3,差し,1
76,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,5,予選,1800,4603,3687,4297,4839,3990,4985,谷川将太,花田和明,山田哲也,四宮与寛,芹澤克彦,井本昌也,37,28,14,64,57,52,12,81,76,69,27,73,6.74,6.81,6.75,6.78,6.79,6.82,1,2,3,4,5,6,0.18,0.16,0.15,0.15,0.17,0.21,109.5,111.6,,110.6,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.7,1.0,3.3,12.9,8.1,3.3,4.3,3.7,48.5,14.3,7,5,5,7,6,22,7,逃げ,1
77,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,6,予選,1800,4274,3159,3934,3820,4276,4171,長畑友輔,江口晃生,鋤柄貴俊,樫葉次郎,鈴木勝博,榎幸司,62,70,67,16,50,12,62,24,30,38,14,56,6.79,6.77,6.79,6.79,6.76,6.78,1,2,3,4,5,6,0.16,0.24,0.16,0.18,0.15,0.24,109.1,112.8,111.7,,110.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.7,1.7,13.7,10.2,3.5,4.0,6.7,70.5,17.2,6,4,4,6,11,26,9,逃げ,1
78,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,7,予選,1800,4121,3998,3294,3350,3563,5068,富永修一,冨成謙児,野中義生,藤本佳史,堤昇,前田滉,82,15,66,29,83,63,28,16,25,23,70,36,6.69,6.69,6.82,6.76,6.83,6.77,1,2,3,4,5,6,0.12,0.11,0.14,0.14,0.17,0.19,108.7,110.6,,111.8,,112.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,4.1,3.2,2.2,1.8,3.2,12.3,6.1,1,1,3,1,5,1,1,逃げ,1
79,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,8,予選,1800,3890,3896,4356,4037,4030,4887,小宮淳史,上田洋平,長岡良也,別府正幸,森高一真,富澤祐作,80,84,31,19,34,22,32,66,21,50,74,53,6.72,6.78,6.77,6.83,6.81,6.86,1,2,3,4,5,6,0.15,0.16,0.16,0.18,0.13,0.17,109.1,110.0,111.9,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,2.2,7.9,9.9,2.7,1.9,5.9,20.0,6.2,5,3,4,2,9,7,2,逃げ,1
80,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,9,予選,1800,4020,3990,4379,3902,4063,4383,川上清人,芹澤克彦,桑島和宏,蜷川哲平,市橋卓士,竹田吉行,38,57,79,56,76,71,67,27,19,57,72,37,6.77,6.81,6.73,6.76,6.80,6.85,1,2,3,4,5,6,0.14,0.12,0.14,0.18,0.16,0.25,112.1,113.6,108.9,111.0,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.5,3.8,1.7,15.4,11.2,5.5,3.8,6.6,77.3,11.0,10,9,6,5,10,45,7,まくり差し,1
81,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,10,予選,1800,4661,4365,3940,4276,4297,4228,中島昂章,盛本真輔,飯山泰,鈴木勝博,山田哲也,吉田慎二郎,13,18,32,50,14,65,84,83,51,14,76,52,6.71,6.77,6.79,6.79,6.73,6.77,1,2,3,4,5,6,0.25,0.12,0.08,-0.02,0.05,0.13,111.5,113.9,109.6,,111.8,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.3,1.6,6.1,2.7,1.2,1.9,1.6,11.2,2.0,2,1,1,5,4,2,1,恵まれ,1
82,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,11,特選,1800,3350,3711,3822,3159,4839,3619,藤本佳史,江本真治,平尾崇典,江口晃生,四宮与寛,長谷川充,29,26,60,70,64,75,23,60,54,24,69,80,6.79,6.74,6.81,6.85,6.76,6.80,1,3,4,2,5,6,0.20,0.22,0.23,0.19,0.19,0.33,108.6,112.1,110.3,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,2.0,2.1,7.8,5.7,1.6,1.9,3.9,33.8,10.6,2,2,1,4,7,8,4,逃げ,0
83,第18回オロナミンCカップ競走,4,2020-09-08,14,鳴門,12,特選,1800,4052,3563,4171,3687,4649,4356,興津藍,堤昇,榎幸司,花田和明,和田操拓,長岡良也,27,83,12,28,55,31,29,70,56,81,58,21,6.74,6.76,6.81,6.80,6.80,6.76,1,2,3,4,6,5,0.12,0.09,0.06,0.10,0.09,0.11,108.2,,113.2,110.8,112.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,4.1,12.3,8.5,3.1,5.1,19.0,76.7,28.9,4,4,4,6,15,19,10,逃げ,0
