,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,3,予選,1800,3697,4290,4449,4176,3795,4012,勝野竜司,稲田浩二,中嶋達也,樋口喜彦,金子龍介,中村有裕,35,56,53,9,54,24,33,30,42,68,49,59,6.78,6.78,6.80,6.81,6.74,6.79,1,2,3,4,5,6,0.27,0.25,0.19,0.15,0.13,0.19,110.3,109.0,111.9,113.7,112.8,112.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.5,2.3,7.8,3.4,3.1,2.2,10.5,35.1,11.4,4,2,5,2,11,12,5,差し,1
85,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,4,予選,1800,3432,3903,4512,4253,4543,3123,宮迫暢彦,白石健,高野哲史,西川真人,重木輝彦,中西宏文,59,55,47,18,4,46,36,48,40,43,13,16,6.74,6.65,6.64,6.73,6.65,6.74,1,2,3,6,4,5,0.18,0.21,0.22,0.21,0.27,0.25,109.8,107.6,111.5,114.3,109.8,115.4,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.0,1.8,4.9,3.0,3.1,2.9,5.9,24.9,11.0,2,2,4,3,6,10,3,差し,0
86,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,5,予選,1800,4712,3484,3870,4561,3339,3612,冨好祐真,芝田浩治,寺嶋雄,藤山翔大,泉具巳,馬袋義則,49,41,58,36,8,57,73,53,75,37,21,23,6.78,6.75,6.76,6.65,6.70,6.70,1,3,4,2,5,6,0.11,0.14,0.13,0.12,0.05,0.18,111.2,114.7,113.9,109.6,110.9,113.0,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.6,1.0,2.6,10.8,10.7,3.6,3.2,5.1,85.6,28.8,3,5,6,5,8,34,10,差し,0
87,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,6,昼どきピンク,1800,4105,3044,3828,4200,3122,4664,松下直也,三宅爾士,明石正之,早川尚人,高山哲也,東口晃,44,43,50,2,38,61,18,62,71,24,69,14,6.74,6.92,6.69,6.68,6.75,6.87,1,2,3,4,5,6,0.14,0.18,0.18,0.12,0.14,0.15,108.3,113.8,111.8,109.7,113.1,115.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,2.7,5.5,5.6,1.6,1.0,1.2,8.7,1.9,3,2,3,1,2,2,1,逃げ,1
88,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,7,予選,1800,4176,4365,4040,3346,4055,3246,樋口喜彦,盛本真輔,廣瀬将亨,宮本裕之,吉田俊彦,星野政彦,9,37,16,11,21,34,68,60,61,51,20,45,6.74,6.70,6.62,6.66,6.82,6.78,1,2,3,4,5,6,0.33,0.26,0.22,0.21,0.21,0.15,110.3,114.2,107.2,112.0,114.0,113.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,2.4,1.3,2.6,1.8,1.3,2.1,4.2,16.5,4.5,1,1,1,3,9,4,2,まくり差し,1
89,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,8,予選,1800,4449,4002,4790,4543,3780,4725,中嶋達也,古結宏,柳内敬太,重木輝彦,魚谷智之,佐竹太一,53,1,51,4,19,14,42,27,25,13,38,74,6.63,6.77,6.70,6.78,6.77,6.65,1,2,3,4,5,6,0.21,0.25,0.16,0.17,0.17,0.19,112.0,109.2,109.7,113.4,109.9,114.2,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.7,1.2,4.9,16.2,8.7,3.6,1.2,7.2,20.5,7.5,5,4,5,1,9,8,3,抜き,1
90,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,9,予選,1800,3339,4356,4012,3577,4512,4656,泉具巳,長岡良也,中村有裕,向所浩二,高野哲史,大崎翔,8,29,24,52,47,17,21,19,59,47,40,67,6.71,6.71,6.78,6.79,6.74,6.77,1,2,3,4,5,6,0.09,0.05,0.03,0.09,0.13,0.24,110.1,108.6,113.4,112.3,111.7,116.8,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.1,1.0,4.9,1.5,1.1,1.3,1.5,12.4,2.9,2,1,1,2,3,4,1,差し,1
91,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,10,予選,1800,4290,3123,3484,4446,4105,4877,稲田浩二,中西宏文,芝田浩治,和田兼輔,松下直也,鈴谷一平,56,46,41,42,44,5,30,16,53,57,18,55,6.61,6.77,6.75,6.74,6.80,6.80,1,2,3,4,5,6,0.12,0.21,0.14,0.13,0.15,0.12,108.8,112.4,110.6,111.7,113.0,115.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.1,2.4,2.5,1.2,1.0,2.0,4.6,2.0,1,2,2,1,4,1,1,逃げ,1
92,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,11,予選特選,1800,3795,3997,4902,3828,3870,4365,金子龍介,北村征嗣,山川雄大,明石正之,寺嶋雄,盛本真輔,54,25,30,50,58,37,49,58,32,71,75,41,6.66,6.77,6.84,6.79,6.85,6.79,1,2,3,4,5,6,0.06,0.11,0.12,0.25,0.21,0.26,116.9,118.7,,123.6,126.3,130.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.2,1.8,1.5,1.1,1.2,1.9,3.1,2.3,1,1,1,2,4,1,1,逃げ,1
93,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,12,予選特選,1800,3780,4025,4055,3612,3903,3745,魚谷智之,山本隆幸,吉田俊彦,馬袋義則,白石健,橋本年光,19,39,21,57,55,10,38,66,20,23,48,72,6.78,6.71,6.79,6.80,6.74,6.70,1,2,3,4,5,6,0.23,0.20,0.24,0.23,0.20,0.28,108.8,109.9,114.5,117.0,112.1,110.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.9,1.8,1.4,7.8,13.1,36.2,17.4,1,1,1,11,13,12,6,抜き,1
94,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,1,予選,1800,4246,4967,4718,4871,4918,3773,喜多那由夏,中村魁生,北川太一,菊池宏志,川島拓郎,津留浩一郎,74,82,22,11,24,69,36,75,30,56,20,63,6.76,6.78,6.85,6.82,6.76,6.77,1,2,3,5,6,4,0.31,0.28,0.42,0.30,0.30,0.29,112.0,109.4,112.7,115.0,111.1,114.1,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.4,1.0,5.3,17.5,7.0,3.8,2.6,6.3,92.2,12.2,8,3,6,2,10,32,7,差し,0
95,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,2,予選,1800,3571,4243,3382,5174,4813,4794,寺本武司,西村歩,岩谷真,川井萌,宮内直哉,和田拓也,35,54,27,21,13,51,31,84,62,82,19,64,6.75,6.73,6.81,6.75,6.71,6.75,1,2,3,6,4,5,0.25,0.21,0.26,0.15,0.13,0.17,111.5,115.0,113.1,117.8,109.9,112.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.2,1.4,1.0,48.6,8.4,2.2,2.9,1.9,59.3,6.6,12,3,4,6,2,26,3,まくり,0
96,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,3,予選,1800,4981,4984,4038,5079,4143,4325,牧山敦也,森下愛梨,田中健太郎,大石真央,浦田晃嗣,新出浩司,52,23,33,30,34,68,59,80,77,78,70,21,6.75,6.80,6.81,6.74,6.76,6.73,1,2,3,4,5,6,0.08,0.18,0.20,0.32,0.21,0.11,108.8,114.6,113.3,119.1,114.8,110.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,1.0,4.1,4.2,1.1,2.6,5.7,21.9,7.8,1,2,1,4,10,10,6,逃げ,1
97,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,4,予選,1800,2930,4897,4842,4705,4351,3812,新良一規,深見亜由美,山下昂大,吉川勇作,里岡右貴,山崎聖司,16,72,38,66,26,62,50,68,27,26,65,16,6.73,6.73,6.71,6.88,6.79,6.83,1,2,3,4,5,6,0.28,0.27,0.22,0.20,0.17,0.22,110.3,113.5,112.3,116.5,110.9,113.9,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.5,3.2,1.9,1.0,1.1,1.7,6.5,1.8,2,1,1,2,3,2,1,逃げ,1
98,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,5,住之江ファイ,1800,3550,4913,4956,4882,5018,4788,都築正治,清水さくら,齊藤大将,瀧川千依,竹下大樹,小池哲也,31,59,77,29,80,60,18,58,83,52,76,61,6.83,6.80,6.83,6.74,6.70,6.71,1,2,3,5,6,4,0.06,0.09,0.22,0.22,0.28,0.15,109.0,112.4,113.9,115.4,112.2,111.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.0,1.0,2.5,1.9,1.0,2.5,2.4,5.3,2.9,1,1,1,4,3,1,1,逃げ,0
99,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,6,予選特別B戦,1800,4871,4315,4092,3939,4350,3564,菊池宏志,山崎昂介,岡部大輔,渡辺真至,篠崎元志,桑原啓,11,36,63,83,65,67,56,33,34,72,86,23,6.69,6.78,6.80,6.77,6.80,6.75,1,2,3,4,5,6,0.27,0.24,0.19,0.17,0.17,0.17,113.7,111.4,113.0,109.7,112.2,113.2,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.4,2.3,1.8,34.6,26.1,7.8,2.9,7.0,85.8,14.2,14,9,8,3,7,35,5,抜き,1
100,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,7,予選,1800,5023,4246,4311,4648,5174,4143,久永祥平,喜多那由夏,岡村仁,木村亮太,川井萌,浦田晃嗣,14,74,39,28,21,34,29,36,24,71,82,70,6.76,6.75,6.81,6.79,6.85,6.77,1,2,3,4,6,5,0.16,0.18,0.16,0.18,0.13,0.14,108.6,113.9,109.4,111.9,116.5,117.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.6,2.2,1.0,4.0,2.1,1.3,2.1,1.6,7.9,2.2,2,1,1,5,2,2,1,逃げ,0
101,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,8,アフタヌーン,1800,4967,4162,4813,4351,4984,4349,中村魁生,竹本太樹,宮内直哉,里岡右貴,森下愛梨,犬童千秋,82,81,13,26,23,18,75,39,19,65,80,55,6.74,6.77,6.70,6.74,6.83,6.70,1,2,3,4,6,5,0.21,0.26,0.26,0.21,0.28,0.22,109.5,110.0,113.5,111.5,114.3,115.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.1,3.6,2.4,1.5,1.2,1.5,4.9,1.7,2,2,3,1,2,2,1,逃げ,0
102,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,9,予選,1800,4718,3812,4325,4794,4882,3968,北川太一,山崎聖司,新出浩司,和田拓也,瀧川千依,茶谷信次,22,62,68,51,29,70,30,16,21,64,52,53,6.84,6.88,6.80,6.80,6.74,6.92,1,2,3,4,5,6,0.10,0.14,0.10,0.12,0.16,0.26,108.7,110.8,112.3,114.9,115.8,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,2.0,10.4,8.9,5.4,2.6,2.1,6.9,18.7,6.0,4,3,5,4,10,6,3,逃げ,1
103,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,10,予選特別B戦,1800,4828,5079,4897,4350,3571,5018,松山将吾,大石真央,深見亜由美,篠崎元志,寺本武司,竹下大樹,84,30,72,65,35,80,74,28,68,86,31,76,6.82,6.77,6.80,6.76,6.88,6.74,1,2,3,4,5,6,0.25,0.30,0.28,0.24,0.23,0.27,110.2,116.5,114.3,108.8,113.5,112.3,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.0,1.0,1.0,3.5,1.1,1.0,1.2,1.6,6.4,1.8,2,1,1,2,3,2,1,まくり,1
104,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,11,予選特別A戦,1800,3813,4209,4357,3773,4913,4092,佐藤大介,藤田竜弘,田中和也,津留浩一郎,清水さくら,岡部大輔,55,15,71,69,59,63,38,12,37,63,58,34,6.80,6.75,6.86,6.91,6.86,6.81,1,2,3,4,5,6,0.09,0.16,0.18,0.13,0.18,0.21,108.9,111.9,111.1,115.9,114.2,112.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.1,1.8,1.0,1.4,1.2,4.2,1.6,1,1,1,3,2,1,1,逃げ,1
105,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,12,予選特別A戦,1800,4075,3939,4981,4842,3550,4311,中野次郎,渡辺真至,牧山敦也,山下昂大,都築正治,岡村仁,76,83,52,38,31,39,17,72,59,27,18,24,6.79,6.80,6.81,6.77,6.86,6.78,1,2,4,5,3,6,0.16,0.22,0.18,0.20,0.18,0.19,108.0,109.3,115.3,113.1,111.6,113.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,1.6,1.4,1.2,1.4,2.0,5.7,3.4,1,1,1,2,4,1,2,逃げ,0
106,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,1,びわこ幕開け,1800,4133,3592,3498,3948,3842,3922,高橋正男,橋本健造,白石浩二,大町利克,星野太郎,菅沼佳昭,25,17,61,28,12,32,49,26,59,11,17,29,6.64,6.67,6.67,6.68,6.72,6.72,1,2,3,4,5,6,0.17,0.16,0.12,0.38,0.18,0.28,108.3,,113.0,112.8,111.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.1,4.5,3.5,2.3,2.6,10.2,16.1,7.6,3,2,3,5,8,6,4,逃げ,1
107,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,2,予選,1800,4743,3891,4057,3555,3912,3626,木村仁紀,谷口健一,松井賢治,野添貴裕,川原正明,中林秀人,19,55,23,45,16,46,28,52,21,61,56,47,6.68,6.59,6.64,6.66,6.64,6.63,1,2,3,4,5,6,0.15,0.22,0.18,0.15,0.13,0.15,108.4,114.1,111.3,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.2,2.9,4.1,1.3,1.9,5.7,8.8,4.3,2,2,1,3,11,1,3,逃げ,1
108,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,3,予選,1800,5050,3918,4120,4388,3721,3819,木下雄介,深井利寿,柘植政浩,是澤孝宏,守田俊介,大内裕樹,51,30,47,39,59,29,27,38,12,68,18,69,6.78,6.66,6.61,6.63,6.81,6.73,1,2,3,5,4,6,0.17,0.22,0.19,0.18,0.21,0.22,,113.3,108.2,,110.3,112.1,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.2,2.3,2.8,13.7,3.9,1.5,48.3,96.0,202.6,58.6,5,2,2,13,15,61,12,差し,0
109,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,4,予選,1800,3370,4594,4218,3605,4686,5115,坪内実,谷川祐一,吉川喜継,中村守成,丸野一樹,香川颯太,33,27,34,44,43,49,20,35,62,32,70,31,6.59,6.58,6.65,6.78,6.67,6.65,1,2,3,4,5,6,0.12,0.11,0.16,0.15,0.10,0.17,108.5,111.2,,112.3,109.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,14.2,1.3,1.3,12.3,6.5,1.3,2.9,1.2,25.9,5.5,7,4,3,5,1,9,3,逃げ,1
110,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,5,ゴゴイチびわ,1800,4578,3965,3637,3922,3848,5010,藤山雅弘,北中元樹,齋藤和政,菅沼佳昭,川上聡介,宇留田翔平,57,20,15,32,26,63,25,44,71,29,40,72,6.62,6.78,6.69,6.65,6.73,6.80,1,2,3,4,5,6,0.08,0.13,0.15,0.17,0.19,0.25,108.2,109.8,111.8,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.2,1.4,1.1,1.1,1.8,3.4,2.0,1,1,2,1,5,1,1,逃げ,1
111,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,6,チャレンジ6,1800,3666,4146,5075,4654,3891,4262,内野省一,柳橋宏紀,中島秀治,篠田優也,谷口健一,馬場貴也,18,50,35,66,55,58,41,65,45,30,52,23,6.68,6.77,,6.70,6.68,6.73,1,2,.,3,4,5,0.00,0.08,,0.11,0.12,0.08,108.5,110.2,,110.9,,111.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,2.0,13.7,12.5,7.4,2.4,2.7,6.7,29.0,2.1,5,4,3,4,6,10,1,逃げ,0
112,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,7,456だセブ,1800,5017,3626,4303,3915,4120,4427,澤田尚也,中林秀人,牧原崇,繁野谷圭介,柘植政浩,秦英悟,22,46,21,41,47,11,15,47,37,50,12,66,6.71,6.77,6.75,6.69,6.71,6.76,1,2,3,4,5,6,0.17,0.18,0.31,0.29,0.24,0.23,108.8,,,112.2,109.6,112.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.8,5.4,1.3,1.5,1.5,1.6,14.0,2.8,2,1,2,1,3,3,1,逃げ,1
113,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,8,予選,1800,3842,3912,3605,4653,4570,3582,星野太郎,川原正明,中村守成,小野達哉,前田聖文,吉川昭男,12,16,44,14,31,60,17,19,32,48,14,64,6.69,6.66,6.71,6.69,6.66,6.64,1,3,4,5,6,2,0.09,0.06,0.12,0.11,0.13,0.11,111.5,108.1,,,109.9,111.2,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,12.0,7.8,6.4,82.4,29.8,8.9,1.4,5.4,148.6,13.6,22,13,9,1,6,58,7,まくり,0
114,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,9,予選,1800,5075,3498,3721,4594,4832,4254,中島秀治,白石浩二,守田俊介,谷川祐一,権藤俊光,川島圭司,35,61,59,27,40,53,45,59,18,35,46,60,6.70,6.72,6.90,6.72,6.65,6.74,1,2,3,4,5,6,0.04,0.07,0.04,0.09,0.15,0.13,107.7,,109.4,112.8,111.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.5,1.0,1.0,4.8,3.9,2.8,4.7,1.7,15.8,5.7,1,2,4,7,3,4,3,逃げ,1
115,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,10,予選特賞,1800,3965,3915,4262,4520,3555,3948,北中元樹,繁野谷圭介,馬場貴也,高倉孝太,野添貴裕,大町利克,20,41,58,52,45,28,44,50,23,63,61,11,6.77,6.72,6.69,6.68,6.84,6.77,1,2,3,4,5,6,0.16,0.18,0.14,0.23,0.22,0.24,109.4,112.2,107.4,111.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,1.0,4.9,1.9,3.3,5.5,10.9,13.1,5.4,2,1,3,6,8,5,3,まくり差し,1
116,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,11,予選特選,1800,4653,4743,4133,5017,4654,3918,小野達哉,木村仁紀,高橋正男,澤田尚也,篠田優也,深井利寿,14,19,25,22,66,30,48,28,49,15,30,38,6.63,6.72,6.64,6.67,6.66,6.63,1,2,3,4,5,6,0.07,0.09,0.20,0.17,0.21,0.23,107.7,109.5,111.4,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,7.1,5.4,4.5,1.3,1.2,5.0,11.9,4.1,2,2,2,1,8,4,2,逃げ,1
117,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,12,予選特選,1800,4686,4832,4570,4578,3666,4388,丸野一樹,権藤俊光,前田聖文,藤山雅弘,内野省一,是澤孝宏,43,40,31,57,18,39,70,46,14,25,41,68,6.63,6.69,6.69,6.64,6.69,6.63,1,2,3,4,5,6,0.19,0.20,0.23,0.24,0.21,0.16,106.8,110.9,109.8,,,111.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,6.5,6.0,5.1,1.5,1.0,2.5,10.7,3.7,3,3,2,1,5,4,2,逃げ,1
118,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,1,みくにあさイ,1800,4119,4625,4890,4976,3680,5106,泥谷一毅,渡邊裕貴,石川諒,金山立樹,森林太,山崎祥,20,41,12,52,16,68,28,11,12,17,48,61,6.59,6.60,6.60,6.55,6.67,6.66,1,2,3,4,5,6,0.13,0.14,0.17,0.09,0.14,0.07,111.8,112.8,,110.3,109.0,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.8,9.5,3.6,40.8,49.0,11.9,3.1,2.7,172.9,13.3,10,7,9,4,3,35,6,まくり差し,1
119,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,2,みくにあさガ,1800,4297,4179,4969,4508,5048,4229,山田哲也,広次修,町田洸希,野間大樹,眞鳥康太,市川美宏,33,53,70,72,51,36,33,46,41,23,22,64,6.57,6.55,6.62,6.59,6.54,6.66,1,2,3,4,5,6,0.12,0.13,0.22,0.20,0.26,0.24,109.3,111.6,,,112.6,110.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,2.3,62.6,17.5,19.7,2.1,1.2,3.3,26.4,4.4,6,5,4,1,6,8,3,逃げ,1
120,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,3,みくにあさズ,1800,3161,4004,4411,3434,4495,3377,古場輝義,山本浩輔,沢田昭宏,松尾宣邦,森晋太郎,塚田修二,45,14,27,65,34,46,29,72,51,44,70,63,6.55,6.56,6.55,6.58,6.59,6.66,1,2,3,4,6,5,0.29,0.36,0.29,0.31,0.21,0.29,,112.8,111.2,,109.4,110.6,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,10.3,8.8,10.8,132.3,93.5,21.5,4.2,7.6,813.0,133.0,23,13,14,5,9,97,18,まくり差し,0
121,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,4,みくにあさ推,1800,4436,4684,3422,4538,4883,4175,渋谷明憲,楠原翔太,服部幸男,笠置博之,岡部大輝,川尻泰輔,30,55,39,31,44,61,32,66,36,39,40,24,6.64,6.55,6.55,6.53,6.57,6.55,1,2,3,4,5,6,0.16,0.17,0.21,0.21,0.27,0.28,109.9,,112.0,110.2,,112.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,2.2,3.6,20.0,11.5,6.3,1.2,8.8,45.7,13.5,7,3,12,1,14,15,6,逃げ,1
122,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,5,一般,1800,3964,3680,4489,3409,5106,4319,宮地博士,森林太,岩川仁士,三好一,山崎祥,三宅潤,24,16,50,64,68,17,67,48,62,16,61,43,6.55,6.61,6.64,6.62,6.64,6.51,1,2,3,4,6,5,0.11,0.16,0.12,0.03,0.20,0.16,112.8,,113.6,109.2,,111.5,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,18.8,1.9,2.3,16.9,5.6,2.6,2.5,1.4,37.7,4.8,7,3,6,5,1,15,2,まくり,0
123,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,6,一般,1800,3652,4432,4976,3897,4508,5006,森下勇,黄金井力良,金山立樹,白井英治,野間大樹,久保原秀人,19,38,52,13,72,59,52,21,17,65,23,56,6.62,6.55,6.59,6.56,6.64,6.60,1,2,3,4,6,5,0.12,0.14,0.19,0.09,0.07,0.10,,112.0,,108.7,113.2,110.4,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.0,1.2,5.3,13.0,7.6,4.7,1.9,7.2,38.2,13.8,5,4,7,1,10,17,6,まくり,0
124,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,7,一般,1800,3491,3619,4301,4004,4969,3658,富永茂,長谷川充,関裕也,山本浩輔,町田洸希,阪本聖秀,69,47,71,14,70,48,49,15,58,72,41,34,6.59,6.62,6.68,6.55,6.62,6.57,1,2,3,4,5,6,0.08,0.21,0.15,0.29,0.38,0.31,109.4,112.1,111.1,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.4,1.7,5.1,4.5,1.6,2.2,1.6,12.5,3.4,1,2,2,5,1,1,1,逃げ,1
