,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,6,予選,1800,3714,4709,4549,4394,3352,4296,梶原正,岡村将也,小林文彦,永嶋裕一,小川晃司,岡崎恭裕,42,60,23,3,62,41,57,61,24,32,33,23,6.77,6.80,6.77,6.76,6.77,6.69,1,2,4,3,6,5,0.08,0.20,0.08,0.09,0.14,0.07,109.2,,,110.0,111.4,111.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.7,2.8,42.5,21.3,6.4,9.8,8.9,245.9,75.1,14,10,9,13,12,71,18,抜き,0
42,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,7,予選,1800,3523,4346,4607,4495,5011,5041,寳田亮治,前田健太郎,鶴田勇雄,森晋太郎,高木圭大,荒牧凪沙,6,24,51,2,55,4,51,58,34,75,63,59,6.74,6.75,6.73,6.71,6.72,6.62,1,2,3,4,5,6,0.14,0.13,0.12,0.17,0.15,0.14,109.4,113.4,111.9,,111.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.6,4.6,44.1,22.9,5.9,1.3,6.4,112.4,24.2,13,9,9,1,10,35,11,逃げ,1
43,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,8,予選,1800,4288,3851,5029,3804,5008,3752,永田啓二,森田昭彦,中亮太,中渡修作,羽野諒,宇土泰就,48,11,61,38,12,27,56,74,54,53,55,65,6.79,6.78,6.72,6.79,6.83,6.81,1,2,3,4,5,6,0.18,0.19,0.12,0.15,0.14,0.11,108.5,112.2,112.2,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,2.7,2.9,1.0,3.0,4.6,14.8,5.9,2,2,1,3,6,5,3,抜き,1
44,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,9,予選,1800,3273,4193,4094,3843,4336,3703,石田豪,郷原章平,中島真二,上之晃弘,松田竜馬,鳥飼眞,16,53,9,44,28,63,19,71,31,69,39,64,6.71,6.76,6.75,6.79,6.81,6.77,1,2,3,4,5,6,0.39,0.26,0.27,0.21,0.18,0.21,113.5,111.0,,109.4,,112.6,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,9.0,23.5,6.6,75.7,22.4,5.2,9.7,1.8,280.0,35.5,16,8,10,11,1,61,13,まくり,1
45,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,10,予選,1800,4424,4394,4351,4668,4122,4485,松尾昂明,永嶋裕一,里岡右貴,楠本晃嗣,安東幸治,楠原正剛,13,3,17,40,43,1,48,32,30,67,36,29,6.69,6.78,6.77,6.78,6.73,6.79,1,2,3,4,5,6,0.13,0.12,0.11,0.11,0.09,0.13,107.6,,,110.1,112.0,110.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,3.4,18.1,13.8,3.7,6.3,19.5,126.6,49.5,5,5,4,8,15,29,9,逃げ,1
46,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,11,予選特選,1800,4402,4498,3726,4288,4495,4709,乙藤智史,宮本夏樹,桂林寛,永田啓二,森晋太郎,岡村将也,45,19,50,48,2,60,26,20,49,56,75,61,6.67,6.75,6.76,6.79,6.78,6.82,1,2,3,4,5,6,0.16,0.17,0.14,0.17,0.15,0.18,108.3,110.9,110.0,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,3.6,3.9,1.6,1.4,3.5,18.5,6.0,3,2,2,1,7,8,3,逃げ,1
47,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,12,ドリームレー,1800,4477,4189,4296,4504,4256,4545,篠崎仁志,川上剛,岡崎恭裕,前田将太,渡辺浩司,岡村慶太,39,35,41,49,58,18,45,66,23,73,22,70,6.73,6.74,6.78,6.71,6.73,6.71,1,2,3,4,5,6,0.11,0.14,0.12,0.17,0.17,0.19,108.7,111.1,,109.7,112.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.7,3.8,3.2,2.0,1.5,4.5,16.0,6.4,3,2,4,1,7,7,3,逃げ,1
48,第22回マスターズチャンピオン,6,2021-04-25,19,下関,1,一般,1800,3388,3582,3257,3788,3888,3294,今垣光太郎,吉川昭男,田頭実,一宮稔弘,山本英志,野中義生,37,39,67,25,13,52,33,22,37,43,30,71,6.97,6.89,6.87,6.89,6.90,6.82,1,2,3,4,5,6,0.09,0.15,0.06,0.08,0.09,0.08,112.1,113.7,110.4,117.8,115.9,114.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.8,2.2,1.1,17.1,3.1,1.4,2.0,1.3,40.0,2.7,5,2,2,4,1,13,1,まくり差し,1
49,第22回マスターズチャンピオン,6,2021-04-25,19,下関,3,一般,1800,3159,3333,3484,3489,3711,3716,江口晃生,丸尾義孝,芝田浩治,大場敏,江本真治,石渡鉄兵,36,57,23,24,50,40,32,11,51,61,15,54,7.05,7.01,7.03,6.97,6.98,6.93,1,2,3,4,5,6,0.19,0.23,0.25,0.24,0.18,0.21,112.2,114.7,117.9,113.7,115.0,118.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,3.8,3.1,1.2,1.1,3.4,11.0,3.7,2,2,2,1,6,2,1,逃げ,1
50,第22回マスターズチャンピオン,6,2021-04-25,19,下関,4,一般,1800,3719,3554,3641,3743,3590,3156,辻栄蔵,仲口博崇,一瀬明,林美憲,濱野谷憲吾,金子良昭,35,28,15,41,66,34,52,65,44,28,36,16,6.97,6.93,7.06,7.01,7.00,7.02,1,2,3,4,5,6,0.36,0.21,0.27,0.16,0.21,0.18,112.1,116.9,115.1,117.3,114.5,113.2,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.1,16.9,67.0,44.5,8.3,1.9,16.2,226.7,40.2,14,10,11,3,12,44,9,抜き,1
51,第22回マスターズチャンピオン,6,2021-04-25,19,下関,5,一般,1800,3783,3256,3813,3717,3744,3621,瓜生正義,三角哲男,佐藤大介,立間充宏,徳増秀樹,天野晶夫,19,73,11,56,71,55,12,23,70,56,66,24,6.92,7.09,7.06,7.12,7.06,7.03,1,2,3,4,5,6,0.21,0.23,0.25,0.26,0.25,0.27,114.2,112.6,116.4,117.8,121.0,114.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.7,1.0,1.0,18.6,2.5,1.8,8.6,4.0,81.6,9.5,6,1,2,12,5,24,6,差し,1
52,第22回マスターズチャンピオン,6,2021-04-25,19,下関,6,一般,1800,3721,3257,3475,3618,3541,3780,守田俊介,田頭実,橋本久和,海野ゆかり,三嶌誠司,魚谷智之,38,67,20,31,61,48,55,37,34,46,42,26,7.16,7.01,6.98,7.10,6.96,6.95,1,2,3,4,5,6,0.13,0.18,0.21,0.17,0.18,0.16,112.3,111.0,113.4,115.6,117.2,113.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.0,1.0,7.8,1.9,1.4,3.3,1.7,34.2,5.8,3,1,1,6,3,14,2,抜き,1
53,第22回マスターズチャンピオン,6,2021-04-25,19,下関,7,一般,1800,3613,3415,3489,3582,3946,3572,角谷健吾,松井繁,大場敏,吉川昭男,赤岩善生,安田政彦,65,44,24,39,42,46,47,59,61,22,72,27,6.88,6.92,6.93,6.95,6.94,6.99,1,2,3,4,5,6,0.15,0.20,0.19,0.21,0.23,0.27,111.3,116.4,114.3,112.4,113.9,114.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.7,4.1,7.6,6.6,2.5,3.2,7.1,38.4,20.0,4,3,3,5,9,14,7,逃げ,1
54,第22回マスターズチャンピオン,6,2021-04-25,19,下関,8,一般,1800,3854,3562,3473,3716,3554,3746,吉川元浩,山下和彦,石川真二,石渡鉄兵,仲口博崇,岡瀬正人,45,17,59,40,28,29,67,69,41,54,65,20,6.93,7.04,7.00,6.98,6.94,6.97,1,3,2,4,5,6,0.10,0.14,0.15,0.15,0.25,0.27,111.8,114.6,116.0,113.2,117.0,116.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.0,1.9,1.1,2.0,2.8,11.0,4.1,1,1,1,3,5,4,2,逃げ,0
55,第22回マスターズチャンピオン,6,2021-04-25,19,下関,9,一般,1800,3744,3532,3788,3635,3826,3743,徳増秀樹,柴田光,一宮稔弘,石田政吾,村田修次,林美憲,71,21,25,60,69,41,66,39,43,21,25,28,6.87,6.93,6.96,6.97,6.91,6.93,1,2,3,6,4,5,0.13,0.16,0.13,0.19,0.14,0.14,110.1,112.6,111.3,117.8,112.3,114.6,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,6.3,6.0,3.5,2.6,9.2,22.3,13.1,3,4,5,3,15,9,8,逃げ,0
56,第22回マスターズチャンピオン,6,2021-04-25,19,下関,10,特別選抜B戦,1800,3621,3590,3333,3783,3721,3613,天野晶夫,濱野谷憲吾,丸尾義孝,瓜生正義,守田俊介,角谷健吾,55,66,57,19,38,65,24,36,11,12,55,47,6.94,6.93,6.94,6.88,6.99,6.87,1,2,3,4,5,6,0.11,0.09,0.07,0.07,0.05,0.08,113.8,111.2,116.7,110.0,113.1,118.8,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.5,2.0,1.2,21.4,11.4,2.5,4.4,4.2,76.5,15.6,8,5,3,9,7,26,6,差し,1
57,第22回マスターズチャンピオン,6,2021-04-25,19,下関,11,特別選抜A戦,1800,3415,3159,3719,3265,3854,3388,松井繁,江口晃生,辻栄蔵,今村暢孝,吉川元浩,今垣光太郎,44,36,35,26,45,37,59,32,52,35,67,33,7.00,7.04,6.94,7.05,6.93,6.98,1,2,4,3,5,6,0.13,0.11,0.12,0.15,0.09,0.07,111.1,115.7,111.6,114.1,109.5,113.1,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.0,2.5,1.1,21.0,4.6,2.1,2.6,1.6,55.3,4.0,7,3,3,5,1,21,1,まくり差し,0
58,第22回マスターズチャンピオン,6,2021-04-25,19,下関,12,優勝戦,1800,3557,3024,3779,3679,3795,3737,太田和美,西島義則,原田幸哉,飯島昌弘,金子龍介,上平真二,22,63,14,51,68,12,17,48,53,64,18,63,6.97,6.99,6.85,6.89,6.89,6.90,1,2,3,4,5,6,0.15,0.16,0.11,0.18,0.15,0.22,109.9,111.7,107.9,115.7,111.7,113.0,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.8,1.2,1.0,6.5,1.9,1.4,3.7,3.1,22.2,5.2,4,1,1,7,4,9,3,まくり差し,1
59,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,1,モーニング予,1800,4704,3187,4551,4679,4978,3715,河野大,篠原俊夫,三川昂暁,植田太一,山田和佐,倉尾大介,70,64,45,51,48,66,67,58,11,57,75,44,6.96,7.04,7.05,7.01,7.02,7.04,1,2,3,4,5,6,0.08,0.07,0.12,0.08,0.11,0.15,112.6,116.1,120.7,,,118.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.2,3.1,2.9,2.2,5.8,11.7,48.0,38.0,2,2,3,8,13,16,10,逃げ,1
60,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,2,モーニング予,1800,4363,4656,3612,3901,4950,5160,大野芳顕,大崎翔,馬袋義則,松田憲幸,高岡竜也,藤森陸斗,71,28,37,47,30,29,31,63,72,45,46,70,6.97,7.01,7.02,7.07,6.93,7.03,1,2,3,4,5,6,0.14,0.17,0.20,0.27,0.22,0.25,111.6,115.5,112.5,,114.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,1.7,1.7,1.1,3.1,6.0,9.7,4.5,1,1,1,6,8,4,3,逃げ,1
61,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,3,モーニング予,1800,4057,4232,4691,4857,4522,5134,松井賢治,笠雅雄,水原慎,加藤翔馬,古澤光紀,大原祥昌,59,61,31,58,67,32,22,41,55,13,25,17,6.98,7.02,7.05,7.12,7.05,7.03,1,2,3,4,5,6,0.19,0.21,0.18,0.18,0.19,0.27,111.4,113.8,115.2,,112.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.0,4.0,3.9,3.6,1.4,2.7,4.7,23.9,13.2,2,2,1,5,8,10,5,逃げ,1
62,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,4,モーニング予,1800,4290,4292,4200,4329,5064,4355,稲田浩二,麻生慎介,早川尚人,小松卓司,品川二千翔,小川広大,35,63,56,53,46,57,64,34,14,42,51,52,7.02,7.01,6.97,6.95,6.95,6.98,1,2,3,4,5,6,0.10,0.15,0.14,0.09,0.15,0.21,111.7,114.9,112.6,,115.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.7,6.8,6.2,1.4,1.3,2.0,17.0,3.9,3,3,2,1,6,5,2,抜き,1
63,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,5,グランプリ特,1800,4643,4506,4826,4794,3837,4679,近江翔吾,稗田聖也,井上一輝,和田拓也,秋山広一,植田太一,54,40,50,72,42,51,43,30,49,56,24,57,6.94,6.99,6.91,6.99,7.06,,1,2,3,4,5,.,0.13,0.13,0.08,0.12,0.13,,109.7,,112.4,114.0,113.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,1.5,2.7,1.4,1.2,1.8,3.9,2.3,1,2,3,1,4,1,1,逃げ,0
64,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,6,予選,1800,4508,3986,4950,3491,4719,4220,野間大樹,沖島広和,高岡竜也,富永茂,上條暢嵩,深川和仁,38,43,30,34,55,49,15,69,46,71,20,48,7.00,7.00,7.01,7.02,7.06,7.06,1,2,3,6,4,5,0.09,0.09,0.08,0.09,0.12,0.08,112.8,115.0,114.0,,,111.6,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,42.0,6.8,1.6,113.3,20.2,4.2,16.1,4.9,566.6,40.9,18,7,6,13,7,74,10,まくり差し,0
65,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,7,予選,1800,3701,4551,3901,3627,4232,4772,大西隆洋,三川昂暁,松田憲幸,井上恵一,笠雅雄,石丸海渡,36,45,47,39,61,62,47,11,45,53,41,74,7.08,7.06,7.08,7.04,7.03,7.07,1,2,3,4,5,6,0.12,0.17,0.16,0.16,0.11,0.17,112.4,116.2,113.4,,,115.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.1,1.3,5.4,4.6,1.9,2.5,3.6,13.8,4.6,2,2,1,5,8,2,2,逃げ,1
66,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,8,特賞,1800,4727,4268,4357,5064,3612,4857,安部慎一,和合俊介,田中和也,品川二千翔,馬袋義則,加藤翔馬,44,41,27,46,37,58,60,32,26,51,72,13,7.06,7.10,7.04,7.06,7.08,7.12,1,2,3,6,4,5,0.25,0.18,0.15,0.14,0.09,0.11,,,114.4,118.4,111.7,113.0,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,6.9,2.6,6.5,33.5,11.8,5.2,1.9,3.2,51.7,6.4,11,5,8,3,5,22,3,まくり,0
67,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,9,予選,1800,4691,3246,4384,4506,3660,4292,水原慎,星野政彦,鶴本崇文,稗田聖也,長谷川親王,麻生慎介,31,52,69,40,68,63,55,68,37,30,16,34,7.00,7.06,7.02,6.99,7.02,7.03,1,2,3,4,5,6,0.28,0.35,0.32,0.24,0.33,0.21,112.2,,112.9,,114.9,114.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.3,2.7,2.9,1.3,4.8,3.1,8.1,3.5,1,1,1,9,6,1,1,逃げ,1
68,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,10,予選,1800,4368,3837,3187,4332,5134,4719,山口隆史,秋山広一,篠原俊夫,村上彰一,大原祥昌,上條暢嵩,65,42,64,33,32,55,65,24,58,73,17,20,7.03,7.08,7.12,6.98,7.10,7.04,1,2,3,4,6,5,0.11,0.13,0.11,0.17,0.25,0.13,111.3,112.2,114.8,,,113.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.0,3.8,1.6,1.3,1.2,1.6,6.8,1.7,1,1,2,1,3,1,1,逃げ,0
69,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,11,すなっち特賞,1800,4329,4772,4508,3710,5160,4522,小松卓司,石丸海渡,野間大樹,吉永泰弘,藤森陸斗,古澤光紀,53,62,38,60,29,67,42,74,15,23,70,25,6.95,7.03,6.99,6.99,7.01,7.00,1,2,3,4,6,5,0.10,0.11,0.14,0.13,0.19,0.14,111.1,112.2,115.3,114.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.8,2.2,1.8,1.4,5.9,4.3,22.2,8.8,1,1,1,8,7,9,3,逃げ,0
70,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,12,特選,1800,4357,4363,4057,3986,3627,4200,田中和也,大野芳顕,松井賢治,沖島広和,井上恵一,早川尚人,27,71,59,43,39,56,26,31,22,69,53,14,6.98,6.99,6.97,7.04,7.04,7.03,1,2,3,4,5,6,0.14,0.15,0.20,0.22,0.21,0.19,113.2,,111.1,114.5,,115.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.2,2.2,1.0,27.7,2.2,2.2,3.9,2.9,89.8,6.6,5,2,2,6,3,19,3,まくり差し,1
71,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,1,ファーストB,1800,3615,3411,3212,4697,5154,2935,横田茂,池上隆行,亀本勇樹,國弘翔平,村松栄太,幸本誠,26,49,31,13,34,48,21,62,56,61,52,69,6.74,6.80,6.83,6.83,6.78,6.77,1,2,3,4,6,5,0.15,0.18,0.18,0.17,0.15,0.16,112.0,112.5,114.0,117.3,113.6,113.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.6,2.8,2.5,2.2,4.7,6.9,20.4,15.0,2,2,3,5,9,8,5,逃げ,0
72,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,2,予選,1800,4126,4434,4574,3741,3058,5073,吉本玲緒,田中辰彦,東潤樹,松尾基成,原義昭,上原健次郎,58,63,47,40,70,15,57,46,13,35,11,41,6.80,6.74,6.72,6.79,6.84,6.73,1,2,3,4,5,6,0.20,0.26,0.12,0.17,0.10,0.13,114.3,115.0,110.2,112.5,115.6,115.3,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.6,3.3,4.5,33.7,19.5,4.6,1.5,3.9,87.0,10.6,9,6,6,2,5,28,4,まくり,1
73,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,3,予選,1800,4323,4163,4205,4811,3430,3883,山田佑樹,山崎裕司,山口剛,向井田佑紀,角浜修,山根大樹,39,41,25,35,16,51,55,31,25,26,63,65,6.75,6.70,6.69,6.73,6.67,6.70,1,2,3,4,5,6,0.00,0.11,0.12,0.25,0.22,0.27,110.3,112.7,108.7,114.0,113.7,117.6,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.0,1.2,3.7,1.7,1.7,1.6,2.3,16.7,2.7,1,1,2,1,6,5,1,差し,1
74,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,4,予選,1800,4257,4097,3663,4564,5031,4302,古川健,貫地谷直人,木山和幸,山本景士郎,渡辺空依,西野翔太,37,44,23,38,52,60,30,48,37,67,22,18,6.72,,6.74,6.71,6.68,6.68,1,.,2,3,4,5,0.27,,0.22,0.16,0.16,0.14,112.3,,110.2,111.9,115.3,113.1,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.2,4.7,1.6,24.6,15.7,2.7,1.9,2.1,61.1,6.8,11,6,6,3,4,24,3,差し,0
75,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,5,ランチタイム,1800,4398,4219,4600,3600,4173,4555,船岡洋一郎,本岡勝利,井内将太郎,玄馬徹,岡谷健吾,富永大一,27,57,66,14,12,69,12,54,59,38,39,43,6.63,6.68,6.64,6.73,6.68,6.63,1,2,3,4,5,6,0.14,0.15,0.14,0.25,0.19,0.20,116.0,122.7,119.1,121.1,127.6,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.7,2.9,1.8,2.5,7.8,20.1,11.3,1,1,2,5,10,9,6,逃げ,1
76,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,6,予選,1800,3411,4000,2844,3058,3573,4771,池上隆行,松本博昭,田中伸二,原義昭,前本泰和,下寺秀和,49,32,29,70,36,11,62,36,14,11,64,66,6.74,6.74,6.79,6.79,6.67,6.67,1,2,4,5,3,6,0.09,0.12,0.20,0.19,0.16,0.17,109.2,112.7,114.4,118.5,109.4,114.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.6,1.2,7.2,1.6,1.1,2.1,1.4,16.1,1.8,4,1,1,5,2,6,1,逃げ,0
77,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,7,予選,1800,4574,4374,4471,4111,4798,3614,東潤樹,永田義紘,新田泰章,奥田誠,浜先真範,谷勝幸,47,33,19,21,42,61,13,45,70,19,28,68,6.71,6.72,6.74,6.72,6.72,6.68,1,2,3,4,5,6,-0.07,0.13,0.14,0.15,0.09,0.16,,111.5,115.2,114.2,115.1,115.6,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.5,3.9,2.8,19.0,9.5,3.4,1.2,3.9,54.8,9.8,8,5,6,1,8,24,5,差し,1
78,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,8,予選,1800,4564,4816,4683,3920,4126,5031,山本景士郎,村松修二,向井田直弥,正木聖賢,吉本玲緒,渡辺空依,38,43,54,64,58,52,67,60,29,51,57,22,6.88,6.90,6.99,6.99,6.96,6.89,1,3,4,2,5,6,0.17,0.15,0.14,0.18,0.27,0.20,112.9,114.7,113.6,118.6,124.4,117.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.0,1.3,9.9,6.4,2.6,1.2,2.5,20.9,4.9,6,3,6,1,5,8,3,逃げ,0
79,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,9,ティータイム,1800,4811,3741,4097,3615,4600,5154,向井田佑紀,松尾基成,貫地谷直人,横田茂,井内将太郎,村松栄太,35,40,44,26,66,34,26,35,48,21,59,52,6.93,7.08,7.12,7.04,6.97,7.03,1,2,3,4,5,6,0.06,0.15,0.19,0.16,0.22,0.14,119.1,128.7,124.7,123.1,132.1,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,3.1,4.5,1.2,1.6,6.0,16.9,6.8,1,2,1,3,10,8,4,逃げ,1
80,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,10,予選,1800,4163,3600,4771,2844,4257,4682,山崎裕司,玄馬徹,下寺秀和,田中伸二,古川健,大上卓人,41,14,11,29,37,46,31,38,66,14,30,34,6.84,6.94,6.89,6.93,6.86,6.84,1,2,3,4,5,6,0.12,0.14,0.08,0.07,0.00,-0.01,115.2,117.3,111.9,120.7,115.6,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.8,1.1,1.0,12.4,1.2,1.2,2.2,2.3,28.0,2.5,4,1,1,3,4,9,1,抜き,1
81,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,11,特選,1800,4205,3158,4798,4555,4398,4000,山口剛,島川光男,浜先真範,富永大一,船岡洋一郎,松本博昭,25,45,42,69,27,32,25,17,28,43,12,36,6.95,6.97,6.94,6.84,6.93,7.01,1,2,3,4,5,6,0.06,0.13,0.09,0.26,0.17,0.21,111.5,112.5,115.2,115.0,114.1,117.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.5,3.1,1.8,1.8,1.4,3.5,6.8,4.8,1,1,3,1,6,2,2,抜き,1
82,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,12,サンスポ特選,1800,3573,4471,4816,4323,3663,4173,前本泰和,新田泰章,村松修二,山田佑樹,木山和幸,岡谷健吾,36,19,43,39,23,12,64,70,60,55,37,39,6.84,6.91,6.87,6.94,6.94,6.93,1,2,3,4,5,6,0.06,0.13,0.08,0.08,0.14,0.19,110.4,114.1,112.2,114.8,116.7,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.1,1.6,1.0,1.1,1.8,5.9,2.0,1,1,1,2,4,2,1,逃げ,1
