,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第12回楽天銀行賞,4,2020-02-06,17,宮島,6,ランチタイム,1800,3984,4610,4054,3623,4998,4905,坂口周,佐藤大佑,福嶋智之,深川真二,中村かなえ,土井祥伍,34,22,21,55,58,64,25,70,64,49,20,42,6.69,6.69,6.68,6.68,6.71,6.74,1,3,4,2,5,6,0.13,0.13,0.12,0.13,0.08,0.13,106.8,110.1,111.8,108.0,114.8,112.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,2.2,1.7,1.0,1.2,1.6,3.8,1.8,1,1,1,2,3,1,1,逃げ,0
42,第12回楽天銀行賞,4,2020-02-06,17,宮島,7,一般,1800,3442,3273,4046,4844,4519,3946,宮武英司,石田豪,谷村啓司,村上奈穂,清水沙樹,赤岩善生,70,57,26,51,60,24,33,55,65,69,47,31,6.65,6.68,6.67,6.64,6.61,6.63,1,2,3,6,5,4,0.14,0.21,0.24,0.24,0.21,0.21,108.3,111.6,113.5,113.4,111.8,109.4,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,2.1,1.0,3.1,2.1,1.3,1.2,2.3,10.2,2.9,1,1,2,1,5,2,2,逃げ,0
43,第12回楽天銀行賞,4,2020-02-06,17,宮島,8,一般,1800,4084,3501,4017,3589,3757,4271,杉山正樹,川上昇平,向井美鈴,西村勝,畑和宏,川崎公靖,47,20,12,59,28,45,66,54,61,63,18,11,6.63,6.66,6.64,6.71,6.64,6.67,1,2,3,4,5,6,0.12,0.09,0.15,0.24,0.10,0.09,108.3,110.0,112.6,116.8,112.0,114.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.7,3.0,1.6,2.0,6.8,12.7,7.4,1,2,2,3,12,5,4,逃げ,1
44,第12回楽天銀行賞,4,2020-02-06,17,宮島,9,ティータイム,1800,4442,3546,4069,4991,3855,4744,松竹大輔,中里昌志,山本修一,宗行治哉,大熊辰弥,伊藤玲奈,30,69,41,48,31,46,48,35,43,28,29,71,6.71,6.70,6.72,6.73,6.71,6.67,1,2,3,4,5,6,0.10,0.15,0.14,0.29,0.29,0.23,108.2,109.7,111.3,113.8,112.6,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.6,3.5,1.3,1.0,1.6,4.7,2.3,1,2,2,1,4,1,1,逃げ,1
45,第12回楽天銀行賞,4,2020-02-06,17,宮島,10,準優勝戦,1800,4093,4470,4610,4142,3243,4199,吉田宗弘,平田健之佑,佐藤大佑,平野和明,佐野隆仁,北川潤二,14,50,22,38,65,27,27,13,70,23,56,19,6.65,6.66,6.64,6.59,6.68,6.63,1,2,6,4,3,5,0.22,0.27,0.22,0.34,0.34,0.35,112.7,109.6,107.4,110.7,115.6,112.2,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.0,2.6,1.1,28.6,16.0,4.9,5.6,5.0,72.7,20.1,12,6,6,8,7,26,9,まくり,0
46,第12回楽天銀行賞,4,2020-02-06,17,宮島,11,準優勝戦,1800,3946,4287,3984,4352,3443,3442,赤岩善生,今井貴士,坂口周,下條雄太郎,森秋光,宮武英司,24,54,34,52,43,70,31,38,25,26,16,33,6.64,6.64,6.65,6.64,6.64,6.64,1,2,3,4,5,6,0.04,0.05,0.10,0.12,0.11,0.11,107.0,108.0,109.7,112.9,111.6,114.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.9,1.6,1.3,1.4,2.4,5.3,2.2,2,1,1,2,4,1,1,逃げ,1
47,第12回楽天銀行賞,4,2020-02-06,17,宮島,12,準優勝戦,1800,4519,3623,3589,4661,4084,4174,清水沙樹,深川真二,西村勝,中島昂章,杉山正樹,赤坂俊輔,60,55,59,49,47,19,47,49,63,58,66,14,6.61,6.63,6.71,6.61,6.63,6.67,1,2,3,4,5,6,0.03,0.17,0.19,0.20,0.16,0.17,107.0,108.0,115.3,112.3,110.6,111.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,1.4,2.5,1.6,1.2,2.2,1.8,8.6,3.3,1,1,1,4,2,1,1,逃げ,1
48,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,1,一般戦,1800,3933,3973,4981,3750,3936,4904,山地正樹,崎利仁,牧山敦也,笠井広幸,三瀬譲,松本一毅,58,16,54,57,65,31,78,39,19,24,28,73,6.70,6.73,6.82,6.75,6.76,6.78,1,2,3,4,5,6,0.09,0.10,0.09,0.11,0.09,0.12,111.8,110.2,,,108.4,111.2,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,19.9,3.7,3.9,166.9,46.8,8.0,8.9,18.6,934.0,111.9,19,8,9,11,14,84,15,まくり差し,1
49,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,2,一般戦,1800,4607,4390,3870,3489,4969,4111,鶴田勇雄,松本弓雄,寺嶋雄,大場敏,町田洸希,奥田誠,28,20,59,38,51,32,77,74,65,66,22,14,6.65,6.67,6.79,6.78,6.77,6.72,1,2,3,4,6,5,0.13,0.16,0.14,0.16,0.18,0.19,107.9,,110.5,109.0,,110.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.5,4.0,4.3,2.0,3.4,4.4,20.6,7.6,1,2,3,5,8,5,4,逃げ,0
50,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,3,一般戦,1800,4072,3226,3912,4986,4636,3571,森永淳,浦田信義,川原正明,西山祐希,赤池修平,寺本武司,24,63,55,26,14,35,52,30,57,32,55,82,6.67,6.83,6.77,6.81,6.68,6.75,1,2,3,4,5,6,0.20,0.24,0.16,0.26,0.32,0.29,107.8,108.3,110.5,,,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.6,4.1,4.4,1.5,1.4,3.1,9.2,3.6,2,3,3,2,5,3,2,逃げ,1
51,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,4,一般戦,1800,4467,3967,4578,3072,4327,3607,渡邉俊介,鈴木茂高,藤山雅弘,西田靖,加藤翔,原田智和,13,70,21,77,15,66,13,81,38,79,68,16,6.78,6.92,6.74,6.92,6.78,6.87,1,3,4,2,5,6,0.21,0.16,0.14,0.16,0.22,0.28,108.8,,107.9,108.8,,111.3,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.5,1.9,18.7,8.7,2.7,1.4,1.7,35.5,2.5,8,5,6,1,2,13,1,まくり,0
52,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,5,一般戦,1800,4712,3936,4333,3661,3350,3731,冨好祐真,三瀬譲,村田友也,柳瀬興志,藤本佳史,高濱芳久,76,65,36,29,52,34,63,28,50,37,62,58,6.68,6.84,6.81,6.74,6.78,6.88,1,2,6,3,4,5,0.08,0.08,0.24,0.15,0.14,0.15,108.1,111.7,,111.2,108.5,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.8,1.2,2.4,9.1,5.4,2.3,1.5,2.7,21.3,5.5,3,2,2,1,3,2,1,逃げ,0
53,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,6,一般戦,1800,3977,4402,4607,4981,3652,3170,山本兼士,乙藤智史,鶴田勇雄,牧山敦也,森下勇,谷口勝,79,19,28,54,11,73,61,31,77,19,36,80,6.65,6.78,6.71,6.80,6.82,6.89,1,2,3,4,5,6,0.18,0.14,0.22,0.24,0.20,0.21,107.5,111.0,,108.8,111.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,18.3,16.2,13.2,2.0,1.6,7.3,40.2,5.1,6,4,3,2,7,12,3,逃げ,1
54,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,7,一般戦,1800,4058,3870,3973,4390,3226,4377,野末智一,寺嶋雄,崎利仁,松本弓雄,浦田信義,濱本優一,17,59,16,20,63,25,69,65,39,74,30,72,6.75,6.80,6.78,6.72,6.80,6.71,1,2,3,4,5,6,0.22,0.16,0.25,0.13,0.14,0.15,106.9,108.2,,110.3,109.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.8,4.8,4.0,2.0,5.1,6.2,50.3,23.0,2,2,3,6,9,16,13,逃げ,1
55,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,8,一般戦,1800,4969,4578,3750,4904,3967,4986,町田洸希,藤山雅弘,笠井広幸,松本一毅,鈴木茂高,西山祐希,51,21,57,31,70,26,22,38,24,73,81,32,6.68,6.68,6.74,6.80,6.84,6.75,1,2,3,4,5,6,0.20,0.14,0.18,0.28,0.27,0.27,108.4,107.8,112.4,,110.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.2,1.5,5.9,2.6,2.7,2.0,5.0,18.1,6.6,4,1,5,3,7,8,6,まくり,1
56,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,9,なるちゃん特,1800,4636,3652,4712,4467,3661,3912,赤池修平,森下勇,冨好祐真,渡邉俊介,柳瀬興志,川原正明,14,11,76,13,29,55,55,36,63,13,37,57,6.72,6.78,6.74,6.71,6.78,6.74,1,2,3,5,6,4,0.07,0.14,0.25,0.04,0.11,0.11,109.9,,,107.4,111.8,110.9,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.6,1.3,1.2,12.2,3.0,1.6,2.8,2.1,30.2,6.7,6,1,1,4,3,9,2,まくり差し,0
57,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,10,選抜戦,1800,4111,4327,3072,3731,4072,3933,奥田誠,加藤翔,西田靖,高濱芳久,森永淳,山地正樹,32,15,77,34,24,58,14,68,79,58,52,78,6.70,6.70,6.78,6.82,6.73,6.78,1,5,2,3,6,4,0.18,0.24,0.32,0.23,0.21,0.25,116.1,,119.0,,117.7,122.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.1,2.5,9.3,8.9,2.1,1.7,4.7,44.6,7.0,4,4,3,1,10,14,2,逃げ,0
58,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,11,選抜戦,1800,4377,3350,3489,4333,4402,3977,濱本優一,藤本佳史,大場敏,村田友也,乙藤智史,山本兼士,25,52,38,36,19,79,72,62,66,50,31,61,6.68,6.71,6.73,6.70,6.77,6.73,1,2,3,4,5,6,0.10,0.14,0.13,0.15,0.15,0.10,106.7,110.8,107.6,109.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.0,3.6,2.5,1.4,2.0,7.8,22.4,12.4,1,1,1,3,12,10,5,逃げ,1
59,第4回阿波金剛ITソリューションカップ競走,5,2020-02-06,14,鳴門,12,優勝戦,1800,4574,3800,4080,3685,3942,4654,東潤樹,牧宏次,山崎哲司,荒井輝年,寺田祥,篠田優也,67,53,68,60,10,12,51,34,56,21,26,11,6.79,6.66,6.66,6.73,6.77,6.75,1,2,3,4,5,6,0.16,0.17,0.16,0.22,0.21,0.23,108.3,,106.7,108.5,110.6,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.0,1.3,10.3,4.0,1.5,2.2,1.7,35.9,5.3,4,1,1,4,2,14,1,抜き,1
60,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,1,予選,1800,3582,3572,4099,4659,4908,4391,吉川昭男,安田政彦,吉永則雄,木下翔太,上田龍星,松田祐季,21,38,3,33,5,13,50,24,35,38,48,15,6.80,6.98,6.78,6.85,6.74,6.93,1,2,3,4,5,6,0.15,0.15,0.09,0.12,0.05,0.08,109.7,108.9,111.7,111.3,114.0,112.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,2.3,1.1,13.3,4.0,1.5,4.9,1.7,46.8,4.9,5,1,1,10,2,17,1,差し,1
61,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,2,予選,1800,4512,4388,3963,4061,4356,4760,高野哲史,是澤孝宏,原田秀弥,萩原秀人,長岡良也,山崎郡,39,16,36,28,7,61,30,64,16,13,70,32,6.69,6.67,6.66,6.84,6.74,6.66,1,2,3,4,5,6,0.18,0.17,0.29,0.14,0.10,0.08,107.3,110.2,111.5,108.8,112.5,112.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,3.8,4.0,1.6,1.5,4.3,12.7,5.3,1,3,2,1,9,4,2,逃げ,1
62,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,3,予選,1800,3795,3918,3557,4025,4384,3555,金子龍介,深井利寿,太田和美,山本隆幸,鶴本崇文,野添貴裕,11,20,14,4,10,51,28,54,23,68,56,36,6.81,6.62,6.75,6.72,6.77,6.65,1,2,3,4,5,6,0.13,0.15,0.14,0.16,0.19,0.21,,119.8,116.6,113.3,127.6,122.5,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,8.5,5.8,4.2,81.7,32.3,5.0,6.1,3.6,356.5,23.3,22,9,6,10,5,75,9,差し,1
63,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,4,予選,1800,3439,4042,4002,4594,4168,3900,大平誉史明,丸岡正典,古結宏,谷川祐一,石野貴之,香川素子,46,53,41,29,6,31,39,61,21,26,71,55,6.78,6.67,6.76,6.85,6.81,6.88,1,2,3,4,5,6,0.10,0.12,0.11,0.12,0.23,0.19,108.9,110.3,107.4,112.9,112.3,113.3,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,3.1,1.8,23.4,5.9,2.4,2.9,1.9,67.8,4.1,11,2,4,7,1,29,1,抜き,1
64,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,5,予選,1800,3903,3965,3606,4653,4826,3780,白石健,北中元樹,川北浩貴,小野達哉,井上一輝,魚谷智之,56,52,19,35,59,27,65,33,12,42,18,14,6.80,6.85,6.93,6.90,6.88,6.77,1,2,3,4,5,6,0.13,0.11,0.09,0.13,0.14,0.15,109.9,116.5,,113.5,119.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,3.6,6.2,5.6,2.7,1.6,4.9,22.0,8.7,4,3,4,2,9,10,5,逃げ,1
65,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,6,予選,1800,3997,4472,4686,4743,4446,4415,北村征嗣,尾嶋一広,丸野一樹,木村仁紀,和田兼輔,下出卓矢,40,18,50,2,55,58,74,22,46,49,51,44,6.55,6.67,6.72,6.73,6.64,6.51,1,2,3,4,5,6,0.13,0.14,0.10,0.14,0.21,0.15,107.5,110.2,111.3,112.9,108.6,114.3,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,4.4,11.0,8.3,2.5,1.6,4.5,33.0,8.8,4,4,4,2,8,12,5,逃げ,1
66,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,7,予選,1800,4061,3529,4832,4828,4295,4099,萩原秀人,松本勝也,権藤俊光,松山将吾,小坂尚哉,吉永則雄,28,47,1,57,60,3,13,57,40,66,47,35,6.67,6.75,6.71,6.69,6.59,6.72,1,2,3,4,5,6,0.18,0.20,0.19,0.10,0.11,0.15,110.2,111.8,108.3,113.9,107.3,111.1,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,14.7,3.0,2.4,59.1,19.7,4.0,1.9,1.8,159.8,5.0,13,6,8,3,2,39,2,まくり差し,1
67,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,8,予選,1800,4427,4278,3900,3612,4137,3557,秦英悟,藤岡俊介,香川素子,馬袋義則,君島秀三,太田和美,25,17,31,49,43,14,20,41,55,72,19,23,6.69,6.77,6.74,6.72,6.72,6.70,1,2,4,6,5,3,0.12,0.04,0.06,0.10,0.06,0.06,106.6,108.0,111.7,115.0,111.2,109.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,3.5,2.5,1.4,1.6,3.0,7.6,3.1,1,1,1,2,5,1,1,逃げ,0
68,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,9,予選,1800,4719,4391,4168,3903,4025,3963,上條暢嵩,松田祐季,石野貴之,白石健,山本隆幸,原田秀弥,15,13,6,56,4,36,34,15,71,65,68,16,6.69,6.68,6.62,6.61,6.64,6.69,1,2,3,4,5,6,0.21,0.19,0.24,0.16,0.21,0.23,108.0,115.1,110.0,110.7,109.0,110.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.3,4.3,15.7,10.0,2.8,1.6,3.5,35.2,6.4,5,5,5,1,6,13,4,逃げ,1
69,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,10,予選,1800,4659,4415,4760,3795,4042,3606,木下翔太,下出卓矢,山崎郡,金子龍介,丸岡正典,川北浩貴,33,58,61,11,53,19,38,44,32,28,61,12,6.58,6.65,6.62,6.69,6.63,,1,2,3,4,5,.,0.26,0.25,0.21,0.21,0.25,,107.2,109.8,108.1,110.7,118.4,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,1.5,3.3,2.7,1.2,1.3,2.6,10.4,4.1,1,1,1,2,6,3,1,逃げ,0
70,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,11,予選,1800,4686,3780,3555,3582,4512,4002,丸野一樹,魚谷智之,野添貴裕,吉川昭男,高野哲史,古結宏,50,27,51,21,39,41,46,58,36,50,30,21,6.61,6.62,6.66,6.62,6.65,6.72,1,2,4,3,5,6,0.21,0.26,0.23,0.29,0.19,0.15,108.0,110.6,111.4,113.0,113.9,109.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,5.5,18.4,9.4,3.6,1.4,4.0,42.9,8.3,6,5,6,1,8,21,4,逃げ,0
71,第63回近畿地区選手権競走,1,2020-02-06,13,尼崎,12,ドリーム1s,1800,3854,3415,3388,4290,4044,4502,吉川元浩,松井繁,今垣光太郎,稲田浩二,湯川浩司,遠藤エミ,42,54,22,44,8,23,29,43,75,53,11,25,6.56,6.63,6.63,6.55,6.50,6.65,1,2,3,4,5,6,0.13,0.10,0.07,0.02,0.06,0.09,106.5,107.7,110.4,108.4,112.4,110.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,3.1,2.8,1.4,1.7,3.0,8.5,4.3,1,1,1,2,5,1,1,逃げ,1
72,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,1,予選,1800,4870,4414,4590,4300,4065,4530,新田有理,大澤真菜,渡邉優美,加藤綾,金田幸子,小野生奈,20,69,37,27,25,59,48,61,68,18,21,12,6.66,6.64,6.62,6.67,6.63,6.58,1,2,3,L,4,5,0.12,0.15,0.20,,0.30,0.23,113.9,115.1,,,112.6,114.5,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,13.6,2.1,2.3,25.2,10.1,3.2,3.0,3.0,52.2,6.2,18,7,7,5,5,30,3,抜き,0
73,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,2,予選,1800,4896,4933,4809,4876,5035,5068,花本剛,板橋侑我,外崎悟,梅木敬太,櫻井優,前田滉,46,31,26,15,58,64,70,30,50,53,58,16,6.61,6.59,6.60,6.66,6.51,6.66,1,2,3,4,5,6,0.26,0.28,0.27,0.22,0.25,0.12,112.5,115.5,114.9,,,113.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.1,2.2,9.7,66.8,36.6,16.0,3.3,10.9,309.1,46.9,21,13,14,5,13,86,17,逃げ,1
74,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,3,予選,1800,4313,4589,4678,3645,3999,4190,西村美智子,塩崎桐加,水野望美,淺田千亜希,大瀧明日香,長嶋万記,33,18,21,66,34,19,28,65,75,64,37,33,6.60,6.54,6.65,6.68,6.61,6.57,1,2,3,4,5,6,0.15,0.16,0.15,0.11,0.16,0.16,,111.2,,115.3,112.8,113.7,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.5,1.5,3.1,9.4,5.4,1.8,2.1,2.8,17.5,5.2,3,2,1,3,5,1,1,差し,1
75,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,4,予選,1800,4888,4995,4808,4818,5017,5036,金児隆太,田邉亮蔵,松尾拓,伏見俊介,澤田尚也,福田翔吾,49,12,68,39,47,30,36,73,59,41,13,66,6.57,6.65,6.59,6.55,6.59,6.60,1,2,3,4,5,6,0.23,0.24,0.10,0.17,0.08,0.11,113.6,,111.9,114.2,112.5,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.2,1.8,5.1,7.4,5.8,1.8,1.4,3.9,24.1,4.1,4,3,3,1,6,8,2,まくり,1
76,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,5,団体・予選,1800,4930,4985,4910,4870,5057,4927,佐藤悠,井本昌也,中村泰平,新田有理,上田紗奈,関野文,43,54,11,20,71,40,47,49,35,48,34,39,6.65,6.63,6.62,6.63,6.62,6.63,1,2,3,4,5,6,0.19,0.13,0.10,0.15,0.16,0.14,,,123.3,126.1,131.8,129.2,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.1,1.4,2.0,5.9,6.7,1.8,2.0,3.9,19.1,9.9,3,4,2,4,8,6,5,差し,1
77,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,6,団体・予選,1800,4546,4590,4758,4887,4992,4809,浜田亜理沙,渡邉優美,富樫麗加,富澤祐作,廣瀬篤哉,外崎悟,63,37,28,45,36,26,24,68,22,19,63,50,6.64,6.65,6.69,6.63,6.69,6.69,1,2,3,4,5,6,0.32,0.25,0.13,0.07,0.05,0.15,112.1,,,110.9,114.0,114.7,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.7,4.6,1.6,23.0,5.3,2.4,6.4,2.6,98.2,23.4,10,2,2,13,3,36,12,まくり,1
78,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,8,団体・予選,1200,4347,4300,4313,4896,4926,4959,魚谷香織,加藤綾,西村美智子,花本剛,吉川貴仁,井上忠政,29,27,33,46,62,51,29,18,28,70,27,46,6.64,,6.68,6.60,6.53,6.61,1,.,2,3,4,5,0.25,,0.31,0.64,0.47,0.50,75.6,,,78.0,74.3,76.8,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.6,1.3,1.7,5.4,2.5,1.3,1.6,1.9,9.5,2.4,3,1,1,2,4,2,1,まくり差し,0
79,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,9,団体・予選,1200,4589,4530,4714,4985,4995,4875,塩崎桐加,小野生奈,喜多須杏奈,井本昌也,田邉亮蔵,大塚康雅,18,59,61,54,12,16,65,12,43,49,73,54,6.53,6.56,6.62,6.64,6.72,6.71,1,2,3,4,5,6,0.16,0.11,0.17,0.14,0.19,0.24,74.1,72.8,,75.4,,76.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.4,1.0,5.0,1.6,1.1,2.4,2.5,15.8,3.9,2,1,1,4,7,6,2,差し,1
80,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,10,団体・予選,1200,4556,4678,3871,5017,5068,4808,竹井奈美,水野望美,池田紫乃,澤田尚也,前田滉,松尾拓,67,21,50,47,64,68,11,75,17,13,16,59,6.55,6.62,6.60,6.62,6.63,6.65,1,2,3,4,5,6,0.09,0.14,0.09,0.06,0.06,0.11,72.7,,76.1,73.8,,75.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,3.0,5.4,4.9,1.6,1.5,3.3,10.2,3.6,2,2,2,1,5,2,1,逃げ,1
81,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,11,団体・予選,1200,4856,4818,4876,3999,3280,4414,豊田健士郎,伏見俊介,梅木敬太,大瀧明日香,垣内清美,大澤真菜,13,39,15,34,24,69,57,41,53,37,76,61,6.62,6.55,6.62,6.62,6.67,6.65,1,2,3,4,5,6,0.15,0.21,0.12,0.13,0.22,0.16,73.7,74.6,75.8,75.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,3.0,2.1,1.4,1.3,1.6,5.4,2.1,1,1,2,1,3,1,1,逃げ,1
82,ボートレースレディースVSルーキーズバトル,3,2020-02-06,9,津,12,団体・予選,1200,3188,4065,3645,4888,5036,4933,日高逸子,金田幸子,淺田千亜希,金児隆太,福田翔吾,板橋侑我,35,25,66,49,30,31,71,21,64,36,66,30,6.58,6.59,6.67,6.57,6.59,6.63,1,2,3,4,5,6,0.03,0.11,0.08,0.30,0.17,0.21,73.0,71.9,,,74.0,75.0,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.9,1.3,1.0,9.4,2.0,1.4,7.4,5.0,54.5,13.7,4,1,1,11,7,19,6,差し,1
