,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,6,一般,1800,3557,4459,4512,4503,4239,4266,太田和美,片岡雅裕,高野哲史,上野真之介,竹田辰也,長田頼宗,64,50,40,75,29,39,60,57,37,31,74,15,6.86,6.92,6.86,6.91,6.93,6.89,1,2,3,4,5,6,0.17,0.18,0.13,0.14,0.13,0.21,109.1,,,111.5,110.9,113.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,5.7,20.5,17.5,5.0,1.7,7.4,79.3,19.3,7,5,8,2,12,24,7,逃げ,1
42,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,7,一般,1800,3622,4451,3719,4096,4294,4237,山崎智也,松崎祐太郎,辻栄蔵,石橋道友,古賀繁輝,大峯豊,55,13,15,28,42,30,64,49,17,45,35,28,6.86,6.88,6.93,6.96,6.92,6.90,1,2,3,4,5,6,0.12,0.13,0.14,0.09,0.09,0.11,109.0,110.3,111.6,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.0,3.4,4.0,1.5,1.3,2.7,10.7,3.7,2,2,2,1,5,3,1,逃げ,1
43,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,8,一般,1800,4064,4163,4427,4686,2992,4189,原田篤志,山崎裕司,秦英悟,丸野一樹,今村豊,川上剛,62,22,23,41,35,27,13,72,62,26,69,71,6.90,6.89,6.96,7.01,6.92,6.92,1,2,3,4,5,6,0.08,0.17,0.13,0.13,0.11,0.09,109.0,110.3,112.5,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.3,4.2,4.0,1.7,1.4,3.7,10.6,4.2,2,3,2,1,7,3,1,逃げ,1
44,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,9,一般,1800,4075,3837,3984,3897,3956,3529,中野次郎,秋山広一,坂口周,白井英治,横澤剛治,松本勝也,34,70,56,11,19,72,55,12,32,41,70,47,6.94,6.96,6.94,6.93,7.00,6.98,1,2,3,4,5,6,0.15,0.16,0.13,0.14,0.19,0.17,109.6,111.9,113.4,109.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.3,2.9,1.9,1.1,1.6,1.8,7.3,3.0,1,1,1,2,3,1,1,逃げ,1
45,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,10,特別選抜B戦,1800,4028,3952,3557,4256,4287,3961,田村隆信,中澤和志,太田和美,渡辺浩司,今井貴士,谷村一哉,48,57,64,32,71,63,36,16,60,27,59,11,6.93,6.98,7.01,6.96,7.00,6.99,1,2,3,4,5,6,0.17,0.18,0.29,0.14,0.13,0.19,111.2,109.9,,113.0,,113.7,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.5,1.6,1.1,17.5,2.9,1.6,3.5,1.7,40.6,3.8,6,1,2,6,3,16,1,差し,1
46,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,11,特別選抜A戦,1800,4294,3622,4409,3573,4503,4044,古賀繁輝,山崎智也,坂元浩仁,前本泰和,上野真之介,湯川浩司,42,55,53,18,75,37,35,64,39,33,31,24,6.99,6.93,7.00,6.96,6.98,6.92,1,2,3,4,5,6,0.06,0.08,0.06,0.10,0.11,0.13,109.7,111.8,112.1,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.3,4.4,4.3,1.6,1.4,2.1,11.9,4.0,2,2,2,1,4,2,1,逃げ,1
47,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,12,優勝戦,1800,3779,3942,4236,4084,3941,4444,原田幸哉,寺田祥,松村敏,杉山正樹,池田浩二,桐生順平,46,38,68,61,12,69,21,52,66,14,43,56,6.89,6.94,6.93,6.95,6.94,6.92,1,4,5,6,2,3,0.14,0.10,0.07,0.14,0.15,0.14,112.1,108.6,,,110.2,112.8,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.0,4.0,7.5,61.4,36.5,5.6,1.4,3.4,202.4,6.9,15,10,9,1,7,39,4,まくり,0
48,スポーツ報知杯,1,2020-01-19,16,児島,1,朝得ガァ〜コ,1800,4179,4139,4640,3802,3478,4651,広次修,丹下健,山ノ内雅人,森岡真希,嶋田貴支,佐藤大騎,17,42,49,54,55,24,34,57,30,50,64,19,6.72,6.78,6.82,6.82,6.80,6.82,1,2,3,4,5,6,0.15,0.17,0.17,0.12,0.16,0.14,109.3,110.1,112.0,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.9,4.1,2.6,1.4,1.2,3.3,6.5,4.1,2,1,2,1,7,1,1,逃げ,1
49,スポーツ報知杯,1,2020-01-19,16,児島,2,予選,1800,3443,4406,4945,3878,5001,4695,森秋光,幸野史明,上村宏太,胡本悟志,坂本雅佳,尾崎雄二,41,18,32,33,53,29,41,42,27,73,47,65,6.75,6.66,6.72,6.77,6.75,6.77,1,2,3,4,5,6,0.21,0.18,0.16,0.15,0.10,0.17,110.8,108.4,,111.8,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.4,1.0,5.9,2.5,1.1,2.8,1.6,17.1,4.0,4,1,1,5,2,6,2,差し,1
50,スポーツ報知杯,1,2020-01-19,16,児島,3,予選,1800,3935,4527,4934,4373,3680,3986,岩津徹郎,高野心吾,佐々木翔斗,若狭奈美子,森林太,沖島広和,26,66,20,70,51,40,17,70,56,63,23,45,6.74,6.76,6.82,6.74,6.75,6.74,1,2,3,4,5,6,0.28,0.16,0.12,0.20,0.25,0.23,110.9,108.7,,112.4,110.1,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.7,4.4,4.4,132.3,77.1,7.5,1.9,3.2,419.7,12.2,26,15,10,2,4,89,8,差し,1
51,スポーツ報知杯,1,2020-01-19,16,児島,4,予選,1800,4489,4076,4329,3543,2942,3643,岩川仁士,杉田篤光,小松卓司,福田雅一,瀬尾達也,米田隆弘,14,63,69,68,11,62,14,24,15,28,40,60,6.63,6.71,6.74,6.73,6.68,6.78,1,2,3,4,5,6,0.37,0.13,0.18,0.12,0.12,0.15,,108.9,111.9,112.0,,110.9,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.0,1.2,15.0,59.0,30.8,14.0,6.4,30.6,481.4,75.3,19,10,9,7,15,90,18,まくり,1
52,スポーツ報知杯,1,2020-01-19,16,児島,5,日替艇食戦,1800,3435,3474,3802,4117,3994,4841,寺田千恵,松瀬弘美,森岡真希,廣中智紗衣,茶谷桜,高橋悠花,22,67,54,56,34,57,21,13,50,44,67,18,6.66,6.71,6.74,6.66,6.73,6.79,1,2,3,6,4,5,0.19,0.41,0.18,0.20,0.16,0.19,107.9,,112.5,113.9,110.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.5,13.1,12.0,3.1,1.6,7.9,49.8,18.1,5,4,5,2,9,17,6,逃げ,0
53,スポーツ報知杯,1,2020-01-19,16,児島,6,昼得クラリス,1800,4523,3743,3156,4303,4873,4958,中村辰也,林美憲,金子良昭,牧原崇,蒲原健太,溝口海義也,50,35,30,60,58,28,69,54,36,71,20,68,6.73,6.70,6.76,6.75,6.84,6.74,1,2,3,4,5,6,0.21,0.13,0.13,0.10,0.08,0.03,113.0,109.5,,111.2,112.4,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.0,1.4,2.6,17.4,10.0,2.9,6.8,14.5,94.1,30.6,6,4,5,6,11,26,8,まくり,1
54,スポーツ報知杯,1,2020-01-19,16,児島,7,予選,1800,3680,4521,3478,3443,4131,4435,森林太,小池公生,嶋田貴支,森秋光,原豊土,服部達哉,51,47,55,41,59,25,23,43,64,41,26,66,6.82,6.72,6.79,6.82,6.79,6.66,1,2,3,4,5,6,0.26,0.13,0.10,0.14,0.18,0.19,,108.0,110.3,111.9,,112.9,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,3.7,12.5,12.0,10.5,4.7,3.1,4.5,60.8,22.3,4,6,9,5,8,23,9,まくり,1
55,スポーツ報知杯,1,2020-01-19,16,児島,8,予選,1800,4640,4537,4695,4379,3580,4934,山ノ内雅人,渡邉和将,尾崎雄二,桑島和宏,水口由紀,佐々木翔斗,49,21,29,61,64,20,30,32,65,49,12,56,6.71,6.76,6.77,6.75,6.76,6.78,1,2,3,4,5,6,0.14,0.23,0.24,0.20,0.19,0.17,120.2,123.5,,126.9,124.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.7,1.4,1.5,4.5,2.5,18.3,7.5,1,1,1,7,4,7,3,逃げ,1
56,スポーツ報知杯,1,2020-01-19,16,児島,9,特賞,1800,2942,3340,3935,4320,4630,4945,瀬尾達也,池田雷太,岩津徹郎,峰竜太,岩永雅人,上村宏太,11,44,26,38,65,32,40,55,17,72,25,27,6.76,6.69,6.74,6.65,6.75,6.66,1,2,3,4,5,6,0.07,0.10,0.11,0.10,0.10,0.12,108.3,111.0,109.8,111.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,2.7,7.8,34.4,27.2,2.5,6.6,7.5,138.5,20.6,8,8,4,7,9,29,9,逃げ,1
57,スポーツ報知杯,1,2020-01-19,16,児島,10,特賞,1800,3156,4117,3986,4731,3878,4139,金子良昭,廣中智紗衣,沖島広和,間野兼礼,胡本悟志,丹下健,30,56,40,31,33,42,36,44,45,46,73,57,6.83,6.71,6.76,6.79,6.86,6.79,1,2,3,4,5,6,0.18,0.17,0.15,0.11,0.16,0.22,108.7,109.7,,112.0,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.6,1.9,3.7,3.5,1.6,1.6,2.3,11.6,4.6,1,1,1,3,5,1,2,逃げ,1
58,スポーツ報知杯,1,2020-01-19,16,児島,11,特選,1800,4131,3994,3543,4523,4179,4406,原豊土,茶谷桜,福田雅一,中村辰也,広次修,幸野史明,59,34,68,50,17,18,26,67,28,69,34,42,6.75,6.77,6.78,6.74,6.75,6.76,1,2,3,4,5,6,0.18,0.22,0.16,0.14,0.10,0.10,108.5,,111.4,110.5,,111.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,4.2,4.1,1.9,1.0,2.7,13.1,5.0,2,2,3,1,6,4,2,逃げ,1
59,スポーツ報知杯,1,2020-01-19,16,児島,12,報知選抜,1800,4320,3435,3743,4076,4537,4521,峰竜太,寺田千恵,林美憲,杉田篤光,渡邉和将,小池公生,38,22,35,63,21,47,72,21,54,24,32,43,6.72,6.78,6.77,6.76,6.85,6.73,1,2,3,4,5,6,0.16,0.21,0.20,0.22,0.19,0.30,107.8,109.0,110.8,111.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.8,2.2,1.4,1.3,3.1,7.4,3.5,1,1,2,1,6,1,1,逃げ,1
60,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,1,一般,1800,4083,3709,3614,3254,5023,3852,福島勇樹,田中浩之,谷勝幸,柳澤千春,久永祥平,澤大介,3,45,41,14,49,60,21,64,29,50,11,39,6.82,6.80,6.81,6.89,6.85,6.82,1,2,3,4,5,6,0.25,0.47,0.32,0.21,0.15,0.04,112.8,113.7,116.4,114.4,115.9,110.0,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.7,2.1,1.1,12.7,3.9,1.8,5.1,1.8,53.7,6.2,5,3,2,8,2,16,3,まくり,1
61,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,2,一般,1800,4843,3925,4143,3753,5057,4883,深尾巴恵,大田誠,浦田晃嗣,河上哲也,上田紗奈,岡部大輝,4,36,16,48,56,40,13,32,23,62,53,19,6.87,6.82,6.92,6.88,6.82,6.85,1,2,3,4,5,6,0.20,0.24,0.17,0.19,0.11,0.10,115.9,115.0,112.0,110.9,115.5,113.7,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,8.1,1.6,1.1,12.2,4.6,1.9,4.3,4.1,35.9,7.1,5,1,2,9,8,11,3,まくり差し,1
62,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,3,一般,1800,4245,3579,4352,4066,3936,3696,高橋直哉,中里優子,下條雄太郎,東本勝利,三瀬譲,白井友晴,22,11,28,15,6,27,41,14,28,17,24,4,6.81,6.84,6.80,6.78,6.81,6.85,1,2,3,4,5,6,0.23,0.23,0.17,0.15,0.12,0.18,111.4,111.0,114.1,109.2,116.8,112.7,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,2.2,3.2,26.1,15.8,3.2,2.6,2.2,114.1,8.3,13,7,8,6,3,45,4,差し,1
63,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,4,一般,1800,4870,4614,4927,4573,4259,5097,新田有理,石倉洋行,関野文,佐藤翼,真庭明志,東本千佳,52,59,35,44,51,32,16,33,65,38,60,1,6.82,6.80,6.89,6.80,6.82,6.84,1,2,3,4,5,6,0.14,0.11,0.15,0.14,0.19,0.23,110.0,110.7,114.7,112.8,111.4,117.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.6,1.1,6.8,3.7,2.4,4.2,3.2,22.1,8.7,2,3,4,6,5,13,4,逃げ,1
64,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,5,一般,1800,3200,4057,3701,4159,3626,4907,熊谷直樹,松井賢治,大西隆洋,向後龍一,中林秀人,小池修平,54,18,43,31,63,25,36,57,6,66,43,63,6.88,6.87,6.98,6.83,6.89,6.82,1,2,3,5,4,6,0.07,0.08,0.12,0.19,0.14,0.20,109.4,112.0,114.0,113.1,116.9,114.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.3,1.9,1.1,1.1,2.0,4.2,2.0,1,1,1,2,3,1,1,逃げ,0
65,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,6,一般,1800,4534,4100,4843,4143,3902,3907,坂咲友理,松田隆司,深尾巴恵,浦田晃嗣,蜷川哲平,村越篤,62,9,4,16,66,61,12,52,13,23,2,5,6.81,6.93,6.91,6.91,6.96,6.93,1,2,6,3,4,5,0.22,0.19,0.48,0.17,0.21,0.28,112.3,113.5,118.0,114.8,110.4,116.2,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.3,2.4,1.8,10.7,3.9,2.0,2.6,2.8,32.7,5.0,3,1,1,5,6,9,1,まくり差し,0
66,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,7,一般,1800,4884,4466,3753,4112,4174,4610,勝浦真帆,南佑典,河上哲也,大久保信一郎,赤坂俊輔,佐藤大佑,65,17,48,33,57,24,3,7,62,49,22,40,6.77,6.83,6.92,6.88,6.89,6.88,1,2,3,5,4,6,0.12,0.21,0.18,0.22,0.19,0.26,114.1,,116.9,119.1,121.1,123.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.5,6.5,37.6,29.4,7.9,3.9,9.8,146.5,34.7,15,11,12,6,14,53,15,逃げ,0
67,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,8,一般,1800,4002,4794,4513,4771,3925,5057,古結宏,和田拓也,河野真也,下寺秀和,大田誠,上田紗奈,21,12,64,2,36,56,27,8,37,51,32,53,6.87,6.78,6.89,6.88,6.94,6.74,1,2,3,4,5,6,0.23,0.23,0.29,0.17,0.18,0.17,112.5,114.1,116.7,111.0,113.8,116.8,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.1,1.4,1.1,21.2,3.2,1.4,15.8,5.3,158.3,18.0,5,2,1,11,8,26,4,まくり差し,1
68,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,9,準優勝戦,1800,4259,3936,4159,3579,4614,4083,真庭明志,三瀬譲,向後龍一,中里優子,石倉洋行,福島勇樹,51,6,31,11,59,3,60,24,66,14,33,21,6.88,6.95,6.91,6.94,6.89,7.00,1,2,3,4,5,6,0.11,0.11,0.21,0.16,0.10,0.07,109.7,114.5,111.0,115.5,112.8,115.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,2.0,2.5,2.1,1.5,2.0,2.7,6.6,3.6,1,1,1,3,6,1,1,逃げ,1
69,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,10,準優勝戦,1800,3902,4352,4573,4870,4057,4534,蜷川哲平,下條雄太郎,佐藤翼,新田有理,松井賢治,坂咲友理,66,28,44,52,18,62,2,28,38,16,57,12,6.80,6.73,6.73,6.76,6.84,6.75,1,2,3,4,5,6,0.10,0.09,0.08,0.12,0.12,0.15,109.1,110.7,112.0,113.4,115.1,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.1,2.7,2.3,1.1,1.1,1.3,5.5,1.9,1,1,2,1,3,1,1,逃げ,1
70,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,11,準優勝戦,1800,4174,4066,4002,3200,4466,4245,赤坂俊輔,東本勝利,古結宏,熊谷直樹,南佑典,高橋直哉,57,15,21,54,17,22,22,17,27,36,7,41,6.87,6.84,6.85,6.91,6.90,6.88,1,2,3,4,5,6,0.12,0.16,0.10,0.11,0.20,0.22,111.3,113.0,109.1,112.0,114.7,114.9,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,18.5,1.4,1.0,14.0,2.3,1.6,3.0,2.0,33.1,4.0,4,1,2,5,4,9,2,まくり差し,1
71,発刊55周年記念大阪スポーツカップ,4,2020-01-19,15,丸亀,12,一般,1800,4112,4771,4883,4100,3852,4927,大久保信一郎,下寺秀和,岡部大輝,松田隆司,澤大介,関野文,33,2,40,9,60,35,49,51,19,52,39,65,6.87,6.95,6.82,6.89,6.87,6.87,1,2,3,5,6,4,0.19,0.23,0.22,0.16,0.11,0.17,,118.8,132.8,129.4,120.7,124.9,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.4,2.2,5.0,17.5,11.3,2.6,13.8,10.5,150.7,44.7,7,5,3,13,12,50,14,抜き,0
72,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,1,予選,1800,4515,5000,3884,4684,3772,5111,藤田浩人,岡本翔太郎,豊田聡,楠原翔太,一柳和孝,三村岳人,29,79,60,13,63,10,61,75,22,35,66,25,6.89,6.83,6.85,6.96,6.90,6.82,1,2,3,4,5,6,0.17,0.15,0.16,0.23,0.23,0.22,115.0,,120.8,,117.1,123.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,2.8,6.2,4.7,1.9,1.3,3.4,13.4,4.1,4,3,3,1,7,5,2,逃げ,1
73,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,2,特賞,1800,3687,3901,4090,5039,3642,4425,花田和明,松田憲幸,中村尊,倉田茂将,大塚浩二,大井清貴,32,28,77,21,38,26,24,70,11,12,53,68,6.78,6.83,6.81,6.80,6.80,6.80,1,2,3,4,5,6,0.17,0.21,0.15,0.13,0.34,0.25,107.3,110.1,108.1,,,112.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,2.6,1.6,1.2,1.4,1.5,6.0,2.2,1,1,1,2,3,1,1,逃げ,1
74,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,3,予選,1800,4154,4394,4550,4462,4558,5102,森安弘雅,永嶋裕一,石岡将太,夏山亮平,宮野仁,原田雄次,71,19,73,15,58,55,26,65,71,36,54,13,6.76,6.79,6.83,6.71,6.76,6.81,1,2,3,4,5,6,0.15,0.16,0.15,0.17,0.15,0.17,107.8,110.6,111.6,109.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.6,2.8,1.4,1.0,2.1,7.5,2.2,2,2,2,1,5,2,1,逃げ,1
75,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,4,予選,1800,3576,3558,4911,5089,4834,4842,白水勝也,山本浩次,片岡大地,前田翔,浜本裕己,山下昂大,14,25,68,52,31,53,21,58,59,20,33,55,6.64,6.77,6.79,6.70,6.81,6.76,1,2,3,4,5,6,0.18,0.18,0.18,0.19,0.19,0.22,105.7,,108.6,110.2,,112.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.9,11.2,9.6,2.4,2.0,8.2,49.4,21.5,4,3,4,2,10,17,7,逃げ,1
76,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,5,予選,1800,3772,3541,4033,3827,4648,4839,一柳和孝,三嶌誠司,伊藤将吉,今泉徹,木村亮太,四宮与寛,63,59,66,34,36,70,66,32,52,72,67,80,6.84,6.94,6.87,6.94,6.83,6.93,1,2,3,4,5,6,0.21,0.16,0.13,0.12,0.13,0.21,107.4,109.0,110.3,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.0,6.7,3.1,1.4,1.7,1.8,9.2,2.1,3,2,1,3,4,1,1,逃げ,1
77,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,6,予選,1800,3642,3224,4351,4865,5111,4205,大塚浩二,栗山繁洋,里岡右貴,立具敬司,三村岳人,山口剛,38,50,22,76,10,64,53,64,81,77,25,31,6.75,6.77,6.81,6.80,6.83,6.82,1,2,3,4,6,5,0.14,0.21,0.17,0.14,0.33,0.08,,108.8,107.9,112.3,,109.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.9,1.5,2.3,10.0,8.7,2.0,1.3,2.3,16.5,2.3,5,5,4,1,5,5,1,まくり,0
78,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,7,予選,1800,4462,4383,4704,4553,5039,5000,夏山亮平,竹田吉行,河野大,坪口竜也,倉田茂将,岡本翔太郎,15,72,18,16,21,79,36,78,19,37,12,75,6.67,6.74,6.76,6.86,6.76,6.78,1,2,3,4,5,6,0.18,0.15,0.11,0.16,0.11,0.13,107.5,110.4,109.1,109.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.3,2.2,3.8,2.4,2.1,2.0,2.6,9.9,5.2,1,1,4,3,5,3,2,逃げ,1
79,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,8,予選,1800,4684,4911,4863,3687,4154,4497,楠原翔太,片岡大地,三浦裕貴,花田和明,森安弘雅,桑原悠,13,68,35,32,71,61,35,59,27,24,26,74,6.79,6.73,6.75,6.78,6.88,6.73,1,2,4,3,5,6,0.28,0.37,0.31,0.21,0.16,0.17,112.3,,,108.8,107.2,109.9,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,14.7,4.0,2.3,49.5,12.9,4.9,2.7,2.3,61.1,6.1,26,8,8,4,3,24,2,まくり差し,0
80,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,9,予選,1800,4558,4842,4040,4645,4090,3827,宮野仁,山下昂大,廣瀬将亨,上村純一,中村尊,今泉徹,58,53,57,51,77,34,54,55,14,56,11,72,6.80,6.85,6.77,6.76,6.79,6.83,1,2,3,4,5,6,0.07,0.09,0.05,0.03,0.13,0.22,107.2,,110.1,108.0,111.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,3.7,2.7,15.7,6.1,2.6,2.3,1.9,35.6,5.7,10,4,5,4,2,13,3,抜き,1
81,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,10,特賞,1800,4865,4648,3024,4793,5089,4394,立具敬司,木村亮太,西島義則,金子萌,前田翔,永嶋裕一,76,36,30,37,52,19,77,67,76,50,20,65,6.72,6.79,6.82,6.84,6.83,6.80,1,3,2,4,5,6,0.18,0.21,0.13,0.13,0.11,0.11,119.9,122.3,,119.4,125.3,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.4,2.8,3.1,35.6,19.5,3.6,3.9,10.7,138.6,19.2,16,9,5,7,13,60,7,まくり,0
82,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,11,特選,1800,4033,4425,4205,3576,4553,3884,伊藤将吉,大井清貴,山口剛,白水勝也,坪口竜也,豊田聡,66,26,64,14,16,60,52,68,31,21,37,22,6.71,6.82,6.85,6.74,6.83,6.88,1,2,3,4,5,6,0.19,0.19,0.19,0.16,0.16,0.18,107.1,,107.8,109.5,110.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,1.6,3.4,2.1,1.1,1.9,2.2,6.0,2.3,1,1,1,3,4,1,1,逃げ,1
83,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,12,特選,1800,4351,4497,4839,4704,4515,3558,里岡右貴,桑原悠,四宮与寛,河野大,藤田浩人,山本浩次,22,61,70,18,29,25,81,74,80,19,61,29,6.74,6.84,6.90,6.80,6.83,6.82,1,3,4,5,6,2,0.24,0.16,0.17,0.15,0.15,0.27,109.6,108.4,112.0,106.2,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.8,3.2,1.1,45.5,14.5,1.9,1.9,1.2,84.1,3.0,14,6,2,3,1,27,1,まくり差し,0
