,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,6,一般,1800,4163,3153,2930,4691,3874,3439,山崎裕司,前川竜次,新良一規,水原慎,山本寛久,大平誉史明,42,67,72,60,48,19,11,53,15,19,73,20,7.03,7.07,7.17,7.13,7.12,7.11,1,2,3,4,5,6,0.23,0.24,0.21,0.23,0.21,0.19,113.3,113.7,115.4,,115.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,4.5,4.7,4.2,2.8,2.4,10.4,21.7,10.1,2,3,5,4,14,8,5,逃げ,1
42,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,7,一般,1800,3925,4126,4248,4952,4196,5176,大田誠,吉本玲緒,岡本大,吉武真也,田中太一郎,石倉拓美,69,40,15,54,17,53,39,62,72,18,38,25,6.98,7.13,7.10,7.01,7.07,7.03,1,2,3,4,5,6,0.25,0.19,0.23,0.24,0.24,0.19,114.3,116.8,,115.8,116.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.0,1.0,4.0,3.5,1.8,2.1,2.9,10.9,5.0,1,2,2,3,6,2,2,逃げ,1
43,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,8,一般,1800,3661,3964,4434,4377,3352,3541,柳瀬興志,宮地博士,田中辰彦,濱本優一,小川晃司,三嶌誠司,18,20,44,12,62,39,56,14,41,74,46,68,7.05,7.11,7.09,7.11,7.08,7.00,1,2,3,4,6,5,0.36,0.28,0.19,0.16,0.21,0.11,,,113.4,116.7,117.1,113.9,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.1,2.7,2.6,30.4,13.1,3.5,4.0,1.9,85.6,15.8,9,6,5,9,2,29,8,まくり,0
44,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,9,一般,1800,4292,4558,4020,3307,4034,3955,麻生慎介,宮野仁,川上清人,上瀧和則,西原明生,眞田英二,63,16,43,13,66,61,64,12,13,75,43,70,7.03,7.06,7.06,7.02,7.09,7.08,1,3,4,2,5,6,0.13,0.09,0.25,0.27,0.26,0.29,,113.6,117.3,,115.0,116.4,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,15.4,1.6,3.9,54.3,43.2,7.0,8.5,7.5,168.9,40.1,23,9,10,14,13,47,13,まくり,0
45,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,10,準優勝戦,1800,3439,2878,4545,4553,3683,3703,大平誉史明,富山弘幸,岡村慶太,坪口竜也,小羽正作,鳥飼眞,19,14,58,65,64,38,20,52,33,16,50,32,7.07,7.10,7.06,7.05,7.13,7.09,1,2,3,4,6,5,0.11,0.10,0.18,0.19,0.09,0.15,113.1,113.6,115.2,116.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.9,2.5,1.3,1.4,2.7,6.4,3.2,1,1,1,2,6,1,1,抜き,0
46,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,11,準優勝戦,1800,3915,4148,3874,4041,3920,3925,繁野谷圭介,枝尾賢,山本寛久,小林基樹,正木聖賢,大田誠,57,56,48,11,51,69,37,61,73,59,58,39,7.05,7.14,7.10,7.07,7.21,7.06,1,4,5,2,3,6,0.09,0.26,0.11,0.09,0.19,0.18,114.1,117.0,113.4,,,113.9,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,8.5,3.4,9.3,47.2,38.0,11.7,2.0,5.9,131.2,21.6,10,8,12,3,9,31,8,まくり,0
47,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,12,準優勝戦,1800,3541,3930,4239,4082,4163,4111,三嶌誠司,岸本隆,竹田辰也,濱崎誠,山崎裕司,奥田誠,39,68,49,45,42,46,68,21,24,49,11,29,7.06,7.07,7.02,7.14,7.03,7.11,1,2,3,4,5,6,0.13,0.16,0.15,0.21,0.24,0.25,112.4,115.3,113.6,,116.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.3,1.9,1.0,1.3,1.7,4.9,1.9,1,1,1,2,3,1,1,逃げ,1
48,第9回サッポロビール杯,2,2021-07-30,17,宮島,1,ファーストB,1800,3584,4336,4552,4314,4555,4222,佐々木英樹,松田竜馬,杉山勝匡,青木幸太郎,富永大一,山口高志,61,29,38,21,59,35,51,38,18,67,57,26,6.86,6.83,6.79,6.80,6.74,6.77,1,2,3,4,5,6,0.12,0.14,0.18,0.22,0.25,0.22,112.0,113.1,116.5,115.2,114.2,118.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,1.9,4.4,5.0,2.1,1.8,4.0,26.8,10.7,2,3,3,2,8,9,6,逃げ,1
49,第9回サッポロビール杯,2,2021-07-30,17,宮島,2,予選,1800,4343,3804,3607,3708,4122,3578,村岡賢,中渡修作,原田智和,岡部貴司,安東幸治,塩田雄一,18,27,26,16,47,48,20,64,55,34,53,29,6.80,6.79,6.88,6.76,6.80,6.85,1,2,3,4,5,6,0.13,0.12,0.12,0.09,0.06,0.12,115.0,115.8,117.6,113.0,111.9,117.3,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,13.8,4.8,2.1,43.6,19.8,4.6,2.8,1.9,136.4,6.5,14,7,8,5,2,43,3,まくり差し,1
50,第9回サッポロビール杯,2,2021-07-30,17,宮島,3,予選,1800,4834,4826,4679,4549,4060,3854,浜本裕己,井上一輝,植田太一,小林文彦,島田一生,吉川元浩,51,25,64,52,50,33,65,22,35,59,21,69,6.75,6.84,6.78,6.79,6.80,6.76,1,2,5,3,6,4,0.28,0.32,0.24,0.31,0.19,0.26,113.5,119.5,113.0,114.8,117.3,110.6,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.3,1.4,1.6,31.5,14.5,2.9,2.6,2.1,143.5,7.4,15,7,6,3,1,61,2,まくり差し,0
51,第9回サッポロビール杯,2,2021-07-30,17,宮島,4,予選,1800,4506,3907,4771,4709,4451,3572,稗田聖也,村越篤,下寺秀和,岡村将也,松崎祐太郎,安田政彦,32,13,66,42,63,15,66,37,61,41,43,36,6.79,6.79,6.79,6.81,6.81,6.94,1,2,3,4,5,6,0.11,0.23,0.17,0.18,0.18,0.21,111.6,115.4,115.7,114.7,112.7,118.9,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,1.4,1.4,8.0,6.3,2.3,3.6,2.3,49.5,14.8,3,3,4,6,5,18,7,逃げ,1
52,第9回サッポロビール杯,2,2021-07-30,17,宮島,5,ランチタイム,1800,4013,4423,4314,4154,4788,3616,中島孝平,坂口貴彦,青木幸太郎,森安弘雅,小池哲也,中村真,54,57,21,11,69,12,60,70,67,56,40,54,6.76,6.78,6.72,6.77,6.70,6.79,1,2,3,4,5,6,0.13,0.11,0.13,0.17,0.08,0.06,112.7,117.3,112.0,115.5,122.1,113.3,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,22.9,2.0,1.0,43.5,4.2,2.3,18.0,7.2,345.7,18.6,7,3,3,15,9,42,8,まくり,1
53,第9回サッポロビール杯,2,2021-07-30,17,宮島,6,予選,1800,4329,4734,4061,4552,4040,4272,小松卓司,安河内将,萩原秀人,杉山勝匡,廣瀬将亨,大場広孝,20,14,43,38,45,37,16,47,25,18,31,39,6.75,6.70,6.85,6.74,6.70,6.70,1,2,3,6,4,5,0.09,0.07,0.08,0.44,0.12,0.23,116.3,112.5,110.8,118.5,113.7,114.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.8,1.6,1.0,13.0,3.4,1.2,2.3,1.7,20.2,3.3,7,1,1,6,3,9,1,まくり差し,0
54,第9回サッポロビール杯,2,2021-07-30,17,宮島,7,予選,1800,4607,4834,4782,4424,3721,3607,鶴田勇雄,浜本裕己,浜崎準也,松尾昂明,守田俊介,原田智和,34,51,40,68,46,26,28,65,17,12,46,55,6.70,6.68,6.70,6.71,6.76,6.74,1,3,4,5,2,6,0.20,0.11,0.15,0.12,0.15,0.16,113.8,113.3,117.8,115.3,111.5,120.4,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.4,1.0,1.7,8.6,6.8,1.9,2.3,4.9,28.0,5.7,3,4,1,4,9,11,2,差し,0
55,第9回サッポロビール杯,2,2021-07-30,17,宮島,8,予選,1800,4709,3436,4826,4120,3804,4262,岡村将也,柏野幸二,井上一輝,柘植政浩,中渡修作,馬場貴也,42,31,25,24,27,67,41,52,22,30,64,42,6.69,6.70,6.78,6.72,6.74,6.76,1,2,3,4,6,5,0.15,0.15,0.18,0.19,0.07,0.14,116.5,115.4,116.6,114.2,112.0,111.0,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,1.8,1.1,2.5,36.4,38.3,6.7,7.0,16.9,216.7,53.6,14,11,11,12,15,64,15,まくり,0
56,第9回サッポロビール杯,2,2021-07-30,17,宮島,9,ティータイム,1800,4154,4343,3953,3584,4679,4693,森安弘雅,村岡賢,志道吉和,佐々木英樹,植田太一,松下誉士,11,18,60,61,64,36,56,20,63,51,35,62,6.68,6.74,6.69,6.78,6.75,6.73,1,2,3,4,5,6,0.24,0.25,0.23,0.22,0.22,0.28,112.8,116.3,112.0,117.2,115.4,117.8,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.8,1.1,1.0,16.7,3.5,1.2,4.0,2.1,38.9,5.4,6,1,1,7,3,14,3,まくり差し,1
57,第9回サッポロビール杯,2,2021-07-30,17,宮島,10,特賞,1800,4060,4278,4122,3907,4734,4423,島田一生,藤岡俊介,安東幸治,村越篤,安河内将,坂口貴彦,50,49,47,13,14,57,21,68,53,37,47,70,6.74,6.74,6.77,6.73,6.72,6.76,1,2,3,5,4,6,0.16,0.12,0.16,0.18,0.18,0.18,111.2,115.7,116.8,113.9,112.6,118.1,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.8,1.0,1.2,8.8,5.7,2.4,2.0,3.6,31.7,8.8,3,3,5,1,7,9,5,逃げ,0
58,第9回サッポロビール杯,2,2021-07-30,17,宮島,11,特選,1800,4451,4549,3721,4040,4013,4069,松崎祐太郎,小林文彦,守田俊介,廣瀬将亨,中島孝平,山本修一,63,52,46,45,54,23,43,59,46,31,60,27,6.73,6.72,6.80,6.71,6.71,6.76,1,2,3,4,5,6,0.07,0.17,0.09,0.07,0.08,0.15,110.7,112.3,112.8,115.7,113.4,115.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,4.7,11.9,11.8,3.4,1.4,4.3,29.2,9.2,5,6,6,1,9,10,5,逃げ,1
59,第9回サッポロビール杯,2,2021-07-30,17,宮島,12,サッポロ特選,1800,4061,4120,3572,3854,4424,4788,萩原秀人,柘植政浩,安田政彦,吉川元浩,松尾昂明,小池哲也,43,24,15,33,68,69,25,30,36,69,12,40,6.71,6.76,6.77,6.73,6.77,6.70,1,2,3,4,5,6,0.08,0.09,0.01,0.14,0.11,0.15,116.6,118.5,112.4,110.6,113.2,114.7,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.1,3.5,1.7,54.7,46.0,5.9,8.0,8.0,343.0,65.1,12,9,6,8,8,53,12,まくり差し,1
60,サッポロビールカップ2021,6,2021-07-30,15,丸亀,1,一般,1800,4331,3477,3797,5027,3587,5202,三好勇人,近藤稔也,岩井繁,重冨勇哉,武田信一,宮崎つぐみ,28,11,54,34,16,58,62,13,10,2,47,22,6.82,6.81,6.78,6.81,6.87,6.88,1,2,3,4,5,6,0.09,0.13,0.18,0.22,0.19,0.43,112.5,113.6,116.2,118.6,115.6,121.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,3.2,3.1,1.7,1.6,1.6,3.5,8.5,3.8,2,1,2,1,7,3,2,逃げ,1
61,サッポロビールカップ2021,6,2021-07-30,15,丸亀,2,一般,1800,3674,3682,3879,4390,4429,5188,岸恵子,切田潤二,中村格,松本弓雄,豊田泰洋,武井莉里佳,40,1,65,38,45,44,58,57,3,46,54,20,6.80,6.81,6.88,6.90,6.82,6.80,1,2,3,4,5,6,0.18,0.24,0.18,0.18,0.28,0.36,111.8,115.7,113.8,115.9,114.7,120.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,3.3,4.7,4.3,2.1,3.2,4.0,22.7,12.0,3,2,3,5,7,9,6,逃げ,1
62,サッポロビールカップ2021,6,2021-07-30,15,丸亀,3,一般,1800,4458,3741,3660,4969,4781,5086,抹香雄三,松尾基成,長谷川親王,町田洸希,西舘果里,本村大,8,3,25,5,47,61,36,48,24,53,28,21,6.81,6.78,6.76,6.77,6.86,6.81,1,2,3,4,5,6,0.13,0.15,0.16,0.19,0.14,0.27,113.8,112.9,116.8,118.8,117.0,115.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,3.3,1.0,9.6,2.1,1.9,7.8,4.9,175.1,21.9,4,1,3,10,7,42,9,差し,1
63,サッポロビールカップ2021,6,2021-07-30,15,丸亀,4,一般,1800,3427,4882,4950,5003,5151,3527,大賀広幸,瀧川千依,高岡竜也,来田衣織,山下奈緒,中嶋誠一郎,14,46,56,33,66,35,11,9,65,56,61,26,6.82,6.73,6.78,6.83,6.84,6.86,1,2,3,4,6,5,0.12,0.14,0.17,0.17,0.17,0.19,111.8,112.4,116.7,115.3,117.3,113.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,3.5,3.8,2.7,2.0,2.0,3.9,10.8,3.1,1,1,3,2,9,2,1,逃げ,0
64,サッポロビールカップ2021,6,2021-07-30,15,丸亀,5,一般,1800,3303,4498,5027,3587,4268,4313,渡辺豊,宮本夏樹,重冨勇哉,武田信一,和合俊介,西村美智子,62,57,34,16,39,48,64,66,2,47,4,12,6.83,6.79,6.82,6.88,6.94,6.86,1,2,3,4,5,6,0.19,0.18,0.23,0.12,0.13,0.09,115.5,112.0,118.0,117.2,116.1,112.6,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.6,2.3,2.7,52.6,18.5,3.9,1.4,2.6,84.3,6.2,12,7,6,1,4,29,3,抜き,1
65,サッポロビールカップ2021,6,2021-07-30,15,丸亀,6,カチ勝ち6,1800,3534,4429,4359,4474,3477,3581,野澤大二,豊田泰洋,横川聖志,渡辺崇,近藤稔也,加木郁,23,45,17,9,11,7,8,54,51,17,13,16,6.84,6.81,6.82,6.84,6.88,6.77,1,2,3,4,5,6,0.18,0.12,0.11,0.22,0.21,0.31,114.0,117.1,111.9,116.7,112.8,115.3,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.8,2.9,7.0,50.4,29.4,9.0,1.9,4.2,198.3,12.3,12,6,12,2,6,41,5,差し,1
66,サッポロビールカップ2021,6,2021-07-30,15,丸亀,7,穴ガチ7,1800,4220,4904,4969,3879,3741,4099,深川和仁,松本一毅,町田洸希,中村格,松尾基成,吉永則雄,49,2,5,65,3,55,15,60,53,3,48,52,6.76,6.74,6.85,6.95,6.95,6.82,1,2,3,6,4,5,0.13,0.15,0.16,0.18,0.13,0.12,111.0,112.6,115.0,119.5,116.7,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,2.3,2.6,2.8,1.4,1.4,1.8,6.1,3.2,1,2,1,2,3,1,1,逃げ,0
67,サッポロビールカップ2021,6,2021-07-30,15,丸亀,8,ガチ勝゛ち8,1800,4101,4600,3682,4092,4390,3660,三井所尊春,井内将太郎,切田潤二,岡部大輔,松本弓雄,長谷川親王,6,4,1,12,38,25,7,14,57,6,46,24,6.79,6.82,6.84,6.81,6.99,6.81,1,2,3,4,5,6,0.11,0.12,0.13,0.14,0.21,0.22,112.3,113.8,116.7,112.9,115.8,116.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.2,1.5,3.5,2.4,1.3,1.0,1.8,6.6,2.1,2,2,2,1,3,2,1,逃げ,1
68,サッポロビールカップ2021,6,2021-07-30,15,丸亀,9,一般選抜,1800,3232,4781,4313,3674,4882,5151,山川美由紀,西舘果里,西村美智子,岸恵子,瀧川千依,山下奈緒,20,47,48,40,46,66,59,28,12,58,9,61,6.77,6.85,6.79,6.87,6.87,6.83,1,2,3,4,5,6,0.08,0.12,0.17,0.16,0.18,0.28,112.7,113.6,114.2,115.8,115.9,116.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,2.6,9.2,5.3,2.0,1.0,2.4,15.2,3.9,4,2,5,1,6,5,3,逃げ,1
69,サッポロビールカップ2021,6,2021-07-30,15,丸亀,10,特別選抜戦,1800,4359,3427,5003,3534,4498,4458,横川聖志,大賀広幸,来田衣織,野澤大二,宮本夏樹,抹香雄三,17,14,33,23,57,8,51,11,56,8,66,36,6.80,6.82,6.84,6.82,6.83,6.87,1,2,3,4,5,6,0.21,0.09,0.02,0.06,0.08,0.10,114.2,118.7,115.7,111.0,112.2,114.6,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.6,3.9,12.8,42.3,24.4,5.0,1.6,3.2,96.9,12.0,12,7,8,1,5,28,5,まくり差し,1
70,サッポロビールカップ2021,6,2021-07-30,15,丸亀,11,特別選抜戦,1800,3527,4101,4474,4220,4904,3303,中嶋誠一郎,三井所尊春,渡辺崇,深川和仁,松本一毅,渡辺豊,35,6,9,49,2,62,26,7,17,15,60,64,6.90,6.80,6.85,6.84,6.84,6.94,1,2,3,4,5,6,0.20,0.27,0.21,0.12,0.13,0.21,115.5,118.9,115.9,110.3,112.7,114.2,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.2,1.6,6.3,28.7,16.8,7.3,8.2,22.5,69.6,44.5,8,5,9,11,15,22,13,まくり,1
71,サッポロビールカップ2021,6,2021-07-30,15,丸亀,12,優勝戦,1800,3822,4042,4288,3961,4237,4108,平尾崇典,丸岡正典,永田啓二,谷村一哉,大峯豊,吉村正明,27,59,19,10,37,18,55,25,23,49,50,1,6.73,6.78,6.84,6.86,6.83,6.82,1,2,3,4,5,6,0.13,0.12,0.12,0.17,0.21,0.25,110.5,111.6,115.5,115.8,113.2,114.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.1,2.5,2.6,1.6,2.5,6.1,11.8,7.5,1,1,1,4,11,3,4,逃げ,1
72,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,1,予選,1800,4513,3903,3716,3024,4794,3251,河野真也,白石健,石渡鉄兵,西島義則,和田拓也,平石和男,59,28,4,54,3,7,47,59,62,66,30,13,6.90,6.97,6.87,6.92,6.91,6.89,1,3,4,2,5,6,0.23,0.16,0.15,0.17,0.10,0.21,118.7,111.1,112.9,109.9,114.8,115.4,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.9,2.2,1.4,23.3,11.6,2.3,2.5,1.7,46.5,5.8,11,5,4,6,1,21,4,まくり,0
73,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,3,予選,1800,4448,4207,4503,4584,4648,4608,青木玄太,松下一也,上野真之介,村岡賢人,木村亮太,荒井翔伍,9,49,48,35,37,1,64,31,29,49,70,21,6.90,6.83,6.93,6.83,6.98,6.87,1,2,3,4,5,6,0.14,0.17,0.14,0.11,0.09,0.11,109.6,116.1,111.7,113.3,115.3,114.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.7,2.7,1.3,1.4,2.9,7.1,3.3,1,1,1,3,5,1,2,逃げ,1
74,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,4,予選,1800,4472,3623,3606,4852,4828,4596,尾嶋一広,深川真二,川北浩貴,川原祐明,松山将吾,葛原大陽,43,27,5,16,55,38,61,40,22,67,60,20,6.87,6.88,6.86,6.93,6.89,6.92,1,2,3,4,5,6,0.17,0.16,0.08,0.14,0.14,0.12,110.6,113.4,116.8,114.8,112.7,114.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,4.6,15.5,7.6,2.5,1.3,3.2,23.5,3.5,4,3,4,1,6,9,1,逃げ,1
75,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,5,予選,1800,5042,4524,4189,3251,4847,4531,畑田汰一,深谷知博,川上剛,平石和男,佐藤隆太郎,武富智亮,61,18,45,7,25,53,58,73,72,13,43,32,6.88,6.94,6.90,6.93,6.94,6.90,1,2,3,4,5,6,0.08,0.13,0.09,0.19,0.28,0.11,111.1,113.9,112.1,113.6,116.5,115.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,4.0,3.8,1.8,3.9,8.6,18.3,13.0,2,2,2,7,12,6,5,逃げ,1
76,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,6,予選,1800,4794,4831,4732,4857,4561,3849,和田拓也,羽野直也,堀本和也,加藤翔馬,藤山翔大,中岡正彦,3,56,44,14,60,17,30,71,39,27,34,37,6.86,6.88,6.85,6.91,6.81,6.90,1,2,5,6,4,3,0.15,0.12,0.08,0.06,0.11,0.22,120.2,112.8,109.7,110.9,117.7,115.2,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.4,3.5,3.5,33.1,22.1,6.8,2.9,5.5,156.7,14.0,18,12,11,3,8,63,6,まくり差し,0
77,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,7,予選,1800,4914,4608,3903,4539,3996,4790,吉田裕平,荒井翔伍,白石健,金子賢志,秋山直之,柳内敬太,52,1,28,42,40,6,45,21,59,35,56,11,6.85,6.82,6.90,6.90,6.91,6.88,1,2,3,4,5,6,0.14,0.13,0.11,0.08,0.23,0.22,110.8,114.0,113.3,112.4,114.7,115.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.8,10.4,6.9,5.4,1.9,1.1,2.9,15.8,4.7,3,3,2,1,6,5,2,逃げ,1
78,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,8,予選,1800,3024,4503,4055,3606,4376,4848,西島義則,上野真之介,吉田俊彦,川北浩貴,藤田靖弘,仲谷颯仁,54,48,8,5,21,26,66,29,48,22,33,18,6.89,6.91,6.92,6.91,6.90,6.87,1,2,3,4,5,6,0.21,0.18,0.21,0.18,0.17,0.17,111.6,110.9,115.7,114.5,117.0,113.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.8,1.1,6.2,2.4,1.7,4.5,1.9,38.7,10.6,3,2,1,7,3,13,4,差し,1
79,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,9,予選,1800,4024,3716,4531,4025,4685,4648,井口佳典,石渡鉄兵,武富智亮,山本隆幸,島村隆幸,木村亮太,32,4,53,31,2,37,63,62,32,46,74,70,6.88,6.89,6.94,6.91,6.92,6.91,1,2,3,4,5,6,0.12,0.08,0.07,0.10,0.07,0.17,110.8,112.7,115.2,114.1,111.6,115.4,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,6.6,5.1,2.0,1.6,2.9,12.4,3.6,3,2,3,1,6,4,1,逃げ,1
80,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,10,予選,1800,4030,4189,3623,3719,4514,4732,森高一真,川上剛,深川真二,辻栄蔵,上條嘉嗣,堀本和也,20,45,27,57,30,44,38,72,40,17,19,39,6.90,6.92,6.90,6.86,6.93,6.85,1,2,3,4,5,6,0.17,0.09,0.08,0.13,0.15,0.16,111.4,113.5,112.7,114.6,114.5,116.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.5,2.2,3.4,2.9,1.6,2.9,4.9,15.8,5.7,1,2,2,3,10,3,2,逃げ,1
81,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,11,予選,1800,4573,4914,4688,4645,4524,4828,佐藤翼,吉田裕平,永井彪也,上村純一,深谷知博,松山将吾,41,52,12,36,18,55,55,45,25,14,73,60,6.84,6.91,6.95,6.89,6.93,6.90,1,2,3,4,5,6,0.21,0.20,0.21,0.19,0.29,0.24,110.2,113.8,114.7,111.5,115.7,122.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.6,5.1,3.7,1.9,2.1,5.1,15.8,7.2,3,3,2,3,9,7,3,逃げ,1
82,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,12,予選,1800,4831,4596,4584,3933,4539,4959,羽野直也,葛原大陽,村岡賢人,山地正樹,金子賢志,井上忠政,56,38,35,23,42,46,71,20,49,57,35,15,6.83,6.90,6.86,6.89,6.88,6.89,1,2,3,4,6,5,0.18,0.19,0.18,0.13,0.11,0.13,109.2,110.8,112.6,112.6,114.5,115.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,3.4,3.0,1.7,1.6,3.4,7.9,4.6,1,2,3,1,6,1,2,逃げ,0
