,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,6,予選,1800,4017,4603,4839,4266,4041,4600,向井美鈴,谷川将太,四宮与寛,長田頼宗,小林基樹,井内将太郎,37,28,10,50,59,56,51,30,17,60,32,61,6.94,6.87,6.89,6.94,,6.92,1,2,3,4,.,5,0.08,0.11,0.05,0.11,,0.12,110.0,108.8,112.5,110.0,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.5,1.7,2.1,25.6,12.1,2.1,1.6,1.4,45.5,2.6,9,6,4,2,1,17,1,抜き,0
42,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,7,予選特賞,1800,4277,4350,3491,4257,4764,3333,金田大輔,篠崎元志,富永茂,古川健,小池礼乃,丸尾義孝,48,3,17,60,55,27,38,13,21,58,24,42,6.82,6.89,6.84,6.95,6.83,6.91,1,2,3,4,5,6,0.14,0.12,0.23,0.07,0.06,0.17,,111.5,113.5,110.3,,112.8,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,12.9,2.1,1.7,53.0,11.5,2.9,7.8,2.0,141.5,22.5,11,2,5,11,2,35,5,まくり,1
43,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,8,エイトビート,1800,4468,3522,4069,3559,4694,3702,大池佑来,長溝一生,山本修一,水長照雄,高田綾,貞兼淳二,31,54,2,51,41,57,16,72,40,46,44,70,6.94,6.92,6.96,6.94,6.95,6.91,1,2,3,4,5,6,0.17,0.21,0.21,0.19,0.21,0.25,111.2,,109.4,114.4,113.0,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,2.5,1.1,16.5,1.9,1.6,6.1,4.4,69.6,11.4,4,1,2,10,6,20,6,まくり差し,1
44,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,9,予選,1800,4359,4423,4433,3920,3878,4264,横川聖志,坂口貴彦,川野芽唯,正木聖賢,胡本悟志,長尾章平,38,42,9,49,13,45,48,73,35,71,27,41,6.86,6.81,6.90,6.93,6.85,6.91,1,3,4,2,5,6,0.11,0.23,0.26,0.12,0.28,0.22,109.9,,113.6,110.4,,112.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,2.4,3.2,2.0,1.6,4.0,3.9,15.7,5.5,1,1,1,9,7,4,2,逃げ,0
45,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,10,予選特賞,1800,4259,4525,4277,3564,3708,4603,真庭明志,真子奈津実,金田大輔,桑原啓,岡部貴司,谷川将太,44,25,48,18,30,28,67,18,38,11,31,30,6.96,6.93,6.84,6.90,6.97,6.90,1,2,3,4,5,6,0.09,0.15,0.07,0.09,0.11,0.13,109.7,,114.5,111.4,112.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,2.6,8.4,9.3,3.2,3.2,5.8,25.4,14.0,3,3,4,5,8,9,5,逃げ,1
46,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,11,予選特選,1800,3574,3333,3427,4017,4248,4069,大神康司,丸尾義孝,大賀広幸,向井美鈴,岡本大,山本修一,39,27,7,37,35,2,12,42,25,51,57,40,7.02,6.97,6.97,7.05,7.01,7.02,1,2,3,4,5,6,0.14,0.15,0.17,0.18,0.15,0.31,,111.9,110.5,112.6,,114.3,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.3,2.4,2.5,41.2,13.7,3.9,11.9,4.5,182.5,40.3,10,4,4,13,6,40,12,まくり,1
47,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,12,ドリーム戦,1800,4350,3623,4266,4364,4468,4816,篠崎元志,深川真二,長田頼宗,池永太,大池佑来,村松修二,3,1,50,58,31,43,13,39,60,33,16,45,6.89,6.94,6.96,6.97,6.96,6.93,1,2,3,4,5,6,0.09,0.10,0.14,0.12,0.11,0.11,114.5,112.5,,111.7,115.0,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.0,2.4,3.9,81.3,49.1,2.3,1.8,1.3,213.2,4.3,14,8,7,2,1,37,2,差し,1
48,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,1,ファーストB,1800,3986,4153,4429,4097,4529,3890,沖島広和,佐々木巌,豊田泰洋,貫地谷直人,嶋義信,小宮淳史,50,70,47,35,65,43,17,16,59,64,50,34,6.69,6.70,6.75,6.76,6.73,6.66,1,2,3,4,5,6,0.15,0.18,0.19,0.27,0.21,0.23,108.7,114.6,113.3,115.2,111.7,114.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,2.2,5.7,8.4,1.7,1.1,1.9,17.4,4.3,2,4,2,1,4,5,2,逃げ,1
49,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,2,予選,1800,3883,3976,3982,3879,4126,5209,山根大樹,内田圭,福田理,中村格,吉本玲緒,小野京平,12,18,28,32,24,59,71,30,39,36,12,38,6.64,6.66,6.70,6.69,6.72,6.74,1,2,3,4,5,6,0.09,0.13,0.15,0.11,0.16,0.12,110.0,111.8,112.8,113.6,117.2,118.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.7,3.0,5.3,7.3,1.2,1.0,2.9,9.0,3.7,3,2,2,1,6,2,1,逃げ,1
50,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,3,予選,1800,4355,4887,4505,4156,4293,3718,小川広大,富澤祐作,島田賢人,浜野孝志,鈴木智啓,伊達正利,37,38,61,71,23,26,62,63,58,46,54,23,6.65,6.67,6.72,6.65,6.77,6.77,1,2,3,4,5,6,0.10,0.16,0.08,0.15,0.18,0.18,115.4,111.7,109.8,111.5,115.1,114.2,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.8,1.3,2.4,20.8,15.0,3.2,3.0,2.7,70.5,12.9,8,4,6,5,4,28,6,まくり,1
51,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,4,予選,1800,3419,3930,4460,4234,3664,3212,栗原謙治,岸本隆,後藤翔之,野相弘司,鈴木賢一,亀本勇樹,62,45,66,48,36,17,48,22,28,41,11,21,6.76,6.65,6.75,6.78,6.71,6.80,2,3,1,4,5,6,0.11,0.09,0.09,0.04,0.09,0.16,117.6,109.3,110.7,113.2,116.0,113.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,2.1,1.0,6.0,2.9,1.2,3.3,3.8,21.2,5.4,2,1,1,6,7,8,2,まくり差し,0
52,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,5,ちゃんこ特賞,1800,3621,3890,4421,4211,4214,4394,天野晶夫,小宮淳史,森作広大,村田敦,林祐介,永嶋裕一,44,43,29,46,55,60,27,34,13,67,35,56,6.68,6.74,6.77,6.79,6.72,6.77,1,2,3,4,5,6,0.07,0.13,0.15,0.12,0.15,0.18,109.7,111.4,113.4,113.0,114.8,116.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.1,2.9,1.6,3.6,5.8,10.4,4.2,1,1,2,5,9,4,2,逃げ,1
53,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,6,予選,1800,4219,3482,3976,4572,4097,4268,本岡勝利,金子猛志,内田圭,渡部悟,貫地谷直人,和合俊介,67,42,18,20,35,27,18,29,30,61,64,42,6.79,6.75,6.80,6.85,6.80,6.75,1,2,3,4,5,6,0.12,0.13,0.17,0.13,0.19,0.17,116.6,114.1,110.0,115.1,112.8,114.2,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,10.9,4.8,12.9,165.2,109.8,7.2,3.8,4.7,613.0,76.2,19,15,11,7,10,79,18,まくり,1
54,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,7,予選,1800,4209,4355,4173,4150,4153,3879,藤田竜弘,小川広大,岡谷健吾,山田雄太,佐々木巌,中村格,51,37,16,11,70,32,24,62,19,32,16,36,6.75,6.73,6.73,6.81,6.82,6.83,1,2,3,4,5,6,0.12,0.13,0.18,0.14,0.15,0.15,110.7,111.4,112.9,115.0,115.8,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,4.8,6.8,6.1,3.4,9.2,34.7,81.5,49.2,4,3,4,9,14,22,11,逃げ,1
55,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,8,予選,1800,4529,4156,3951,4126,3419,4015,嶋義信,浜野孝志,石川吉鎬,吉本玲緒,栗原謙治,前野竜一,65,71,49,24,62,30,50,46,26,12,48,57,6.73,6.76,6.76,6.81,6.83,6.70,1,2,3,4,5,6,0.26,0.18,0.21,0.28,0.38,0.35,113.3,112.5,110.1,119.2,116.4,114.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.5,5.5,7.0,28.9,9.3,2.0,1.2,1.5,76.7,3.1,14,5,4,1,3,27,1,差し,1
56,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,9,ティータイム,1800,3664,3883,3986,4047,4394,4887,鈴木賢一,山根大樹,沖島広和,吉永浩則,永嶋裕一,富澤祐作,36,12,50,13,60,38,11,71,17,70,56,63,6.64,6.60,6.65,6.63,6.64,6.61,1,2,3,4,5,6,0.18,0.21,0.16,0.19,0.20,0.30,111.9,115.1,109.2,113.3,114.3,115.4,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.0,1.0,9.2,1.7,1.1,2.9,2.0,29.6,3.5,4,1,1,5,3,8,2,まくり差し,1
57,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,10,特賞,1800,4505,3661,4211,3482,3930,4049,島田賢人,柳瀬興志,村田敦,金子猛志,岸本隆,荒川健太,61,19,46,42,45,25,58,45,67,29,22,20,6.63,6.58,6.66,6.71,6.62,6.60,1,2,3,4,5,6,0.10,0.12,0.08,0.10,0.08,0.19,112.0,115.6,113.4,118.8,109.6,113.8,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.1,4.1,1.1,27.1,22.9,2.6,5.4,2.6,198.3,12.9,7,4,3,10,3,51,8,まくり差し,1
58,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,11,特選,1800,4173,4234,4214,4821,3963,4293,岡谷健吾,野相弘司,林祐介,妻鳥晋也,原田秀弥,鈴木智啓,16,48,55,64,34,23,19,41,35,60,51,54,6.60,6.63,6.60,6.61,6.63,6.74,1,2,3,4,5,6,0.19,0.17,0.16,0.18,0.12,0.15,109.8,114.0,111.0,,113.4,113.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,3.4,1.4,1.2,6.1,20.6,37.0,26.9,1,1,1,11,14,15,9,逃げ,1
59,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,12,九スポ特選,1800,4460,4572,4150,3621,3718,3951,後藤翔之,渡部悟,山田雄太,天野晶夫,伊達正利,石川吉鎬,66,20,11,44,26,49,28,61,32,27,23,26,6.62,6.70,6.70,6.62,6.65,6.58,1,2,3,4,5,6,0.09,0.12,0.16,0.20,0.20,0.29,108.9,114.1,112.2,110.1,116.7,113.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.5,3.0,2.8,1.1,1.2,2.2,8.2,2.8,1,1,1,2,5,1,1,逃げ,1
60,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,1,朝得ガァ〜コ,1800,4302,4274,5130,3627,4794,3261,西野翔太,長畑友輔,上野拓馬,井上恵一,和田拓也,大川茂実,50,20,12,18,47,59,64,37,55,53,52,68,6.80,6.87,6.76,6.86,6.77,6.85,1,2,3,4,5,6,0.15,0.16,0.16,0.15,0.16,0.24,108.3,111.9,110.0,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,3.4,4.1,4.3,3.4,9.7,18.1,12.4,2,3,5,3,10,10,6,逃げ,1
61,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,2,予選,1800,4533,3471,4636,3372,4782,3536,峰重侑治,赤峰和也,赤池修平,加藤雅之,浜崎準也,一色雅昭,27,32,61,44,57,54,51,61,36,74,22,50,6.78,6.86,6.76,6.78,6.80,6.89,1,2,3,4,5,6,0.06,0.15,0.21,0.14,0.13,0.17,108.3,110.2,112.9,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,7.2,3.7,1.9,1.9,2.0,10.1,4.4,5,3,1,1,3,3,2,逃げ,1
62,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,3,予選,1800,3122,3578,4708,4245,3550,4089,高山哲也,塩田雄一,半田尚也,高橋直哉,都築正治,妹尾忠幸,23,62,45,35,56,24,63,73,33,43,48,62,6.88,6.85,6.91,6.86,6.88,6.83,1,2,3,4,5,6,0.17,0.21,0.24,0.26,0.26,0.25,110.5,109.1,,111.6,,112.7,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,5.2,3.3,12.6,4.7,1.0,5.3,5.0,54.3,12.2,6,1,1,7,6,21,8,まくり,1
63,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,4,予選,1800,3295,3832,4376,3542,4172,4760,濱村芳宏,下田哲也,藤田靖弘,清水紀克,森定晃史,山崎郡,25,38,42,53,63,29,14,23,35,47,66,24,6.86,6.82,6.86,6.96,6.88,6.90,1,3,4,2,5,6,0.14,0.19,0.17,0.17,0.20,0.13,111.8,110.4,,,113.4,108.3,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.8,1.3,1.8,35.8,11.0,2.2,4.9,3.0,136.6,12.2,20,7,3,8,5,69,8,まくり,0
64,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,5,日替艇食戦,1800,4796,5001,3331,4294,3401,3826,春園功太,坂本雅佳,新美恵一,古賀繁輝,上田隆章,村田修次,64,65,17,58,13,40,21,75,42,15,65,29,6.88,6.86,6.83,6.79,6.85,6.81,1,2,3,4,6,5,0.17,0.14,0.09,0.06,0.10,0.11,110.8,,111.4,109.0,,112.3,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.6,1.1,1.1,10.9,5.3,2.0,1.5,2.2,36.3,5.8,6,2,3,1,5,12,2,まくり差し,0
65,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,6,昼得クラリス,1800,4100,4757,3842,4274,4054,5179,松田隆司,山田祐也,星野太郎,長畑友輔,福嶋智之,藤本元輝,39,22,14,20,48,15,49,67,70,37,56,28,6.79,,6.77,6.83,6.80,6.89,1,.,2,3,4,5,0.14,,0.17,0.15,0.11,0.24,110.3,,111.9,113.5,108.5,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.7,1.6,1.0,17.4,3.6,1.9,1.6,1.0,28.3,1.8,5,2,4,3,1,9,1,まくり,0
66,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,7,予選,1800,4245,4522,4794,4570,3841,3471,高橋直哉,古澤光紀,和田拓也,前田聖文,佐々木和伸,赤峰和也,35,60,47,26,33,32,43,41,52,72,69,61,6.80,6.81,6.78,6.76,6.79,6.86,1,2,3,4,5,6,0.25,0.17,0.17,0.18,0.19,0.25,,108.6,111.1,110.2,112.4,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,1.6,3.0,13.1,13.0,5.0,4.5,3.2,52.4,13.8,5,6,8,6,4,20,7,まくり,1
67,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,8,予選,1800,3627,3550,4533,4027,3743,4560,井上恵一,都築正治,峰重侑治,松江秀徳,林美憲,庄司樹良々,18,56,27,55,49,37,53,48,51,12,32,60,6.76,6.83,6.81,6.86,6.85,6.90,1,2,3,5,4,6,0.11,0.14,0.13,0.20,0.12,0.21,112.4,109.0,,113.2,110.1,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.1,1.8,6.6,12.1,11.5,1.6,1.9,1.8,38.4,2.3,6,5,1,3,2,11,1,差し,0
68,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,9,予選特賞,1800,4172,3122,3401,4593,4636,4780,森定晃史,高山哲也,上田隆章,小坂宗司,赤池修平,マイケル田代,63,23,13,16,61,43,66,63,65,57,36,39,6.79,6.87,6.85,6.79,6.82,6.86,1,2,3,4,5,6,0.15,0.16,0.20,0.12,0.16,0.14,109.4,112.1,110.2,112.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,4.1,4.4,2.9,2.7,4.8,15.7,6.7,3,2,4,3,7,7,3,逃げ,1
69,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,10,予選特賞,1800,3832,4514,4294,3987,4910,4708,下田哲也,上條嘉嗣,古賀繁輝,後藤正宗,中村泰平,半田尚也,38,36,58,51,19,45,23,58,15,44,71,33,6.86,6.81,6.75,6.89,6.81,6.87,1,2,3,4,5,6,0.08,0.09,0.06,0.12,0.18,0.19,109.7,109.1,,111.2,111.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.5,1.9,1.0,18.2,5.2,1.8,4.8,4.6,52.2,12.5,8,4,1,9,8,26,7,差し,1
70,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,11,予選特選,1800,3841,3331,4302,4100,4376,3578,佐々木和伸,新美恵一,西野翔太,松田隆司,藤田靖弘,塩田雄一,33,17,50,39,42,62,69,42,64,49,35,73,6.74,6.72,6.74,6.84,6.82,6.84,1,2,3,4,5,6,0.16,0.15,0.16,0.21,0.21,0.21,108.3,112.3,111.1,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,2.7,7.2,7.8,2.8,1.2,2.5,22.0,5.3,3,3,5,1,4,7,2,逃げ,1
71,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,12,コジポ選抜,1800,3743,3826,4089,4760,4522,4757,林美憲,村田修次,妹尾忠幸,山崎郡,古澤光紀,山田祐也,49,40,24,29,60,22,32,29,62,24,41,67,6.82,6.83,6.86,6.86,6.82,,1,2,3,4,5,.,0.16,0.19,0.18,0.21,0.24,,107.6,,110.9,109.8,110.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.6,3.3,2.9,1.2,1.9,1.4,11.7,5.0,1,2,1,5,2,4,3,逃げ,0
72,選手会会長杯争奪2022ダイスポジャンピーカップ,4,2022-03-25,12,住之江,1,一般戦,1800,4035,4062,5117,4669,3461,3220,杉江浩明,後藤陽介,冨名腰桃奈,井上茂,渡邊哲也,二橋学,25,34,63,20,28,38,64,30,11,10,15,13,6.94,6.88,6.92,6.94,6.97,6.98,1,2,3,4,5,6,0.20,0.16,0.17,0.14,0.15,0.18,109.1,110.7,114.3,112.4,112.0,113.6,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.0,1.2,3.3,1.0,1.1,2.0,2.8,15.0,6.1,1,1,1,3,5,4,2,逃げ,1
73,選手会会長杯争奪2022ダイスポジャンピーカップ,4,2022-03-25,12,住之江,2,一般戦,1800,4695,4076,5049,4329,3304,4315,尾崎雄二,杉田篤光,松井友汰,小松卓司,烏野賢太,山崎昂介,52,22,27,36,57,61,62,19,16,61,60,50,6.89,6.98,6.98,6.92,6.94,6.87,1,2,3,4,5,6,0.18,0.27,0.19,0.14,0.18,0.19,113.3,111.8,117.3,114.0,113.5,110.0,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,50.2,6.5,1.3,193.5,21.9,3.9,4.4,1.3,497.0,13.0,27,10,7,9,1,96,4,まくり差し,1
74,選手会会長杯争奪2022ダイスポジャンピーカップ,4,2022-03-25,12,住之江,3,一般戦,1800,4835,4596,3243,4994,4121,4434,橋本明,葛原大陽,佐野隆仁,山本梨菜,富永修一,田中辰彦,51,16,11,59,26,33,33,20,24,66,17,25,6.94,6.94,6.98,6.93,6.97,6.97,1,2,3,4,5,6,0.14,0.08,0.11,0.16,0.12,0.16,110.6,109.1,113.0,112.2,112.9,114.9,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.1,1.0,2.8,2.2,2.1,4.6,4.1,28.8,6.1,1,1,2,8,7,9,2,差し,1
75,選手会会長杯争奪2022ダイスポジャンピーカップ,4,2022-03-25,12,住之江,4,一般戦,1800,4314,3488,3615,4463,3606,4363,青木幸太郎,柳田英明,横田茂,三苫晃幸,川北浩貴,大野芳顕,18,58,53,65,64,14,57,14,52,34,59,39,6.93,6.96,6.97,6.90,6.97,6.89,1,2,3,4,5,6,0.14,0.14,0.20,0.26,0.37,0.24,109.7,113.9,113.4,115.9,114.0,111.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,4.6,22.7,5.0,5.1,3.5,11.8,156.7,31.0,7,3,8,7,14,38,12,逃げ,1
76,選手会会長杯争奪2022ダイスポジャンピーカップ,4,2022-03-25,12,住之江,5,住之江ファイ,1800,4904,3631,4669,3663,4062,4907,松本一毅,田添康介,井上茂,木山和幸,後藤陽介,小池修平,39,32,20,21,34,17,18,22,10,55,30,51,6.86,6.91,6.94,6.94,6.89,6.91,1,2,3,4,5,6,0.08,0.12,0.13,0.17,0.14,0.15,109.0,113.4,112.6,111.4,110.5,115.5,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,5.5,16.5,9.8,3.3,1.9,11.2,88.6,38.0,5,5,5,2,14,24,10,逃げ,1
77,選手会会長杯争奪2022ダイスポジャンピーカップ,4,2022-03-25,12,住之江,6,一般戦,1800,4578,3461,4886,5049,4076,4035,藤山雅弘,渡邊哲也,入海馨,松井友汰,杉田篤光,杉江浩明,10,28,54,27,22,25,23,15,27,16,19,64,6.88,7.00,6.95,6.96,6.97,6.94,1,2,3,4,5,6,0.07,0.11,0.11,0.25,0.28,0.24,108.6,112.4,114.3,110.7,113.4,117.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,7.1,11.7,13.6,4.1,3.4,14.2,51.7,22.7,5,5,4,3,10,16,7,逃げ,1
78,選手会会長杯争奪2022ダイスポジャンピーカップ,4,2022-03-25,12,住之江,7,一般戦,1800,3933,4315,4329,3220,4067,4835,山地正樹,山崎昂介,小松卓司,二橋学,永井源,橋本明,60,61,36,38,12,51,38,50,61,13,54,33,6.89,6.89,6.94,6.95,6.89,6.99,1,2,3,4,5,6,0.06,0.07,0.05,0.14,0.18,0.20,109.7,111.0,114.5,112.0,113.5,114.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.1,2.1,1.9,6.3,6.9,15.6,7.0,1,1,3,8,9,7,4,逃げ,1
79,選手会会長杯争奪2022ダイスポジャンピーカップ,4,2022-03-25,12,住之江,8,一般戦,1800,4516,4434,3304,4598,3615,3631,野口勝弘,田中辰彦,烏野賢太,加藤政彦,横田茂,田添康介,23,33,57,62,53,32,21,25,60,35,52,22,6.83,6.93,6.98,6.83,6.97,6.94,1,2,3,4,5,6,0.18,0.17,0.23,0.29,0.31,0.32,110.1,109.1,112.5,112.9,116.8,114.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.6,1.0,13.0,2.9,2.0,3.1,2.4,43.9,4.8,5,2,2,6,4,14,3,差し,1
80,選手会会長杯争奪2022ダイスポジャンピーカップ,4,2022-03-25,12,住之江,9,住之江選抜,1800,4011,4536,4913,4208,4014,5117,堀之内紀代子,喜井つかさ,清水さくら,三浦永理,片岡恵里,冨名腰桃奈,29,15,19,56,50,63,37,56,63,28,65,11,6.83,6.87,6.93,6.90,6.90,6.94,1,2,3,4,5,6,0.23,0.20,0.14,0.13,0.11,0.18,108.9,109.4,113.5,111.9,114.9,114.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,3.1,2.2,1.0,1.2,2.5,5.3,2.2,2,1,1,2,5,1,1,抜き,1
81,選手会会長杯争奪2022ダイスポジャンピーカップ,4,2022-03-25,12,住之江,10,特別選抜B戦,1800,4363,4886,4067,3243,4904,3488,大野芳顕,入海馨,永井源,佐野隆仁,松本一毅,柳田英明,14,54,12,11,39,58,39,27,54,24,18,14,6.88,6.94,6.93,6.96,6.90,6.97,1,2,3,4,5,6,0.09,0.13,0.15,0.15,0.13,0.08,110.0,110.9,114.0,116.4,112.4,115.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.0,2.7,2.1,1.7,2.4,2.7,10.5,5.2,1,1,3,4,5,4,3,逃げ,1
82,選手会会長杯争奪2022ダイスポジャンピーカップ,4,2022-03-25,12,住之江,11,特別選抜A戦,1800,4907,4598,4578,4314,3933,4596,小池修平,加藤政彦,藤山雅弘,青木幸太郎,山地正樹,葛原大陽,17,62,10,18,60,16,51,35,23,57,38,20,6.80,6.84,6.92,6.91,6.90,6.94,1,3,4,5,2,6,0.15,0.15,0.14,0.14,0.14,0.11,108.7,115.5,109.7,114.0,110.7,112.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.3,4.8,2.9,1.7,1.9,2.3,13.6,4.8,3,2,2,3,4,5,3,逃げ,0
