,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
85,第47回ボートレースオールスター,2,2020-05-27,12,住之江,4,予選,1800,3744,4074,3946,4719,4238,4686,徳増秀樹,柳沢一,赤岩善生,上條暢嵩,毒島誠,丸野一樹,58,16,13,62,22,19,21,32,83,17,80,20,6.75,6.82,6.85,6.80,6.78,6.78,1,2,3,4,5,6,0.10,0.11,0.15,0.12,0.11,0.10,108.2,111.4,114.4,111.1,110.6,115.1,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.2,4.5,3.9,1.2,1.5,3.7,14.8,5.6,3,3,1,2,8,6,3,逃げ,1
86,第47回ボートレースオールスター,2,2020-05-27,12,住之江,5,予選,1800,4337,4044,4418,4262,2992,4320,平本真之,湯川浩司,茅原悠紀,馬場貴也,今村豊,峰竜太,59,79,83,11,17,55,39,58,81,13,65,59,6.80,6.69,6.75,6.87,6.89,6.81,1,2,4,3,5,6,0.06,0.07,0.09,0.08,0.09,0.17,112.4,116.5,119.4,113.7,,122.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.5,6.6,11.6,13.5,3.1,2.2,4.9,44.5,12.2,5,6,6,3,8,15,6,逃げ,0
87,第47回ボートレースオールスター,2,2020-05-27,12,住之江,6,予選,1800,4371,4168,3590,4028,4586,3854,西山貴浩,石野貴之,濱野谷憲吾,田村隆信,磯部誠,吉川元浩,24,37,68,78,70,64,36,26,82,60,79,68,6.83,6.77,6.84,6.91,6.85,6.81,1,2,3,4,5,6,0.23,0.26,0.25,0.17,0.20,0.24,109.5,110.9,115.0,114.6,112.0,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.0,2.6,1.7,1.3,3.5,3.4,11.5,5.3,1,1,1,8,7,3,3,抜き,1
88,第47回ボートレースオールスター,2,2020-05-27,12,住之江,7,予選,1800,4497,4908,4444,3622,4030,3783,桑原悠,上田龍星,桐生順平,山崎智也,森高一真,瓜生正義,76,35,12,53,52,67,15,30,28,12,75,86,6.76,6.82,6.83,6.77,6.86,6.87,1,2,3,4,5,6,0.12,0.08,0.09,0.12,0.11,0.14,108.8,116.1,110.1,112.3,112.6,114.6,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.3,3.7,2.9,1.4,1.8,3.7,15.2,6.6,1,1,1,2,7,2,3,逃げ,1
89,第47回ボートレースオールスター,2,2020-05-27,12,住之江,8,予選,1800,3721,4061,3897,4074,4547,3960,守田俊介,萩原秀人,白井英治,柳沢一,中田竜太,菊地孝平,39,63,54,16,80,69,71,61,14,32,53,16,6.83,6.79,6.83,6.91,6.85,6.81,1,2,3,4,5,6,0.14,0.12,0.11,0.11,0.13,0.13,109.4,110.4,112.7,114.7,112.2,113.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.0,5.0,4.4,2.4,3.9,7.0,31.4,16.9,2,2,2,7,10,13,7,逃げ,1
90,第47回ボートレースオールスター,2,2020-05-27,12,住之江,9,予選,1800,3779,4238,3388,3941,3900,3719,原田幸哉,毒島誠,今垣光太郎,池田浩二,香川素子,辻栄蔵,66,22,31,51,36,73,22,80,18,78,55,62,6.76,6.84,6.77,6.88,6.91,6.90,1,2,3,4,5,6,0.23,0.21,0.17,0.10,0.12,0.17,115.6,107.6,112.4,113.1,113.0,110.6,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.6,1.5,4.9,59.9,40.3,5.9,3.8,10.0,320.3,30.2,16,10,7,5,10,62,10,まくり,1
91,第47回ボートレースオールスター,2,2020-05-27,12,住之江,10,予選,1800,4024,4659,3854,4320,3942,4688,井口佳典,木下翔太,吉川元浩,峰竜太,寺田祥,永井彪也,29,81,64,55,32,75,50,72,68,59,54,33,6.80,6.84,6.85,6.77,6.87,6.85,1,2,3,5,4,6,0.18,0.13,0.20,0.19,0.12,0.25,109.4,115.4,113.7,110.6,112.6,111.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.2,3.4,2.6,1.6,6.2,6.7,20.1,11.0,1,1,1,10,11,7,5,逃げ,0
92,第47回ボートレースオールスター,2,2020-05-27,12,住之江,11,予選,1800,4168,3780,4337,4477,4686,4444,石野貴之,魚谷智之,平本真之,篠崎仁志,丸野一樹,桐生順平,37,34,59,20,19,12,26,76,39,24,20,28,6.77,6.87,6.88,6.87,6.86,6.81,1,2,4,5,6,3,0.14,0.09,0.03,0.05,0.03,0.03,110.4,111.6,109.5,111.5,113.5,113.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.0,1.5,1.0,17.5,3.4,1.6,3.3,1.0,42.7,3.8,6,1,2,5,1,15,1,抜き,0
93,第47回ボートレースオールスター,2,2020-05-27,12,住之江,12,予選,1800,4885,4482,4450,4502,4190,4399,大山千広,守屋美穂,平高奈菜,遠藤エミ,長嶋万記,松本晶恵,57,82,56,65,14,25,66,51,10,31,35,11,6.86,6.83,6.91,6.85,6.85,6.89,1,2,3,4,5,6,0.22,0.26,0.19,0.21,0.18,0.18,108.9,114.5,110.6,112.0,113.2,114.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.3,3.9,3.3,1.6,1.5,3.3,10.0,4.7,2,2,3,1,6,2,3,逃げ,1
94,激突!三国ガチバトル,4,2020-05-27,10,三国,1,みくにあさイ,1800,3022,5054,4712,5091,4538,5126,西山昇一,佐々木大河,冨好祐真,為本智也,笠置博之,山下大輝,70,38,51,54,68,72,38,27,70,64,32,31,6.71,6.67,6.75,6.77,6.72,6.71,1,2,3,4,5,6,0.04,0.02,0.08,0.15,0.13,0.12,109.7,113.1,114.5,,110.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.0,4.7,4.5,2.0,1.7,3.9,14.1,5.6,3,3,3,2,6,8,3,逃げ,1
95,激突!三国ガチバトル,4,2020-05-27,10,三国,2,みくにあさガ,1800,4228,4357,3658,4790,4365,5085,吉田慎二郎,田中和也,阪本聖秀,柳内敬太,盛本真輔,中村栄治,29,32,27,30,63,33,65,11,52,42,18,72,6.70,6.79,6.65,6.71,6.74,6.73,1,2,3,4,5,6,0.16,0.12,0.13,0.08,0.12,0.14,109.4,111.3,,112.1,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.0,1.0,2.3,1.6,1.2,1.7,1.2,5.5,2.2,1,1,1,3,2,1,1,逃げ,1
96,激突!三国ガチバトル,4,2020-05-27,10,三国,3,みくにあさズ,1800,4362,3630,4910,5002,4876,5110,土屋智則,黒田誠司,中村泰平,上田健太,梅木敬太,杉山喜一,49,23,55,66,60,46,33,22,13,46,35,20,6.66,6.69,6.75,6.75,6.76,6.79,1,2,3,4,5,6,0.12,0.19,0.19,0.16,0.12,0.24,108.8,,110.9,112.7,113.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.3,1.7,1.3,2.2,3.7,7.5,3.9,1,1,1,4,7,4,2,逃げ,1
97,激突!三国ガチバトル,4,2020-05-27,10,三国,4,みくにあさ推,1800,4177,4711,3256,4489,4565,4169,萬正嗣,前出達吉,三角哲男,岩川仁士,西村豪洋,多田有佑,41,43,52,14,34,47,45,29,28,55,26,34,6.83,6.82,6.88,6.83,6.73,6.95,1,2,3,4,5,6,0.15,0.12,0.13,0.13,0.15,0.19,110.0,112.9,111.1,,,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.2,1.1,4.4,2.9,1.7,35.8,27.0,131.3,62.5,1,1,1,12,11,39,11,逃げ,1
98,激突!三国ガチバトル,4,2020-05-27,10,三国,5,予選,1800,4648,3546,4156,4675,5091,4076,木村亮太,中里昌志,浜野孝志,井手良太,為本智也,杉田篤光,19,12,24,36,54,28,71,56,50,36,64,59,6.73,6.75,6.77,6.79,6.82,6.80,1,2,3,4,5,6,0.09,0.10,0.13,0.07,0.23,0.19,110.5,,112.3,113.5,,109.3,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,8.0,2.9,1.5,47.0,15.0,3.9,1.6,2.3,117.3,5.7,14,6,7,2,4,39,3,まくり差し,1
99,激突!三国ガチバトル,4,2020-05-27,10,三国,6,予選,1800,4712,4216,3268,3658,4095,3186,冨好祐真,星栄爾,森竜也,阪本聖秀,福来剛,沖悟,51,69,42,27,58,67,70,53,60,52,37,58,6.82,6.73,6.86,6.76,6.66,6.93,1,3,2,4,5,6,0.28,0.19,0.21,0.23,0.20,0.24,,111.8,111.4,,109.3,113.0,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.7,1.0,1.9,14.0,9.0,2.3,1.5,1.6,22.2,1.8,8,6,6,1,2,8,1,差し,0
100,激突!三国ガチバトル,4,2020-05-27,10,三国,7,予選,1800,4039,3022,3538,5085,4058,4877,村上功祐,西山昇一,菊池峰晴,中村栄治,野末智一,鈴谷一平,13,70,59,33,57,53,49,38,39,72,40,17,6.80,6.74,6.79,6.74,6.92,6.78,1,2,3,4,5,6,0.17,0.13,0.13,0.18,0.22,0.12,111.5,109.7,112.4,,112.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,8.0,9.7,3.8,2.0,1.2,1.9,1.5,7.8,2.4,2,1,1,3,2,2,1,差し,1
101,激突!三国ガチバトル,4,2020-05-27,10,三国,8,予選,1800,4538,3902,4228,5110,3256,4462,笠置博之,蜷川哲平,吉田慎二郎,杉山喜一,三角哲男,夏山亮平,68,15,29,46,52,37,32,66,65,20,28,47,6.73,6.74,6.68,6.92,6.90,6.85,1,2,3,6,4,5,0.11,0.23,0.17,0.15,0.13,0.12,109.2,111.7,113.5,,,111.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.5,4.5,5.2,35.9,38.2,7.7,1.7,3.8,101.3,19.1,16,10,10,1,7,41,8,逃げ,0
102,激突!三国ガチバトル,4,2020-05-27,10,三国,9,特賞,1800,4711,4362,3161,4365,5126,3546,前出達吉,土屋智則,古場輝義,盛本真輔,山下大輝,中里昌志,43,49,17,63,72,12,29,33,21,18,31,56,6.71,6.74,6.71,6.69,6.80,6.83,2,1,3,4,6,5,0.21,0.27,0.22,0.22,0.19,0.18,112.6,109.3,113.4,111.2,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.0,1.0,4.5,13.1,11.3,2.4,1.1,5.1,37.0,3.8,5,4,4,2,7,10,2,逃げ,0
103,激突!三国ガチバトル,4,2020-05-27,10,三国,10,特賞,1800,3319,4095,5054,4156,4177,4790,山崎義明,福来剛,佐々木大河,浜野孝志,萬正嗣,柳内敬太,11,58,38,24,41,30,43,37,27,50,45,42,6.73,6.59,6.74,6.70,6.76,6.76,1,2,3,4,5,6,0.19,0.31,0.17,0.18,0.18,0.18,112.3,,109.8,111.0,,111.9,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,25.5,29.7,3.1,247.2,90.0,16.6,14.4,14.4,1787.5,587.5,26,12,13,10,10,98,20,まくり,1
104,激突!三国ガチバトル,4,2020-05-27,10,三国,11,記者特選,1800,4131,3538,4076,4565,3268,5002,原豊土,菊池峰晴,杉田篤光,西村豪洋,森竜也,上田健太,56,59,28,34,42,66,61,39,59,26,60,46,6.76,6.85,6.84,6.71,6.76,6.78,1,2,3,5,4,6,0.11,0.16,0.19,0.29,0.26,0.27,121.1,,,124.1,122.5,130.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,2.4,7.3,7.2,2.3,2.7,11.2,42.0,17.0,3,4,2,4,10,16,6,逃げ,0
105,激突!三国ガチバトル,4,2020-05-27,10,三国,12,カニ坊選抜,1800,4357,4058,4216,4910,4648,3902,田中和也,野末智一,星栄爾,中村泰平,木村亮太,蜷川哲平,32,57,69,55,19,15,11,40,53,13,71,66,6.79,6.89,6.87,6.85,6.84,6.83,1,2,3,4,6,5,0.11,0.14,0.17,0.24,0.25,0.25,109.2,110.9,113.2,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,3.6,3.9,3.5,2.1,2.8,3.6,14.4,7.3,2,2,2,5,7,6,4,逃げ,0
106,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,1,一般戦,1800,3220,3565,4270,3382,5098,4792,二橋学,坂本徳克,岸本雄貴,岩谷真,大江純,杉村賢也,61,64,4,21,1,18,72,67,40,16,65,31,6.77,6.72,6.85,6.82,6.76,6.82,1,2,3,4,5,6,0.12,0.10,0.06,0.14,0.13,0.20,111.4,115.3,114.3,112.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.9,5.5,6.6,2.4,2.2,6.2,24.7,6.8,2,3,3,2,15,7,3,逃げ,1
107,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,2,一般戦,1800,3967,4814,4610,4728,5061,4113,鈴木茂高,加藤裕太,佐藤大佑,山口亮,中村駿平,木村浩士,54,59,62,30,34,23,75,43,13,69,33,59,6.86,6.76,6.79,6.74,6.79,6.79,1,3,2,4,5,6,0.14,0.25,0.23,0.24,0.21,0.18,111.1,114.5,112.2,115.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.3,3.4,2.9,1.0,1.8,3.4,22.4,8.2,1,1,1,3,7,7,4,逃げ,0
108,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,3,一般戦,1800,4740,3807,3891,4327,3800,4663,齋藤達希,岡部哲,谷口健一,加藤翔,牧宏次,籾山佳岳,7,43,29,36,26,16,36,71,45,17,27,12,6.72,6.80,6.85,6.74,6.72,6.88,1,3,2,4,5,6,0.06,0.10,0.16,0.11,0.12,0.15,113.6,114.7,,112.5,110.1,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,15.8,2.0,2.5,21.6,8.7,2.2,2.1,2.8,54.3,3.2,10,6,4,3,5,20,1,まくり差し,0
109,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,4,ランチタイム,1800,4049,3620,4676,3889,3020,4035,荒川健太,信濃由行,後藤隼之,須藤隆雄,若女井正,杉江浩明,12,65,20,57,48,58,56,52,61,21,55,14,6.68,6.77,6.80,6.74,6.71,6.72,1,2,4,5,3,6,0.22,0.22,0.13,0.15,0.14,0.19,,114.0,112.8,114.0,110.4,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,10.5,2.5,2.9,25.7,22.5,5.2,9.6,5.2,162.2,36.5,8,6,6,13,6,38,12,まくり,0
110,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,5,一般戦,1800,4270,3934,3220,4003,4090,4273,岸本雄貴,鋤柄貴俊,二橋学,表憲一,中村尊,佐藤旭,4,19,61,40,53,14,40,63,72,20,24,39,6.77,6.80,6.80,6.80,6.77,6.72,1,2,3,4,5,6,0.09,0.12,0.15,0.15,0.12,0.11,110.9,112.8,,111.7,,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,6.9,4.8,1.3,19.1,10.6,2.2,2.1,3.9,50.7,13.0,11,6,3,2,6,19,5,逃げ,1
111,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,6,一般戦,1800,4516,4792,3940,4814,3929,4641,野口勝弘,杉村賢也,飯山泰,加藤裕太,杢野誓良,磯村匠,63,18,27,59,49,35,68,31,62,43,11,49,6.74,6.69,6.73,6.72,6.77,6.72,1,2,3,4,5,6,0.08,0.08,0.06,0.03,0.07,0.12,112.7,111.6,113.6,,,115.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,16.6,3.2,1.3,28.5,8.1,1.9,2.5,1.6,63.9,7.5,13,4,2,6,1,26,4,差し,1
112,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,7,ブレイクタイ,1800,3686,4035,3382,3629,3891,5061,鳥居塚孝博,杉江浩明,岩谷真,浅見昌克,谷口健一,中村駿平,2,58,21,3,29,34,76,14,16,19,45,33,6.74,6.80,6.81,6.79,6.85,6.78,1,3,4,2,5,6,0.03,0.13,0.15,0.05,0.15,0.16,110.6,111.7,113.5,,,115.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,4.3,3.9,1.6,1.7,7.5,12.5,6.5,3,2,2,3,11,5,3,逃げ,0
113,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,8,一般戦,1800,4016,4327,4049,4610,3565,3934,西川新太郎,加藤翔,荒川健太,佐藤大佑,坂本徳克,鋤柄貴俊,52,36,12,62,64,19,54,17,56,13,67,63,6.79,6.74,6.83,6.79,6.85,6.85,1,2,3,4,5,6,0.08,0.13,0.14,0.09,0.07,0.12,111.2,112.3,113.5,,,115.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.8,4.0,5.3,1.5,1.1,2.1,9.1,3.4,2,3,2,1,4,3,1,逃げ,1
114,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,9,一般特選,1800,4090,4113,3020,5098,3807,3940,中村尊,木村浩士,若女井正,大江純,岡部哲,飯山泰,53,23,48,1,43,27,24,59,55,65,71,62,6.74,6.77,6.77,6.75,6.77,6.74,2,3,1,4,5,6,0.14,0.16,0.18,0.10,0.27,0.09,111.5,109.8,,,114.6,113.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.4,2.2,1.0,33.9,2.9,1.7,4.2,1.5,75.1,3.4,10,1,2,9,1,24,1,差し,0
115,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,10,選抜戦,1800,4728,3929,3800,3686,4273,3620,山口亮,杢野誓良,牧宏次,鳥居塚孝博,佐藤旭,信濃由行,30,49,26,2,14,65,69,11,27,76,39,52,6.71,6.70,6.73,6.73,6.76,6.81,1,2,3,4,5,6,0.22,0.23,0.18,0.14,0.14,0.22,110.9,114.0,108.9,,113.0,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,1.8,1.0,13.9,4.5,4.2,15.9,15.9,92.8,22.2,6,2,5,10,10,33,8,まくり差し,1
116,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,11,選抜戦,1800,4003,3967,3629,4740,4676,4016,表憲一,鈴木茂高,浅見昌克,齋藤達希,後藤隼之,西川新太郎,40,54,3,7,20,52,20,75,19,36,61,54,6.72,6.77,6.81,6.83,6.85,6.81,1,2,4,5,3,6,0.12,0.16,0.19,0.23,0.17,0.24,110.0,111.6,,113.3,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,3.1,3.8,5.1,3.2,2.6,15.8,13.7,5.7,2,3,4,3,12,4,2,逃げ,0
117,BTS岩間16周年記念茨城新聞社杯,5,2020-05-27,6,浜名湖,12,優勝戦,1800,3589,3251,4836,3445,4524,3679,西村勝,平石和男,大谷健太,加藤高史,深谷知博,飯島昌弘,60,66,31,37,13,45,25,47,18,41,30,32,6.72,6.77,6.74,6.70,6.72,6.75,1,2,3,4,5,6,0.19,0.18,0.16,0.15,0.07,0.19,110.6,,112.6,114.0,108.1,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.5,1.5,1.1,12.1,4.8,2.0,4.7,2.8,76.4,10.0,5,2,2,9,4,27,4,まくり差し,1
118,ヴィーナスシリーズ第5戦是政プリンセスカップ,4,2020-05-27,5,多摩川,1,まつりだon,1800,3302,4738,5003,4456,4997,4993,谷川里江,清埜翔子,来田衣織,鎌倉涼,濱崎寿里矢,下野京香,74,16,75,25,23,60,32,36,43,52,63,24,6.77,6.85,6.80,6.86,6.87,6.82,1,2,3,4,5,6,0.27,0.23,0.17,0.22,0.29,0.29,111.6,113.4,114.8,109.8,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.1,1.4,1.0,6.2,2.1,1.1,1.8,1.5,17.5,1.8,3,1,1,4,2,7,1,差し,1
119,ヴィーナスシリーズ第5戦是政プリンセスカップ,4,2020-05-27,5,多摩川,2,予選,1800,4746,4519,4283,4927,4011,5045,大豆生田蒼,清水沙樹,石井裕美,関野文,堀之内紀代子,平川香織,39,33,28,63,27,58,51,23,47,25,59,66,6.75,6.72,6.87,6.82,6.78,6.74,1,2,3,4,5,6,0.18,0.18,0.22,0.21,0.28,0.21,114.0,110.2,113.1,,111.8,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.2,1.4,2.0,9.3,6.1,2.2,5.2,5.2,56.8,21.8,4,2,3,8,8,19,8,差し,1
120,ヴィーナスシリーズ第5戦是政プリンセスカップ,4,2020-05-27,5,多摩川,3,予選,1800,4841,3188,3618,4569,4897,4726,高橋悠花,日高逸子,海野ゆかり,中澤宏奈,深見亜由美,島田なぎさ,54,48,24,52,59,73,53,57,64,58,26,49,6.84,6.66,6.83,6.84,6.94,6.83,1,2,3,4,5,6,0.03,0.01,0.06,0.09,0.15,0.12,109.9,110.8,113.2,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,6.6,1.6,1.1,22.5,6.2,2.5,2.2,1.1,35.3,5.1,7,3,5,3,1,12,3,逃げ,1
121,ヴィーナスシリーズ第5戦是政プリンセスカップ,4,2020-05-27,5,多摩川,4,予選,1800,4901,4770,4844,3801,4998,3334,出口舞有子,小野真歩,村上奈穂,五反田忍,中村かなえ,角ひとみ,18,43,44,57,22,49,29,61,31,39,37,41,6.76,6.82,6.70,6.81,6.83,6.83,1,2,3,4,5,6,0.02,0.02,0.05,0.10,0.09,0.10,108.9,113.4,110.5,,,114.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.9,5.6,5.6,2.2,3.4,5.2,25.7,12.8,2,2,3,4,8,10,7,逃げ,1
122,ヴィーナスシリーズ第5戦是政プリンセスカップ,4,2020-05-27,5,多摩川,5,予選,1800,4243,4900,4387,4758,4447,4738,西村歩,中田夕貴,平山智加,富樫麗加,深川麻奈美,清埜翔子,11,30,56,67,64,16,28,35,30,27,42,36,6.69,6.83,6.78,6.72,6.81,6.78,1,2,3,4,5,6,0.07,0.17,0.11,0.13,0.11,0.08,,111.3,109.3,112.7,113.4,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.1,4.1,32.7,14.9,3.1,2.0,5.8,101.2,18.3,14,8,8,2,10,36,8,まくり,1
123,ヴィーナスシリーズ第5戦是政プリンセスカップ,4,2020-05-27,5,多摩川,6,予選,1800,4997,3994,4909,4746,4941,4501,濱崎寿里矢,茶谷桜,薮内瑞希,大豆生田蒼,孫崎百世,樋口由加里,23,61,13,39,62,50,63,38,55,51,60,54,6.81,6.72,6.77,6.85,6.83,6.92,1,2,3,4,5,6,0.22,0.18,0.18,0.16,0.15,0.16,,110.1,,115.3,112.0,113.7,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.0,1.6,6.5,15.5,9.3,3.0,2.5,7.0,43.2,17.2,6,5,5,3,14,14,9,まくり,1
124,ヴィーナスシリーズ第5戦是政プリンセスカップ,4,2020-05-27,5,多摩川,7,予選,1800,4283,4546,4556,4689,4841,4819,石井裕美,浜田亜理沙,竹井奈美,豊田結,高橋悠花,蜂須瑞生,28,17,71,36,54,55,47,46,21,45,53,33,6.84,6.84,6.77,6.83,6.85,6.96,1,2,3,4,6,5,0.17,0.22,0.21,0.14,0.17,0.17,114.2,113.3,108.5,111.5,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.1,1.1,3.9,6.6,7.3,2.3,1.8,4.5,24.2,7.0,4,3,5,2,7,11,3,まくり,0
125,ヴィーナスシリーズ第5戦是政プリンセスカップ,4,2020-05-27,5,多摩川,8,予選特賞,1800,4897,4304,4678,4011,4338,5003,深見亜由美,藤崎小百合,水野望美,堀之内紀代子,白石佳江,来田衣織,59,38,34,27,65,75,26,62,50,59,65,43,6.93,6.96,6.94,6.87,6.87,6.86,1,2,3,4,5,6,0.27,0.15,0.21,0.06,0.14,0.26,110.9,111.2,,113.3,115.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.1,2.7,1.1,14.3,6.2,1.5,2.3,1.8,34.9,6.6,8,3,2,5,3,13,3,逃げ,1
126,ヴィーナスシリーズ第5戦是政プリンセスカップ,4,2020-05-27,5,多摩川,9,ターゲット9,1800,3801,3693,4993,4726,5045,5013,五反田忍,栢場優子,下野京香,島田なぎさ,平川香織,山下夏鈴,57,70,60,73,58,42,39,22,24,49,66,40,6.78,6.76,6.77,6.84,6.85,6.91,1,2,3,4,5,6,0.34,0.34,0.32,0.22,0.26,0.27,113.9,114.6,,109.5,111.6,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.5,3.2,2.3,24.1,23.4,4.5,1.0,2.1,59.3,5.3,7,7,9,1,3,18,2,まくり,1
