,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
76,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,6,昼どきピンク,1800,4108,3866,4837,4796,4404,4440,吉村正明,木山誠一,酒井陽祐,春園功太,岸蔭亮,萩原知哉,9,41,37,60,33,17,57,68,30,56,23,44,6.74,6.84,6.81,6.79,6.70,6.73,1,2,3,4,6,5,0.13,0.18,0.19,0.32,0.35,0.28,110.5,113.3,112.5,115.9,117.2,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.6,4.4,4.9,2.0,2.9,11.1,32.7,18.3,2,3,2,5,14,11,7,逃げ,0
77,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,7,予選,1800,3715,4104,4762,4253,4461,4459,倉尾大介,木下陽介,藤原啓史朗,西川真人,安田吉宏,片岡雅裕,43,32,54,27,46,12,26,53,60,33,59,64,6.81,6.80,6.74,6.78,6.73,6.64,1,2,3,4,5,6,0.22,0.23,0.21,0.23,0.24,0.16,110.5,119.2,110.8,114.9,115.8,112.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,5.5,1.2,1.1,4.1,1.8,1.0,2.1,1.2,12.6,2.5,1,1,1,4,2,3,1,逃げ,1
78,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,8,予選,1800,3471,3064,3593,4278,4782,4684,赤峰和也,山崎昭生,横井光弘,藤岡俊介,浜崎準也,楠原翔太,7,48,38,55,11,19,69,42,70,28,25,24,6.81,6.73,6.81,6.75,6.62,6.72,1,2,3,4,5,6,0.24,0.12,0.07,0.07,0.09,0.18,115.1,110.1,112.1,111.3,113.5,115.9,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,11.5,3.0,1.5,8.1,4.0,1.3,2.7,6.2,54.0,21.6,5,2,1,4,10,24,9,まくり,1
79,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,9,予選特賞,1800,2878,3571,4089,4429,4703,4369,富山弘幸,寺本武司,妹尾忠幸,豊田泰洋,森永隆,丹下将,1,29,56,22,26,20,34,22,31,63,13,48,6.64,6.81,6.63,6.74,6.66,6.73,1,2,3,4,5,6,0.22,0.19,0.17,0.16,0.13,0.27,112.0,115.6,110.3,114.7,113.3,115.5,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.1,1.1,1.0,7.8,2.2,1.1,2.1,1.6,14.5,2.7,3,1,1,3,2,4,1,まくり差し,1
80,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,10,予選特賞,1800,3920,4365,4440,4551,4425,4711,正木聖賢,盛本真輔,萩原知哉,三川昂暁,大井清貴,前出達吉,42,34,17,2,3,59,38,55,44,75,17,45,6.76,6.78,6.69,6.63,6.68,6.65,1,2,3,4,5,6,0.22,0.18,0.18,0.30,0.31,0.24,110.0,112.2,115.0,113.4,117.3,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.5,10.5,3.8,4.2,2.9,2.3,4.7,11.0,5.1,1,3,4,3,7,2,3,逃げ,1
81,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,11,予選特選,1800,4762,4022,4702,4012,3522,4796,藤原啓史朗,待鳥雄紀,三浦敬太,中村有裕,長溝一生,春園功太,54,40,30,36,45,60,60,29,71,21,18,56,6.77,6.77,6.83,6.83,6.81,6.83,1,2,3,4,5,6,0.18,0.18,0.17,0.17,0.18,0.21,110.7,115.4,112.9,111.3,114.7,115.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.5,5.6,4.5,1.7,1.7,4.6,19.7,5.1,3,3,3,2,8,8,3,逃げ,1
82,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,12,記者選抜戦,1800,4278,4108,4172,4294,4459,4713,藤岡俊介,吉村正明,森定晃史,古賀繁輝,片岡雅裕,白神優,55,9,57,61,12,51,28,57,40,52,64,50,6.65,6.60,6.66,6.60,6.73,6.75,1,2,3,4,5,6,0.18,0.27,0.21,0.16,0.14,0.25,110.2,116.2,113.4,111.3,118.2,115.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.7,6.6,3.4,1.5,1.8,4.9,19.4,7.1,3,2,2,3,8,8,4,逃げ,1
83,マクール杯,4,2020-06-27,10,三国,1,みくにあさイ,1800,4488,5041,5015,4995,4010,5114,小山勉,荒牧凪沙,高橋竜矢,田邉亮蔵,越智照浩,小林孝彰,26,33,11,68,35,40,23,62,31,68,32,67,6.62,6.72,6.70,6.69,6.73,6.68,1,2,3,4,5,6,0.22,0.35,0.18,0.17,0.16,0.09,116.3,123.1,112.4,119.9,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.1,1.0,7.0,1.5,1.0,3.9,2.0,27.8,4.9,3,1,1,7,4,10,3,まくり差し,1
84,マクール杯,4,2020-06-27,10,三国,2,みくにあさガ,1800,4409,4771,3911,4563,5001,4005,坂元浩仁,下寺秀和,鈴木猛,齋藤真之,坂本雅佳,瀬川公則,15,46,42,14,52,38,47,14,18,69,59,21,6.62,6.70,6.70,6.66,6.73,6.74,1,2,3,4,5,6,0.18,0.17,0.14,0.14,0.23,0.15,109.2,,113.2,111.5,,115.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.0,8.9,6.1,2.3,1.5,3.3,25.7,7.2,4,3,4,2,6,9,3,逃げ,1
85,マクール杯,4,2020-06-27,10,三国,3,みくにあさズ,1800,3939,5034,4566,3170,3722,4277,渡辺真至,若林義人,塩田北斗,谷口勝,西村秀樹,金田大輔,63,29,69,13,47,41,50,41,52,49,22,55,6.57,6.65,6.71,6.71,6.68,6.59,1,2,3,4,5,6,0.02,0.06,0.12,0.15,0.16,0.12,110.2,111.2,113.2,115.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.6,4.0,3.2,1.6,1.3,1.8,5.9,1.9,2,2,2,1,5,2,1,逃げ,1
86,マクール杯,4,2020-06-27,10,三国,4,みくにあさ推,1800,3975,4992,4314,3443,3556,4729,小野寺智洋,廣瀬篤哉,青木幸太郎,森秋光,田中信一郎,佐藤謙史朗,45,65,66,31,67,62,25,46,61,12,26,64,6.57,6.74,6.68,6.71,6.68,6.70,1,2,3,4,5,6,0.07,0.06,0.06,0.04,0.07,0.11,110.4,,,109.9,113.2,114.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.6,3.9,2.0,42.8,7.9,2.4,1.8,1.2,85.3,4.4,10,3,5,4,1,26,2,差し,1
87,マクール杯,4,2020-06-27,10,三国,5,一般,1800,3752,3427,4010,4120,4136,4051,宇土泰就,大賀広幸,越智照浩,柘植政浩,江夏満,清水敦揮,22,16,35,34,19,60,45,42,37,56,16,43,6.64,6.68,6.75,6.76,6.71,6.74,1,2,3,4,5,6,0.15,0.16,0.15,0.18,0.17,0.13,110.6,112.5,,111.6,,113.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.0,1.6,8.8,7.6,2.2,1.8,3.0,26.9,7.1,3,5,4,2,6,7,3,逃げ,1
88,マクール杯,4,2020-06-27,10,三国,6,一般,1800,4995,4348,4563,3548,3350,5099,田邉亮蔵,宮崎奨,齋藤真之,室田泰史,藤本佳史,原田俊法,68,48,14,55,50,54,68,11,69,40,58,33,6.60,6.64,6.71,6.74,6.77,6.72,1,2,3,4,5,6,0.16,0.13,0.11,0.11,0.08,0.06,110.8,113.1,109.7,112.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.6,5.2,2.2,63.0,19.4,7.6,5.0,2.8,231.1,23.4,19,7,10,8,5,55,9,まくり,1
89,マクール杯,4,2020-06-27,10,三国,7,一般,1800,4353,5001,3722,3730,5114,4273,下出秀明,坂本雅佳,西村秀樹,塩崎優司,小林孝彰,佐藤旭,72,52,47,64,40,21,36,59,22,35,67,71,6.75,6.76,6.75,6.75,6.70,6.75,1,2,3,4,6,5,0.09,0.14,0.19,0.10,0.11,0.08,110.7,,114.7,109.7,,113.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.2,1.3,1.0,13.7,2.4,1.4,2.8,2.3,23.5,3.3,5,1,2,5,4,9,1,まくり差し,0
90,マクール杯,4,2020-06-27,10,三国,8,一般,1800,3170,4314,4953,4434,4205,5041,谷口勝,青木幸太郎,尾上雅也,田中辰彦,山口剛,荒牧凪沙,13,66,17,30,39,33,49,61,70,29,17,62,6.74,6.69,6.69,6.75,6.66,6.76,1,2,3,4,5,6,0.23,0.23,0.15,0.19,0.21,0.19,,110.6,,112.5,113.0,113.9,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.5,4.7,4.7,17.5,9.9,3.0,1.3,2.1,24.7,4.0,8,5,6,1,3,8,1,差し,1
91,マクール杯,4,2020-06-27,10,三国,9,一般,1800,4992,4023,3233,3427,4056,3737,廣瀬篤哉,柴田友和,小畑実成,大賀広幸,小西英輝,上平真二,65,56,20,16,18,43,46,27,38,42,65,34,6.75,6.75,6.70,6.71,6.64,6.72,1,2,3,4,6,5,0.25,0.21,0.16,0.15,0.04,0.07,,113.2,113.9,111.3,,109.3,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,3.7,1.5,2.6,13.6,8.2,3.0,7.2,9.0,109.8,25.0,6,5,5,11,14,46,11,差し,0
92,マクール杯,4,2020-06-27,10,三国,10,準優勝戦,1800,3556,4566,3350,5015,4771,3752,田中信一郎,塩田北斗,藤本佳史,高橋竜矢,下寺秀和,宇土泰就,67,69,50,11,46,22,26,52,58,31,14,45,6.69,6.67,6.76,6.68,6.67,6.73,1,2,3,4,5,6,0.11,0.12,0.05,0.05,0.11,0.14,112.6,108.9,109.9,112.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.0,2.5,1.5,49.7,26.3,2.1,1.1,2.0,136.5,2.7,7,6,5,1,3,24,2,差し,1
93,マクール杯,4,2020-06-27,10,三国,11,準優勝戦,1800,4205,4136,5034,4348,3911,3975,山口剛,江夏満,若林義人,宮崎奨,鈴木猛,小野寺智洋,39,19,29,48,42,45,17,16,41,11,18,25,6.64,6.73,6.74,6.68,6.72,6.69,1,2,3,4,5,6,0.16,0.18,0.17,0.19,0.14,0.14,109.2,110.2,,111.6,,112.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.6,1.3,1.1,1.3,1.9,3.8,2.3,1,1,1,2,4,1,1,逃げ,1
94,マクール杯,4,2020-06-27,10,三国,12,準優勝戦,1800,3737,4120,4409,4488,3939,4353,上平真二,柘植政浩,坂元浩仁,小山勉,渡辺真至,下出秀明,43,34,15,26,63,72,34,56,47,23,50,36,6.77,6.70,6.76,6.70,6.77,6.85,1,2,3,4,5,6,0.29,0.31,0.29,0.18,0.18,0.17,111.3,,,109.9,114.6,113.6,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,12.9,1.6,1.0,34.0,3.4,2.1,21.9,10.8,397.9,48.7,7,3,4,14,8,40,9,まくり,1
95,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,1,ツッキーレー,1800,3635,3658,4723,5098,5096,4169,石田政吾,阪本聖秀,寺島吉彦,大江純,上原崚,多田有佑,53,17,67,69,60,31,65,57,69,20,53,51,6.73,6.74,6.69,6.72,6.70,6.70,1,2,3,4,6,5,0.10,0.08,0.11,0.10,0.16,0.10,110.8,112.5,114.6,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.7,1.8,1.1,1.9,5.2,13.7,15.6,1,1,1,3,8,6,5,逃げ,0
96,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,2,予選,1800,4231,3812,4728,5100,5074,4748,鈴木裕隆,山崎聖司,山口亮,栗原一馬,大澤誠也,渡邉雄朗,36,39,35,47,71,22,39,49,33,18,63,15,6.66,6.70,6.73,6.72,6.78,6.66,1,2,3,6,5,4,0.17,0.07,0.07,0.23,0.26,0.07,110.8,113.2,113.4,,,112.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,2.3,1.7,3.6,2.7,1.4,3.3,3.1,8.5,3.0,2,1,2,5,4,2,1,逃げ,0
97,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,3,予選,1800,4527,3022,3220,4216,3347,3123,高野心吾,西山昇一,二橋学,星栄爾,矢後剛,中西宏文,24,44,57,46,29,54,58,48,19,46,44,31,6.72,6.76,6.64,6.72,6.70,6.71,1,2,3,4,5,6,0.25,0.17,0.19,0.34,0.37,0.33,113.6,110.9,112.0,114.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,2.0,2.5,5.5,5.4,4.1,3.0,6.7,68.5,8.0,2,2,6,4,10,29,4,まくり,1
98,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,4,予選,1800,4740,4570,5010,4540,3105,4269,齋藤達希,前田聖文,宇留田翔平,相原利章,内山文典,杉山裕也,70,50,65,68,48,38,64,30,72,67,32,23,6.72,6.69,6.71,6.69,6.75,6.68,1,2,3,5,6,4,0.25,0.29,0.23,0.19,0.29,0.21,,115.0,111.1,113.9,112.4,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,16.7,10.8,5.8,114.3,30.4,13.3,16.5,9.7,843.8,170.1,28,11,13,15,11,119,20,差し,0
99,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,5,5ールドレー,1800,3489,4625,4211,3658,4619,4516,大場敏,渡邊裕貴,村田敦,阪本聖秀,伏田裕隆,野口勝弘,33,59,18,17,25,11,25,40,36,57,45,52,6.69,6.64,6.74,6.70,6.60,6.71,1,2,3,4,5,6,0.15,0.29,0.21,0.27,0.29,0.32,111.7,112.5,114.6,,115.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,2.0,3.0,2.4,1.7,1.8,2.3,11.4,6.4,1,1,1,3,5,3,3,逃げ,1
100,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,6,予選,1800,5074,4959,4003,5096,3903,4218,大澤誠也,井上忠政,表憲一,上原崚,白石健,吉川喜継,71,30,16,60,52,41,63,28,21,53,35,54,6.80,6.69,6.70,6.76,6.66,6.66,1,2,3,6,5,4,0.14,0.15,0.18,0.23,0.19,0.22,114.8,110.8,112.1,,,112.2,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.9,1.8,2.1,8.6,5.3,2.2,1.8,2.2,15.0,5.7,4,3,5,2,6,5,3,差し,0
101,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,7,予選,1800,4728,3475,3517,4579,4526,3857,山口亮,橋本久和,高橋勲,中嶋健一郎,池田雄祐,阿波勝哉,35,58,55,23,28,15,33,61,74,37,38,17,6.70,6.65,6.74,6.70,6.70,6.62,1,2,3,5,4,6,0.15,0.09,0.08,0.10,0.10,0.11,,117.6,123.0,127.4,121.4,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.5,1.3,8.2,12.0,11.0,2.4,1.2,3.1,39.9,9.9,5,5,4,1,6,15,4,まくり,0
102,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,8,予選,1800,3619,3909,4231,4340,5098,4540,長谷川充,佐々木康幸,鈴木裕隆,土性雅也,大江純,相原利章,72,20,36,64,69,68,24,43,39,62,20,67,6.77,6.66,6.72,6.76,6.74,6.71,1,2,3,4,6,5,0.09,0.06,0.26,0.02,0.09,0.07,111.0,112.4,,113.9,,115.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,4.3,1.9,1.3,1.6,1.5,9.9,2.4,2,1,2,4,3,3,1,逃げ,0
103,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,9,予選特賞,1800,3347,3635,4269,4797,5100,4211,矢後剛,石田政吾,杉山裕也,中山将,栗原一馬,村田敦,29,53,38,34,47,18,44,65,13,55,18,36,6.79,6.88,6.76,6.78,6.83,6.92,1,2,3,4,5,6,0.08,0.07,0.09,0.11,0.14,0.23,110.4,110.9,114.3,111.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.6,1.7,1.1,2.4,2.4,10.3,4.2,1,1,1,5,5,4,2,逃げ,1
104,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,10,予選特賞,1800,4579,3105,4619,3903,3022,4648,中嶋健一郎,内山文典,伏田裕隆,白石健,西山昇一,木村亮太,23,48,25,52,44,51,37,32,45,35,48,66,6.79,6.83,6.75,6.77,6.79,6.84,1,2,3,4,5,6,0.06,0.09,0.05,0.10,0.14,0.16,109.9,112.9,,110.6,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.6,2.5,2.1,1.1,1.7,2.0,9.8,3.3,1,1,1,2,3,3,1,逃げ,1
105,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,11,予選特選,1800,4340,3489,4959,3220,3475,5010,土性雅也,大場敏,井上忠政,二橋学,橋本久和,宇留田翔平,64,33,30,57,58,65,62,25,28,19,61,72,6.85,6.81,6.79,6.75,6.75,6.85,1,2,4,3,5,6,0.18,0.19,0.23,0.17,0.12,0.20,109.2,112.4,,,113.3,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.4,1.5,2.5,1.8,1.6,4.5,2.3,8.6,3.6,1,1,2,7,5,2,2,逃げ,0
106,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,12,ツッキー選抜,1800,3909,4526,4216,4516,4218,4570,佐々木康幸,池田雄祐,星栄爾,野口勝弘,吉川喜継,前田聖文,20,28,46,11,41,50,43,38,46,52,54,30,6.74,6.78,6.83,6.83,6.83,6.80,1,2,3,4,5,6,0.12,0.09,0.10,0.16,0.15,0.13,109.7,111.0,113.7,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.0,2.4,1.2,1.8,1.5,1.4,13.6,7.1,1,1,4,2,1,5,4,逃げ,1
107,日本トーター杯,1,2020-06-27,8,常滑,1,予選,1800,3339,4435,4086,4325,4800,5139,泉具巳,服部達哉,寺本重宣,新出浩司,小寺拳人,大場恒季,51,46,17,15,40,35,36,59,33,54,69,12,6.80,6.87,6.75,6.84,6.84,6.80,1,2,3,4,5,6,0.17,0.19,0.16,0.20,0.13,0.08,110.6,115.3,112.1,,113.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,4.1,2.3,1.0,5.1,5.8,22.8,11.5,2,1,1,7,8,9,5,逃げ,1
108,日本トーター杯,1,2020-06-27,8,常滑,2,予選,1800,3107,4307,4539,5070,4457,3915,平岡重典,村上橋蔵,金子賢志,中島航,神田達也,繁野谷圭介,18,55,54,20,16,58,73,71,58,29,18,64,6.86,6.92,6.86,6.85,6.85,6.85,1,2,3,4,5,6,0.25,0.19,0.20,0.16,0.18,0.19,112.5,114.0,114.3,,111.3,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,15.5,11.6,2.4,204.5,43.0,6.8,15.5,3.3,994.5,43.4,27,10,10,13,4,105,12,まくり差し,1
109,日本トーター杯,1,2020-06-27,8,常滑,3,予選,1800,3432,3973,3286,3983,4785,3227,宮迫暢彦,崎利仁,坂東満,須藤博倫,木幡純也,長岡茂一,8,39,6,42,47,10,21,31,16,55,24,17,6.78,6.82,6.78,6.78,6.92,6.79,1,2,3,5,6,4,0.19,0.27,0.37,0.32,0.30,0.27,110.9,113.5,,113.2,,112.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.8,1.0,1.6,13.7,4.5,2.0,1.5,1.4,25.2,3.0,6,3,4,2,1,8,1,逃げ,0
110,日本トーター杯,1,2020-06-27,8,常滑,4,予選,1800,4105,4787,4310,3589,4904,3796,松下直也,椎名豊,横家翔一,西村勝,松本一毅,長野道臣,45,22,21,24,4,41,62,14,63,19,75,20,6.83,6.79,6.77,6.81,6.84,6.85,1,2,3,4,5,6,0.12,0.17,0.19,0.09,0.06,0.19,118.5,,,122.7,121.4,115.9,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,13.8,24.7,3.2,268.8,14.1,7.6,37.4,5.7,1109.2,83.1,26,7,9,15,5,100,16,まくり差し,1
111,日本トーター杯,1,2020-06-27,8,常滑,5,予選,1800,3800,4876,3535,3740,4322,4448,牧宏次,梅木敬太,渡修平,大澤普司,永瀬巧,青木玄太,27,1,37,11,31,36,15,61,66,67,68,65,6.81,6.87,6.78,6.91,6.82,6.82,1,2,3,4,5,6,0.06,0.09,0.10,0.04,0.07,0.11,110.2,112.1,113.1,112.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,4.1,4.8,5.1,1.4,1.6,5.0,19.1,6.0,2,4,1,2,8,8,3,逃げ,1
112,日本トーター杯,1,2020-06-27,8,常滑,6,予選,1800,3977,3419,4735,4828,5070,4080,山本兼士,栗原謙治,角山雄哉,松山将吾,中島航,山崎哲司,50,2,48,26,20,23,60,26,27,34,29,35,6.81,6.85,6.84,6.91,6.89,6.85,1,2,6,3,4,5,0.11,0.13,0.12,0.14,0.06,0.07,114.6,112.3,,114.3,,110.3,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,7.5,10.9,26.2,63.4,40.5,7.1,2.7,6.6,172.9,20.4,14,11,10,3,9,54,9,差し,0
113,日本トーター杯,1,2020-06-27,8,常滑,7,予選,1800,4539,4785,3339,3921,4128,4191,金子賢志,木幡純也,泉具巳,川村正輝,川口貴久,赤羽克也,54,47,51,57,43,28,58,24,36,74,30,22,6.81,6.83,6.77,6.85,6.87,6.87,1,2,3,4,6,5,0.23,0.16,0.23,0.19,0.20,0.23,111.1,,112.2,113.5,114.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.0,2.2,1.4,1.9,2.9,7.5,3.5,1,1,1,3,8,1,1,逃げ,0
114,日本トーター杯,1,2020-06-27,8,常滑,8,予選,1800,4594,4906,3432,3796,4654,4086,谷川祐一,鈴木雅希,宮迫暢彦,長野道臣,篠田優也,寺本重宣,49,13,8,41,9,17,70,57,21,20,13,33,6.82,6.78,6.77,6.81,6.85,6.76,1,2,3,4,5,6,0.06,0.12,0.08,0.16,0.08,0.07,109.9,113.1,112.3,,,113.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,3.4,2.6,1.0,1.8,5.8,9.4,5.0,1,1,1,4,9,1,1,逃げ,1
115,日本トーター杯,1,2020-06-27,8,常滑,9,予選特賞,1800,4794,4800,3800,3973,4626,3589,和田拓也,小寺拳人,牧宏次,崎利仁,伊藤紘章,西村勝,30,40,27,39,52,24,72,69,15,31,56,19,6.83,6.81,6.86,6.85,6.87,6.88,1,2,3,4,5,6,0.13,0.20,0.21,0.19,0.15,0.16,,119.7,121.3,133.0,127.0,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.8,1.4,1.4,49.0,27.1,4.2,25.0,7.2,415.2,78.6,11,7,4,12,8,57,17,差し,1
116,日本トーター杯,1,2020-06-27,8,常滑,10,予選特賞,1800,4435,3286,4904,3915,4735,3740,服部達哉,坂東満,松本一毅,繁野谷圭介,角山雄哉,大澤普司,46,6,4,58,48,11,59,16,75,64,27,67,6.80,6.72,6.81,6.86,6.83,6.89,1,2,3,4,6,5,0.06,0.12,0.12,0.23,0.25,0.22,111.1,112.5,113.8,113.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,2.2,4.2,3.8,1.4,1.4,2.5,8.0,3.6,2,2,1,2,5,1,1,逃げ,0
117,日本トーター杯,1,2020-06-27,8,常滑,11,予選特選,1800,4828,3535,3227,4105,4325,3921,松山将吾,渡修平,長岡茂一,松下直也,新出浩司,川村正輝,26,37,10,45,15,57,34,66,17,46,54,74,6.81,6.74,6.77,6.86,6.85,6.87,1,2,3,4,5,6,0.18,0.25,0.21,0.26,0.27,0.26,110.3,112.4,113.8,114.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,6.0,4.5,4.6,2.6,1.6,2.4,10.5,3.5,3,2,5,2,4,3,2,逃げ,1
118,日本トーター杯,1,2020-06-27,8,常滑,12,予選ドリーム,1800,3983,4080,4191,4448,4594,4787,須藤博倫,山崎哲司,赤羽克也,青木玄太,谷川祐一,椎名豊,42,23,28,36,49,22,55,35,22,65,70,42,6.80,6.77,6.83,6.74,6.84,6.79,1,2,3,4,5,6,0.19,0.19,0.20,0.11,0.13,0.12,111.6,113.3,,110.1,113.0,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.8,2.6,1.0,14.4,2.2,1.5,5.6,2.2,46.5,6.0,6,1,2,7,3,16,3,まくり,1
