,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,山口シネマ杯,1,2020-02-04,19,下関,5,予選,1800,3562,4746,4630,4522,4778,5045,山下和彦,大豆生田蒼,岩永雅人,古澤光紀,堤啓輔,平川香織,14,50,69,49,31,44,57,16,70,11,63,55,6.67,6.71,6.72,6.69,6.74,6.76,1,2,3,4,5,6,0.13,0.16,0.24,0.21,0.35,0.34,108.2,113.5,111.5,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,1.8,2.0,1.4,2.1,2.0,6.9,2.7,1,1,2,4,3,2,2,逃げ,1
41,山口シネマ杯,1,2020-02-04,19,下関,6,予選,1800,3458,3246,3297,4845,4842,3737,東健介,星野政彦,藤丸光一,前田紗希,山下昂大,上平真二,66,37,65,46,34,59,29,67,43,34,47,51,6.72,6.75,6.67,6.77,6.73,6.77,1,2,3,5,6,4,0.11,0.10,0.08,0.05,0.01,0.02,108.5,,110.2,,112.3,113.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.0,2.0,4.1,3.0,1.5,6.3,8.2,55.1,22.8,2,2,2,8,11,16,7,逃げ,0
42,山口シネマ杯,1,2020-02-04,19,下関,7,ふく〜る特賞,1800,4237,4529,5008,4012,4119,3922,大峯豊,嶋義信,羽野諒,中村有裕,泥谷一毅,菅沼佳昭,28,68,54,32,52,13,13,30,61,46,22,49,6.66,6.71,6.73,6.73,6.71,6.65,1,2,3,4,5,6,0.21,0.22,0.26,0.24,0.26,0.25,107.8,109.9,112.6,,112.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,3.2,1.9,1.6,2.5,4.4,10.7,6.6,2,1,2,4,7,4,3,逃げ,1
43,山口シネマ杯,1,2020-02-04,19,下関,8,予選,1800,4146,4708,4874,3897,4434,3681,柳橋宏紀,半田尚也,池田奈津美,白井英治,田中辰彦,山谷央,19,18,58,29,61,45,68,41,26,58,17,15,6.70,6.72,6.69,6.68,6.72,6.68,1,6,3,2,4,5,0.19,0.21,0.14,0.21,0.18,0.16,111.2,,,108.7,113.3,110.3,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.3,1.2,6.1,9.2,7.7,1.5,1.2,3.5,27.0,5.6,4,3,2,1,7,10,2,抜き,0
44,山口シネマ杯,1,2020-02-04,19,下関,9,予選,1800,4398,4630,4819,4738,5000,3740,船岡洋一郎,岩永雅人,蜂須瑞生,清埜翔子,岡本翔太郎,大澤普司,43,69,26,55,15,22,56,70,38,48,52,31,6.70,6.71,6.74,6.71,6.74,6.79,1,3,4,5,6,2,0.18,0.22,0.15,0.16,0.11,0.21,107.8,112.0,113.1,,,110.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,1.7,2.8,1.7,1.6,1.5,2.1,5.4,3.1,1,1,2,1,4,1,1,逃げ,0
45,山口シネマ杯,1,2020-02-04,19,下関,10,特賞,1800,3297,3562,3863,3486,4396,3881,藤丸光一,山下和彦,海老澤泰行,渋田治代,大田直弥,浦上拓也,65,14,20,64,17,36,43,57,62,14,19,44,6.70,6.73,6.70,6.71,6.76,6.74,1,2,3,4,5,6,0.19,0.16,0.15,0.14,0.14,0.18,108.2,111.0,110.5,,112.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,1.9,5.7,4.0,1.1,1.1,1.4,10.9,2.5,3,2,2,1,3,4,1,逃げ,1
46,山口シネマ杯,1,2020-02-04,19,下関,11,特選,1800,4239,4434,4401,3458,4746,4012,竹田辰也,田中辰彦,小林泰,東健介,大豆生田蒼,中村有裕,38,61,25,66,50,32,66,17,18,29,16,46,6.70,6.70,6.69,6.73,6.71,6.77,1,2,3,5,6,4,0.09,0.12,0.09,0.02,0.01,0.05,107.0,,109.1,112.4,111.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.7,2.9,4.1,2.6,1.8,4.0,12.8,18.5,10.9,2,2,2,5,14,9,6,逃げ,0
47,山口シネマ杯,1,2020-02-04,19,下関,12,ドリーム戦,1800,3897,3737,4150,4237,4398,4522,白井英治,上平真二,山田雄太,大峯豊,船岡洋一郎,古澤光紀,29,59,16,28,43,49,58,51,42,13,56,11,6.77,6.73,6.71,6.71,6.76,6.70,1,2,3,4,5,6,0.12,0.08,0.05,0.14,0.22,0.17,107.7,111.8,108.9,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,4.8,4.5,3.7,1.4,1.7,4.5,12.0,5.4,3,3,2,3,7,4,3,逃げ,1
48,第12回楽天銀行賞,2,2020-02-04,17,宮島,1,ファーストB,1800,4093,4905,4991,4639,3855,3989,吉田宗弘,土井祥伍,宗行治哉,雑賀勇貴,大熊辰弥,熊本英一,14,64,48,39,31,61,27,42,28,62,29,60,6.67,6.67,6.70,6.59,6.65,6.66,1,2,3,4,5,6,0.16,0.18,0.20,0.15,0.17,0.24,108.6,109.0,111.3,112.5,112.8,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,3.2,4.6,5.1,3.8,1.5,5.1,12.4,4.2,2,3,7,2,10,3,2,逃げ,1
49,第12回楽天銀行賞,2,2020-02-04,17,宮島,2,予選,1800,3757,4998,4635,3565,4271,5003,畑和宏,中村かなえ,峰重力也,坂本徳克,川崎公靖,来田衣織,28,58,56,16,45,63,18,20,59,40,11,37,6.64,6.67,6.73,6.66,6.71,6.65,1,2,3,4,5,6,0.10,0.04,0.06,0.11,0.09,0.11,108.9,110.5,114.0,112.7,110.6,117.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,3.6,5.4,4.7,1.8,2.4,4.3,17.8,6.4,3,4,3,4,7,9,4,逃げ,1
50,第12回楽天銀行賞,2,2020-02-04,17,宮島,3,予選,1800,4519,4017,4694,4963,4744,5056,清水沙樹,向井美鈴,高田綾,實森美祐,伊藤玲奈,西岡成美,60,12,67,62,46,32,47,61,12,51,71,44,6.62,6.67,6.67,6.73,6.70,6.65,1,2,3,4,5,6,0.16,0.20,0.10,0.12,0.10,0.08,108.0,111.8,109.6,115.1,112.5,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,3.0,8.4,8.6,3.0,1.1,3.2,23.1,4.0,3,4,6,1,7,7,3,抜き,1
51,第12回楽天銀行賞,2,2020-02-04,17,宮島,4,予選,1800,4046,4174,3546,4844,3623,4442,谷村啓司,赤坂俊輔,中里昌志,村上奈穂,深川真二,松竹大輔,26,19,69,51,55,30,65,14,35,69,49,57,6.66,6.73,6.70,6.63,6.66,6.80,1,3,4,6,2,5,0.15,0.14,0.11,0.06,0.13,0.09,108.6,111.2,111.9,113.1,109.8,112.7,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.8,2.8,15.9,9.7,3.4,1.5,1.7,42.0,6.4,7,5,7,1,2,15,3,逃げ,0
52,第12回楽天銀行賞,2,2020-02-04,17,宮島,5,予選,1800,3443,4287,4069,3855,4084,3501,森秋光,今井貴士,山本修一,大熊辰弥,杉山正樹,川上昇平,43,54,41,31,47,20,16,38,43,29,66,54,6.65,6.66,6.77,6.69,6.60,6.64,1,2,3,4,5,6,0.14,0.16,0.15,0.26,0.26,0.22,109.5,107.5,111.6,113.5,111.6,114.8,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.2,1.1,4.8,2.5,1.7,2.5,1.8,14.4,3.7,2,1,2,4,3,4,2,差し,1
53,第12回楽天銀行賞,2,2020-02-04,17,宮島,6,ランチ特賞,1800,4352,3243,4575,3984,4991,4054,下條雄太郎,佐野隆仁,戸塚邦好,坂口周,宗行治哉,福嶋智之,52,65,44,34,48,21,26,56,53,25,28,64,6.66,6.68,6.68,6.69,6.76,6.70,1,2,3,4,5,6,0.21,0.15,0.11,0.11,0.11,0.19,108.9,110.4,111.8,111.8,113.8,113.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,4.3,9.1,7.0,2.9,2.0,5.0,15.3,5.3,3,3,5,3,9,6,2,逃げ,1
54,第12回楽天銀行賞,2,2020-02-04,17,宮島,7,予選,1800,3789,3589,3946,4905,4694,3442,和田敏彦,西村勝,赤岩善生,土井祥伍,高田綾,宮武英司,13,59,24,64,67,70,17,63,31,42,12,33,6.79,6.78,6.69,6.71,6.76,6.75,1,2,3,4,6,5,0.07,0.04,0.10,0.09,0.10,0.11,110.8,108.1,109.0,113.6,112.3,113.4,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.3,2.4,1.0,6.7,2.2,1.1,3.6,1.6,26.3,3.4,4,1,1,7,2,13,1,まくり,0
55,第12回楽天銀行賞,2,2020-02-04,17,宮島,8,予選,1800,4470,4199,4744,4271,4093,4174,平田健之佑,北川潤二,伊藤玲奈,川崎公靖,吉田宗弘,赤坂俊輔,50,27,46,45,14,19,13,19,71,11,27,14,6.69,6.64,6.70,6.73,6.74,6.73,1,2,6,4,3,5,0.12,0.22,0.14,0.26,0.23,0.38,108.2,109.6,115.1,115.0,111.8,113.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.5,1.3,4.5,2.0,1.6,1.6,3.5,13.4,8.9,1,1,2,1,7,2,4,逃げ,0
56,第12回楽天銀行賞,2,2020-02-04,17,宮島,9,ティータイム,1800,3273,3501,4519,3757,4661,4639,石田豪,川上昇平,清水沙樹,畑和宏,中島昂章,雑賀勇貴,57,20,60,28,49,39,55,54,47,18,58,62,6.68,6.71,6.65,6.73,6.67,6.71,1,2,3,4,5,6,0.11,0.14,0.11,0.35,0.33,0.30,111.9,111.4,107.7,113.9,109.6,115.5,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.7,2.0,7.1,31.2,22.5,3.2,2.2,5.3,121.0,24.4,10,7,5,4,8,36,7,まくり,1
57,第12回楽天銀行賞,2,2020-02-04,17,宮島,10,特賞,1800,4069,4442,4142,3989,4352,3565,山本修一,松竹大輔,平野和明,熊本英一,下條雄太郎,坂本徳克,41,30,38,61,52,16,43,57,23,60,26,40,6.75,6.75,6.64,6.81,6.66,6.73,1,2,3,4,5,6,0.23,0.25,0.26,0.32,0.25,0.31,117.4,112.2,108.8,113.4,110.3,115.4,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.5,2.7,1.0,21.2,8.2,4.0,2.4,4.0,54.7,11.6,8,5,5,3,5,22,4,抜き,1
58,第12回楽天銀行賞,2,2020-02-04,17,宮島,11,特選,1800,4521,3623,4084,3589,4575,4017,小池公生,深川真二,杉山正樹,西村勝,戸塚邦好,向井美鈴,40,55,47,59,44,12,30,49,66,63,53,61,6.65,6.66,6.64,6.76,6.66,6.69,1,2,3,4,5,6,0.14,0.15,0.16,0.14,0.16,0.20,107.7,110.5,108.8,110.5,112.5,115.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.6,8.7,4.0,1.9,3.3,2.7,23.9,10.6,4,2,2,6,5,9,5,逃げ,1
59,第12回楽天銀行賞,2,2020-02-04,17,宮島,12,楽天特選,1800,3984,3546,4287,3946,4610,4199,坂口周,中里昌志,今井貴士,赤岩善生,佐藤大佑,北川潤二,34,69,54,24,22,27,25,35,38,31,70,19,6.64,6.70,6.67,6.66,6.69,6.62,1,2,3,4,6,5,0.16,0.17,0.17,0.17,0.24,0.25,107.4,112.1,109.1,110.4,116.7,111.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,2.2,2.7,3.1,1.1,1.3,1.8,6.1,2.2,1,1,1,2,3,1,1,逃げ,0
60,日刊スポーツ杯,5,2020-02-04,16,児島,1,朝得ガァ〜コ,1800,3327,3827,3581,4980,4167,3585,野長瀬正孝,今泉徹,加木郁,佐々木完太,片岡秀樹,井川真人,46,61,69,14,66,12,26,42,36,55,73,12,6.78,6.87,6.87,6.74,6.80,6.84,1,2,3,4,5,6,0.17,0.21,0.25,0.16,0.14,0.24,111.2,112.5,,108.7,111.9,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.0,1.8,1.0,9.2,2.1,1.9,1.9,2.4,30.9,4.5,5,1,3,2,5,13,3,まくり,1
61,日刊スポーツ杯,5,2020-02-04,16,児島,2,一般,1800,3261,3151,4800,3559,4833,5064,大川茂実,落合敬一,小寺拳人,水長照雄,吉崎悠司,品川二千翔,42,64,55,68,33,59,15,38,41,44,66,60,6.70,6.76,6.77,6.73,6.80,6.74,1,2,3,4,5,6,0.18,0.27,0.33,0.18,0.21,0.24,112.7,113.5,,110.5,110.0,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,19.7,4.2,1.6,51.7,14.1,5.4,3.9,2.7,72.5,8.4,15,5,10,7,3,26,4,まくり差し,1
62,日刊スポーツ杯,5,2020-02-04,16,児島,3,一般,1800,3164,4491,3660,3605,4584,3896,森脇徹,田中堅,長谷川親王,中村守成,村岡賢人,上田洋平,41,65,32,45,44,37,62,40,19,51,37,69,6.64,6.69,6.73,6.64,6.64,6.68,1,2,3,4,5,6,0.15,0.18,0.24,0.20,0.16,0.21,107.7,111.1,112.6,,109.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,1.0,3.9,3.3,1.8,2.4,2.1,14.7,4.0,1,1,1,6,2,1,1,逃げ,1
63,日刊スポーツ杯,5,2020-02-04,16,児島,4,一般,1800,4383,3710,3931,4126,3538,3687,竹田吉行,吉永泰弘,黒崎竜也,吉本玲緒,菊池峰晴,花田和明,19,30,31,13,23,56,43,27,25,48,71,14,6.62,6.71,6.70,6.71,6.67,6.72,1,2,3,4,5,6,0.19,0.21,0.11,0.12,0.14,0.18,,113.5,109.4,108.5,111.3,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,9.7,2.7,2.7,30.4,14.0,2.5,4.4,5.2,141.8,23.3,12,5,3,7,8,47,10,まくり差し,1
64,日刊スポーツ杯,5,2020-02-04,16,児島,5,日替艇食戦,1800,3787,4241,3753,3564,3635,5101,天野誠,大串重幸,河上哲也,桑原啓,石田政吾,表健太,43,20,57,52,16,11,30,23,49,68,32,52,6.73,6.72,6.82,6.66,6.79,6.78,1,2,3,4,5,6,0.27,0.29,0.25,0.14,0.21,0.11,110.2,111.8,,107.7,,113.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.0,3.1,1.8,17.0,4.4,2.6,3.7,2.1,61.6,6.2,8,3,4,8,2,22,4,まくり,1
65,日刊スポーツ杯,5,2020-02-04,16,児島,6,昼得クラリス,1800,4173,4013,3920,3234,3827,3151,岡谷健吾,中島孝平,正木聖賢,金森史吉,今泉徹,落合敬一,40,36,27,49,61,64,54,24,28,39,42,38,6.65,6.81,6.84,6.83,6.85,6.79,1,2,3,4,5,6,0.14,0.10,0.10,0.07,0.12,0.17,108.8,109.8,111.7,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.6,1.8,1.1,1.2,1.2,2.9,1.3,2,1,1,3,2,1,1,逃げ,1
66,日刊スポーツ杯,5,2020-02-04,16,児島,7,一般,1800,4475,4833,4163,4067,4491,4709,末永祐輝,吉崎悠司,山崎裕司,永井源,田中堅,岡村将也,63,33,51,58,65,39,31,66,34,65,40,21,6.66,6.83,6.72,6.67,6.77,6.67,1,2,3,4,5,6,0.29,0.28,0.27,0.25,0.33,0.38,108.8,,109.8,112.1,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,3.0,2.7,1.5,1.3,1.6,5.4,2.1,1,1,2,1,3,1,1,抜き,1
67,日刊スポーツ杯,5,2020-02-04,16,児島,8,一般,1800,4302,4167,3605,4492,3261,3931,西野翔太,片岡秀樹,中村守成,本多宏和,大川茂実,黒崎竜也,70,66,45,48,42,31,17,73,51,45,15,25,6.66,6.69,6.75,6.63,6.74,6.70,1,2,3,4,5,6,0.14,0.10,0.15,0.13,0.17,0.12,111.8,107.9,110.9,109.7,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,14.1,7.1,3.7,61.7,21.5,4.1,11.0,4.5,511.6,41.9,14,6,6,13,7,71,13,差し,1
68,日刊スポーツ杯,5,2020-02-04,16,児島,9,一般,1800,3718,3585,3564,4116,4800,4343,伊達正利,井川真人,桑原啓,川田正人,小寺拳人,村岡賢,60,12,52,67,55,54,72,12,68,56,41,35,6.66,6.76,6.59,6.68,6.74,6.73,1,2,3,4,5,6,0.21,0.23,0.18,0.26,0.20,0.22,112.9,,108.5,111.4,,113.7,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.9,2.7,2.2,11.1,6.6,2.1,1.3,1.7,25.0,2.7,5,4,4,1,3,9,1,まくり差し,1
69,日刊スポーツ杯,5,2020-02-04,16,児島,10,準優勝戦,1800,3920,3635,4126,3787,3710,3327,正木聖賢,石田政吾,吉本玲緒,天野誠,吉永泰弘,野長瀬正孝,27,16,13,43,30,46,28,32,48,30,27,18,6.68,6.68,6.66,6.71,6.81,6.82,1,3,4,5,6,2,0.03,0.14,0.12,0.15,0.16,0.09,107.7,,111.1,112.2,,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.1,2.0,5.2,4.1,2.1,2.9,3.7,23.0,8.1,2,2,3,5,7,8,4,逃げ,0
70,日刊スポーツ杯,5,2020-02-04,16,児島,11,準優勝戦,1800,4067,4584,4173,4475,4241,3164,永井源,村岡賢人,岡谷健吾,末永祐輝,大串重幸,森脇徹,58,44,40,63,20,41,65,37,54,31,23,62,6.69,6.65,6.65,6.67,6.66,6.68,1,2,3,4,5,6,0.18,0.14,0.17,0.12,0.19,0.24,111.3,108.7,112.1,108.1,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.6,4.0,4.8,26.7,8.5,3.1,1.9,1.4,81.2,3.6,8,4,6,3,1,23,2,まくり,1
71,日刊スポーツ杯,5,2020-02-04,16,児島,12,準優勝戦,1800,4492,4163,4013,3753,4302,4383,本多宏和,山崎裕司,中島孝平,河上哲也,西野翔太,竹田吉行,48,51,36,57,70,19,45,34,24,49,17,43,6.63,6.62,6.77,6.72,6.76,6.70,1,2,3,6,4,5,0.13,0.14,0.13,0.18,0.15,0.12,107.8,109.8,110.5,,,110.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.3,1.9,1.3,1.4,1.6,4.4,2.1,1,1,1,2,3,1,1,逃げ,0
72,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,1,一般,1800,3224,3943,4748,4034,3866,5118,栗山繁洋,三松直美,渡邉雄朗,西原明生,木山誠一,野田なづき,14,22,60,24,59,66,63,53,40,48,58,20,6.80,6.90,6.75,6.82,6.90,6.78,1,2,3,4,5,6,0.16,0.13,0.09,0.13,0.11,0.12,115.2,116.4,121.2,122.5,,125.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,7.3,3.6,2.1,1.4,1.3,13.0,2.8,3,2,5,2,1,4,2,逃げ,1
73,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,2,一般,1800,4511,4121,4249,3642,3483,5069,中岡健人,富永修一,曾根孝仁,大塚浩二,入船幸子,山崎小葉音,13,35,41,25,62,45,13,5,62,10,34,43,6.77,6.85,6.77,6.87,6.87,6.83,1,2,3,4,5,6,0.06,0.11,0.11,0.18,0.16,0.10,110.1,112.8,111.5,114.8,115.4,115.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,4.1,2.5,1.5,1.4,1.7,5.7,1.8,2,1,2,1,3,2,1,逃げ,1
74,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,3,一般,1800,4420,4209,3772,3455,4580,4423,津久井拓也,藤田竜弘,一柳和孝,谷本幸司,長谷川雅和,坂口貴彦,65,43,4,51,17,64,1,47,44,46,65,2,6.76,6.74,6.86,6.81,6.89,6.84,1,2,3,4,5,6,0.22,0.17,0.15,0.11,0.08,0.06,110.4,112.7,114.7,116.7,109.4,112.5,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.3,1.5,1.0,21.0,4.2,2.6,4.3,5.7,68.2,11.5,8,2,2,6,9,25,5,まくり差し,1
75,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,4,一般,1800,4353,4379,4675,3692,3939,3996,下出秀明,桑島和宏,井手良太,竹腰正樹,渡辺真至,秋山直之,9,48,54,18,23,12,50,15,19,22,25,39,6.84,6.84,6.89,6.87,6.89,6.89,1,2,3,4,5,6,0.08,0.18,0.08,0.11,0.09,0.13,109.4,111.4,113.3,119.0,115.6,109.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.2,2.2,8.3,6.7,2.3,2.2,2.6,21.0,4.8,2,2,2,1,5,3,1,逃げ,1
76,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,5,一般,1800,4301,3947,4079,3719,3357,4563,関裕也,寺本昇平,出畑孝典,辻栄蔵,福島陽子,齋藤真之,6,16,44,28,27,52,61,54,8,28,56,18,6.83,6.73,6.79,6.79,6.87,6.79,1,2,3,4,5,6,0.09,0.16,0.09,0.11,0.08,0.11,109.5,111.8,114.6,110.7,113.5,114.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,1.0,2.1,1.9,1.2,2.7,2.3,9.9,4.4,1,1,1,5,4,3,2,逃げ,1
77,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,6,一般,1800,4251,4225,4202,5069,4101,3995,川崎誠志,土屋千明,浮田圭浩,山崎小葉音,三井所尊春,重野哲之,20,49,3,45,56,61,29,66,45,43,6,7,6.78,6.78,6.82,6.81,6.81,6.82,1,2,3,6,4,5,0.01,0.07,0.07,0.20,0.17,0.14,109.3,110.5,111.9,115.7,112.9,113.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.0,1.5,2.3,5.8,5.1,3.6,4.9,7.5,32.6,17.8,2,3,5,8,10,14,8,逃げ,0
78,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,7,一般,1800,4436,3024,4064,3382,3075,4240,渋谷明憲,西島義則,原田篤志,岩谷真,中村裕将,今井裕梨,53,33,40,36,21,2,55,38,52,11,35,33,6.76,6.78,6.78,6.98,6.86,6.80,1,2,3,4,6,5,0.17,0.19,0.21,0.19,0.21,0.15,108.1,115.4,113.6,119.7,115.1,111.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.2,6.8,69.0,96.1,8.8,1.4,13.6,212.2,46.2,12,9,9,2,12,38,10,逃げ,0
79,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,8,一般,1800,4140,3455,3553,3747,3943,4748,梶野学志,谷本幸司,平池仁志,國崎良春,三松直美,渡邉雄朗,63,51,15,32,22,60,26,46,27,12,53,40,6.79,6.77,6.84,6.77,6.94,6.79,1,2,3,4,5,6,0.17,0.15,0.19,0.15,0.22,0.25,109.7,110.8,117.6,115.1,112.9,112.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,2.5,2.6,1.8,2.7,6.9,13.8,9.9,1,2,2,5,10,7,5,逃げ,1
80,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,9,準優勝戦,1800,4423,3939,3692,4079,4420,3224,坂口貴彦,渡辺真至,竹腰正樹,出畑孝典,津久井拓也,栗山繁洋,64,23,18,44,65,14,2,25,22,8,1,63,6.76,6.82,6.78,6.81,6.86,6.92,1,2,3,4,5,6,0.06,0.11,0.11,0.12,0.13,0.23,109.7,112.1,116.4,111.1,113.7,113.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,2.5,4.9,4.1,1.5,1.3,1.3,10.7,3.0,2,2,3,1,2,3,2,逃げ,1
81,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,10,準優勝戦,1800,3996,4580,3719,4064,4225,4301,秋山直之,長谷川雅和,辻栄蔵,原田篤志,土屋千明,関裕也,12,17,28,40,49,6,39,65,28,52,66,61,6.74,6.83,6.76,6.81,6.81,6.90,1,2,3,4,5,6,0.18,0.12,0.11,0.15,0.13,0.18,108.1,112.5,109.9,111.2,113.8,114.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.4,1.5,1.1,1.8,1.9,5.9,3.3,1,1,1,3,4,1,2,逃げ,1
