,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第8回新東通信杯,3,2021-02-10,17,宮島,7,予選,1800,3715,4526,4611,4143,4138,4142,倉尾大介,池田雄祐,今井美亜,浦田晃嗣,中井俊祐,平野和明,23,24,52,49,41,20,23,49,67,15,58,48,6.73,6.66,6.68,6.69,6.67,6.67,1,2,3,4,5,6,0.12,0.12,0.13,0.19,0.25,0.29,111.9,111.2,107.7,114.0,113.0,115.7,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.8,1.9,1.2,11.6,5.5,1.2,1.7,1.5,44.5,2.7,6,3,1,3,2,14,1,まくり,1
43,第8回新東通信杯,3,2021-02-10,17,宮島,8,予選,1800,4538,3963,3518,4846,4146,2935,笠置博之,原田秀弥,倉田郁美,佐藤駿介,柳橋宏紀,幸本誠,28,14,44,64,53,36,60,31,56,22,17,51,6.66,6.61,6.60,6.65,6.68,6.65,1,2,3,4,5,6,0.14,0.15,0.16,0.20,0.18,0.27,109.4,112.1,113.3,110.5,114.1,116.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.5,3.3,28.7,13.8,3.7,1.5,4.1,48.5,4.1,8,6,7,1,8,15,3,抜き,1
44,第8回新東通信杯,3,2021-02-10,17,宮島,9,ティータイム,1800,3801,4343,3432,4564,5022,4672,五反田忍,村岡賢,宮迫暢彦,山本景士郎,伊藤尚汰,守屋大地,51,21,47,17,45,61,43,45,34,62,35,25,6.67,6.70,6.72,6.71,6.61,6.69,1,2,3,4,5,6,0.28,0.38,0.34,0.18,0.28,0.25,108.7,110.3,115.6,112.0,113.0,113.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.3,3.7,3.6,1.5,1.3,2.3,7.3,3.2,2,2,2,1,5,1,1,逃げ,1
45,第8回新東通信杯,3,2021-02-10,17,宮島,10,特賞,1800,3558,4677,3845,4005,4253,4096,山本浩次,片橋幸貴,中谷朋子,瀬川公則,西川真人,石橋道友,35,68,38,37,69,13,42,59,37,26,16,69,6.68,6.73,6.71,6.78,6.73,6.76,1,2,3,4,5,6,0.18,0.08,0.11,0.18,0.17,0.16,108.5,109.3,111.2,114.8,114.3,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.3,2.5,2.1,1.2,1.6,2.9,5.2,2.0,1,1,1,2,5,1,1,逃げ,1
46,第8回新東通信杯,3,2021-02-10,17,宮島,11,特選,1800,3107,4611,4072,3814,4139,4811,平岡重典,今井美亜,森永淳,金子貴志,丹下健,向井田佑紀,25,52,62,31,29,70,29,67,55,46,61,11,6.72,6.70,6.63,6.73,6.67,6.72,1,2,3,4,5,6,0.15,0.11,0.09,0.21,0.13,0.17,109.1,114.5,110.6,109.5,111.8,113.2,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.1,1.8,5.6,26.1,10.7,2.4,2.5,3.0,51.8,8.7,8,5,2,3,5,23,3,逃げ,1
47,第8回新東通信杯,3,2021-02-10,17,宮島,12,モンタ特選,1800,3963,4208,3334,4142,3527,4684,原田秀弥,三浦永理,角ひとみ,平野和明,中嶋誠一郎,楠原翔太,14,54,34,20,60,42,31,21,50,48,14,41,6.68,6.71,6.66,6.76,6.73,6.73,1,2,3,4,5,6,0.21,0.19,0.21,0.23,0.26,0.11,108.9,110.0,112.6,112.8,113.5,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.1,2.2,2.2,1.4,4.0,13.3,16.9,11.6,1,1,1,5,14,8,7,逃げ,1
48,スポーツ報知杯,6,2021-02-10,16,児島,1,朝得ガァ〜コ,1800,4459,4393,3781,3878,3747,5126,片岡雅裕,田中孝明,秋元誠,胡本悟志,國崎良春,山下大輝,61,18,14,13,12,36,69,23,67,30,70,60,6.75,6.77,6.79,6.66,6.70,6.62,1,2,3,4,5,6,0.18,0.31,0.16,0.15,0.13,0.15,107.4,,111.7,,110.2,112.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.9,6.7,5.1,1.9,1.1,5.5,20.1,3.8,4,4,3,1,9,11,1,逃げ,1
49,スポーツ報知杯,6,2021-02-10,16,児島,2,一般,1800,3982,4122,3809,3620,5107,3708,福田理,安東幸治,吉田光,信濃由行,松本真広,岡部貴司,47,24,23,50,67,32,40,39,59,19,38,22,6.70,6.74,6.80,6.84,6.65,6.85,1,2,3,4,6,5,0.23,0.19,0.18,0.21,0.14,0.15,109.6,109.0,,112.5,112.9,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.0,2.0,1.0,11.6,2.4,1.2,3.5,1.4,70.4,9.7,4,1,1,6,2,18,4,差し,0
50,スポーツ報知杯,6,2021-02-10,16,児島,3,一般,1800,4154,4727,4158,5084,3773,3866,森安弘雅,安部慎一,木場雄二郎,末永和也,津留浩一郎,木山誠一,40,37,41,46,11,70,37,21,72,45,12,11,6.74,6.71,6.81,6.78,6.74,6.82,1,2,3,4,5,6,0.12,0.11,0.14,0.13,0.20,0.24,108.6,110.0,111.9,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.7,2.4,2.4,1.4,1.8,3.5,6.5,3.0,1,1,2,3,7,1,1,逃げ,1
51,スポーツ報知杯,6,2021-02-10,16,児島,4,一般,1800,4583,4390,3901,3443,5126,3684,古田祐貴,松本弓雄,松田憲幸,森秋光,山下大輝,清水攻二,51,65,63,53,36,31,32,46,55,68,60,49,6.69,6.76,6.81,6.84,6.77,6.88,1,2,3,4,5,6,0.18,0.22,0.20,0.19,0.21,0.33,109.6,110.6,,111.2,111.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.5,2.4,2.5,1.5,8.1,45.3,63.4,26.6,1,1,1,11,15,18,7,逃げ,1
52,スポーツ報知杯,6,2021-02-10,16,児島,5,日替艇食戦,1800,4734,4264,4852,3809,3726,4271,安河内将,長尾章平,川原祐明,吉田光,桂林寛,川崎公靖,20,44,58,23,39,43,27,57,28,59,43,61,6.67,6.74,6.70,6.67,6.78,6.72,1,2,3,4,5,6,0.10,0.11,0.07,0.08,0.11,0.21,107.9,110.1,,112.5,,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.3,2.3,2.1,1.3,7.1,13.4,41.5,35.8,1,1,1,9,12,14,6,逃げ,1
53,スポーツ報知杯,6,2021-02-10,16,児島,6,昼得クラリス,1800,4063,3890,4336,3781,4122,5084,市橋卓士,小宮淳史,松田竜馬,秋元誠,安東幸治,末永和也,35,66,34,14,24,46,18,56,62,67,39,45,6.71,6.74,6.69,6.71,6.74,6.75,1,2,3,4,5,6,0.17,0.23,0.17,0.17,0.20,0.22,109.8,,112.9,,111.9,110.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,3.4,49.2,27.0,5.4,4.2,37.6,187.5,49.5,7,6,8,5,15,27,9,逃げ,1
54,スポーツ報知杯,6,2021-02-10,16,児島,7,一般,1800,3901,3620,3773,3975,4259,4469,松田憲幸,信濃由行,津留浩一郎,小野寺智洋,真庭明志,土山卓也,63,50,11,72,29,55,55,19,12,14,13,52,6.82,6.84,6.67,6.74,6.79,6.76,1,2,3,4,5,6,0.34,0.29,0.22,0.14,0.10,0.18,,,112.2,109.2,113.5,111.0,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.4,2.4,5.0,39.5,30.2,6.0,2.6,7.5,244.7,22.9,15,9,8,4,11,68,11,まくり差し,1
55,スポーツ報知杯,6,2021-02-10,16,児島,8,一般,1800,3726,3708,3684,4154,4393,5048,桂林寛,岡部貴司,清水攻二,森安弘雅,田中孝明,眞鳥康太,39,32,31,40,18,48,43,22,49,37,23,15,6.66,6.69,6.65,6.68,6.79,6.65,1,2,3,4,5,6,0.29,0.29,0.36,0.38,0.40,0.32,109.5,110.4,111.8,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.2,3.6,3.4,2.0,1.9,2.3,8.2,4.5,2,2,3,2,4,2,3,逃げ,1
56,スポーツ報知杯,6,2021-02-10,16,児島,9,一般特選,1800,3890,3878,4264,4583,4727,5107,小宮淳史,胡本悟志,長尾章平,古田祐貴,安部慎一,松本真広,66,13,44,51,37,67,56,30,57,32,21,38,6.72,6.73,6.70,6.60,6.71,6.55,1,2,3,4,5,6,0.09,0.10,0.13,0.08,0.21,0.06,108.5,,109.5,110.4,,113.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.3,3.2,1.7,1.4,1.7,2.1,5.4,2.3,1,1,2,3,4,1,1,逃げ,1
57,スポーツ報知杯,6,2021-02-10,16,児島,10,選抜戦,1800,3443,4336,4734,3747,4459,4158,森秋光,松田竜馬,安河内将,國崎良春,片岡雅裕,木場雄二郎,53,34,20,12,61,41,68,62,27,70,69,72,6.71,6.69,6.75,6.70,6.78,6.82,1,2,3,4,5,6,0.16,0.11,0.09,0.11,0.08,0.15,110.3,109.2,111.1,,,112.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.7,1.1,10.6,2.5,1.8,2.1,1.8,23.1,3.9,4,1,2,4,3,8,1,差し,1
58,スポーツ報知杯,6,2021-02-10,16,児島,11,選抜戦,1800,4259,4852,3975,4063,3982,4390,真庭明志,川原祐明,小野寺智洋,市橋卓士,福田理,松本弓雄,29,58,72,35,47,65,13,28,14,18,40,46,6.70,6.69,6.63,6.61,6.64,6.71,1,2,3,4,5,6,0.15,0.19,0.18,0.15,0.13,0.17,109.2,110.2,,,108.1,112.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.4,2.6,1.0,75.6,25.5,4.2,5.6,1.4,314.1,21.1,16,7,7,9,1,59,5,差し,1
59,スポーツ報知杯,6,2021-02-10,16,児島,12,優勝戦,1800,4294,4173,3837,4571,4030,4237,古賀繁輝,岡谷健吾,秋山広一,菅章哉,森高一真,大峯豊,56,38,22,33,42,21,20,35,65,17,53,73,6.56,6.61,6.64,6.51,6.71,6.64,1,2,3,4,5,6,0.02,0.11,0.12,0.06,0.09,0.14,109.5,,111.7,108.5,110.1,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.1,1.5,1.0,10.0,4.6,2.0,4.4,2.3,30.8,5.2,5,2,2,7,3,14,1,まくり差し,1
60,楽天銀行杯,6,2021-02-10,15,丸亀,1,一般,1800,4550,5058,4803,3535,4562,3176,石岡将太,前原大道,飯田庄吾,渡修平,阪本勇介,長谷川巌,23,57,12,39,27,30,3,64,31,1,12,19,6.77,6.81,6.84,6.88,6.83,6.90,1,2,3,4,5,6,0.05,0.09,0.12,0.13,0.15,0.17,110.0,110.8,117.0,114.8,117.5,118.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,2.0,2.8,2.7,1.7,3.8,4.0,18.0,8.4,1,1,1,6,7,6,4,逃げ,1
61,楽天銀行杯,6,2021-02-10,15,丸亀,2,一般,1800,3879,3974,3832,3790,5111,3819,中村格,深山祐二,下田哲也,佐口達也,三村岳人,大内裕樹,28,3,44,11,45,1,49,25,38,50,27,30,6.84,6.83,6.89,7.02,6.86,6.86,1,2,3,4,5,6,0.14,0.14,0.20,0.21,0.26,0.23,113.6,110.1,112.1,112.9,116.5,114.3,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.4,2.0,15.0,4.4,2.1,2.9,2.3,37.9,7.7,7,3,3,5,4,16,4,差し,1
62,楽天銀行杯,6,2021-02-10,15,丸亀,3,一般,1800,4894,4636,3973,4234,4331,4365,原村拓也,赤池修平,崎利仁,野相弘司,三好勇人,盛本真輔,46,59,17,63,31,40,58,22,43,13,46,4,6.88,6.84,6.86,6.95,6.91,6.96,1,2,3,4,5,6,0.14,0.16,0.13,0.08,0.12,0.16,110.2,115.9,113.8,111.8,116.2,115.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.3,3.5,10.7,7.8,2.3,2.4,3.6,35.3,10.5,2,3,2,3,6,13,5,逃げ,1
63,楽天銀行杯,6,2021-02-10,15,丸亀,4,一般,1800,3925,4951,3186,4394,5015,3616,大田誠,新田洋一,沖悟,永嶋裕一,高橋竜矢,中村真,53,52,58,21,56,48,36,57,52,56,10,40,6.81,6.78,7.01,6.88,6.85,6.86,1,2,3,4,5,6,0.08,0.17,0.17,0.14,0.15,0.17,109.7,111.2,115.1,112.7,113.5,114.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,1.2,5.8,3.5,1.3,1.8,1.8,10.9,3.3,1,1,1,3,2,1,1,逃げ,1
64,楽天銀行杯,6,2021-02-10,15,丸亀,5,一般,1800,4382,4552,3535,4550,4357,4367,高山智至,杉山勝匡,渡修平,石岡将太,田中和也,山口修路,16,18,39,23,41,65,9,11,55,3,47,53,6.87,6.87,6.95,6.89,6.83,6.91,1,3,4,5,2,6,0.18,0.15,0.23,0.21,0.27,0.22,111.3,114.0,115.7,117.5,110.5,112.9,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.3,1.0,1.0,3.3,1.5,1.3,2.6,3.5,15.0,5.3,2,1,1,4,6,5,2,差し,0
65,楽天銀行杯,6,2021-02-10,15,丸亀,6,カチ勝ち6,1800,4254,3790,3663,4113,5058,5111,川島圭司,佐口達也,木山和幸,木村浩士,前原大道,三村岳人,26,11,36,66,57,45,45,50,2,24,64,27,6.74,6.91,6.84,6.85,6.85,6.88,1,2,3,4,5,6,0.07,0.14,0.11,0.19,0.24,0.17,110.5,112.6,111.3,115.4,113.2,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.6,3.0,2.5,1.4,1.8,3.3,9.2,3.7,1,1,1,3,7,3,2,逃げ,1
66,楽天銀行杯,6,2021-02-10,15,丸亀,7,穴ガチ7,1800,4155,4562,4234,3176,3974,4416,長野壮志郎,阪本勇介,野相弘司,長谷川巌,深山祐二,三宅健太,47,27,63,30,3,6,23,12,13,19,25,6,6.81,6.74,6.90,6.90,6.78,6.87,1,2,3,4,5,6,0.19,0.22,0.21,0.19,0.12,0.19,110.4,111.8,119.3,114.1,113.4,113.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.5,2.0,1.7,4.0,3.3,13.7,7.9,1,1,2,7,4,6,4,逃げ,1
67,楽天銀行杯,6,2021-02-10,15,丸亀,8,ガチ勝゛ち8,1800,3054,5015,3879,4365,4803,4404,北川幸典,高橋竜矢,中村格,盛本真輔,飯田庄吾,岸蔭亮,37,56,28,40,12,2,8,10,49,4,31,33,6.78,6.87,6.93,6.92,,6.95,1,2,3,4,.,5,0.15,0.19,0.21,0.18,,0.18,109.7,110.9,115.2,115.2,,113.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,2.2,1.9,1.3,2.2,4.7,8.8,5.7,1,1,1,4,8,4,3,逃げ,0
68,楽天銀行杯,6,2021-02-10,15,丸亀,9,一般選抜,1800,4113,4331,3616,3832,4382,3186,木村浩士,三好勇人,中村真,下田哲也,高山智至,沖悟,66,31,48,44,16,58,24,46,40,38,9,52,6.91,6.88,6.85,6.81,6.90,,1,2,3,4,5,.,0.21,0.21,0.17,0.19,0.18,,110.5,111.7,114.1,112.5,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.9,3.5,2.5,1.8,1.5,3.9,8.6,3.6,2,2,3,2,8,3,3,逃げ,0
69,楽天銀行杯,6,2021-02-10,15,丸亀,10,特別選抜戦,1800,4394,4155,4951,4254,4552,4894,永嶋裕一,長野壮志郎,新田洋一,川島圭司,杉山勝匡,原村拓也,21,47,52,26,18,46,56,23,57,45,11,58,6.81,6.92,6.92,6.82,6.89,6.89,1,2,3,4,5,6,0.22,0.16,0.17,0.19,0.16,0.19,112.3,110.7,112.7,116.0,112.8,114.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.0,1.0,5.9,2.0,1.4,2.8,1.7,18.5,3.6,4,1,1,5,2,7,2,差し,1
70,楽天銀行杯,6,2021-02-10,15,丸亀,11,特別選抜戦,1800,4357,3663,4636,3973,3054,3925,田中和也,木山和幸,赤池修平,崎利仁,北川幸典,大田誠,41,36,59,17,37,53,47,2,22,43,8,36,6.78,6.88,6.88,6.91,6.87,6.84,1,2,3,4,5,6,0.16,0.18,0.17,0.13,0.15,0.24,,120.0,128.0,117.0,,122.3,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,20.1,3.6,1.9,50.6,37.7,5.0,32.3,14.6,550.7,92.4,12,6,6,13,11,75,17,抜き,1
71,楽天銀行杯,6,2021-02-10,15,丸亀,12,優勝戦,1800,4931,4515,4640,3307,3876,4094,木谷賢太,藤田浩人,山ノ内雅人,上瀧和則,中辻崇人,中島真二,61,8,34,19,10,35,51,34,66,48,28,5,6.89,6.84,6.87,6.81,6.85,6.77,1,2,3,4,5,6,0.13,0.13,0.11,0.18,0.15,0.15,110.0,111.3,116.2,114.2,113.1,115.4,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.1,3.9,2.7,1.5,1.9,3.8,11.8,5.6,1,1,1,3,7,3,2,逃げ,1
72,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,1,予選,1800,4006,5043,4800,5143,4383,4861,小野勇作,中村日向,小寺拳人,常盤海心,竹田吉行,田中宏樹,63,60,16,15,22,13,19,76,30,23,34,26,6.71,6.68,6.75,6.70,6.78,6.73,1,2,3,4,5,6,0.15,0.14,0.09,0.13,0.19,0.36,107.9,109.3,111.0,,108.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,1.7,5.4,5.1,1.5,1.3,2.8,9.3,2.8,3,3,3,1,5,3,2,逃げ,1
73,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,2,特賞,1800,4561,5067,4401,4316,4202,4106,藤山翔大,山田真聖,小林泰,山口裕太,浮田圭浩,坂井康嗣,69,11,68,72,33,64,66,16,70,63,13,80,6.61,6.71,6.81,6.88,6.83,6.82,1,2,3,4,6,5,0.14,0.12,0.08,0.08,0.21,0.17,107.9,,,110.9,111.7,109.8,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,2.7,16.8,20.4,6.2,7.0,21.0,123.6,35.6,6,5,6,8,15,31,10,逃げ,0
74,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,3,予選,1800,4060,4252,3644,3424,4523,5157,島田一生,松下哲也,矢橋成介,松浦努,中村辰也,市川健太,82,76,32,59,20,70,53,61,22,81,54,71,6.71,6.82,6.85,6.82,6.80,6.78,1,3,2,4,5,6,0.11,0.13,0.17,0.21,0.16,0.07,107.8,110.2,111.2,,111.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.1,2.6,2.3,2.0,2.8,5.7,11.9,7.0,1,1,2,3,9,3,3,逃げ,0
75,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,4,予選,1800,3746,5031,4986,4603,4358,4329,岡瀬正人,渡辺空依,西山祐希,谷川将太,松本庸平,小松卓司,37,66,12,31,71,84,37,10,56,25,78,35,6.75,6.79,6.83,6.82,6.75,6.79,1,2,3,4,5,6,0.16,0.18,0.17,0.23,0.25,0.26,107.2,,,111.2,110.2,108.2,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,3.9,8.4,7.6,2.3,2.0,4.3,21.4,6.1,4,4,4,2,8,9,3,逃げ,1
76,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,5,予選,1800,4111,4133,4263,4691,3350,5143,奥田誠,高橋正男,武重雄介,水原慎,藤本佳史,常盤海心,27,56,29,50,79,15,59,32,62,12,27,23,6.73,6.79,6.82,6.71,6.79,6.75,1,2,3,4,5,6,0.16,0.12,0.13,0.20,0.10,0.16,107.3,,109.3,111.8,110.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,5.5,4.2,2.0,3.2,5.9,19.7,8.3,2,2,2,5,9,8,5,逃げ,1
77,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,6,予選,1800,4316,4800,3430,4167,4415,4710,山口裕太,小寺拳人,角浜修,片岡秀樹,下出卓矢,福田宗平,72,16,23,67,73,57,63,30,11,58,60,51,6.90,6.83,6.84,6.81,6.76,6.70,1,2,3,4,5,6,0.20,0.21,0.19,0.22,0.22,0.21,109.2,,107.3,,110.9,110.1,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.9,2.6,1.2,21.1,6.7,3.7,7.2,4.5,80.3,13.8,8,3,4,10,7,35,7,まくり差し,1
78,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,7,予選,1800,4128,3904,4252,4861,5067,4598,川口貴久,森貴洋,松下哲也,田中宏樹,山田真聖,加藤政彦,58,14,76,13,11,80,38,17,61,26,16,33,6.77,6.72,6.82,6.76,6.67,6.75,1,2,3,4,5,6,0.13,0.15,0.15,0.17,0.12,0.18,108.5,109.6,111.2,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,14.1,1.0,1.7,3.9,1.9,1.2,1.7,2.3,5.9,2.1,1,1,1,2,4,1,1,逃げ,1
79,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,8,予選,1800,4892,4405,4561,4986,4060,4656,柴田直哉,南野利騰,藤山翔大,西山祐希,島田一生,大崎翔,65,51,69,12,82,62,28,77,66,56,53,50,6.72,6.75,6.69,6.82,6.78,6.75,1,2,3,4,5,6,0.19,0.14,0.10,0.23,0.19,0.17,110.3,109.5,108.6,,111.9,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.6,1.5,1.5,11.5,7.2,2.6,2.4,2.2,35.8,2.8,7,3,4,3,2,15,1,まくり,1
80,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,9,予選,1800,3564,4202,4006,5031,5157,5017,桑原啓,浮田圭浩,小野勇作,渡辺空依,市川健太,澤田尚也,78,33,63,66,70,35,79,13,19,10,71,83,6.67,6.74,6.76,6.83,6.80,6.67,1,2,3,4,6,5,0.09,0.11,0.10,0.18,0.13,0.04,111.5,108.7,107.4,,,109.8,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.4,1.9,8.1,3.5,2.2,2.3,2.7,16.6,3.3,3,1,2,4,6,5,1,まくり,0
81,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,10,特賞,1800,4603,4415,3896,4822,4111,3644,谷川将太,下出卓矢,上田洋平,百武翔,奥田誠,矢橋成介,31,73,83,36,27,32,25,60,14,69,59,22,6.77,6.80,6.79,6.77,6.92,6.89,1,2,3,4,5,6,0.09,0.08,0.10,0.22,0.19,0.23,107.9,110.2,110.9,109.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.4,1.9,10.5,8.2,2.4,1.0,2.2,22.4,4.4,5,5,4,1,3,5,2,逃げ,1
82,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,11,特選,1800,4358,4106,4598,4133,4167,3777,松本庸平,坂井康嗣,加藤政彦,高橋正男,片岡秀樹,樋口亮,71,64,80,56,67,39,78,80,33,32,58,24,6.67,6.75,6.76,6.80,6.82,6.75,1,2,3,4,5,6,0.23,0.30,0.29,0.24,0.26,0.25,107.2,,110.8,108.0,110.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.3,6.5,3.5,2.7,6.5,9.2,57.6,28.4,3,3,3,9,13,16,10,逃げ,1
83,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,12,特選,1800,4523,4710,3746,3904,4401,4405,中村辰也,福田宗平,岡瀬正人,森貴洋,小林泰,南野利騰,20,57,37,14,68,51,54,51,37,17,70,77,6.73,6.71,6.86,6.81,6.79,6.72,1,2,3,4,5,6,0.12,0.12,0.08,0.14,0.01,0.07,108.2,111.1,109.1,,106.8,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.2,4.9,1.3,41.2,10.9,3.0,6.7,2.9,258.5,11.6,10,4,4,10,3,58,6,まくり,1
84,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,1,一般戦,1800,3406,4435,3627,4368,3696,5083,中里英夫,服部達哉,井上恵一,山口隆史,白井友晴,柳瀬幹太,57,80,76,65,14,19,23,52,68,83,77,86,6.82,6.74,6.78,6.83,6.70,6.73,1,2,3,4,5,6,0.19,0.19,0.24,0.15,0.10,0.08,109.2,110.5,114.5,111.5,112.1,114.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.0,3.2,1.8,1.3,2.4,3.9,11.7,3.7,1,1,1,5,8,4,3,逃げ,1
