,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,12,予選,1800,3721,4320,4397,4025,4342,4512,守田俊介,峰竜太,西村拓也,山本隆幸,谷野錬志,高野哲史,46,62,36,54,23,66,68,65,20,18,43,72,6.82,6.71,6.71,6.80,6.81,6.84,1,2,3,4,5,6,0.12,0.18,0.20,0.18,0.11,0.15,109.5,110.9,107.5,,112.3,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.0,2.8,1.2,45.6,9.2,1.4,1.9,1.0,98.0,2.6,9,2,2,4,1,24,1,まくり差し,1
84,BTS名張モンスターカップ,3,2021-10-06,9,津,1,ツッキーレー,1800,3828,3730,3699,4925,3800,4569,明石正之,塩崎優司,富永正人,森悠稀,牧宏次,中澤宏奈,61,18,11,53,52,12,76,40,72,16,33,27,6.78,6.80,6.86,6.80,6.75,6.76,1,2,3,4,5,6,0.23,0.19,0.14,0.12,0.10,0.08,113.6,111.0,112.0,115.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.7,2.1,5.3,119.9,32.9,3.1,2.4,1.2,260.3,5.7,14,6,6,4,1,47,4,差し,1
85,BTS名張モンスターカップ,3,2021-10-06,9,津,2,予選,1800,3895,5061,4156,3591,3644,5095,堀本裕也,中村駿平,浜野孝志,後藤孝義,矢橋成介,小原聡将,60,50,34,22,62,29,19,11,36,75,29,24,6.72,6.59,6.73,6.70,6.69,6.78,1,2,3,4,5,6,0.19,0.17,0.17,0.19,0.22,0.29,115.2,115.7,112.1,,113.2,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.2,1.4,10.8,19.3,10.6,1.9,1.4,3.1,52.8,6.4,8,6,3,1,7,20,2,抜き,1
86,BTS名張モンスターカップ,3,2021-10-06,9,津,3,予選,1800,3950,3331,3568,4082,5066,4399,石川哲秀,新美恵一,木村光宏,濱崎誠,鈴木孝明,松本晶恵,31,55,63,36,14,70,17,47,25,34,49,20,6.79,6.69,6.63,6.73,6.64,6.69,1,2,3,4,5,6,0.17,0.14,0.21,0.18,0.17,0.20,112.9,111.4,,,113.3,114.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,1.0,1.1,11.5,4.0,4.2,5.8,3.6,66.0,18.0,4,1,6,11,5,26,8,差し,1
87,BTS名張モンスターカップ,3,2021-10-06,9,津,4,予選,1800,3315,5051,4726,4856,3889,3838,広瀬聖仁,松本純平,島田なぎさ,豊田健士郎,須藤隆雄,伊藤啓三,51,64,67,43,30,26,22,13,66,50,21,28,6.71,6.65,6.71,6.69,6.76,6.74,1,2,3,4,5,6,0.27,0.21,0.25,0.35,0.27,0.24,112.6,110.9,115.5,114.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.9,1.2,16.7,6.0,2.4,1.8,1.2,27.9,4.5,8,3,4,2,1,8,2,差し,1
88,BTS名張モンスターカップ,3,2021-10-06,9,津,5,5ールドレー,1800,4543,4197,4925,4988,3339,4884,重木輝彦,渥美卓郎,森悠稀,牟田奨太,泉具巳,勝浦真帆,38,47,53,72,59,37,51,74,16,73,14,68,6.66,6.76,6.74,6.78,6.77,6.71,1,2,3,4,5,6,0.06,0.08,0.10,0.06,0.02,0.05,110.8,113.0,,114.5,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.0,6.0,5.3,5.5,4.9,12.1,37.0,23.9,2,2,7,5,11,13,10,逃げ,1
89,BTS名張モンスターカップ,3,2021-10-06,9,津,6,予選,1800,4034,5095,4365,5153,4344,3200,西原明生,小原聡将,盛本真輔,佐藤ほのか,新田雄史,熊谷直樹,20,29,19,69,57,17,53,24,12,46,15,31,6.77,6.84,6.72,6.67,6.71,6.65,1,2,3,4,5,6,0.25,0.23,0.25,0.39,0.37,0.24,111.1,114.8,,,114.3,111.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.1,1.4,5.0,28.2,19.4,3.9,2.9,1.6,38.3,5.9,12,7,8,5,2,16,3,逃げ,1
90,BTS名張モンスターカップ,3,2021-10-06,9,津,7,予選,1800,4381,5066,4043,4569,3591,3681,田路朋史,鈴木孝明,桐本康臣,中澤宏奈,後藤孝義,山谷央,49,14,15,12,22,56,32,49,26,27,75,48,6.63,6.63,6.74,6.70,6.65,6.73,1,2,3,4,5,6,0.14,0.18,0.20,0.23,0.21,0.18,110.7,111.3,113.8,,,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.1,2.2,6.0,4.2,1.6,1.0,1.6,9.1,2.8,3,2,2,1,3,3,1,逃げ,1
91,BTS名張モンスターカップ,3,2021-10-06,9,津,8,予選,1800,3659,3895,4066,3315,3699,4208,藤生雄人,堀本裕也,東本勝利,広瀬聖仁,富永正人,三浦永理,45,60,33,51,11,40,37,19,65,22,72,45,6.69,6.73,6.65,6.81,6.79,6.67,1,2,3,4,5,6,0.22,0.21,0.21,0.25,0.31,0.29,112.4,,109.9,113.8,,115.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,1.1,1.0,9.9,2.0,1.0,2.8,2.1,36.0,4.6,4,1,1,5,3,12,2,まくり差し,1
92,BTS名張モンスターカップ,3,2021-10-06,9,津,9,BTS名張特,1800,3730,3644,3939,4884,3331,4856,塩崎優司,矢橋成介,渡辺真至,勝浦真帆,新美恵一,豊田健士郎,18,62,21,37,55,43,40,29,35,68,47,50,6.72,6.65,6.82,6.68,6.68,6.69,1,2,3,4,5,6,0.13,0.10,0.11,0.05,0.07,0.28,112.6,111.5,,,113.2,113.1,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,2.8,1.3,25.3,6.6,2.2,8.0,4.1,70.2,13.0,10,2,3,13,6,30,6,差し,1
93,BTS名張モンスターカップ,3,2021-10-06,9,津,10,BTS名張特,1800,4794,4543,4399,4156,3838,4365,和田拓也,重木輝彦,松本晶恵,浜野孝志,伊藤啓三,盛本真輔,44,38,70,34,26,19,23,51,20,36,28,12,6.67,6.65,6.74,6.74,6.75,6.74,1,2,3,4,5,6,0.20,0.24,0.15,0.17,0.21,0.29,124.8,,,117.7,120.8,128.1,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.9,6.3,12.0,74.8,35.2,6.9,2.0,4.1,196.8,19.2,17,10,10,2,7,50,9,差し,1
94,BTS名張モンスターカップ,3,2021-10-06,9,津,11,予選特選,1800,4082,4726,4344,4040,4381,3800,濱崎誠,島田なぎさ,新田雄史,廣瀬将亨,田路朋史,牧宏次,36,67,57,71,49,52,34,66,15,38,32,33,6.73,6.79,6.74,6.71,6.67,6.73,1,2,3,4,5,6,0.30,0.24,0.17,0.14,0.15,0.18,112.2,,114.2,116.0,,113.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.0,13.5,82.7,94.9,5.8,1.2,7.0,126.2,14.3,16,9,9,1,10,37,5,逃げ,1
95,BTS名張モンスターカップ,3,2021-10-06,9,津,12,ツッキー選抜,1800,4043,3828,3200,3659,3568,3339,桐本康臣,明石正之,熊谷直樹,藤生雄人,木村光宏,泉具巳,15,61,17,45,63,59,26,76,31,37,25,14,6.69,6.69,6.69,6.63,6.54,6.71,1,2,3,4,5,6,0.17,0.21,0.18,0.22,0.21,0.24,113.6,114.6,111.1,115.9,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.4,2.0,1.1,22.5,2.8,1.5,2.6,1.3,66.2,3.1,6,1,3,4,1,18,1,まくり差し,1
96,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,1,一般戦,1800,3286,3839,4666,3122,4999,4943,坂東満,川合理司,日笠勝弘,高山哲也,沓名貴輝,八木治樹,28,38,23,17,35,63,48,53,51,14,71,70,6.75,6.82,6.72,6.73,6.75,6.74,1,2,3,4,5,6,0.08,0.09,0.11,0.16,0.17,0.18,109.7,,111.8,112.1,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.6,1.0,4.7,3.4,1.7,3.3,2.2,12.9,4.2,1,1,1,7,3,1,2,逃げ,1
97,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,2,一般戦,1800,3231,3904,3527,4121,4142,4986,吉田隆義,森貴洋,中嶋誠一郎,富永修一,平野和明,西山祐希,64,27,47,49,76,48,12,20,28,36,76,62,6.68,6.75,6.71,6.67,6.71,6.72,1,2,3,4,5,6,0.11,0.14,0.16,0.17,0.19,0.13,110.6,111.9,112.4,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.8,6.2,2.5,1.3,1.8,1.8,12.5,3.3,1,1,1,2,3,1,1,逃げ,1
98,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,3,一般戦,1800,3455,4095,4230,4570,5191,4253,谷本幸司,福来剛,濱崎直矢,前田聖文,飛田江己,西川真人,66,72,13,25,67,18,31,27,40,50,73,25,6.80,6.58,6.65,6.68,6.74,6.74,1,2,3,4,6,5,0.09,0.10,0.16,0.19,0.23,0.32,109.8,107.0,110.6,112.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.0,4.0,2.4,1.7,1.2,1.4,7.1,2.3,2,1,4,1,2,2,1,差し,0
99,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,4,一般戦,1800,4259,4761,4528,4942,4492,5185,真庭明志,山田晃大,黒井達矢,柴田朋哉,本多宏和,加藤優弥,52,19,33,73,29,34,15,59,57,66,29,26,6.69,6.72,6.73,6.75,6.70,6.66,1,2,3,5,4,6,0.17,0.14,0.21,0.24,0.23,0.27,108.3,109.8,111.5,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,4.8,6.3,4.9,1.4,1.3,1.4,11.0,4.0,3,3,2,1,3,5,3,逃げ,0
100,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,5,一般戦,1800,4319,3461,4999,4760,4650,3968,三宅潤,渡邊哲也,沓名貴輝,山崎郡,中山雄太,茶谷信次,58,30,35,37,31,32,63,22,71,54,34,75,6.63,6.74,6.64,6.62,6.62,6.64,1,2,3,4,5,6,0.07,0.15,0.24,0.10,0.15,0.26,110.3,,,109.2,112.3,113.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.7,1.1,1.1,4.5,1.6,1.0,1.1,1.5,7.2,1.7,2,1,1,2,3,2,1,まくり差し,1
101,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,6,一般戦,1800,4413,4151,3231,3813,4666,4598,水摩敦,下河誉史,吉田隆義,佐藤大介,日笠勝弘,加藤政彦,59,70,64,56,23,21,52,60,12,58,51,16,6.76,6.79,6.76,6.77,6.74,6.70,1,2,3,4,5,6,0.20,0.21,0.17,0.19,0.22,0.26,108.7,112.6,,110.2,113.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,2.6,2.2,1.1,1.3,2.5,6.5,2.8,1,1,1,2,5,1,1,逃げ,1
102,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,7,一般戦,1800,4388,3863,4074,4079,4285,5191,是澤孝宏,海老澤泰行,柳沢一,出畑孝典,伴将典,飛田江己,60,50,11,51,61,67,69,72,61,49,68,73,6.82,6.89,6.77,6.79,6.85,6.84,1,2,3,4,5,6,0.17,0.12,0.09,0.17,0.23,0.19,108.8,112.8,110.0,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.0,1.0,2.0,1.5,1.0,1.4,1.1,4.0,1.8,1,1,1,3,2,1,1,逃げ,1
103,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,8,一般戦,1800,4002,4986,3839,4520,4462,4789,古結宏,西山祐希,川合理司,高倉孝太,夏山亮平,古賀智之,22,48,38,40,39,75,74,62,53,11,45,30,6.83,6.83,6.90,6.87,6.88,6.88,1,2,6,3,4,5,0.09,0.09,0.09,0.08,0.08,0.09,109.8,110.4,,113.3,,111.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.5,3.6,3.2,1.7,3.1,20.3,24.6,17.0,2,3,2,5,14,11,8,抜き,0
104,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,9,準優勝戦,1800,4650,4492,4142,4230,4121,3455,中山雄太,本多宏和,平野和明,濱崎直矢,富永修一,谷本幸司,31,29,76,13,49,66,34,29,76,40,36,31,6.76,6.82,6.82,6.80,6.84,6.87,1,2,3,6,4,5,0.14,0.12,0.22,0.18,0.17,0.17,109.3,111.6,,112.0,110.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,5.9,26.0,23.0,6.5,1.3,8.2,63.6,11.1,7,6,9,1,12,19,5,逃げ,0
105,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,10,準優勝戦,1800,4095,4413,4760,4528,3527,3904,福来剛,水摩敦,山崎郡,黒井達矢,中嶋誠一郎,森貴洋,72,59,37,33,47,27,27,52,54,57,28,20,6.69,6.81,6.77,6.77,6.88,6.88,1,2,3,4,5,6,0.10,0.13,0.12,0.14,0.12,0.19,107.4,112.0,110.2,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.6,2.0,1.1,1.6,2.6,5.3,2.7,1,1,1,2,5,1,1,逃げ,1
106,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,11,準優勝戦,1800,4074,4002,3813,4319,4388,4259,柳沢一,古結宏,佐藤大介,三宅潤,是澤孝宏,真庭明志,11,22,56,58,60,52,61,74,58,63,69,15,6.78,6.84,6.85,6.80,6.80,6.79,1,2,3,4,5,6,0.13,0.19,0.21,0.15,0.22,0.18,108.4,,110.3,112.1,112.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.8,2.5,1.6,1.9,6.7,11.8,7.3,2,2,2,3,11,4,4,逃げ,1
107,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2021-10-06,7,蒲郡,12,一般戦,1800,4570,3968,4079,4789,4151,4761,前田聖文,茶谷信次,出畑孝典,古賀智之,下河誉史,山田晃大,25,32,51,75,70,19,50,75,49,30,60,59,6.82,6.83,6.77,6.87,6.91,6.85,1,2,3,4,5,6,0.18,0.16,0.12,0.15,0.17,0.20,109.4,112.8,111.4,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,3.6,2.8,1.3,2.7,2.8,11.2,5.6,1,1,1,5,6,3,2,逃げ,1
108,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,1,予選,1800,4862,4210,4491,3885,4200,5178,武藤直志,松村康太,田中堅,久田武,早川尚人,成貞琳平,46,58,64,23,21,51,26,40,32,37,25,50,6.88,6.89,6.89,6.90,6.90,6.88,1,2,3,4,5,6,0.24,0.24,0.27,0.29,0.28,0.23,,112.5,113.3,114.3,115.9,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.6,3.0,5.7,6.7,2.3,1.5,2.7,16.1,4.4,2,3,5,1,7,3,1,差し,1
109,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,2,予選,1800,3656,3065,4539,3957,4610,5190,伯母芳恒,増田弘喜,金子賢志,大谷直弘,佐藤大佑,大月遊雅,31,74,33,55,67,27,39,11,16,58,36,20,6.78,6.91,6.89,6.87,6.83,6.74,1,2,3,4,5,6,0.18,0.24,0.19,0.27,0.34,0.32,110.4,,112.1,113.0,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.3,5.1,3.7,1.5,1.9,1.8,13.7,3.9,1,1,1,4,3,2,1,逃げ,1
110,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,3,予選,1800,4303,3653,4723,4345,3622,3912,牧原崇,品川賢次,寺島吉彦,西舘健,山崎智也,川原正明,71,43,15,29,35,49,57,12,52,49,48,21,6.93,6.91,6.89,6.92,6.93,6.87,1,2,3,4,5,6,0.21,0.13,0.13,0.14,0.18,0.13,113.1,115.2,,,111.4,113.7,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.2,1.0,1.1,11.0,3.8,2.2,2.4,3.1,22.0,3.6,4,1,2,3,6,3,1,まくり,1
111,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,4,予選,1800,4702,3072,4376,5132,4360,4276,三浦敬太,西田靖,藤田靖弘,中野希一,庄司孝輔,鈴木勝博,38,73,32,26,59,61,34,46,22,24,38,15,6.79,6.89,6.92,6.84,6.99,6.85,1,2,4,5,6,3,0.26,0.20,0.12,0.08,0.15,0.12,112.7,,110.2,114.7,,111.2,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,9.0,1.1,1.3,22.0,11.6,1.5,1.4,1.1,54.0,2.9,8,5,3,2,1,18,1,まくり差し,0
112,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,5,予選,1800,4184,4152,3652,3637,5178,4780,渡邊雄一郎,深水慎一郎,森下勇,齋藤和政,成貞琳平,マイケル田代,50,68,30,10,51,39,17,41,55,51,50,56,6.92,6.84,6.90,6.96,6.88,6.78,1,2,3,4,6,5,0.32,0.25,0.24,0.29,0.23,0.22,,112.0,114.0,115.3,,115.9,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.3,2.6,4.5,64.3,35.8,5.1,4.6,8.8,325.0,41.8,13,9,7,6,10,58,11,まくり,0
113,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,6,予選,1800,4840,4133,4144,5161,3065,3872,鈴木秀茉,高橋正男,石塚久也,登玉隼百,増田弘喜,岡田憲行,57,40,11,53,74,44,27,30,18,43,11,44,6.87,6.92,6.93,6.97,7.00,6.95,1,2,3,4,5,6,0.10,0.11,0.19,0.24,0.25,0.16,113.2,111.1,,114.7,114.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.9,1.6,1.5,18.3,8.2,3.2,9.7,15.2,192.9,48.7,8,4,5,12,15,63,15,差し,1
114,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,7,予選,1800,3226,3992,4409,4813,4356,3860,浦田信義,関口智久,坂元浩仁,宮内直哉,長岡良也,松本浩貴,19,47,25,63,54,48,33,47,14,28,45,23,6.76,6.79,6.94,6.82,6.98,6.93,1,2,3,4,5,6,0.21,0.16,0.14,0.14,0.12,0.16,109.8,114.0,112.6,115.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.2,2.0,2.5,5.9,3.7,1.7,1.4,1.7,14.0,3.5,1,1,2,1,2,2,1,逃げ,1
115,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,8,予選,1800,4191,4491,4058,3612,3656,4405,赤羽克也,田中堅,野末智一,馬袋義則,伯母芳恒,南野利騰,66,64,52,34,31,13,53,32,31,29,39,19,6.80,6.82,6.88,6.82,6.87,6.91,1,2,3,4,5,6,0.14,0.12,0.10,0.14,0.12,0.10,110.4,113.4,114.5,111.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.2,3.1,1.8,1.3,2.0,3.2,10.3,4.1,1,1,1,3,6,2,1,逃げ,1
116,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,9,予選特賞,1800,3957,3814,4276,3653,4210,3220,大谷直弘,金子貴志,鈴木勝博,品川賢次,松村康太,二橋学,55,12,61,43,58,17,58,54,15,12,40,13,6.80,6.80,6.83,6.87,6.94,6.86,1,2,3,4,5,6,0.22,0.16,0.09,0.18,0.19,0.16,114.0,,110.8,114.6,112.7,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.3,2.4,2.7,12.8,10.5,2.0,1.3,2.1,28.1,3.9,5,5,3,1,4,10,2,差し,1
117,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,10,予選特賞,1800,4376,3622,4200,3872,3637,4539,藤田靖弘,山崎智也,早川尚人,岡田憲行,齋藤和政,金子賢志,32,35,21,44,10,33,22,48,25,44,51,16,6.82,6.86,6.87,6.96,6.88,7.05,1,2,3,4,5,6,0.06,0.13,0.14,0.07,0.09,0.09,114.2,113.1,112.0,,111.2,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,56.5,4.7,2.9,165.2,54.9,14.0,5.0,3.7,523.9,40.5,26,13,14,7,4,88,11,まくり差し,1
118,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,11,予選特選,1800,4610,3885,3922,4184,4723,3992,佐藤大佑,久田武,菅沼佳昭,渡邊雄一郎,寺島吉彦,関口智久,67,23,24,50,15,47,36,37,35,17,52,47,6.88,6.89,6.81,6.80,6.82,7.01,1,2,3,4,5,6,0.25,0.16,0.14,0.11,0.09,0.10,115.2,115.6,111.4,,,113.5,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,10.2,3.7,1.7,58.7,39.2,4.8,4.7,3.4,232.4,19.1,21,14,8,7,4,76,9,差し,1
119,第59回東京中日スポーツ杯第34回東京新聞盃,3,2021-10-06,4,平和島,12,記者選抜,1800,4144,4702,4191,4780,3912,4409,石塚久也,三浦敬太,赤羽克也,マイケル田代,川原正明,坂元浩仁,11,38,66,39,49,25,18,34,53,56,21,14,,6.74,6.74,6.70,6.69,6.83,.,1,2,3,4,5,,0.16,0.17,0.15,0.15,0.16,,110.4,112.8,113.7,111.3,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.6,1.3,2.5,5.5,4.5,1.6,2.0,1.8,13.9,4.2,2,2,1,5,2,3,2,逃げ,0
120,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,1,一般,1800,5063,4735,4971,3850,4550,4081,大塚雅治,角山雄哉,秦直也,小川知行,石岡将太,樋口範政,21,66,61,69,55,34,60,33,34,58,71,56,6.93,6.86,6.95,6.87,6.90,6.94,1,2,3,4,5,6,0.13,0.07,0.11,0.09,0.15,0.19,117.5,,116.0,,113.8,115.3,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,7.2,2.4,2.5,43.1,29.1,6.7,8.0,6.3,219.5,38.8,21,12,12,14,11,95,17,差し,1
121,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,2,一般,1800,4656,4883,4676,4753,3686,4035,大崎翔,岡部大輝,後藤隼之,森照夫,鳥居塚孝博,杉江浩明,24,67,54,58,59,40,43,53,16,36,51,63,7.00,6.87,6.99,6.90,6.81,6.85,1,2,3,4,5,6,0.06,0.04,0.04,0.05,0.12,0.16,112.0,116.3,115.0,113.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.7,1.7,9.3,9.9,2.0,2.2,7.6,64.8,14.6,4,7,3,4,10,27,8,逃げ,1
122,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,3,一般,1800,4258,3753,3584,3300,4211,4068,関根彰人,河上哲也,佐々木英樹,川崎智幸,村田敦,幸田智裕,51,64,23,68,22,52,57,59,49,29,17,41,7.02,6.91,6.86,6.92,6.88,6.85,1,2,3,4,5,6,0.11,0.11,0.13,0.15,0.13,0.16,111.4,,,113.9,116.2,112.7,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.3,3.5,5.7,34.4,29.4,5.4,2.2,3.6,102.9,13.3,18,12,10,2,6,51,6,逃げ,1
123,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,4,一般,1800,3624,4162,4917,4575,4351,3857,大石和彦,竹本太樹,岩橋裕馬,戸塚邦好,里岡右貴,阿波勝哉,50,71,63,12,31,48,32,19,35,22,25,13,7.00,7.00,6.82,6.77,6.83,6.82,1,2,3,4,5,6,0.34,0.29,0.25,0.23,0.22,0.21,114.6,115.0,,,111.1,113.7,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.8,2.8,2.5,21.5,15.5,3.9,5.5,6.6,126.1,18.5,11,11,7,12,13,66,10,まくり差し,1
124,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,5,一般,1800,5001,5005,4788,3883,4735,3629,坂本雅佳,石田貴洋,小池哲也,山根大樹,角山雄哉,浅見昌克,17,43,29,46,66,56,62,67,39,55,33,47,7.01,6.94,7.10,7.02,7.00,7.01,1,2,3,4,5,6,0.31,0.26,0.21,0.22,0.33,0.16,,118.1,114.0,119.1,,116.3,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.0,1.4,1.4,6.8,5.2,1.6,1.9,2.8,16.0,4.7,1,3,1,3,5,1,1,まくり差し,1
