,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,6,一般,1800,4302,4416,4158,3963,5040,4512,西野翔太,三宅健太,木場雄二郎,原田秀弥,木村颯,高野哲史,70,61,33,53,56,59,24,38,31,13,35,14,6.80,6.79,6.81,6.81,6.87,6.78,1,2,3,4,5,6,0.14,0.09,0.15,0.15,0.04,0.17,110.3,108.6,,111.1,,113.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.4,2.0,1.0,25.0,3.2,1.8,4.6,2.6,66.1,5.5,6,3,2,8,6,17,3,差し,1
42,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,7,ふく〜る戦,1800,4581,4949,5064,3567,3797,3960,吉村誠,横田貴満,品川二千翔,吉岡誠,岩井繁,菊地孝平,41,44,55,57,36,42,17,45,11,29,33,12,6.89,6.88,6.91,6.89,6.94,6.86,1,2,3,4,6,5,0.11,0.22,0.22,0.17,0.17,0.08,115.0,110.5,,113.0,,108.1,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.4,1.4,1.2,10.2,10.7,2.0,5.3,11.1,86.0,29.9,5,4,3,7,11,24,8,まくり,0
43,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,8,一般,1800,4475,3161,3559,4817,4343,5176,末永祐輝,古場輝義,水長照雄,渡邉翼,村岡賢,石倉拓美,20,40,39,46,71,65,16,63,39,23,52,43,6.83,6.92,6.88,6.85,6.86,6.87,1,2,3,4,5,6,0.15,0.11,0.06,0.08,0.03,0.02,109.1,112.2,110.8,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.6,6.1,6.0,1.9,1.4,3.5,14.2,4.2,3,3,3,2,6,5,2,逃げ,1
44,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,9,準優勝戦,1800,4009,4985,4057,3873,3522,3562,小林一樹,井本昌也,松井賢治,別府昌樹,長溝一生,山下和彦,12,29,27,35,22,45,27,54,28,53,30,42,6.82,6.83,6.86,6.90,6.86,6.80,1,2,3,4,5,6,0.13,0.13,0.13,0.09,0.10,0.08,109.4,,110.4,111.5,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.7,3.4,3.8,2.1,2.3,4.1,11.3,5.2,2,3,3,4,7,4,3,逃げ,1
45,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,10,準優勝戦,1800,4512,4581,4302,3158,4365,4567,高野哲史,吉村誠,西野翔太,島川光男,盛本真輔,上村慎太郎,59,41,70,32,43,16,14,17,24,37,34,44,6.74,6.76,6.81,6.78,6.75,6.79,1,2,3,4,5,6,0.14,0.14,0.18,0.13,0.19,0.22,108.3,111.9,110.1,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.5,3.0,1.4,1.5,1.8,6.5,2.5,2,2,1,2,4,2,1,逃げ,1
46,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,11,準優勝戦,1800,3960,4136,4475,4158,3901,4416,菊地孝平,江夏満,末永祐輝,木場雄二郎,松田憲幸,三宅健太,42,17,20,33,38,61,12,49,16,31,58,38,6.72,6.78,6.74,6.77,6.82,6.75,1,2,3,4,5,6,0.11,0.12,0.13,0.12,0.18,0.23,108.2,110.3,112.1,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,1.6,1.8,1.3,1.6,5.1,7.5,5.4,1,1,1,3,8,3,2,逃げ,1
47,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,12,一般,1800,3963,4817,4343,5064,4788,4592,原田秀弥,渡邉翼,村岡賢,品川二千翔,小池哲也,小林孝弘,53,46,71,55,68,31,13,23,52,11,40,19,6.72,6.81,6.75,6.79,6.78,6.80,1,2,3,4,5,6,0.26,0.22,0.16,0.05,0.09,0.10,111.2,,112.5,109.6,,112.3,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.5,3.2,1.1,35.2,4.6,2.7,16.6,9.9,180.9,30.0,7,3,3,14,11,41,9,まくり,1
48,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,1,ファーストB,1800,4963,4854,3580,4884,5165,4499,實森美祐,大橋由珠,水口由紀,勝浦真帆,小林愛実,滝川真由子,21,41,50,45,28,61,47,31,46,19,17,23,6.72,6.61,6.73,6.71,6.74,6.71,1,2,3,4,6,5,0.02,0.08,0.10,0.15,0.11,0.16,109.5,111.7,112.7,116.2,115.6,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,4.4,3.4,1.9,1.8,3.2,12.5,6.0,2,1,3,2,6,5,4,逃げ,0
49,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,2,予選,1800,4744,4098,3693,3674,4742,4240,伊藤玲奈,赤澤文香,栢場優子,岸恵子,横田悠衣,今井裕梨,23,34,44,67,63,51,20,33,42,16,11,36,6.69,6.72,6.59,6.71,6.73,6.67,1,2,3,4,5,6,0.40,0.28,0.24,0.16,0.20,0.15,118.1,114.1,113.5,110.1,114.7,112.2,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.2,2.5,5.8,15.3,11.9,2.8,2.2,3.1,44.8,6.9,8,5,4,2,7,16,2,まくり差し,1
50,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,3,予選,1800,4874,4478,4590,3289,4627,5184,池田奈津美,櫻本あゆみ,渡邉優美,高橋淳美,藤原菜希,飯塚響,71,25,12,22,57,58,63,62,72,26,49,70,6.62,6.62,6.63,6.65,6.61,6.67,1,2,3,4,5,6,0.21,0.22,0.18,0.19,0.20,0.21,112.8,110.2,114.1,114.7,111.1,117.5,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.7,2.8,3.0,49.3,25.8,5.9,3.4,6.0,194.1,21.4,13,9,8,4,9,46,8,差し,1
51,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,4,予選,1800,4924,4823,4546,3357,4897,4781,中北涼,中村桃佳,浜田亜理沙,福島陽子,深見亜由美,西舘果里,39,42,14,37,15,56,50,25,55,12,67,51,6.62,6.62,6.65,6.62,6.60,6.62,1,2,3,4,5,6,0.18,0.14,0.14,0.17,0.15,0.14,118.4,114.0,116.3,120.7,122.1,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.0,1.0,4.3,2.6,1.2,1.8,1.7,9.5,2.1,1,1,1,3,2,1,1,差し,1
52,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,5,ランチ特賞,1800,4208,4443,4947,4373,3334,3993,三浦永理,津田裕絵,間庭菜摘,若狭奈美子,角ひとみ,永井聖美,54,33,18,68,55,31,37,65,53,43,61,68,6.59,6.62,6.58,6.61,6.63,6.64,1,2,3,4,5,6,0.23,0.30,0.32,0.20,0.16,0.10,109.2,113.3,114.6,111.3,114.6,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.3,4.5,4.3,1.8,4.4,11.6,26.9,16.2,2,2,2,6,15,14,9,逃げ,1
53,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,6,予選,1800,3693,3618,4764,4399,4853,5165,栢場優子,海野ゆかり,小池礼乃,松本晶恵,前原哉,小林愛実,44,59,19,65,13,28,42,69,48,44,28,17,6.59,6.67,6.62,6.66,6.53,6.63,1,2,3,4,5,6,0.21,0.22,0.20,0.17,0.22,0.24,110.2,112.1,114.3,114.5,113.0,117.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.5,1.0,5.4,2.3,1.9,3.8,3.7,36.3,11.7,3,1,1,9,8,13,5,逃げ,1
54,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,7,予選,1800,4913,4738,4447,4854,5184,4773,清水さくら,清埜翔子,深川麻奈美,大橋由珠,飯塚響,中川りな,11,70,32,41,58,26,57,39,56,31,70,64,6.64,6.65,6.65,6.57,6.70,6.61,1,2,3,4,5,6,0.10,0.12,0.13,0.12,0.05,0.15,118.9,123.3,120.8,,,115.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,7.1,2.6,2.5,40.3,10.2,2.9,2.3,2.5,160.3,8.6,19,5,6,3,5,58,6,抜き,1
55,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,8,予選,1800,3580,4825,4627,4456,4098,3357,水口由紀,倉持莉々,藤原菜希,鎌倉涼,赤澤文香,福島陽子,50,60,57,53,34,37,46,66,49,52,33,12,6.70,6.64,6.66,6.71,6.70,6.65,1,2,3,4,5,6,0.23,0.19,0.20,0.25,0.25,0.22,110.6,113.9,115.2,114.6,112.8,114.7,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.7,4.8,82.9,96.5,11.5,2.1,11.2,382.7,46.7,15,14,13,3,11,63,14,逃げ,1
56,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,9,ティータイム,1800,4519,4742,4897,4963,4874,5148,清水沙樹,横田悠衣,深見亜由美,實森美祐,池田奈津美,松本怜,72,63,15,21,71,30,22,11,67,47,63,45,6.53,6.63,6.67,6.69,6.66,6.62,1,2,3,4,5,6,0.20,0.22,0.21,0.15,0.14,0.16,109.7,113.4,113.9,111.4,115.8,117.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.7,2.0,1.6,3.8,5.3,16.2,6.6,1,1,2,7,8,5,3,逃げ,1
57,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,10,特賞,1800,4546,3289,3993,4744,3618,4884,浜田亜理沙,高橋淳美,永井聖美,伊藤玲奈,海野ゆかり,勝浦真帆,14,22,31,23,59,45,55,26,68,20,69,19,6.66,6.68,6.70,6.66,6.71,6.66,1,2,3,4,5,6,0.32,0.32,0.28,0.28,0.25,0.28,110.0,113.7,111.7,113.6,115.5,118.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,2.3,2.6,2.6,1.6,6.0,10.9,23.4,16.0,1,1,2,8,12,9,6,逃げ,1
58,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,11,特選,1800,4399,4938,4208,4447,4924,4478,松本晶恵,小芦るり華,三浦永理,深川麻奈美,中北涼,櫻本あゆみ,65,69,54,32,39,25,44,27,37,38,50,62,6.67,6.63,6.58,6.64,6.70,6.66,1,2,3,4,5,6,0.15,0.18,0.17,0.18,0.20,0.25,109.7,113.4,110.7,114.4,116.7,115.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.2,2.8,1.7,1.2,2.2,2.1,7.7,2.7,1,1,1,4,3,2,1,逃げ,1
59,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,12,モミジ特選,1800,4456,4764,4738,4823,4590,3334,鎌倉涼,小池礼乃,清埜翔子,中村桃佳,渡邉優美,角ひとみ,53,19,70,42,12,55,52,48,39,25,72,61,6.64,6.59,6.67,6.66,6.62,6.68,1,2,3,4,5,6,0.10,0.09,0.09,0.10,0.10,0.20,109.2,117.1,110.3,111.6,115.3,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,3.9,6.1,5.6,2.0,1.5,4.8,16.4,7.0,4,4,3,1,10,6,4,逃げ,1
60,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,1,朝得ガァ〜コ,1800,3920,3949,4390,4747,5198,4054,正木聖賢,今出晋二,松本弓雄,山戸信二,奥村明日香,福嶋智之,32,18,11,42,50,17,69,47,26,55,67,75,6.78,6.81,6.79,6.75,6.80,6.81,1,2,3,4,5,6,0.13,0.23,0.15,0.15,0.11,0.01,108.8,112.8,112.0,,,110.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,3.3,15.9,8.6,4.2,1.5,7.4,37.7,8.4,4,4,7,2,10,10,4,逃げ,1
61,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,2,予選,1800,3454,3668,5001,3535,4457,4393,井川大作,市川猛,坂本雅佳,渡修平,神田達也,田中孝明,21,29,54,22,68,57,72,22,30,16,41,65,6.79,6.82,6.79,6.77,6.83,6.86,1,2,3,4,5,6,0.14,0.12,0.10,0.22,0.23,0.25,111.8,111.4,114.0,,110.1,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.0,6.7,6.2,94.7,22.4,3.8,3.2,4.6,241.6,12.7,22,10,8,7,10,71,6,まくり差し,1
62,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,3,予選,1800,4252,4511,4359,3708,5144,4524,松下哲也,中岡健人,横川聖志,岡部貴司,中尾彩香,深谷知博,13,64,52,51,62,28,62,56,59,53,20,71,6.71,6.82,6.79,6.78,6.79,6.78,1,2,3,4,6,5,0.23,0.18,0.17,0.23,0.22,0.25,,,109.8,111.0,113.5,112.2,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.3,3.9,5.1,19.3,12.2,2.3,1.7,1.8,38.0,6.0,10,8,5,1,2,17,3,まくり差し,0
63,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,4,予選,1800,3843,4277,2844,4118,3537,4030,上之晃弘,金田大輔,田中伸二,宇佐見淳,田山和広,森高一真,63,48,47,34,26,23,46,74,36,11,12,61,6.76,6.68,6.82,6.81,6.78,6.81,1,2,3,4,5,6,0.20,0.15,0.09,0.08,0.15,0.18,109.9,,113.0,110.3,,111.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.8,1.2,2.0,11.3,5.3,3.8,2.7,2.8,19.2,4.7,7,2,7,4,5,4,1,逃げ,1
64,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,5,日替艇食戦,1800,3435,4765,4347,4017,4965,5198,寺田千恵,野田部宏子,魚谷香織,向井美鈴,福岡泉水,奥村明日香,45,59,67,41,27,50,38,60,64,58,25,67,6.78,6.83,6.84,6.83,6.76,6.79,1,2,3,4,5,6,0.16,0.19,0.20,0.23,0.25,0.24,108.8,112.0,109.9,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.6,2.4,2.2,1.2,2.9,4.1,13.3,5.5,1,1,1,5,8,4,2,逃げ,1
65,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,6,昼得クラリス,1800,4237,3811,4259,3587,3949,5203,大峯豊,石田章央,真庭明志,武田信一,今出晋二,神里琴音,19,39,65,46,18,16,13,73,66,54,47,57,6.75,6.77,6.82,6.81,6.77,6.82,1,2,3,4,5,6,0.13,0.15,0.16,0.20,0.16,0.19,114.6,118.2,115.4,,,121.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.8,2.1,1.3,1.0,1.5,4.7,1.7,2,2,2,1,4,2,1,逃げ,1
66,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,7,予選,1800,4747,4364,3333,4252,3022,3535,山戸信二,池永太,丸尾義孝,松下哲也,西山昇一,渡修平,42,70,38,13,53,22,55,19,70,62,63,16,6.81,6.83,6.85,6.79,6.84,6.88,1,2,3,4,5,6,0.11,0.12,0.09,0.11,0.28,0.25,,108.4,109.8,111.3,,112.9,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.0,1.3,4.4,3.5,1.7,2.6,4.7,25.5,14.0,2,2,1,5,8,9,6,差し,1
67,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,8,予選,1800,4118,4054,4393,4725,4350,3895,宇佐見淳,福嶋智之,田中孝明,佐竹太一,篠崎元志,堀本裕也,34,17,57,31,14,35,11,75,65,31,68,17,6.90,6.78,6.89,6.85,6.86,6.84,1,2,3,4,5,6,0.09,0.13,0.17,0.11,0.15,0.12,108.5,112.8,,111.3,109.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,1.5,3.5,1.6,1.4,2.2,2.0,8.4,3.0,1,1,1,4,3,1,2,逃げ,1
68,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,9,予選特賞,1800,3708,3553,3843,4033,4390,5001,岡部貴司,平池仁志,上之晃弘,伊藤将吉,松本弓雄,坂本雅佳,51,69,63,66,11,54,53,18,46,40,26,30,6.84,6.86,6.81,6.85,6.83,6.86,1,2,3,4,5,6,0.07,0.13,0.10,0.08,0.11,0.13,109.4,112.8,113.9,,109.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.2,3.8,15.5,14.7,4.4,3.9,14.0,61.9,21.9,6,5,7,6,14,20,7,逃げ,1
69,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,10,予選特賞,1800,3537,3572,3885,3811,3454,4359,田山和広,安田政彦,久田武,石田章央,井川大作,横川聖志,26,30,12,39,21,52,12,34,27,73,72,59,6.81,6.85,6.84,6.91,6.92,6.97,1,2,3,4,5,6,0.20,0.19,0.17,0.12,0.10,0.09,111.8,111.8,,108.8,,109.7,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.6,2.5,2.5,44.2,21.1,3.7,1.8,3.1,78.8,9.9,16,8,9,1,5,34,4,差し,1
70,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,11,予選特選,1800,3022,4017,3920,4259,4277,4511,西山昇一,向井美鈴,正木聖賢,真庭明志,金田大輔,中岡健人,53,41,32,65,48,64,63,58,69,66,74,56,6.89,6.94,6.89,6.94,6.77,6.92,1,2,3,4,5,6,0.10,0.10,0.08,0.14,0.21,0.17,,108.3,111.8,110.9,109.4,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,19.0,8.1,3.8,72.9,23.6,2.8,5.2,6.4,381.6,49.5,21,8,4,9,10,83,14,まくり,1
71,第37回日本モーターボート選手会会長杯,1,2022-03-16,16,児島,12,こじま選抜,1800,4350,4030,3435,4524,4237,4364,篠崎元志,森高一真,寺田千恵,深谷知博,大峯豊,池永太,14,23,45,28,19,70,68,61,38,71,13,19,6.78,6.83,6.90,6.90,6.83,6.86,1,2,3,4,5,6,0.12,0.15,0.10,0.05,0.03,0.11,109.1,108.0,,110.2,112.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.7,1.4,1.0,8.9,2.1,1.7,2.1,1.6,38.0,3.3,4,1,2,4,1,14,1,差し,1
72,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,1,とるならなる,1800,4851,5130,5055,5172,5143,5101,関浩哉,上野拓馬,眞鳥章太,田村慶,常盤海心,表健太,35,79,81,28,25,80,25,38,68,29,64,35,6.62,6.71,6.78,6.84,6.61,6.70,1,2,3,4,5,6,0.12,0.19,0.18,0.22,0.16,0.39,105.9,109.2,110.7,,111.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.3,3.9,2.3,1.3,1.3,2.8,7.5,3.6,2,2,2,1,4,3,2,逃げ,1
73,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,2,どーなるなる,1800,4983,5086,5008,4872,4969,5000,前田篤哉,本村大,羽野諒,山下流心,町田洸希,岡本翔太郎,19,70,54,57,60,38,34,15,24,16,39,20,6.73,6.95,6.80,6.80,6.81,6.73,1,2,3,4,5,6,0.03,0.04,0.08,0.11,0.13,0.02,107.8,,111.1,109.7,111.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.2,2.3,1.6,1.1,1.4,4.7,2.0,1,2,4,1,2,1,1,逃げ,1
74,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,3,どきどきなる,1800,4989,4918,4991,5128,5042,5067,石原翼,川島拓郎,宗行治哉,坪井爽佑,畑田汰一,山田真聖,78,61,20,63,51,12,75,76,78,21,37,27,6.75,6.78,6.75,6.72,6.75,6.85,1,2,3,4,5,6,0.14,0.12,0.12,0.11,0.22,0.25,107.0,111.1,108.3,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.4,2.7,2.2,1.1,2.3,3.3,12.8,5.1,1,1,1,3,8,4,3,逃げ,1
75,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,4,とにかくなる,1800,5087,5009,5032,4980,5100,5119,佐藤航,大賀龍之介,谷口知優,佐々木完太,栗原一馬,真田翔磨,34,37,11,75,62,74,63,61,26,79,70,71,6.86,6.75,6.78,6.77,6.81,6.74,1,2,3,4,5,6,0.12,0.17,0.23,0.21,0.19,0.32,107.5,,108.8,111.0,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.7,5.2,9.6,10.9,2.8,1.2,3.4,20.8,5.1,4,4,5,1,8,8,2,逃げ,1
76,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,5,予選,1800,5121,4769,4942,5199,5134,4958,定松勇樹,馬場剛,柴田朋哉,垂水悠,大原祥昌,溝口海義也,65,27,33,53,22,50,30,58,56,80,66,54,6.76,6.74,6.79,6.79,6.83,6.83,1,2,3,5,6,4,0.09,0.03,0.18,0.18,0.13,0.18,107.3,108.7,110.6,,,111.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.1,3.4,2.2,1.3,2.5,2.4,10.9,3.3,2,1,1,5,4,4,2,逃げ,0
77,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,6,予選,1800,5010,5044,5028,5150,4931,5011,宇留田翔平,渡邉健,原田才一郎,坂本雄紀,木谷賢太,高木圭大,71,52,13,10,36,30,62,50,28,53,59,82,6.76,6.74,6.81,6.76,6.80,6.77,1,2,3,4,5,6,0.09,0.08,0.12,0.12,0.09,0.14,108.6,,109.8,113.0,112.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.6,1.4,5.6,5.1,2.1,2.0,2.0,14.1,2.8,2,3,4,3,2,3,1,逃げ,1
78,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,7,予選,1800,5130,4932,4951,5086,5043,4991,上野拓馬,新開航,新田洋一,本村大,中村日向,宗行治哉,79,55,16,70,31,20,38,51,23,15,65,78,6.75,6.76,6.76,6.87,6.72,6.79,1,2,3,6,4,5,0.16,0.10,0.13,0.25,0.16,0.23,,107.7,110.6,112.0,109.1,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.4,1.4,1.0,4.4,3.2,1.4,1.9,1.2,14.2,4.1,2,2,2,4,1,4,2,まくり,0
79,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,8,予選,1800,5025,5000,5067,5055,5087,4852,粟田祥,岡本翔太郎,山田真聖,眞鳥章太,佐藤航,川原祐明,69,38,12,81,34,67,17,20,27,68,63,57,6.85,6.74,6.77,6.77,6.78,6.72,1,2,3,4,5,6,-0.01,0.01,0.04,0.00,0.03,0.05,,108.8,,111.1,113.0,107.7,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.2,1.1,2.0,19.3,5.8,2.4,2.5,4.0,60.0,6.6,9,3,3,6,8,27,3,まくり差し,1
80,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,9,特賞,1800,4950,5032,5015,4983,4918,4769,高岡竜也,谷口知優,高橋竜矢,前田篤哉,川島拓郎,馬場剛,82,11,14,19,61,27,11,26,72,34,76,58,6.73,6.82,6.81,6.75,6.77,6.74,1,2,3,4,5,6,0.09,0.07,0.11,0.08,0.08,0.07,110.3,,,107.8,110.1,108.4,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.6,1.6,2.5,10.4,8.9,3.0,3.7,14.4,71.3,24.7,4,6,5,7,14,32,9,差し,1
81,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,10,特賞,1800,4872,4931,5100,5134,5128,4960,山下流心,木谷賢太,栗原一馬,大原祥昌,坪井爽佑,黒野元基,57,36,62,22,63,18,16,59,70,66,21,12,6.75,6.79,6.77,6.81,6.74,6.79,1,2,3,4,5,6,0.12,0.07,0.04,0.17,-0.03,0.02,110.0,111.6,113.7,,,108.6,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.3,1.6,1.3,43.4,7.6,1.8,1.8,1.0,41.3,2.1,11,3,3,4,1,12,1,まくり差し,1
82,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,11,特選,1800,4980,5008,5121,5042,5010,4932,佐々木完太,羽野諒,定松勇樹,畑田汰一,宇留田翔平,新開航,75,54,65,51,71,55,79,24,30,37,62,51,6.87,6.80,6.79,6.81,6.85,6.80,1,2,3,4,5,6,0.16,0.17,0.21,0.15,0.42,0.35,108.6,,112.4,109.5,,110.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,2.5,5.4,2.9,1.4,2.8,3.7,11.7,4.6,2,1,1,4,8,2,2,逃げ,1
