,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,RKBラジオ杯,1,2020-08-05,21,芦屋,5,予選,1800,3442,4410,3372,3849,4355,5102,宮武英司,井上大輔,加藤雅之,中岡正彦,小川広大,原田雄次,2,15,25,9,16,3,37,72,19,22,39,28,6.84,6.83,6.87,6.88,6.81,6.82,1,2,3,4,5,6,0.17,0.19,0.19,0.17,0.23,0.30,110.4,113.8,,111.7,113.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,3.8,2.1,2.4,2.9,4.0,13.4,6.5,2,1,3,5,7,4,2,逃げ,1
17,RKBラジオ杯,1,2020-08-05,21,芦屋,6,予選,1800,3564,4264,3930,3444,3872,3708,桑原啓,長尾章平,岸本隆,香月大介,岡田憲行,岡部貴司,44,26,51,65,42,46,25,29,54,23,61,12,6.75,6.84,6.86,6.77,6.86,6.86,1,2,3,4,5,6,0.29,0.21,0.21,0.15,0.36,0.24,,111.6,114.6,110.9,113.2,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,15.5,3.4,1.5,91.4,41.2,10.5,10.0,3.5,265.1,27.8,23,12,10,9,6,71,11,差し,1
18,RKBラジオ杯,1,2020-08-05,21,芦屋,7,予選,1800,3627,3553,3535,4395,4449,5136,井上恵一,平池仁志,渡修平,下河雅史,中嶋達也,濱野斗馬,31,61,32,4,57,37,43,73,51,35,33,50,6.79,6.85,6.87,6.87,6.84,6.88,1,2,3,4,5,6,0.19,0.18,0.25,0.24,0.26,0.31,111.8,115.0,112.7,113.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.0,5.5,4.7,2.8,1.6,4.9,12.4,4.9,3,3,5,2,9,6,2,逃げ,1
19,RKBラジオ杯,1,2020-08-05,21,芦屋,8,予選,1800,3401,3036,3873,4632,3989,3855,上田隆章,吉本正昭,別府昌樹,長尾京志郎,熊本英一,大熊辰弥,33,36,18,52,6,27,14,21,11,17,26,27,6.91,6.85,6.90,6.94,6.85,6.85,1,2,3,4,5,6,0.19,0.25,0.11,0.07,0.13,0.11,111.9,,109.6,,114.0,113.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.0,1.0,7.6,1.7,1.2,5.1,2.5,36.5,10.8,3,1,1,9,4,13,4,まくり,1
20,RKBラジオ杯,1,2020-08-05,21,芦屋,9,特賞,1800,3081,3775,3684,3714,5102,3568,岡本慎治,泉啓文,清水攻二,梶原正,原田雄次,木村光宏,13,12,17,29,3,5,69,32,16,47,28,64,6.86,6.85,6.91,6.90,6.85,6.90,1,2,3,4,6,5,0.16,0.18,0.18,0.15,0.59,0.16,109.4,112.6,,113.7,,111.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,3.0,7.5,5.4,2.3,2.6,4.3,25.9,10.8,4,4,3,4,7,12,6,逃げ,0
21,RKBラジオ杯,1,2020-08-05,21,芦屋,10,特賞,1800,4679,3660,3708,4204,4020,4214,植田太一,長谷川親王,岡部貴司,柴田大輔,川上清人,林祐介,28,48,46,1,11,21,48,75,12,58,20,74,6.86,6.85,6.91,6.78,6.86,6.83,1,2,3,4,5,6,0.10,0.15,0.09,0.08,0.12,0.15,,114.0,113.8,110.4,,112.0,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.6,1.8,1.4,17.6,11.7,5.2,4.5,4.9,82.6,21.0,5,4,8,6,7,31,11,まくり,1
22,RKBラジオ杯,1,2020-08-05,21,芦屋,11,特選,1800,3930,4588,3961,4302,4010,4410,岸本隆,田中京介,谷村一哉,西野翔太,越智照浩,井上大輔,51,24,20,7,53,15,54,71,52,46,62,72,6.87,6.91,6.93,6.87,6.90,7.01,1,3,2,4,5,6,0.11,0.08,0.11,0.08,0.12,0.12,109.6,111.7,110.9,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,3.0,2.6,1.0,2.1,2.5,10.6,4.0,1,1,1,4,5,2,2,逃げ,0
23,RKBラジオ杯,1,2020-08-05,21,芦屋,12,ドリームレー,1800,4166,3849,3872,3874,4653,3873,吉田拡郎,中岡正彦,岡田憲行,山本寛久,小野達哉,別府昌樹,35,9,42,23,19,18,34,22,61,65,68,11,6.85,6.98,6.99,6.92,6.89,6.89,1,2,3,4,5,6,0.10,0.09,0.08,0.08,0.04,0.10,110.2,,113.3,112.7,111.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.8,7.2,6.3,2.0,1.9,7.0,22.1,6.2,4,4,4,3,9,11,2,逃げ,1
24,G3長府製作所杯,3,2020-08-05,19,下関,1,シーモ戦,1800,4776,4564,4607,4263,3434,3731,竹田和哉,山本景士郎,鶴田勇雄,武重雄介,松尾宣邦,高濱芳久,24,16,43,71,22,49,44,58,57,68,24,18,6.82,6.84,6.75,6.87,6.83,6.81,1,3,4,5,6,2,0.12,0.17,0.19,0.23,0.21,0.15,110.3,112.4,,114.6,,113.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.7,3.4,3.4,1.9,2.5,4.9,13.0,6.4,1,2,2,3,11,3,3,逃げ,0
25,G3長府製作所杯,3,2020-08-05,19,下関,2,予選,1800,4041,4252,4709,4331,3881,4301,小林基樹,松下哲也,岡村将也,三好勇人,浦上拓也,関裕也,11,61,46,54,63,69,74,17,31,66,34,61,6.66,6.78,6.79,6.85,6.77,6.86,1,2,3,4,5,6,0.11,0.19,0.07,0.06,0.06,0.04,110.7,113.7,113.1,,112.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,2.4,3.8,7.4,2.3,1.3,3.1,14.4,3.6,2,4,4,1,6,6,1,逃げ,1
26,G3長府製作所杯,3,2020-08-05,19,下関,3,予選,1800,3710,4475,4237,4202,3737,4051,吉永泰弘,末永祐輝,大峯豊,浮田圭浩,上平真二,清水敦揮,51,25,73,27,64,45,36,29,63,71,11,38,6.84,6.72,6.77,6.80,6.85,6.78,1,2,3,4,5,6,0.13,0.17,0.17,0.16,0.23,0.25,114.0,110.5,,,111.1,112.8,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.4,2.4,2.0,10.7,8.7,3.5,6.1,6.6,48.6,17.4,6,6,3,9,10,23,8,差し,1
27,G3長府製作所杯,3,2020-08-05,19,下関,4,予選,1800,3282,3562,3581,4600,4537,3935,池本輝明,山下和彦,加木郁,井内将太郎,渡邉和将,岩津徹郎,28,17,12,39,31,34,20,15,49,75,22,47,6.72,6.74,6.78,6.78,6.78,6.77,1,2,3,4,5,6,0.15,0.17,0.18,0.15,0.18,0.18,109.3,112.4,113.5,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.7,8.1,24.5,11.0,6.5,1.8,3.8,51.6,13.3,9,5,11,1,6,18,4,逃げ,1
28,G3長府製作所杯,3,2020-08-05,19,下関,5,予選,1800,3815,4511,3578,4324,4425,4842,森岡満郎,中岡健人,塩田雄一,海野康志郎,大井清貴,山下昂大,15,13,55,74,70,35,65,64,14,26,27,70,6.74,6.76,6.79,6.78,6.78,6.78,1,2,3,4,5,6,0.21,0.25,0.25,0.18,0.17,0.13,109.9,114.0,,112.3,,115.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.2,2.6,2.0,1.4,2.0,1.6,7.2,2.5,1,1,1,4,3,1,1,逃げ,1
29,G3長府製作所杯,3,2020-08-05,19,下関,6,予選,1800,3434,4041,3787,4593,3978,4370,松尾宣邦,小林基樹,天野誠,小坂宗司,齊藤仁,山口達也,22,11,48,21,20,68,24,74,16,53,54,43,6.76,6.67,6.87,6.82,6.79,6.83,1,2,3,4,5,6,0.15,0.12,0.15,0.16,0.16,0.15,117.8,120.5,,126.2,123.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.6,1.6,6.4,5.1,2.8,4.0,1.8,22.2,7.2,2,3,3,9,1,5,3,逃げ,1
30,G3長府製作所杯,3,2020-08-05,19,下関,7,予選,1800,4292,3881,3710,4748,3573,4263,麻生慎介,浦上拓也,吉永泰弘,渡邉雄朗,前本泰和,武重雄介,62,63,51,59,36,71,40,34,36,12,60,68,6.82,6.75,6.81,6.73,6.75,6.87,1,2,4,5,3,6,0.13,0.20,0.24,0.12,0.17,0.21,124.0,,,115.6,117.0,121.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.0,2.2,1.0,26.6,7.4,2.6,16.2,7.0,145.5,27.8,10,4,4,13,9,45,9,まくり差し,0
31,G3長府製作所杯,3,2020-08-05,19,下関,8,予選,1800,4600,3158,4179,3731,4782,3897,井内将太郎,島川光男,広次修,高濱芳久,浜崎準也,白井英治,39,41,29,49,38,42,75,59,23,18,41,13,6.78,6.76,6.72,6.82,6.75,6.79,1,2,3,4,6,5,0.16,0.15,0.11,0.16,0.14,0.13,110.0,,112.0,113.2,,112.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,2.1,2.6,10.4,8.3,2.4,1.5,2.3,23.8,6.7,5,5,6,1,5,7,3,逃げ,0
32,G3長府製作所杯,3,2020-08-05,19,下関,9,予選,1800,4511,4361,3282,4252,4205,4202,中岡健人,柳生泰二,池本輝明,松下哲也,山口剛,浮田圭浩,13,57,28,61,37,27,64,33,20,17,73,71,6.81,6.80,6.78,6.79,6.82,6.87,1,2,3,4,5,6,0.21,0.19,0.16,0.14,0.16,0.21,,112.0,110.1,113.6,112.7,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.6,2.2,1.4,37.9,8.0,2.8,2.5,2.1,57.1,5.7,13,5,6,5,2,18,3,抜き,1
33,G3長府製作所杯,3,2020-08-05,19,下関,10,特賞,1800,3562,4331,4324,4475,4607,3787,山下和彦,三好勇人,海野康志郎,末永祐輝,鶴田勇雄,天野誠,17,54,74,25,43,48,15,66,26,29,57,16,6.76,6.89,6.85,6.68,6.79,,1,2,3,4,5,.,0.13,0.08,0.11,0.15,0.13,,109.4,111.7,113.2,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,3.6,13.4,9.4,2.7,1.6,3.4,25.1,8.0,5,4,5,1,8,11,4,逃げ,0
34,G3長府製作所杯,3,2020-08-05,19,下関,11,特選,1800,4537,4237,3815,4709,4748,4564,渡邉和将,大峯豊,森岡満郎,岡村将也,渡邉雄朗,山本景士郎,31,73,15,46,59,16,22,63,65,31,12,58,6.79,6.82,6.79,6.80,6.75,6.83,1,2,3,4,5,6,0.04,0.08,0.11,0.09,0.13,0.21,109.9,111.1,112.4,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.1,1.8,1.1,1.8,1.9,5.9,3.7,1,1,1,2,4,1,2,逃げ,1
35,G3長府製作所杯,3,2020-08-05,19,下関,12,シーボー特選,1800,3978,4179,3737,4776,4292,3581,齊藤仁,広次修,上平真二,竹田和哉,麻生慎介,加木郁,20,29,64,24,62,12,54,23,11,44,40,49,6.82,6.74,6.81,6.84,6.92,6.82,1,2,3,4,5,6,0.12,0.09,0.05,0.05,0.06,0.15,110.5,,108.8,112.7,,113.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,1.0,1.0,9.1,2.0,1.2,2.6,1.9,19.8,3.6,4,1,1,5,3,8,2,まくり差し,1
36,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,4,2020-08-05,18,徳山,1,モーニング特,1800,4959,4890,5031,4977,5121,5126,井上忠政,石川諒,渡辺空依,馬野耀,定松勇樹,山下大輝,58,11,66,24,47,57,54,53,29,52,43,50,6.98,7.03,7.02,7.13,7.01,7.05,1,2,3,4,5,6,0.03,0.08,0.05,0.06,0.02,0.11,112.1,113.3,115.5,115.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.7,1.8,1.2,1.2,2.1,3.9,2.2,1,1,1,2,4,1,1,逃げ,1
37,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,4,2020-08-05,18,徳山,2,グランプリ特,1800,4908,4976,4831,4839,4896,5104,上田龍星,金山立樹,羽野直也,四宮与寛,花本剛,山田丈,63,42,51,55,68,41,31,64,60,40,56,37,6.98,7.06,7.07,7.03,7.13,7.03,1,2,3,4,5,6,0.10,0.19,0.11,0.14,0.17,0.12,122.8,,125.3,129.7,,133.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.6,1.1,1.0,1.3,1.5,2.9,1.5,1,1,1,2,3,1,1,逃げ,1
38,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,4,2020-08-05,18,徳山,3,プライド予選,1800,4822,4899,5037,4812,4902,5143,百武翔,占部一真,田頭虎親,西野雄貴,山川雄大,常盤海心,70,38,67,14,22,56,75,55,62,67,38,57,7.03,7.05,7.11,7.01,7.00,7.06,1,2,3,4,5,6,0.08,0.11,0.15,0.17,0.15,0.13,112.0,113.3,116.4,114.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.9,5.4,3.5,1.5,1.0,1.8,8.2,1.9,3,2,2,1,3,3,1,抜き,1
39,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,4,2020-08-05,18,徳山,4,モーニング予,1800,4932,4857,5025,5058,4950,5033,新開航,加藤翔馬,粟田祥,前原大道,高岡竜也,藤原孝斗,25,64,12,13,50,17,51,74,66,48,11,30,7.04,7.10,7.11,7.09,7.05,7.07,1,2,3,4,5,6,0.08,0.07,0.13,0.09,0.15,0.16,111.8,114.8,,113.4,115.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.0,11.5,10.9,2.3,1.0,3.0,20.7,3.2,4,3,4,1,5,7,2,逃げ,1
40,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,4,2020-08-05,18,徳山,5,予選,1800,5031,4894,5063,4808,4871,5107,渡辺空依,原村拓也,大塚雅治,松尾拓,菊池宏志,松本真広,66,15,60,69,59,53,29,20,36,73,65,22,7.02,7.04,7.10,7.04,7.04,7.09,1,2,3,4,5,6,0.22,0.23,0.24,0.07,0.08,0.08,115.8,,116.9,112.4,113.5,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.0,1.0,2.2,2.5,3.1,1.3,1.1,4.4,10.9,4.9,1,2,2,1,8,3,3,まくり,1
41,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,4,2020-08-05,18,徳山,6,予選,1800,4839,4873,5000,4960,5126,4719,四宮与寛,蒲原健太,岡本翔太郎,黒野元基,山下大輝,上條暢嵩,55,49,48,61,57,44,40,41,25,14,50,63,7.01,7.00,7.05,7.04,6.99,7.08,1,5,2,3,6,4,0.14,0.11,0.13,0.09,0.29,0.08,111.9,112.4,117.0,,,115.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.1,6.5,5.5,2.4,1.8,3.7,19.0,6.2,3,4,4,2,6,7,3,逃げ,0
