,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,6,予選,1800,4278,4418,4030,4042,3984,3557,藤岡俊介,茅原悠紀,森高一真,丸岡正典,坂口周,太田和美,25,61,24,31,67,34,33,48,25,58,72,15,6.68,6.71,6.78,6.64,6.73,6.74,1,2,3,4,5,6,0.08,0.11,0.12,0.15,0.16,0.17,109.4,110.9,,111.5,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.1,1.0,4.6,2.9,1.8,2.4,1.6,10.8,3.8,1,1,2,5,1,1,1,逃げ,1
42,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,7,予選,1800,4324,3388,4579,4713,4886,4350,海野康志郎,今垣光太郎,中嶋健一郎,白神優,入海馨,篠崎元志,38,54,30,71,26,17,38,18,30,40,73,51,6.68,6.66,,6.69,6.67,6.74,1,2,.,3,4,5,0.11,0.13,,0.15,0.09,0.06,109.6,111.0,,111.7,112.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.5,2.0,1.0,2.3,3.0,12.9,6.7,1,1,1,4,8,5,4,逃げ,0
43,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,8,予選,1800,4305,4361,4932,4762,4444,4537,金子拓矢,柳生泰二,新開航,藤原啓史朗,桐生順平,渡邉和将,69,47,44,15,51,36,37,36,64,23,59,27,6.79,6.70,6.71,6.67,6.66,6.63,1,2,3,4,5,6,0.15,0.20,0.17,0.09,0.09,0.07,110.4,112.9,,111.7,109.3,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.2,1.6,1.7,15.4,4.4,2.0,9.7,3.2,177.0,23.4,8,2,2,13,6,63,12,差し,1
44,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,9,予選,1800,4561,4295,4370,4685,4239,3573,藤山翔大,小坂尚哉,山口達也,島村隆幸,竹田辰也,前本泰和,52,70,53,37,72,32,57,68,43,55,67,65,6.57,6.69,6.77,6.66,6.77,6.75,1,2,4,5,6,3,0.17,0.09,0.13,0.14,0.16,0.11,112.1,112.8,110.6,,,109.8,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,6.2,4.8,7.7,56.0,28.0,3.0,1.9,2.9,129.7,6.0,19,12,6,1,5,42,3,抜き,0
45,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,10,予選,1800,4028,4269,4959,4238,4573,4013,田村隆信,杉山裕也,井上忠政,毒島誠,佐藤翼,中島孝平,59,33,55,18,57,65,29,47,12,61,19,20,6.64,6.64,6.69,6.76,6.66,6.77,1,2,3,4,6,5,0.08,0.17,0.13,0.11,0.04,0.16,112.9,110.3,,111.4,107.8,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,5.7,2.4,3.9,76.6,53.2,7.2,2.3,4.1,245.4,24.5,17,12,12,2,7,64,11,まくり,0
46,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,11,予選,1800,3960,3978,3415,4757,4350,4352,菊地孝平,齊藤仁,松井繁,山田祐也,篠崎元志,下條雄太郎,43,42,22,41,17,11,70,26,53,14,51,63,6.64,6.77,6.73,6.78,6.82,6.79,1,2,3,4,5,6,0.14,0.09,0.11,0.04,0.10,0.09,109.2,110.3,113.3,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,3.0,2.5,1.4,1.7,2.6,8.3,4.1,1,1,1,2,5,1,1,逃げ,1
47,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,12,予選,1800,3941,4537,4042,3388,3744,4643,池田浩二,渡邉和将,丸岡正典,今垣光太郎,徳増秀樹,近江翔吾,21,36,31,54,27,12,60,27,58,18,21,71,6.68,6.59,6.69,6.75,6.63,6.76,1,2,3,4,5,6,0.12,0.03,0.12,0.06,0.10,0.11,111.3,108.6,111.8,109.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,2.0,6.1,19.5,16.0,3.3,1.0,2.3,65.3,4.8,7,6,7,1,4,20,2,まくり,1
48,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,1,一般,1800,3361,4951,4083,3901,4086,4346,岡部浩,新田洋一,福島勇樹,松田憲幸,寺本重宣,前田健太郎,29,10,16,40,41,28,19,63,22,31,60,7,6.76,6.79,6.79,6.83,6.77,6.82,1,2,3,4,5,6,0.15,0.14,0.13,0.21,0.23,0.22,112.5,110.6,112.4,115.5,113.8,118.5,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.6,2.0,1.6,24.8,9.3,2.8,3.2,1.5,63.1,3.5,10,3,5,7,1,26,1,差し,1
49,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,2,一般,1800,3797,5037,3820,4563,4662,4950,岩井繁,田頭虎親,樫葉次郎,齋藤真之,片山雅雄,高岡竜也,54,8,55,45,56,60,32,46,10,27,48,64,6.74,6.74,6.77,6.79,6.79,6.85,1,2,3,4,5,6,0.09,0.13,0.14,0.15,0.13,0.11,111.8,110.2,113.4,114.2,116.0,119.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.5,3.1,1.7,9.6,2.5,2.8,2.6,2.8,27.9,5.6,3,1,4,2,4,7,1,抜き,1
50,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,3,一般,1800,3815,4214,4179,3882,3977,3757,森岡満郎,林祐介,広次修,新田智彰,山本兼士,畑和宏,22,48,57,5,66,12,45,47,61,44,8,56,6.78,6.73,6.72,6.77,6.73,6.68,1,2,3,4,5,6,0.15,0.17,0.15,0.06,0.06,0.12,114.7,115.7,116.9,109.6,111.1,113.2,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.1,4.7,3.9,37.6,22.7,11.0,7.7,13.6,106.2,30.1,15,11,12,11,13,38,15,まくり,1
51,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,4,一般,1800,3918,3587,3804,3535,4060,3743,深井利寿,武田信一,中渡修作,渡修平,島田一生,林美憲,44,20,52,6,19,21,65,12,39,58,40,37,6.76,6.81,6.75,6.83,6.78,6.81,1,2,3,4,5,6,0.20,0.25,0.24,0.25,0.23,0.21,111.0,116.6,112.3,115.2,112.5,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.7,7.1,5.3,2.1,1.1,3.9,14.4,7.8,2,2,4,1,6,3,3,抜き,1
52,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,5,一般,1800,3769,4220,4116,3477,4064,4800,佐竹恒彦,深川和仁,川田正人,近藤稔也,原田篤志,小寺拳人,17,53,58,64,24,62,23,50,29,16,4,57,6.74,6.81,6.76,6.71,6.80,6.85,1,2,3,4,5,6,0.01,0.05,0.03,0.11,0.15,0.16,113.5,115.1,110.0,110.2,112.8,117.2,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,28.9,5.7,2.5,77.1,28.6,6.9,7.4,2.0,259.2,29.6,17,8,9,10,3,58,10,抜き,1
53,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,6,カチ勝ち6,1800,4732,5059,4055,4189,3851,3901,堀本和也,冨田祥,吉田俊彦,川上剛,森田昭彦,松田憲幸,7,37,47,13,18,40,21,24,43,3,30,31,6.75,6.79,6.90,6.84,6.86,6.87,1,2,3,4,5,6,0.13,0.23,0.22,0.21,0.19,0.41,112.7,118.6,112.0,111.2,115.8,115.1,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.7,3.1,1.5,27.5,7.2,1.3,1.1,1.0,47.1,1.7,7,3,3,2,1,16,1,まくり差し,1
54,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,7,穴ガチ7,1800,3534,3692,4563,4375,4119,4075,野澤大二,竹腰正樹,齋藤真之,照屋厚仁,泥谷一毅,中野次郎,51,3,45,30,59,32,52,14,27,55,25,38,6.88,6.82,6.81,6.87,6.79,6.83,1,2,3,4,5,6,0.08,0.16,0.21,0.06,0.11,0.18,112.1,116.1,116.2,113.4,111.8,113.8,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,12.9,4.1,1.0,46.6,8.2,2.6,6.9,1.6,178.1,16.9,9,5,3,11,2,41,9,まくり差し,1
55,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,8,ガチ勝゛ち8,1800,4218,4469,4346,4288,4214,3781,吉川喜継,土山卓也,前田健太郎,永田啓二,林祐介,秋元誠,46,39,28,15,48,31,34,1,7,41,47,2,6.84,6.76,6.91,6.88,6.90,6.81,1,2,3,4,5,6,0.15,0.13,0.13,0.09,0.11,0.23,110.8,112.4,118.6,113.9,115.4,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.9,4.9,4.4,3.1,1.4,1.1,1.6,6.1,1.9,2,2,2,1,3,1,1,逃げ,1
56,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,9,準優勝戦,1800,3757,4064,3882,4083,4220,3918,畑和宏,原田篤志,新田智彰,福島勇樹,深川和仁,深井利寿,12,24,5,16,53,44,56,4,44,22,50,65,6.71,6.81,6.77,6.80,6.88,6.87,1,2,3,4,5,6,0.22,0.22,0.22,0.24,0.24,0.28,111.1,110.1,112.7,113.8,116.2,114.2,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,3.2,1.0,12.3,2.3,1.9,3.5,1.7,48.8,5.2,4,1,3,6,2,15,3,差し,1
57,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,10,準優勝戦,1800,3743,3977,3477,4055,3587,4732,林美憲,山本兼士,近藤稔也,吉田俊彦,武田信一,堀本和也,21,66,64,47,20,7,37,8,16,43,12,21,6.80,6.72,6.73,6.91,6.87,6.81,1,2,3,4,5,6,0.11,0.16,0.17,0.18,0.18,0.13,109.9,118.0,110.4,115.7,113.3,112.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.4,3.5,2.6,2.4,1.4,2.8,5.5,13.1,7.4,1,1,1,4,8,6,4,逃げ,1
58,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,11,準優勝戦,1800,4075,4288,3534,3804,4218,3815,中野次郎,永田啓二,野澤大二,中渡修作,吉川喜継,森岡満郎,32,15,51,52,46,22,38,41,52,39,34,45,6.77,6.83,6.78,6.75,6.76,6.78,1,2,3,4,5,6,0.09,0.09,0.15,0.17,0.18,0.15,111.9,110.8,116.4,114.3,113.5,117.9,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.5,1.4,1.0,17.6,2.2,1.5,6.6,1.8,94.3,6.7,6,1,2,9,3,22,4,差し,1
59,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,12,一般,1800,4189,4086,3769,4060,4116,4179,川上剛,寺本重宣,佐竹恒彦,島田一生,川田正人,広次修,13,41,17,19,58,57,3,60,23,40,29,61,6.72,6.77,6.81,6.81,6.78,6.75,1,2,3,4,5,6,0.27,0.30,0.34,0.32,0.26,0.28,110.3,114.7,113.2,116.4,111.6,114.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,4.5,10.9,10.4,2.1,1.3,4.1,33.9,9.8,4,4,3,1,7,11,6,逃げ,1
60,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,1,とるならなる,1800,3489,5060,5091,4987,5025,4316,大場敏,数原魁,為本智也,島倉都,粟田祥,山口裕太,79,21,57,26,58,13,25,73,13,53,39,22,6.68,6.81,6.68,6.73,6.81,6.85,1,2,3,4,5,6,0.15,0.14,0.11,0.06,-0.01,0.08,108.1,113.3,110.1,,,111.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,1.5,1.6,1.0,2.8,3.9,7.3,4.3,1,1,1,6,9,4,3,逃げ,1
61,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,2,どーなるなる,1800,3307,3703,5074,4998,4917,4391,上瀧和則,鳥飼眞,大澤誠也,中村かなえ,岩橋裕馬,松田祐季,74,81,37,68,16,32,63,77,74,24,70,82,6.65,6.75,6.87,6.81,6.79,6.83,1,2,3,4,5,6,0.21,0.09,0.09,0.04,0.07,0.13,108.9,108.5,,112.1,111.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.1,1.1,5.7,1.4,1.4,4.2,4.5,26.8,7.2,2,1,1,7,8,9,3,抜き,1
62,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,3,どきどきなる,1800,4812,5109,5075,3550,4216,4519,西野雄貴,川崎智稔,中島秀治,都築正治,星栄爾,清水沙樹,76,75,54,50,52,19,16,33,17,36,76,81,6.76,6.84,6.78,6.80,6.82,6.72,1,2,3,4,5,6,0.11,0.28,0.22,0.15,0.13,0.18,107.4,,112.3,111.0,111.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,1.9,2.9,2.2,1.3,1.6,2.0,6.3,2.6,1,1,1,2,4,1,1,逃げ,1
63,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,4,とにかくなる,1800,3554,4323,4954,5048,4703,4458,仲口博崇,山田佑樹,内山峻輔,眞鳥康太,森永隆,抹香雄三,66,15,67,33,53,70,34,58,28,31,67,60,6.67,6.75,6.68,6.74,6.72,6.76,1,2,3,4,5,6,0.35,0.09,0.06,0.21,0.11,0.09,,109.2,111.9,111.7,107.2,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,5.8,3.0,2.9,48.6,22.4,2.7,15.8,11.0,499.0,87.7,10,7,4,13,11,61,16,まくり差し,1
64,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,5,予選,1800,3644,4874,4112,3643,4040,3349,矢橋成介,池田奈津美,大久保信一郎,米田隆弘,廣瀬将亨,吉田一郎,72,78,30,18,59,17,26,55,19,32,11,15,6.71,6.75,6.79,6.77,6.76,6.78,1,2,3,5,4,6,0.22,0.11,0.05,0.05,0.08,0.03,,,110.2,110.9,113.1,109.5,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,3.3,1.1,1.8,10.8,4.5,2.6,3.3,3.9,46.1,7.1,3,1,4,6,9,17,2,抜き,0
65,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,6,予選,1800,4636,3641,5060,3327,4363,5074,赤池修平,一瀬明,数原魁,野長瀬正孝,大野芳顕,大澤誠也,69,82,21,31,77,37,69,71,73,21,51,74,6.74,6.81,6.71,6.72,6.68,6.73,1,2,3,4,5,6,0.21,0.26,0.28,0.31,0.33,0.32,110.7,108.0,,110.8,112.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.1,1.5,4.8,2.7,1.9,1.5,1.7,6.7,2.6,2,1,5,1,2,1,1,差し,1
66,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,7,予選,1800,4263,4704,3737,4917,4754,5075,武重雄介,河野大,上平真二,岩橋裕馬,松尾充,中島秀治,80,24,64,16,11,54,64,79,59,70,12,17,6.76,6.71,6.80,6.75,6.76,6.79,1,2,3,4,5,6,0.06,0.10,0.08,0.12,0.12,0.15,107.9,111.4,110.4,,,111.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.0,1.0,1.5,2.6,3.8,1.6,6.1,24.2,43.3,20.8,1,2,1,8,14,15,7,逃げ,1
67,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,8,予選,1800,5056,4998,4482,4519,4987,3802,西岡成美,中村かなえ,守屋美穂,清水沙樹,島倉都,森岡まき,10,68,71,19,26,27,54,24,37,81,53,35,6.71,6.76,6.76,6.74,6.76,6.77,1,2,3,4,5,6,0.25,0.23,0.16,0.16,0.14,0.16,,110.6,108.2,,111.8,111.3,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.8,1.2,1.5,9.1,5.1,2.3,4.2,13.9,63.3,28.6,5,2,3,7,13,22,8,まくり差し,1
68,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,9,特賞,1800,4112,5091,4216,4323,4596,3703,大久保信一郎,為本智也,星栄爾,山田佑樹,葛原大陽,鳥飼眞,30,57,52,15,35,81,19,13,76,58,68,77,6.81,6.82,6.84,6.80,6.87,6.82,1,2,3,5,6,4,0.17,0.15,0.16,0.12,0.15,0.20,111.1,111.9,,107.6,,109.7,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.3,3.1,2.9,40.6,20.8,4.7,3.1,2.3,220.5,13.9,19,10,10,5,3,80,7,まくり,0
69,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,10,特賞,1800,3327,4040,3307,4458,4120,3550,野長瀬正孝,廣瀬将亨,上瀧和則,抹香雄三,柘植政浩,都築正治,31,59,74,70,60,50,21,11,63,60,20,36,6.75,6.82,6.81,6.82,6.84,6.91,1,2,3,4,5,6,0.12,0.13,0.14,0.13,0.11,0.09,108.5,112.1,110.6,,,111.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.5,1.8,4.5,1.9,2.4,4.3,7.7,26.8,16.0,2,1,3,5,11,8,8,逃げ,1
70,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,11,特選,1800,3643,4391,4703,4363,3489,4704,米田隆弘,松田祐季,森永隆,大野芳顕,大場敏,河野大,18,32,53,77,79,24,32,82,67,51,25,79,6.78,6.84,6.76,6.75,6.80,6.80,1,2,3,5,4,6,0.06,0.10,0.08,0.17,0.14,0.17,108.1,109.1,110.4,,110.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.5,3.1,9.7,6.9,5.5,3.1,6.9,24.0,8.2,4,3,5,2,6,7,3,抜き,0
71,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,12,ドリーム戦,1800,3737,3349,3554,4812,4482,3641,上平真二,吉田一郎,仲口博崇,西野雄貴,守屋美穂,一瀬明,64,17,66,76,71,82,59,15,34,16,37,71,6.76,6.77,6.79,6.77,6.82,6.78,1,2,3,4,5,6,0.20,0.19,0.19,0.08,0.17,0.09,110.0,,,108.1,109.4,112.3,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.8,2.8,2.4,21.1,18.3,4.4,1.2,2.4,44.6,7.4,7,6,10,1,3,17,4,まくり,1
72,スズキ・カープラザカップ,1,2021-10-12,10,三国,1,みくにあさイ,1800,3679,3683,4565,3921,3950,4529,飯島昌弘,小羽正作,西村豪洋,川村正輝,石川哲秀,嶋義信,13,20,65,15,37,27,22,32,57,12,56,40,6.77,6.80,6.75,6.80,6.87,6.78,1,2,3,4,5,6,0.11,0.14,0.09,0.07,0.18,0.18,109.6,110.5,,112.6,111.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.6,2.3,1.5,6.2,6.4,27.1,17.5,2,1,1,9,10,11,8,逃げ,1
73,スズキ・カープラザカップ,1,2021-10-12,10,三国,2,みくにあさガ,1800,4684,4357,3340,4037,4511,4215,楠原翔太,田中和也,池田雷太,別府正幸,中岡健人,吉島祥之,42,63,70,24,57,47,21,25,52,71,67,28,6.75,6.66,6.67,6.64,6.71,6.72,2,1,3,4,5,6,0.29,0.21,0.26,0.23,0.24,0.24,,109.4,111.6,112.2,112.5,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.3,2.9,11.0,7.5,2.4,2.7,6.0,31.9,16.6,4,3,2,3,6,10,6,逃げ,0
74,スズキ・カープラザカップ,1,2021-10-12,10,三国,3,みくにあさズ,1800,4311,4876,4772,3637,3441,5028,岡村仁,梅木敬太,石丸海渡,齋藤和政,土屋太朗,原田才一郎,52,53,36,67,66,34,62,60,50,18,38,49,6.67,6.67,6.70,6.81,6.76,6.71,1,2,3,4,5,6,0.08,0.04,0.11,0.21,0.19,0.26,107.6,,109.7,111.3,,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.0,1.3,1.2,3.2,6.3,8.8,5.8,1,1,1,5,9,3,3,逃げ,1
75,スズキ・カープラザカップ,1,2021-10-12,10,三国,4,みくにあさ推,1800,3022,4852,4709,4676,3973,4904,西山昇一,川原祐明,岡村将也,後藤隼之,崎利仁,松本一毅,44,49,58,40,23,61,16,58,39,53,33,63,6.66,6.73,6.76,6.79,6.75,6.66,1,2,4,3,5,6,0.17,0.16,0.09,0.14,0.19,0.29,115.5,118.2,,,121.8,124.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.1,2.1,1.6,1.2,8.3,7.3,39.3,24.9,1,1,1,13,11,14,8,逃げ,0
76,スズキ・カープラザカップ,1,2021-10-12,10,三国,5,予選,1800,4619,4434,3895,3541,4711,5066,伏田裕隆,田中辰彦,堀本裕也,三嶌誠司,前出達吉,鈴木孝明,54,17,19,32,50,41,19,41,24,46,31,68,6.74,6.73,6.79,6.80,6.75,6.67,1,2,3,4,5,6,0.13,0.16,0.15,0.17,0.15,0.21,110.7,109.4,,112.2,113.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.0,3.1,1.7,8.0,4.5,2.6,1.6,1.2,13.8,2.9,4,3,5,2,1,3,1,差し,1
77,スズキ・カープラザカップ,1,2021-10-12,10,三国,6,予選,1800,4139,4364,4520,3596,4319,3710,丹下健,池永太,高倉孝太,河上年昭,三宅潤,吉永泰弘,68,51,69,28,46,18,59,36,37,43,20,69,6.73,6.73,6.77,6.87,6.82,6.88,1,2,3,4,5,6,0.19,0.16,0.19,0.25,0.25,0.25,109.0,111.8,,112.3,110.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.9,1.7,20.6,9.9,2.8,1.4,1.4,41.3,3.8,7,5,5,2,3,14,2,抜き,1
78,スズキ・カープラザカップ,1,2021-10-12,10,三国,7,予選,1800,4511,3475,5028,4832,4016,3719,中岡健人,橋本久和,原田才一郎,権藤俊光,西川新太郎,辻栄蔵,57,45,34,39,12,14,67,42,49,27,54,13,6.70,6.66,6.67,6.68,6.75,6.78,1,2,3,4,5,6,0.32,0.24,0.33,0.18,0.15,0.12,,108.6,,108.8,111.0,111.0,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.5,1.2,1.5,12.3,5.7,1.6,14.9,10.1,113.4,32.4,6,3,1,13,11,50,12,まくり,1
79,スズキ・カープラザカップ,1,2021-10-12,10,三国,8,予選,1800,3973,4215,4608,4296,4876,4514,崎利仁,吉島祥之,荒井翔伍,岡崎恭裕,梅木敬太,上條嘉嗣,23,47,59,16,53,22,33,28,35,26,60,70,6.70,6.67,6.72,6.64,6.72,6.65,1,2,3,4,5,6,0.15,0.21,0.19,0.12,0.11,0.12,110.4,,111.3,109.0,112.1,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.2,1.0,1.3,5.5,2.2,1.6,2.0,2.9,22.7,3.5,1,1,1,2,6,5,1,抜き,1
80,スズキ・カープラザカップ,1,2021-10-12,10,三国,9,予選,1800,3921,3589,4403,3340,4311,4852,川村正輝,西村勝,木下大將,池田雷太,岡村仁,川原祐明,15,48,29,70,52,49,12,47,66,52,62,58,6.74,6.77,6.70,6.63,6.71,6.76,1,2,3,4,5,6,0.03,0.04,0.06,0.19,0.14,0.13,109.6,,108.5,,110.1,112.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.0,1.5,10.2,3.4,2.4,1.5,2.7,21.6,3.3,4,1,3,1,7,3,1,まくり,1
81,スズキ・カープラザカップ,1,2021-10-12,10,三国,10,予選特賞,1800,3441,4319,4037,4434,3022,3683,土屋太朗,三宅潤,別府正幸,田中辰彦,西山昇一,小羽正作,66,46,24,17,44,20,38,20,71,41,16,32,6.69,6.68,6.65,6.68,6.65,6.69,1,2,3,4,5,6,0.22,0.19,0.18,0.19,0.26,0.25,109.3,110.3,111.7,111.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,2.5,1.8,5.5,2.6,1.7,3.2,1.8,23.3,8.2,1,1,2,7,3,6,4,逃げ,1
82,スズキ・カープラザカップ,1,2021-10-12,10,三国,11,記者特選,1800,4711,4676,4832,4684,4565,4772,前出達吉,後藤隼之,権藤俊光,楠原翔太,西村豪洋,石丸海渡,50,40,39,42,65,36,31,55,27,21,57,50,6.69,6.79,6.74,6.75,6.71,6.76,1,2,3,4,5,6,0.10,0.07,0.02,0.06,0.04,0.10,,109.4,,112.4,111.3,110.4,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,16.6,1.8,10.0,79.0,31.3,5.3,11.3,13.3,604.0,73.1,19,11,9,12,14,98,19,抜き,1
