,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,12,優勝戦,1800,4342,4042,4561,3582,4298,4977,谷野錬志,丸岡正典,藤山翔大,吉川昭男,宮下元胤,馬野耀,31,15,14,43,38,29,27,22,37,70,41,46,6.83,6.80,6.63,6.86,6.78,6.77,1,2,4,3,5,6,0.09,0.14,0.22,0.14,0.15,0.19,111.0,,,113.1,114.1,114.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.8,2.1,3.6,11.3,9.0,2.1,3.0,11.4,58.7,23.7,5,4,2,6,15,25,10,逃げ,0
83,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,1,予選,1800,4058,3690,3940,4258,5006,3305,野末智一,河合三弘,飯山泰,関根彰人,久保原秀人,小野信樹,17,52,23,16,25,48,27,20,22,54,46,33,6.71,6.79,6.63,6.71,6.67,6.74,1,2,3,4,5,6,0.09,0.12,0.09,0.18,0.14,0.12,113.8,,109.9,111.5,,114.8,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.8,1.1,3.8,10.8,10.1,3.6,1.8,3.8,38.6,6.2,6,5,6,2,8,17,3,まくり,1
84,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,2,予選,1800,3705,4109,4956,4713,4068,5065,濱田隆浩,谷津幸宏,齊藤大将,白神優,幸田智裕,伊久間陽優,53,32,55,40,39,29,25,38,42,15,64,17,6.73,6.76,6.71,6.75,6.78,6.69,1,2,3,4,5,6,0.19,0.16,0.24,0.14,0.16,0.12,112.6,113.8,,110.8,,114.9,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.2,1.5,1.1,8.5,3.9,1.4,1.5,1.7,19.6,3.0,5,1,1,2,3,6,1,まくり差し,1
85,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,3,予選,1800,3931,3467,4494,3895,3346,3992,黒崎竜也,森弘行,河合佑樹,堀本裕也,宮本裕之,関口智久,56,7,60,47,31,1,31,52,37,66,13,56,6.66,6.74,6.75,6.69,6.74,6.76,1,2,3,4,5,6,0.05,0.22,0.10,0.16,0.16,0.11,110.8,112.0,113.8,,,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,2.3,9.2,24.2,15.6,3.6,1.7,6.0,37.4,4.8,9,6,5,2,8,13,2,逃げ,1
86,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,4,予選,1800,4886,4702,4725,3915,3319,5061,入海馨,三浦敬太,佐竹太一,繁野谷圭介,山崎義明,中村駿平,58,15,43,6,3,24,45,65,72,14,36,24,6.69,6.71,6.73,6.76,6.81,6.75,1,2,3,4,5,6,0.08,0.13,0.14,0.14,0.11,0.17,110.0,111.2,112.9,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.3,2.9,1.9,1.3,2.3,7.2,7.4,3.9,1,1,2,3,9,2,2,逃げ,1
87,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,5,予選,1800,4360,4537,3951,4086,3831,4156,庄司孝輔,渡邉和将,石川吉鎬,寺本重宣,安藤裕貴,浜野孝志,8,11,41,26,35,19,73,23,34,11,39,43,6.73,6.68,6.79,6.69,6.83,6.72,1,2,3,4,5,6,0.17,0.18,0.19,0.15,0.17,0.17,110.9,113.1,,114.2,112.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.5,6.6,47.1,21.0,4.5,1.7,5.9,104.8,20.8,13,8,9,1,12,38,8,抜き,1
88,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,6,予選,1800,4258,4340,3200,4654,4625,3717,関根彰人,土性雅也,熊谷直樹,篠田優也,渡邊裕貴,立間充宏,16,44,22,46,10,4,54,26,61,12,67,35,6.73,6.79,6.80,6.72,6.71,6.69,1,2,3,4,5,6,0.16,0.20,0.15,0.15,0.13,0.09,110.6,113.1,111.9,,,114.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.5,3.3,4.7,5.2,2.9,3.3,3.6,18.0,6.0,1,2,4,5,6,4,2,逃げ,1
89,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,7,予選,1800,5006,3362,3079,4084,5047,4109,久保原秀人,間嶋仁志,新地雅洋,杉山正樹,國分将太郎,谷津幸宏,25,33,5,37,49,32,46,74,75,32,55,38,6.69,6.75,6.76,6.77,6.85,6.80,1,2,3,4,5,6,0.20,0.20,0.26,0.21,0.19,0.11,111.0,112.8,,114.3,114.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,2.5,5.5,5.5,1.9,1.3,1.4,11.1,3.0,2,3,4,1,2,2,1,逃げ,1
90,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,8,予選,1800,4150,3903,5065,4762,3467,3690,山田雄太,白石健,伊久間陽優,藤原啓史朗,森弘行,河合三弘,2,13,29,28,7,52,68,59,17,70,52,20,6.80,6.75,6.73,6.75,6.76,6.78,1,2,3,4,5,6,0.07,0.08,0.04,0.08,0.10,0.15,110.4,112.1,113.8,,,114.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,1.9,1.5,1.6,2.6,4.9,11.8,7.8,1,1,2,3,7,4,2,逃げ,1
91,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,9,予選特賞,1800,4401,4068,3305,4099,3931,4725,小林泰,幸田智裕,小野信樹,吉永則雄,黒崎竜也,佐竹太一,57,39,48,36,56,43,21,64,33,60,31,72,6.74,6.74,6.84,6.78,6.66,6.74,1,2,3,4,5,6,0.18,0.15,0.23,0.20,0.14,0.17,110.0,,,115.2,112.1,114.1,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.6,5.9,4.1,2.3,5.9,4.5,26.3,12.6,3,3,3,10,7,7,4,逃げ,1
92,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,10,予選特賞,1800,4713,3319,3895,4340,4058,4086,白神優,山崎義明,堀本裕也,土性雅也,野末智一,寺本重宣,40,3,47,44,17,26,15,36,66,26,27,11,6.76,6.77,6.72,6.78,6.77,6.72,1,2,3,4,5,6,0.09,0.19,0.14,0.12,0.13,0.08,119.7,,124.4,116.5,121.6,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,2.2,1.0,32.8,4.6,1.5,9.2,4.3,173.1,19.3,8,3,1,13,7,30,9,まくり差し,1
93,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,11,予選特選,1800,3940,3705,3992,4886,4360,4654,飯山泰,濱田隆浩,関口智久,入海馨,庄司孝輔,篠田優也,23,53,1,58,8,46,22,25,56,45,73,12,6.72,6.78,6.71,6.76,6.77,6.71,1,2,3,4,5,6,0.19,0.27,0.19,0.21,0.29,0.22,111.2,,112.1,113.5,,115.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,2.2,3.3,2.5,1.1,1.1,2.3,6.5,2.8,2,2,1,2,4,1,1,逃げ,1
94,第13回BOATBoyカップ〜BTS高浜開設記念〜,1,2021-08-28,8,常滑,12,予選ドリーム,1800,4084,3717,3915,3903,4537,4494,杉山正樹,立間充宏,繁野谷圭介,白石健,渡邉和将,河合佑樹,37,4,6,13,11,60,32,35,14,59,23,37,6.76,6.72,6.81,6.72,6.75,6.75,1,2,3,4,5,6,0.16,0.17,0.18,0.15,0.19,0.16,110.9,113.3,111.7,,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,3.2,9.7,7.4,3.7,3.4,21.1,45.1,17.0,4,3,5,4,15,19,8,逃げ,1
95,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,1,一般戦,1800,4064,4074,4075,4482,4682,4450,原田篤志,柳沢一,中野次郎,守屋美穂,大上卓人,平高奈菜,65,71,31,64,22,76,38,22,50,40,24,49,6.68,6.68,6.65,6.65,6.69,6.69,1,2,3,4,5,6,0.13,0.13,0.13,0.13,0.15,0.15,109.4,112.5,,111.8,,110.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.8,9.0,56.0,36.8,11.0,3.1,8.8,245.9,36.7,19,13,14,5,11,74,15,逃げ,1
96,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,2,一般戦,1800,4688,3961,4108,4290,3960,3721,永井彪也,谷村一哉,吉村正明,稲田浩二,菊地孝平,守田俊介,74,69,73,30,20,47,60,69,55,28,71,34,6.67,6.70,6.73,6.72,6.72,6.82,1,2,3,4,5,6,0.07,0.05,0.07,0.11,0.07,0.16,108.7,110.0,111.6,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.4,2.5,1.5,2.1,5.5,12.8,6.7,1,1,1,3,10,4,3,逃げ,1
97,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,3,一般戦,1800,4387,4052,4468,3573,3744,4044,平山智加,興津藍,大池佑来,前本泰和,徳増秀樹,湯川浩司,68,55,45,34,60,17,30,20,63,36,68,25,6.61,6.76,6.67,6.72,6.58,6.64,1,3,5,2,4,6,0.22,0.11,0.09,0.12,0.09,0.14,112.8,,,109.2,111.0,111.8,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.0,2.9,2.8,42.6,20.3,6.2,6.0,10.3,104.8,23.6,20,9,13,11,14,38,12,まくり,0
98,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,4,一般戦,1800,4168,3854,4444,4188,4296,4477,石野貴之,吉川元浩,桐生順平,久田敏之,岡崎恭裕,篠崎仁志,25,23,51,48,70,53,15,26,21,37,52,75,6.63,6.64,6.70,6.77,6.71,6.71,1,2,3,4,5,6,0.23,0.19,0.11,0.11,0.17,0.15,110.4,108.9,,112.3,,111.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.2,2.2,1.0,41.3,6.0,3.2,8.4,4.6,244.2,20.9,16,3,4,12,8,60,9,差し,1
99,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,5,一般戦,1800,4808,4450,3783,3716,4371,4482,松尾拓,平高奈菜,瓜生正義,石渡鉄兵,西山貴浩,守屋美穂,62,76,16,21,26,64,29,49,76,70,16,40,6.69,6.72,6.61,6.72,6.79,6.69,1,2,3,4,5,6,0.19,0.15,0.39,0.08,0.13,0.11,109.8,112.6,,111.6,,110.7,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,5.1,24.9,22.6,5.3,4.2,12.5,113.2,26.5,6,8,7,5,14,33,12,逃げ,1
100,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,6,一般戦,1800,4266,4108,3415,4064,4290,4074,長田頼宗,吉村正明,松井繁,原田篤志,稲田浩二,柳沢一,41,73,11,65,30,71,43,55,66,38,28,22,6.73,6.73,6.75,6.72,6.68,6.75,1,2,3,4,5,6,0.11,0.12,0.14,0.12,0.10,0.12,110.0,112.4,111.0,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.6,4.6,3.8,2.1,1.6,5.8,21.8,5.3,2,2,3,1,13,10,1,逃げ,1
101,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,7,一般戦,1800,4497,4682,3744,4586,4688,3961,桑原悠,大上卓人,徳増秀樹,磯部誠,永井彪也,谷村一哉,52,22,60,77,74,69,41,24,68,45,60,69,6.75,6.81,6.68,6.73,6.75,6.75,1,2,3,4,5,6,0.14,0.24,0.14,0.03,0.05,0.05,,,111.8,108.8,110.0,112.7,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.6,2.6,3.8,27.2,15.9,4.8,3.1,3.7,90.7,13.6,12,7,8,4,6,37,7,まくり,1
102,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,8,一般戦,1800,4418,3960,4387,4262,4168,4075,茅原悠紀,菊地孝平,平山智加,馬場貴也,石野貴之,中野次郎,18,20,68,46,25,31,54,71,30,39,15,50,6.69,6.78,6.74,6.76,6.74,6.57,1,2,3,4,5,6,0.07,0.08,0.16,0.20,0.24,0.15,109.4,110.6,,,113.1,112.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,4.0,6.2,6.1,2.3,3.3,7.5,34.4,17.1,2,2,2,5,12,14,10,逃げ,1
103,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,9,準優勝戦,1800,3897,4238,4524,4604,3590,4320,白井英治,毒島誠,深谷知博,岩瀬裕亮,濱野谷憲吾,峰竜太,57,63,19,38,24,66,27,19,47,13,53,46,6.63,6.69,6.70,6.64,6.70,6.70,1,2,3,4,5,6,0.17,0.07,0.10,0.08,0.06,0.06,108.0,110.4,,,109.1,111.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.1,12.3,8.1,2.4,1.1,3.5,25.9,5.7,5,5,4,1,8,8,3,逃げ,1
104,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,10,準優勝戦,1800,4337,4831,3941,4503,4028,4573,平本真之,羽野直也,池田浩二,上野真之介,田村隆信,佐藤翼,43,13,35,14,12,15,77,14,65,73,56,74,6.76,6.75,6.80,6.78,6.83,6.78,1,2,3,4,5,6,0.05,0.03,0.10,0.14,0.13,0.10,108.8,110.8,109.3,112.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,3.3,3.1,1.4,1.5,3.7,10.7,4.6,1,1,1,2,7,4,2,逃げ,1
105,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,11,準優勝戦,1800,3779,3388,4013,4344,4350,4686,原田幸哉,今垣光太郎,中島孝平,新田雄史,篠崎元志,丸野一樹,72,49,37,59,36,54,48,51,12,11,59,31,6.74,6.81,6.81,6.88,6.79,6.77,1,2,3,4,5,6,0.05,0.12,0.12,0.06,0.07,0.13,107.9,,110.9,112.4,,109.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,3.7,12.6,10.3,3.6,2.0,9.4,49.4,13.5,5,5,5,2,12,20,9,逃げ,1
106,第67回ボートレースメモリアル,5,2021-08-28,7,蒲郡,12,一般戦,1800,4444,4497,4418,4266,4808,4468,桐生順平,桑原悠,茅原悠紀,長田頼宗,松尾拓,大池佑来,51,52,18,41,62,45,21,41,54,43,29,63,6.77,6.79,6.71,6.76,6.77,6.74,1,2,3,4,5,6,0.20,0.16,0.24,0.24,0.28,0.25,110.1,,108.7,111.1,112.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.9,1.2,1.2,9.0,2.4,1.5,2.8,2.0,30.6,4.6,4,1,1,5,3,12,2,まくり差し,1
107,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,1,まつりだon,1800,4796,4875,4186,3842,4152,5186,春園功太,大塚康雅,小川時光,星野太郎,深水慎一郎,遠藤圭吾,43,65,34,49,50,32,36,22,62,77,86,47,6.81,6.77,6.78,6.76,6.82,6.84,1,2,3,4,5,6,0.07,0.07,0.04,0.02,0.01,0.05,110.0,,112.2,113.1,,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.8,7.4,7.3,2.4,1.1,3.0,16.8,4.5,3,4,4,1,6,6,3,逃げ,1
108,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,2,予選,1800,5023,4581,3718,3231,4676,5191,久永祥平,吉村誠,伊達正利,吉田隆義,後藤隼之,飛田江己,16,38,41,35,44,53,23,63,41,83,42,76,6.80,6.81,6.86,6.84,6.79,6.83,1,2,3,5,4,6,0.28,0.26,0.17,0.19,0.14,0.15,,110.5,,112.5,114.7,114.7,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.9,2.6,14.6,9.8,2.3,1.3,1.8,24.5,4.7,7,4,5,1,4,8,2,まくり,0
109,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,3,予選,1800,4105,4073,4516,4197,5070,4036,松下直也,大橋純一郎,野口勝弘,渥美卓郎,中島航,金田諭,29,27,60,66,39,70,53,68,27,52,60,49,6.87,6.79,6.81,6.81,6.87,6.90,1,2,3,4,5,6,0.16,0.17,0.12,0.07,0.03,0.13,111.8,,110.4,,113.5,113.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.5,11.1,2.0,42.7,8.4,3.1,5.9,2.0,135.6,13.8,15,4,4,8,2,47,6,まくり,1
110,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,4,予選,1800,3072,4834,4207,4404,3826,4656,西田靖,浜本裕己,松下一也,岸蔭亮,村田修次,大崎翔,57,68,18,33,25,72,33,59,24,38,78,56,6.87,6.80,6.74,6.85,6.82,6.86,1,2,3,4,5,6,0.16,0.20,0.15,0.18,0.15,0.17,114.2,,,112.6,111.1,114.8,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.5,4.1,4.1,63.2,31.1,7.3,2.3,4.8,236.3,18.6,17,10,11,3,7,59,7,まくり差し,1
111,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,5,予選,1800,3122,4335,3790,4131,4295,4875,高山哲也,若林将,佐口達也,原豊土,小坂尚哉,大塚康雅,28,26,54,22,42,65,37,55,39,50,87,22,6.80,6.71,6.78,6.77,6.80,6.90,1,2,3,4,5,6,0.08,0.07,0.08,0.14,0.14,0.17,112.7,110.3,,113.5,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.8,2.0,6.1,2.4,2.0,2.5,3.7,20.8,6.5,2,1,3,4,7,6,3,差し,1
112,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,6,予選,1800,4432,4793,4067,4365,5186,3563,黄金井力良,金子萌,永井源,盛本真輔,遠藤圭吾,堤昇,64,67,24,47,32,14,84,35,21,29,47,46,6.92,6.80,6.88,6.84,6.91,6.88,1,2,3,4,6,5,0.22,0.20,0.25,0.19,0.15,0.19,111.0,109.3,,113.1,,113.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.8,2.2,6.3,3.5,2.1,2.9,4.7,25.7,11.6,1,1,2,5,9,8,6,差し,0
113,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,7,予選,1800,4073,4999,4983,3718,4049,4152,大橋純一郎,沓名貴輝,前田篤哉,伊達正利,荒川健太,深水慎一郎,27,20,58,41,12,50,68,79,58,41,28,86,6.75,6.74,6.70,6.87,6.78,6.90,1,2,3,4,5,6,0.17,0.18,0.12,0.20,0.18,0.23,111.9,,110.8,,113.0,115.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.2,1.0,4.0,2.7,1.2,1.4,1.5,6.9,1.6,2,1,1,2,3,2,1,まくり差し,1
114,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,8,予選,1800,4062,5070,3842,4813,4207,3780,後藤陽介,中島航,星野太郎,宮内直哉,松下一也,魚谷智之,19,39,49,48,18,73,26,60,77,66,24,81,6.74,6.78,6.77,6.77,6.97,6.81,1,2,3,4,6,5,0.12,0.14,0.16,0.13,0.11,0.13,111.1,,111.7,113.3,,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.7,2.4,4.4,3.5,1.4,4.6,8.0,42.6,15.9,1,1,1,8,12,17,7,逃げ,0
115,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,9,予選特賞,1800,4335,4105,4581,3826,4186,3813,若林将,松下直也,吉村誠,村田修次,小川時光,佐藤大介,26,29,38,25,34,75,55,53,63,78,62,43,6.71,6.76,6.75,6.86,6.82,6.91,1,2,3,4,5,6,0.12,0.08,0.04,0.04,0.08,0.10,112.0,112.9,,110.8,,113.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.4,1.2,1.0,9.0,2.4,1.0,3.6,2.2,37.5,3.9,4,1,1,7,4,13,2,差し,1
116,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,10,予選特賞,1800,4295,4376,4676,3563,4404,3929,小坂尚哉,藤田靖弘,後藤隼之,堤昇,岸蔭亮,杢野誓良,42,45,44,14,33,59,87,30,42,46,38,69,6.81,6.81,6.79,6.84,6.88,6.81,1,2,3,4,5,6,0.17,0.19,0.20,0.18,0.21,0.20,109.0,112.2,111.0,112.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.4,3.2,1.5,1.2,2.6,8.5,2.9,2,2,2,1,6,3,1,逃げ,1
117,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,11,予選特選,1800,4067,3231,4049,4036,3790,4233,永井源,吉田隆義,荒川健太,金田諭,佐口達也,亀山雅幸,24,35,12,70,54,11,21,83,28,49,39,82,6.81,6.70,6.74,6.80,6.94,6.78,1,2,3,4,5,6,0.28,0.24,0.20,0.22,0.20,0.21,109.2,113.5,111.0,,112.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,3.6,2.6,1.5,7.1,6.1,41.8,24.3,1,1,1,12,10,15,8,逃げ,1
118,DMMどちゃんこTV杯,3,2021-08-28,5,多摩川,12,記者選抜戦,1800,3997,4983,4432,4834,3771,4131,北村征嗣,前田篤哉,黄金井力良,浜本裕己,折下寛法,原豊土,71,58,64,68,51,22,54,58,84,59,74,50,6.65,6.67,6.80,6.78,6.85,6.77,1,2,3,4,5,6,0.07,0.13,0.13,0.21,0.20,0.23,107.8,111.3,113.3,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,1.9,1.3,1.2,2.3,2.8,7.2,3.5,1,1,1,4,6,2,2,逃げ,1
