,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,6,予選,1800,4214,3682,4878,4578,3064,3907,林祐介,切田潤二,西岡育未,藤山雅弘,山崎昭生,村越篤,17,5,43,61,9,31,68,71,43,15,61,67,6.81,6.85,6.79,6.83,6.90,6.76,1,3,6,5,2,4,0.24,0.30,0.15,0.32,0.28,0.31,108.8,,111.5,112.3,,109.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.4,5.6,15.2,10.8,4.7,3.1,4.8,59.8,16.2,7,5,8,5,9,26,8,逃げ,0
42,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,7,予選特賞,1800,4116,3926,3955,3486,3903,4521,川田正人,大古場貴,眞田英二,渋田治代,白石健,小池公生,23,53,7,6,2,58,73,32,36,17,35,20,6.77,6.75,6.85,6.85,6.81,6.80,1,2,3,4,5,6,0.16,0.26,0.19,0.19,0.16,0.13,109.8,,111.2,111.5,,113.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,2.1,5.5,3.3,2.0,10.7,13.6,77.1,22.3,3,2,3,11,12,26,7,逃げ,1
43,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,8,エイトビート,1800,4513,4025,4220,3187,5118,4234,河野真也,山本隆幸,深川和仁,篠原俊夫,野田なづき,野相弘司,59,10,45,8,50,55,24,30,41,44,55,18,6.84,6.69,6.78,6.95,6.84,6.85,1,2,3,4,5,6,0.16,0.13,0.09,0.25,0.18,0.15,113.1,108.7,110.2,,,112.2,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,1.4,2.7,7.4,5.9,1.4,2.7,7.5,25.5,16.6,4,2,1,5,8,9,4,まくり,1
44,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,9,予選,1800,4692,4352,4158,3654,5164,4060,酒井俊弘,下條雄太郎,木場雄二郎,武田光史,森田梨湖,島田一生,39,51,60,42,35,29,45,26,49,11,75,53,6.74,6.75,6.84,6.76,6.76,6.78,1,2,3,4,6,5,0.26,0.11,0.14,0.09,0.05,0.08,112.9,112.5,,110.5,,109.1,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,15.2,5.6,3.0,30.1,8.4,3.1,1.8,1.4,52.9,4.6,11,4,6,3,2,24,2,まくり差し,0
45,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,10,一般特賞,1800,4236,3627,4551,4562,4116,3064,松村敏,井上恵一,三川昂暁,阪本勇介,川田正人,山崎昭生,34,24,12,36,23,9,70,74,59,37,73,61,6.79,6.75,6.73,6.71,6.78,6.79,1,2,3,4,5,6,0.16,0.22,0.25,0.32,0.29,0.29,109.5,112.0,111.0,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.0,1.7,1.0,2.8,3.5,6.7,2.7,1,1,1,5,7,1,1,逃げ,1
46,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,11,一般特選,1800,3024,3477,4531,4220,4578,5029,西島義則,近藤稔也,武富智亮,深川和仁,藤山雅弘,中亮太,25,41,30,45,61,44,58,13,62,41,15,50,6.71,6.74,6.73,6.73,6.78,6.75,1,2,3,4,5,6,0.21,0.22,0.15,0.17,0.18,0.21,,,110.6,108.5,112.1,113.7,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,20.3,2.7,1.5,21.0,9.7,3.2,6.5,4.4,63.8,11.6,9,5,5,7,6,22,5,抜き,1
47,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,12,一般特選,1800,3903,4555,4513,4506,3907,3654,白石健,富永大一,河野真也,稗田聖也,村越篤,武田光史,2,47,59,22,31,42,35,14,24,21,67,11,6.74,6.72,6.80,6.69,6.71,6.72,1,2,3,4,5,6,0.05,0.08,0.11,0.10,0.14,0.09,107.9,110.3,111.4,,112.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,3.7,5.6,4.6,3.9,2.3,15.6,27.1,12.1,3,2,6,3,14,12,6,逃げ,1
48,日本財団会長杯,1,2020-12-14,15,丸亀,1,予選,1800,3246,4212,4424,3866,5172,3975,星野政彦,宮地孝四朗,松尾昂明,木山誠一,田村慶,小野寺智洋,64,62,40,34,63,22,24,26,29,60,9,50,6.80,6.73,6.71,6.83,6.83,6.69,1,2,3,4,6,5,0.12,0.11,0.08,0.10,0.24,0.16,111.7,112.3,114.0,115.4,117.6,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,5.7,6.6,17.8,16.2,6.7,2.6,4.5,70.2,18.5,5,7,9,3,7,25,7,抜き,0
49,日本財団会長杯,1,2020-12-14,15,丸亀,2,予選,1800,3660,4533,3459,3906,5161,5083,長谷川親王,峰重侑治,中野和裕,飯山晃三,登玉隼百,柳瀬幹太,20,17,23,65,28,58,45,41,25,22,14,43,6.66,6.72,6.77,6.76,6.79,6.74,1,2,3,4,6,5,0.33,0.33,0.40,0.31,0.33,0.36,113.8,115.8,115.1,112.1,115.3,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.8,1.2,1.0,12.3,6.2,1.3,2.4,1.9,40.4,5.8,5,2,1,6,3,14,3,まくり,0
50,日本財団会長杯,1,2020-12-14,15,丸亀,3,予選,1800,4097,3300,3832,4545,4656,3722,貫地谷直人,川崎智幸,下田哲也,岡村慶太,大崎翔,西村秀樹,18,14,21,57,25,53,18,65,5,57,30,36,6.74,6.71,6.73,6.69,6.78,6.74,1,2,3,4,5,6,0.20,0.16,0.21,0.13,0.10,0.07,117.2,111.1,115.7,109.7,114.6,113.3,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.4,1.4,1.0,6.1,2.3,1.4,8.1,14.3,62.0,31.7,1,1,1,10,12,26,10,まくり差し,1
51,日本財団会長杯,1,2020-12-14,15,丸亀,4,予選,1800,3424,4332,3233,4259,3514,5145,松浦努,村上彰一,小畑実成,真庭明志,山一鉄也,島川海輝,52,61,32,26,2,16,10,49,4,23,7,12,6.67,6.73,6.82,6.75,6.81,6.77,1,2,3,4,5,6,0.11,0.14,0.17,0.14,0.18,0.23,109.9,112.1,113.9,114.9,115.3,118.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.4,3.1,12.1,6.7,4.6,2.6,4.6,43.0,12.1,6,5,7,4,7,21,8,逃げ,1
52,日本財団会長杯,1,2020-12-14,15,丸亀,5,予選,1800,4054,3581,4241,4172,3892,3928,福嶋智之,加木郁,大串重幸,森定晃史,草場康幸,林恵祐,29,30,19,15,59,55,31,21,1,51,53,27,6.69,6.74,6.81,6.80,6.71,6.83,1,2,3,4,5,6,0.17,0.25,0.16,0.16,0.15,0.25,111.4,113.2,112.1,114.2,114.4,117.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,3.5,15.2,6.7,6.5,4.3,6.5,58.3,13.3,6,4,9,6,9,21,5,逃げ,1
53,日本財団会長杯,1,2020-12-14,15,丸亀,6,カチ勝ち6,1800,3527,5016,4544,3543,4674,3866,中嶋誠一郎,宮田龍馬,松田大志郎,福田雅一,池田剛規,木山誠一,49,56,33,31,27,34,13,34,46,54,66,60,6.69,6.66,6.68,6.71,6.77,6.78,1,2,3,4,5,6,0.28,0.22,0.09,0.10,0.06,0.08,115.4,117.4,110.4,111.7,114.4,113.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.3,1.3,1.0,7.5,8.3,2.2,7.6,8.7,52.3,27.1,4,4,2,11,13,18,9,抜き,1
54,日本財団会長杯,1,2020-12-14,15,丸亀,7,穴ガチ7,1800,3300,3333,3246,4193,5083,5084,川崎智幸,丸尾義孝,星野政彦,郷原章平,柳瀬幹太,末永和也,14,60,64,51,58,66,65,33,24,52,43,37,6.68,6.68,6.77,6.69,6.76,6.78,1,2,3,4,5,6,0.26,0.21,0.24,0.29,0.35,0.33,109.8,113.8,118.4,111.9,116.2,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.5,1.5,4.7,2.5,1.3,1.0,1.0,6.6,1.6,2,2,3,1,2,2,1,逃げ,1
55,日本財団会長杯,1,2020-12-14,15,丸亀,8,ガチ勝゛ち8,1800,3933,4553,4574,3832,4332,5161,山地正樹,坪口竜也,東潤樹,下田哲也,村上彰一,登玉隼百,48,54,50,21,61,28,17,8,38,5,49,14,6.63,6.72,6.81,6.77,6.85,6.77,1,2,3,4,5,6,0.13,0.18,0.16,0.17,0.19,0.23,114.2,115.9,,118.8,121.0,124.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.3,1.4,1.7,1.1,1.4,2.7,3.9,2.2,1,1,1,2,6,1,1,逃げ,1
56,日本財団会長杯,1,2020-12-14,15,丸亀,9,予選特賞,1800,4259,3458,4757,3928,4533,5172,真庭明志,東健介,山田祐也,林恵祐,峰重侑治,田村慶,26,24,1,55,17,63,23,64,44,27,41,9,6.72,6.68,6.81,6.81,6.78,6.74,1,2,3,4,5,6,0.13,0.13,0.15,0.15,0.14,0.22,111.6,111.0,114.0,118.8,115.3,122.0,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.8,1.5,1.2,9.6,2.5,1.3,1.6,1.1,17.7,1.6,4,2,2,4,1,7,1,差し,1
57,日本財団会長杯,1,2020-12-14,15,丸亀,10,予選特賞,1800,3514,3975,3527,4656,3581,3459,山一鉄也,小野寺智洋,中嶋誠一郎,大崎翔,加木郁,中野和裕,2,22,49,25,30,23,7,50,13,30,21,25,6.70,6.72,6.76,6.75,6.82,6.74,1,2,3,4,5,6,0.11,0.19,0.18,0.13,0.15,0.22,112.4,114.1,112.8,118.0,114.6,116.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.5,2.8,3.4,1.5,2.0,2.5,7.5,2.2,2,2,1,5,6,2,1,逃げ,1
58,日本財団会長杯,1,2020-12-14,15,丸亀,11,予選選抜,1800,4193,3892,3543,4424,3233,3906,郷原章平,草場康幸,福田雅一,松尾昂明,小畑実成,飯山晃三,51,59,31,40,32,65,52,53,54,29,4,22,6.65,6.73,6.86,6.79,6.93,6.88,1,2,3,4,5,6,0.19,0.22,0.22,0.18,0.21,0.21,113.0,115.1,116.2,111.7,118.7,117.4,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.8,1.5,1.1,18.4,2.8,1.5,4.3,1.3,58.4,3.6,4,2,2,8,1,15,2,まくり差し,1
59,日本財団会長杯,1,2020-12-14,15,丸亀,12,ドリーム,1800,4757,3933,3333,4544,4172,4545,山田祐也,山地正樹,丸尾義孝,松田大志郎,森定晃史,岡村慶太,1,48,60,33,15,57,44,17,33,46,51,57,6.85,6.68,6.77,6.72,6.79,6.74,1,2,3,4,5,6,0.24,0.21,0.19,0.26,0.42,0.47,112.7,116.3,113.9,115.1,115.4,117.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,4.2,5.6,4.0,2.4,1.3,4.1,15.0,7.2,2,2,4,1,7,4,3,逃げ,1
60,アペックス杯競走,5,2020-12-14,14,鳴門,1,一般,1800,4441,4732,4425,4631,3580,4479,末永由楽,堀本和也,大井清貴,新井英孝,水口由紀,矢野真梨菜,77,15,37,17,39,34,28,33,73,56,29,51,6.90,6.89,6.97,7.06,7.02,6.89,1,2,3,4,5,6,0.16,0.15,0.15,0.21,0.26,0.19,110.3,109.0,112.3,,,113.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.0,6.8,1.7,1.2,2.2,1.6,12.6,1.4,3,1,1,5,3,4,1,差し,1
61,アペックス杯競走,5,2020-12-14,14,鳴門,2,一般,1800,3998,3714,3350,5058,4552,4908,冨成謙児,梶原正,藤本佳史,前原大道,杉山勝匡,上田龍星,72,60,66,31,10,36,17,37,81,23,68,31,6.93,6.94,7.03,6.96,6.98,6.89,1,2,3,4,5,6,0.11,0.22,0.18,0.26,0.20,0.21,110.9,113.7,111.8,,,109.0,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.7,1.8,1.5,13.3,5.1,1.6,2.1,1.4,36.7,3.0,5,3,3,4,1,12,1,抜き,1
62,アペックス杯競走,5,2020-12-14,14,鳴門,3,一般,1800,3900,3473,5012,4571,4275,4750,香川素子,石川真二,加倉侑征,菅章哉,菅野はやか,井上尚悟,26,57,62,19,71,29,58,74,10,20,72,14,6.92,6.96,6.99,6.76,6.88,6.95,1,2,3,4,5,6,0.15,0.22,0.14,0.16,0.22,0.21,,109.7,113.3,111.3,112.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.9,1.7,1.6,15.3,4.4,2.0,12.7,7.4,116.5,24.7,6,3,3,10,7,36,9,抜き,1
63,アペックス杯競走,5,2020-12-14,14,鳴門,4,一般,1800,4523,3777,4316,4909,4260,3901,中村辰也,樋口亮,山口裕太,薮内瑞希,中越博紀,松田憲幸,67,82,65,54,35,78,52,84,27,83,32,66,6.88,6.93,6.93,6.80,6.95,7.11,1,2,3,4,5,6,0.17,0.21,0.12,0.13,0.14,0.17,109.7,,110.9,,113.7,112.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.9,8.6,6.5,2.7,6.0,14.2,71.3,39.6,4,3,4,7,14,23,13,抜き,1
64,アペックス杯競走,5,2020-12-14,14,鳴門,5,一般,1800,3884,4765,4302,4549,4708,3401,豊田聡,野田部宏子,西野翔太,小林文彦,半田尚也,上田隆章,53,69,32,51,84,12,15,13,38,26,80,69,6.99,6.92,6.86,6.93,6.98,6.97,1,2,3,4,5,6,0.20,0.18,0.21,0.24,0.23,0.27,112.6,109.3,111.2,112.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.1,2.2,1.0,14.7,6.3,2.9,5.8,1.7,53.8,9.2,7,3,5,10,1,25,6,差し,1
65,アペックス杯競走,5,2020-12-14,14,鳴門,6,一般,1800,3151,4552,4631,4732,4112,3436,落合敬一,杉山勝匡,新井英孝,堀本和也,大久保信一郎,柏野幸二,18,10,17,15,81,58,30,68,56,33,76,53,6.92,6.87,6.93,6.92,7.01,6.89,1,2,3,4,5,6,0.20,0.16,0.22,0.25,0.33,0.31,111.3,114.2,,,112.6,113.8,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.2,3.3,14.6,11.6,1.9,2.3,4.2,38.0,11.0,6,5,1,4,9,12,5,抜き,1
66,アペックス杯競走,5,2020-12-14,14,鳴門,7,一般,1800,3741,4571,4750,4771,3714,5058,松尾基成,菅章哉,井上尚悟,下寺秀和,梶原正,前原大道,55,19,29,52,60,31,39,20,14,75,37,23,7.04,6.91,7.05,6.95,7.06,6.91,1,2,3,4,5,6,0.15,0.15,0.15,0.12,0.21,0.17,112.6,113.8,111.7,114.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,18.2,4.6,1.1,46.6,13.9,3.2,4.7,1.8,174.5,8.1,13,4,4,7,3,49,2,差し,1
67,アペックス杯競走,5,2020-12-14,14,鳴門,8,一般,1800,4909,4275,4479,3580,3900,5056,薮内瑞希,菅野はやか,矢野真梨菜,水口由紀,香川素子,西岡成美,54,71,34,39,26,38,83,72,51,29,58,67,7.00,6.94,7.04,7.06,6.92,6.85,1,2,3,4,5,6,0.28,0.34,0.32,0.25,0.19,0.25,117.2,,120.6,112.1,113.8,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.7,5.1,1.4,30.6,12.4,2.5,2.5,1.7,70.5,5.8,14,6,4,5,1,28,2,まくり差し,1
68,アペックス杯競走,5,2020-12-14,14,鳴門,9,なるちゃん特,1800,4112,4425,4765,4316,3884,3998,大久保信一郎,大井清貴,野田部宏子,山口裕太,豊田聡,冨成謙児,81,37,69,65,53,72,76,73,13,27,15,17,7.04,7.11,7.08,7.16,7.10,7.06,1,2,3,4,5,6,0.11,0.18,0.13,0.21,0.26,0.28,119.5,122.5,,125.2,127.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.9,2.1,1.2,1.2,3.4,7.5,3.1,1,1,1,2,7,1,1,逃げ,1
69,アペックス杯競走,5,2020-12-14,14,鳴門,10,選抜戦,1800,4708,3350,4441,4523,3473,3151,半田尚也,藤本佳史,末永由楽,中村辰也,石川真二,落合敬一,84,66,77,67,57,18,80,81,28,52,74,30,7.03,7.13,7.02,7.23,7.05,6.94,1,2,4,5,3,6,0.23,0.28,0.31,0.33,0.25,0.45,,113.6,115.5,,117.3,116.3,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.2,2.6,1.1,10.0,7.5,1.8,7.1,7.4,102.8,29.3,2,4,1,12,13,50,13,差し,0
70,アペックス杯競走,5,2020-12-14,14,鳴門,11,選抜戦,1200,4260,4771,3777,5012,3741,4302,中越博紀,下寺秀和,樋口亮,加倉侑征,松尾基成,西野翔太,35,52,82,62,55,32,32,75,84,10,39,38,7.27,7.41,7.20,7.07,7.12,7.17,1,2,3,4,5,6,0.22,0.20,0.31,0.17,0.20,0.22,74.2,74.9,76.7,,,76.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.6,2.4,2.4,1.4,1.8,4.5,8.1,3.3,1,1,1,2,10,1,1,逃げ,1
71,アペックス杯競走,5,2020-12-14,14,鳴門,12,優勝戦,1200,3703,4052,4474,3304,4736,3558,鳥飼眞,興津藍,渡辺崇,烏野賢太,高倉和士,山本浩次,11,59,22,79,33,74,24,54,62,50,21,25,7.17,7.19,7.12,6.97,7.14,7.48,1,2,3,5,6,4,0.15,0.08,0.09,0.08,0.15,0.12,74.9,73.9,,75.5,,76.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.8,1.0,1.0,7.0,2.1,1.4,2.0,1.3,15.3,2.6,3,1,2,4,1,4,1,差し,0
72,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,1,朝からセンプ,1800,4877,5028,3855,4608,5092,5139,鈴谷一平,原田才一郎,大熊辰弥,荒井翔伍,篠原晟弥,大場恒季,11,5,38,60,2,3,63,47,74,43,29,55,6.55,6.62,6.64,6.51,6.53,6.54,1,2,3,4,5,6,0.16,0.11,0.17,0.09,0.02,-0.03,108.8,111.2,109.4,112.7,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,4.1,9.3,9.0,3.3,2.3,3.8,30.4,8.9,4,4,6,3,8,12,4,逃げ,1
73,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,2,予選,1800,4527,4345,4860,4794,3475,5136,高野心吾,西舘健,伏見卓,和田拓也,橋本久和,濱野斗馬,32,23,49,18,53,4,75,66,70,12,50,18,6.52,6.61,6.56,6.53,6.50,6.53,1,2,3,4,5,6,0.27,0.25,0.25,0.20,0.18,0.18,112.9,113.5,114.1,109.1,110.3,114.9,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.2,3.3,1.8,7.0,5.3,1.9,1.8,1.2,18.2,3.2,3,2,4,3,1,5,1,まくり,1
74,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,3,予選,1800,3723,3982,3904,3911,4067,4465,白井弘文,福田理,森貴洋,鈴木猛,永井源,大西賢,26,34,56,43,15,9,35,39,22,61,51,52,6.54,6.64,6.59,6.60,6.52,6.51,1,2,3,4,5,6,0.20,0.23,0.23,0.32,0.25,0.38,122.2,126.6,,123.9,117.2,129.1,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.1,2.0,1.1,17.6,6.2,2.1,4.6,4.2,108.5,22.9,8,3,2,7,6,45,9,抜き,1
75,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,4,予選,1800,3583,4129,3256,3566,4435,4432,齋藤智裕,宇野博之,三角哲男,川添英正,服部達哉,黄金井力良,52,51,35,16,22,14,24,57,53,15,64,68,6.55,6.62,6.54,6.50,6.55,6.50,1,2,3,4,5,6,0.27,0.31,0.27,0.24,0.26,0.21,114.2,112.6,109.9,111.6,114.7,115.8,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.8,1.0,2.2,5.2,4.5,1.5,4.6,10.2,60.8,25.7,1,3,1,6,13,21,9,まくり差し,1
76,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,5,予選,1800,4005,3277,3319,3488,5139,4230,瀬川公則,齋藤勇,山崎義明,柳田英明,大場恒季,濱崎直矢,12,54,39,61,3,36,36,65,14,20,55,32,6.60,6.69,6.65,6.56,6.53,6.54,1,2,3,4,5,6,0.26,0.28,0.24,0.09,0.18,0.18,115.2,114.3,113.1,110.2,113.9,111.0,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,11.7,6.0,3.1,19.8,8.9,3.0,3.6,1.6,49.1,6.9,10,5,5,7,1,23,3,まくり,1
77,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,6,昼どきピンク,1800,4057,4873,5028,3995,5136,4169,松井賢治,蒲原健太,原田才一郎,重野哲之,濱野斗馬,多田有佑,45,30,5,24,4,42,11,37,47,73,18,28,6.47,6.50,6.49,6.48,6.49,6.57,1,2,3,4,5,6,0.11,0.14,0.12,0.09,0.09,0.12,109.9,115.3,111.4,112.2,115.6,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,3.9,5.2,3.8,1.5,1.0,2.3,10.1,3.0,2,2,2,1,4,4,2,逃げ,1
78,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,7,予選,1800,4514,4527,3811,5092,3787,3982,上條嘉嗣,高野心吾,石田章央,篠原晟弥,天野誠,福田理,25,32,7,2,48,34,25,75,48,29,59,39,6.48,6.62,6.58,6.53,6.56,6.56,1,2,3,4,5,6,0.21,0.18,0.11,0.13,0.17,0.17,110.4,115.9,109.1,112.1,112.5,113.7,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.1,1.0,1.0,5.3,1.7,1.1,2.6,2.5,28.2,4.5,3,1,1,7,6,10,3,まくり差し,1
79,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,8,予選,1800,3568,3159,3583,4877,3723,4345,木村光宏,江口晃生,齋藤智裕,鈴谷一平,白井弘文,西舘健,19,20,52,11,26,23,60,56,24,63,35,66,6.57,6.64,6.70,6.60,6.58,6.56,1,2,3,4,5,6,0.14,0.13,0.19,0.21,0.10,0.13,111.0,112.6,117.7,109.4,115.6,113.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.1,1.9,1.6,13.3,5.2,1.6,1.2,1.2,24.1,1.9,6,2,3,2,1,7,1,まくり差し,1
80,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,9,予選特賞,1800,4624,4005,4129,4700,4073,4860,高田明,瀬川公則,宇野博之,金子和之,大橋純一郎,伏見卓,58,12,51,21,31,49,46,36,57,23,41,70,6.54,6.62,6.64,6.69,6.59,6.61,1,2,3,4,5,6,0.24,0.12,0.11,0.09,0.11,0.09,108.1,113.3,115.2,110.0,111.4,114.5,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.6,3.1,3.1,1.9,1.0,1.2,1.8,6.2,1.9,1,1,1,2,4,1,1,逃げ,1
81,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,10,予選特賞,1800,4237,3319,4873,4068,4465,4608,大峯豊,山崎義明,蒲原健太,幸田智裕,大西賢,荒井翔伍,8,39,30,1,9,60,38,14,37,44,52,43,6.58,6.66,6.65,6.67,6.73,6.76,1,2,3,4,5,6,0.17,0.19,0.15,0.18,0.19,0.19,110.6,108.5,112.0,112.9,115.4,114.3,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.0,2.2,1.0,12.0,1.3,1.2,5.0,2.8,82.2,4.4,4,1,1,6,5,20,2,差し,1
82,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,11,予選特選,1800,4067,3664,4169,3475,3256,3855,永井源,鈴木賢一,多田有佑,橋本久和,三角哲男,大熊辰弥,15,59,42,53,35,38,51,31,28,50,53,74,6.63,6.62,6.74,6.72,6.76,6.50,1,2,3,4,5,6,0.26,0.19,0.20,0.19,0.19,0.22,112.4,111.0,109.2,112.3,113.8,114.3,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,34.9,7.5,1.7,168.2,28.2,7.6,11.1,5.7,611.9,77.1,24,8,9,10,6,73,14,差し,1
83,第69回センタープール杯争奪ニッカングローリー賞,2,2020-12-14,13,尼崎,12,予選特選,1800,3995,3105,4230,4432,3904,3811,重野哲之,内山文典,濱崎直矢,黄金井力良,森貴洋,石田章央,24,46,36,14,56,7,73,54,32,68,22,48,6.62,6.59,6.56,6.64,6.66,6.63,1,2,3,4,5,6,0.17,0.15,0.13,0.14,0.19,0.18,107.7,110.6,112.1,113.9,109.1,112.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,4.3,10.9,10.8,3.8,3.9,13.0,53.3,18.5,5,4,3,4,11,20,6,逃げ,1
