,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,11,選抜戦,1800,4932,5043,5121,4960,4903,5018,新開航,中村日向,定松勇樹,黒野元基,吉田凌太朗,竹下大樹,16,23,74,51,49,34,157,129,119,159,155,114,6.78,6.79,6.78,6.80,6.84,6.86,1,2,3,4,5,6,0.19,0.19,0.13,0.16,0.16,0.19,109.4,111.8,110.7,,112.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,3.2,2.6,1.4,1.7,2.8,9.8,3.4,2,2,2,3,5,4,1,逃げ,1
11,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,12,優勝戦,1800,4907,4736,5017,4850,4928,4802,小池修平,高倉和士,澤田尚也,野中一平,栗城匠,中田達也,55,69,40,44,63,20,144,139,147,134,152,127,6.77,6.84,6.78,6.78,6.81,6.82,1,4,3,5,6,2,0.17,0.06,0.06,0.02,0.12,0.21,,109.0,111.8,109.3,,113.6,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.4,2.1,1.8,30.6,15.0,3.0,7.0,5.3,101.2,22.5,12,6,6,10,7,39,10,まくり差し,0
12,唐十杯,7,2021-09-05,20,若松,1,一般戦,1800,4942,4268,3615,3488,5160,3491,柴田朋哉,和合俊介,横田茂,柳田英明,藤森陸斗,富永茂,35,34,57,45,13,27,40,36,28,59,37,72,6.80,6.86,6.85,6.88,6.86,6.85,1,2,3,4,6,5,0.14,0.15,0.17,0.13,0.18,0.17,110.0,114.2,113.0,,,111.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.2,2.8,21.9,21.1,4.7,1.3,6.1,51.8,9.5,8,7,8,1,9,17,4,抜き,0
13,唐十杯,7,2021-09-05,20,若松,2,一般戦,1800,3869,3607,3631,3593,4632,5176,井芹大志,原田智和,田添康介,横井光弘,長尾京志郎,石倉拓美,38,37,39,58,36,29,20,43,31,50,34,75,6.79,6.88,6.88,6.86,6.92,6.86,1,2,3,4,5,6,0.14,0.18,0.17,0.20,0.19,0.13,109.6,112.7,111.0,114.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.6,3.6,1.5,1.2,1.2,2.2,8.9,3.2,1,1,1,2,6,2,1,逃げ,1
14,唐十杯,7,2021-09-05,20,若松,3,一般戦,1800,5055,4368,3224,3761,5145,5161,眞鳥章太,山口隆史,栗山繁洋,山本光雄,島川海輝,登玉隼百,19,22,3,54,61,23,22,73,49,54,56,13,6.86,6.87,6.84,6.89,6.86,6.95,1,2,3,4,5,6,0.11,0.19,0.22,0.12,0.11,0.09,110.7,113.6,114.7,,112.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,2.8,21.3,26.8,22.9,4.7,4.1,7.5,156.0,25.0,11,6,6,5,11,51,10,逃げ,1
15,唐十杯,7,2021-09-05,20,若松,4,一般戦,1800,5028,4245,4463,3804,4000,4046,原田才一郎,高橋直哉,三苫晃幸,中渡修作,松本博昭,谷村啓司,52,59,30,16,21,46,62,30,63,66,11,61,6.85,6.85,6.84,6.90,6.83,6.81,1,2,3,4,5,6,0.18,0.22,0.28,0.15,0.16,0.18,112.3,113.1,,110.6,109.5,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.5,3.6,7.6,74.9,16.4,5.6,2.6,2.4,159.3,7.0,20,9,10,5,3,45,5,まくり差し,1
16,唐十杯,7,2021-09-05,20,若松,5,進入固定戦隊,1800,4356,3742,3753,4521,4268,5160,長岡良也,宮地秀祈,河上哲也,小池公生,和合俊介,藤森陸斗,50,24,41,15,34,13,29,53,69,55,36,37,6.85,6.90,6.95,6.83,6.86,6.87,1,2,3,4,5,6,0.04,0.04,0.07,0.12,0.11,0.08,109.4,,111.4,111.3,113.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.5,2.3,2.2,1.6,2.6,3.2,7.0,3.7,1,1,2,4,5,3,2,逃げ,1
17,唐十杯,7,2021-09-05,20,若松,6,一般戦,1800,3919,3537,3491,3944,3631,3930,村上純,田山和広,富永茂,山口裕二,田添康介,岸本隆,53,60,27,47,39,17,33,21,72,38,31,15,6.88,6.87,6.89,6.83,6.83,6.87,1,2,3,4,5,6,0.24,0.34,0.26,0.24,0.28,0.23,110.8,,114.2,111.3,,112.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.0,1.0,2.8,2.2,1.6,3.1,2.7,13.3,5.2,1,1,1,7,6,4,2,逃げ,1
18,唐十杯,7,2021-09-05,20,若松,7,一般戦,1800,4027,3488,4368,3607,3752,4256,松江秀徳,柳田英明,山口隆史,原田智和,宇土泰就,渡辺浩司,10,45,22,37,5,28,39,59,73,43,58,47,6.88,6.90,6.87,6.88,6.85,6.90,1,2,3,4,5,6,0.21,0.18,0.25,0.21,0.19,0.19,109.5,114.2,112.7,,,111.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.2,1.5,6.4,3.3,2.0,2.8,3.9,27.5,6.5,3,1,1,6,9,11,2,抜き,1
19,唐十杯,7,2021-09-05,20,若松,8,エイトビート,1800,4463,4632,4942,3615,5161,4462,三苫晃幸,長尾京志郎,柴田朋哉,横田茂,登玉隼百,夏山亮平,30,36,35,57,23,1,63,34,40,28,13,60,6.82,6.85,6.83,6.91,6.93,6.89,1,2,3,4,5,6,0.13,0.11,0.14,0.15,0.14,0.18,110.4,113.4,110.6,,,115.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.4,2.9,2.7,1.6,1.8,3.4,10.1,4.4,1,1,2,3,6,4,3,抜き,1
20,唐十杯,7,2021-09-05,20,若松,9,一般特選,1800,4000,3593,3742,3753,3869,5145,松本博昭,横井光弘,宮地秀祈,河上哲也,井芹大志,島川海輝,21,58,24,41,38,61,11,50,53,69,20,56,6.80,6.89,6.92,6.96,6.84,6.84,1,2,3,5,4,6,0.09,0.16,0.13,0.13,0.14,0.15,110.7,,114.3,,114.0,113.0,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,2.5,22.9,12.4,5.0,2.1,7.9,65.3,15.4,6,5,9,2,12,21,8,逃げ,0
21,唐十杯,7,2021-09-05,20,若松,10,選抜戦,1800,4521,4356,3761,5028,3537,4245,小池公生,長岡良也,山本光雄,原田才一郎,田山和広,高橋直哉,15,50,54,52,60,59,55,29,54,62,21,30,6.82,6.85,6.85,6.81,6.86,6.85,1,2,3,4,5,6,0.21,0.19,0.21,0.23,0.24,0.25,108.3,110.4,111.6,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.7,2.3,1.7,1.2,1.7,2.9,5.8,3.1,1,1,1,3,5,2,2,逃げ,1
22,唐十杯,7,2021-09-05,20,若松,11,選抜戦,1800,3944,3752,3804,3224,4027,5055,山口裕二,宇土泰就,中渡修作,栗山繁洋,松江秀徳,眞鳥章太,47,5,16,3,10,19,38,58,66,49,39,22,6.79,6.80,6.88,6.78,6.89,6.89,1,2,3,4,5,6,0.17,0.24,0.09,0.05,0.09,0.17,112.4,113.4,110.1,109.3,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.0,6.6,4.9,60.5,153.4,5.1,1.7,1.6,148.3,5.1,13,8,8,4,2,33,2,抜き,1
23,唐十杯,7,2021-09-05,20,若松,12,優勝戦,1800,4366,4089,4218,4096,3265,3574,前沢丈史,妹尾忠幸,吉川喜継,石橋道友,今村暢孝,大神康司,14,43,7,20,11,12,24,68,67,57,26,27,6.64,6.78,6.81,6.82,6.87,6.86,1,4,5,6,2,3,0.09,0.09,0.13,0.12,0.10,0.12,108.9,110.7,,,112.3,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,2.7,2.2,1.5,2.5,4.8,12.1,5.1,1,1,1,4,9,3,2,逃げ,0
24,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,1,モーニング予,1800,4324,4679,3815,4250,3558,4871,海野康志郎,植田太一,森岡満郎,藤川利文,山本浩次,菊池宏志,62,40,46,63,47,49,31,34,13,69,40,46,6.93,6.99,6.99,7.01,6.95,6.92,1,3,4,5,2,6,0.28,0.33,0.31,0.32,0.23,0.25,114.3,,115.5,,112.0,115.8,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.0,1.3,1.0,15.0,2.0,1.8,4.0,3.1,79.8,6.0,5,1,2,6,4,21,2,差し,0
25,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,2,モーニング予,1800,4257,4728,4640,4911,5038,3711,古川健,山口亮,山ノ内雅人,片岡大地,金田智博,江本真治,57,50,55,39,61,30,66,38,57,48,30,65,6.89,6.94,6.92,6.98,6.88,6.96,1,2,3,4,5,6,0.09,0.18,0.14,0.22,0.20,0.16,111.2,115.6,114.4,,,112.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.7,8.3,8.4,1.7,1.3,2.1,16.4,3.7,3,3,2,1,4,6,2,逃げ,1
26,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,3,モーニング予,1800,3757,3663,4060,3620,3784,3458,畑和宏,木山和幸,島田一生,信濃由行,中島友和,東健介,60,42,64,32,28,51,32,20,73,74,42,25,6.92,6.98,6.95,7.01,7.00,7.00,1,2,3,4,5,6,0.17,0.13,0.09,0.02,0.06,0.27,114.2,111.9,,113.7,115.1,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,13.8,4.0,19.6,303.4,65.7,14.3,1.7,7.5,1037.9,22.0,24,12,11,2,8,68,6,差し,1
27,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,4,モーニング予,1800,4352,3514,4668,4520,4641,3226,下條雄太郎,山一鉄也,楠本晃嗣,高倉孝太,磯村匠,浦田信義,48,35,58,54,45,34,54,44,11,43,28,56,6.93,7.00,6.92,6.87,6.94,6.91,1,2,3,4,5,6,0.20,0.20,0.17,0.18,0.12,0.22,110.4,,115.8,112.8,,114.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.2,3.3,1.8,1.5,7.1,9.2,26.2,16.1,2,1,1,9,12,11,6,逃げ,1
28,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,5,グランプリ特,1800,4259,3788,4821,3523,2930,4122,真庭明志,一宮稔弘,妻鳥晋也,寳田亮治,新良一規,安東幸治,53,52,41,27,19,24,36,19,64,71,75,17,6.95,6.99,6.95,6.97,7.00,6.95,1,2,3,4,5,6,0.08,0.06,0.13,0.09,0.13,0.09,110.8,,112.1,,113.4,113.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,3.6,3.1,1.9,1.9,5.2,12.1,6.6,2,2,3,2,8,4,3,逃げ,1
29,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,6,予選,1800,3901,4416,5038,4264,4302,3558,松田憲幸,三宅健太,金田智博,長尾章平,西野翔太,山本浩次,33,21,61,25,20,47,67,53,30,60,61,40,6.99,6.95,6.91,7.05,6.96,6.93,1,2,6,5,3,4,0.29,0.20,0.24,0.19,0.24,0.15,,115.4,,114.0,116.5,112.3,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,6.3,3.3,1.6,32.2,14.2,5.7,4.1,4.4,95.7,18.8,12,7,10,7,8,42,10,まくり,0
30,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,7,予選,1800,3663,4180,4728,4247,3304,4260,木山和幸,上野秀和,山口亮,齊藤優,烏野賢太,中越博紀,42,43,50,23,26,36,20,26,38,45,15,37,6.95,7.00,7.06,7.03,6.97,7.06,1,2,3,4,5,6,0.14,0.18,0.17,0.21,0.25,0.29,112.4,,113.9,115.4,115.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,2.5,6.3,5.9,3.3,1.8,5.5,19.3,9.6,4,4,5,1,10,6,6,逃げ,1
31,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,8,特賞,1800,3815,4640,3805,3784,5109,4668,森岡満郎,山ノ内雅人,高橋英之,中島友和,川崎智稔,楠本晃嗣,46,55,44,28,38,58,13,57,23,42,39,11,6.93,6.91,6.98,6.95,6.93,6.92,1,2,3,4,5,6,0.09,0.12,0.11,0.25,0.11,0.09,112.0,114.7,112.8,,116.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.3,1.2,9.0,7.1,1.8,1.2,1.2,21.9,2.9,5,4,3,2,1,7,1,逃げ,1
32,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,9,予選,1800,4250,3711,4641,4970,3788,4445,藤川利文,江本真治,磯村匠,井町泰,一宮稔弘,宮地元輝,63,30,45,22,52,29,69,65,28,59,19,24,7.03,6.95,6.94,6.96,7.02,6.97,1,2,3,4,5,6,0.11,0.12,0.12,0.17,0.10,0.12,113.1,112.0,,116.0,,114.4,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.0,1.3,6.4,4.2,1.2,2.0,4.0,18.7,8.9,3,1,1,4,7,3,6,差し,1
33,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,10,予選,1800,3620,4264,2930,4871,4352,3501,信濃由行,長尾章平,新良一規,菊池宏志,下條雄太郎,川上昇平,32,25,19,49,48,37,74,60,75,46,54,52,7.00,7.04,6.99,6.97,6.98,6.97,1,2,3,4,5,6,0.14,0.09,0.08,0.10,0.09,0.10,115.4,,111.8,114.4,113.1,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.5,2.3,1.6,7.4,4.6,2.3,5.2,9.7,48.7,15.1,1,1,3,7,11,20,5,差し,1
34,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,11,すなっち特賞,1800,4911,4302,4259,4679,3514,4890,片岡大地,西野翔太,真庭明志,植田太一,山一鉄也,石川諒,39,20,53,40,35,56,48,61,36,34,44,14,6.97,6.95,6.93,7.02,6.98,6.96,1,2,3,4,5,6,0.10,0.10,0.11,0.16,0.19,0.16,111.6,114.8,112.5,,,116.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.8,1.6,9.4,4.7,2.7,1.5,1.3,13.8,2.9,4,3,5,2,1,5,1,逃げ,1
35,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,12,特選,1800,3304,4257,3901,4060,3805,4520,烏野賢太,古川健,松田憲幸,島田一生,高橋英之,高倉孝太,26,57,33,64,44,54,15,66,67,73,23,43,6.95,6.89,6.99,6.97,7.00,6.79,1,2,3,4,5,6,0.20,0.19,0.35,0.12,0.12,0.18,111.9,112.4,,114.1,,115.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,3.0,2.8,1.1,1.8,3.0,7.8,2.6,1,1,1,2,6,1,1,逃げ,1
36,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,1,予選,1800,3961,3903,4686,4437,4816,4685,谷村一哉,白石健,丸野一樹,中田元泰,村松修二,島村隆幸,43,45,21,51,59,18,11,60,21,69,39,52,6.68,6.67,6.69,6.69,6.71,6.69,1,2,3,4,5,6,0.16,0.13,0.18,0.12,0.15,0.10,110.4,109.6,113.6,111.8,112.6,114.7,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.6,1.1,8.4,2.5,1.8,3.0,2.5,23.3,4.2,4,1,2,5,3,9,2,差し,1
37,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,2,予選,1800,4739,4418,3719,4757,4497,3997,中村晃朋,茅原悠紀,辻栄蔵,山田祐也,桑原悠,北村征嗣,70,12,56,37,33,35,63,30,41,46,29,40,6.67,6.62,6.65,6.75,6.72,6.68,1,2,3,4,5,6,0.11,0.11,0.14,0.11,0.14,0.18,109.3,112.6,110.7,114.3,113.7,114.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,1.0,4.5,2.9,1.4,1.4,1.2,12.0,2.6,2,1,3,2,1,2,1,逃げ,1
38,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,3,予選,1800,3541,3573,3716,4239,4504,3740,三嶌誠司,前本泰和,石渡鉄兵,竹田辰也,前田将太,大澤普司,34,13,47,31,20,16,36,19,70,34,67,42,6.63,6.66,6.70,6.65,6.61,6.66,1,2,3,4,6,5,0.11,0.14,0.15,0.12,0.15,0.10,116.9,120.9,126.0,124.3,,119.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.5,6.7,59.9,56.1,6.5,1.4,4.8,169.2,20.1,17,10,11,1,8,47,9,逃げ,0
39,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,4,予選,1800,5042,4398,3779,4237,4537,4715,畑田汰一,船岡洋一郎,原田幸哉,大峯豊,渡邉和将,村上遼,41,39,57,23,29,54,47,25,65,54,57,35,6.67,6.63,6.61,6.60,6.61,6.62,1,2,3,4,5,6,0.09,0.05,0.08,0.08,0.10,0.08,109.7,112.3,114.9,111.1,113.6,115.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.4,4.3,16.1,11.7,3.6,2.2,7.3,56.5,16.7,6,5,7,2,11,21,9,逃げ,1
40,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,5,予選,1800,4524,3946,4816,4335,4494,4886,深谷知博,赤岩善生,村松修二,若林将,河合佑樹,入海馨,11,36,59,52,38,40,12,16,39,27,64,53,6.61,6.62,6.65,6.67,6.66,6.65,1,2,3,4,5,6,0.13,0.13,0.26,0.15,0.14,0.16,108.8,111.8,116.5,112.0,110.2,114.3,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,2.4,11.0,8.0,2.0,1.2,2.6,21.7,4.9,5,4,3,1,6,8,3,逃げ,1
