,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,1,ファーストB,1800,4506,3463,4919,3591,5048,4263,稗田聖也,乙津康志,吉田翔悟,後藤孝義,眞鳥康太,武重雄介,56,67,43,40,52,71,42,25,38,71,33,68,6.67,6.71,6.61,6.70,6.70,6.71,1,2,3,4,5,6,0.15,0.24,0.22,0.30,0.29,0.25,108.9,114.3,110.4,113.0,116.3,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.9,3.2,2.6,2.0,1.9,3.5,10.7,10.4,1,1,4,3,8,4,4,逃げ,1
85,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,2,予選,1800,4416,4820,3663,3989,5025,4652,三宅健太,上野励,木山和幸,熊本英一,粟田祥,酒見峻介,70,48,35,28,65,34,39,48,12,70,35,22,6.75,6.73,6.76,6.78,6.70,6.69,1,3,2,4,5,6,0.19,0.24,0.21,0.22,0.18,0.16,109.9,115.3,112.7,110.5,117.8,113.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,2.4,4.6,3.2,2.8,1.4,2.6,10.0,3.3,2,2,7,1,6,3,1,逃げ,0
86,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,3,予選,1800,4508,4361,4233,4463,4390,3261,野間大樹,柳生泰二,亀山雅幸,三苫晃幸,松本弓雄,大川茂実,66,23,36,17,45,39,14,66,65,46,18,36,6.83,6.91,6.82,6.75,6.74,6.79,1,2,3,4,5,6,0.07,0.13,0.09,0.09,0.04,0.09,109.6,110.9,113.0,112.1,115.1,114.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.4,4.6,7.8,2.4,2.6,1.9,12.3,5.9,1,6,4,5,3,2,2,抜き,1
87,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,4,予選,1800,4431,4824,4351,5081,3273,4138,石塚裕介,松井洪弥,里岡右貴,篠原飛翔,石田豪,中井俊祐,29,51,38,41,63,24,52,24,53,72,55,44,6.71,6.63,6.69,6.68,6.74,6.73,1,2,3,4,5,6,0.09,0.21,0.15,0.18,0.18,0.22,109.5,113.3,108.6,112.4,114.0,114.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.0,1.0,4.4,1.7,1.6,4.2,3.5,50.2,16.1,2,1,2,7,4,19,5,抜き,1
88,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,5,ランチ特賞,1800,4366,3747,5048,4257,3905,4969,前沢丈史,國崎良春,眞鳥康太,古川健,天野友和,町田洸希,12,57,52,16,33,37,23,54,33,13,64,40,6.64,6.65,6.71,6.63,6.67,6.62,1,2,3,4,5,6,0.17,0.19,0.44,0.22,0.24,0.24,108.6,111.5,116.8,114.4,112.6,114.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,2.2,1.8,1.9,1.0,2.1,5.0,6.9,3.8,1,1,1,4,8,3,2,逃げ,1
89,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,6,予選,1800,4919,3813,3519,3475,3353,5025,吉田翔悟,佐藤大介,冨田秀幸,橋本久和,前田光昭,粟田祥,43,14,68,11,42,65,38,11,34,50,69,35,6.63,6.71,6.61,6.67,6.68,6.69,1,2,3,4,5,6,0.26,0.17,0.16,0.17,0.14,0.15,114.6,111.8,110.1,112.7,112.7,117.4,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.9,3.3,2.0,54.7,14.7,2.1,3.2,2.5,64.5,10.1,15,6,2,6,5,24,7,まくり,1
90,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,7,予選,1800,4631,4207,3716,3261,4066,3591,新井英孝,松下一也,石渡鉄兵,大川茂実,東本勝利,後藤孝義,60,72,21,39,49,40,28,67,21,36,27,71,6.69,6.62,6.60,6.61,6.65,6.67,1,3,4,5,6,2,-0.02,0.03,0.03,0.04,0.06,-0.01,,109.3,113.1,111.7,113.7,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.2,4.3,26.1,22.3,2.0,1.2,1.5,23.3,2.2,6,5,5,2,4,9,2,まくり,0
91,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,8,予選,1800,4390,4842,3473,4431,3463,4175,松本弓雄,山下昂大,石川真二,石塚裕介,乙津康志,川尻泰輔,45,15,26,29,67,64,18,58,37,52,25,47,6.64,6.76,6.74,6.71,6.68,6.74,2,3,1,4,5,6,0.32,0.26,0.19,0.21,0.18,0.16,,128.5,117.3,,120.5,124.1,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.7,1.0,2.4,32.3,12.3,5.5,7.7,31.2,105.0,18.9,10,4,7,10,14,35,9,逃げ,0
92,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,9,ティータイム,1800,3747,4652,4506,4508,4824,5064,國崎良春,酒見峻介,稗田聖也,野間大樹,松井洪弥,品川二千翔,57,34,56,66,51,46,54,22,42,14,24,20,6.68,6.61,6.61,6.65,6.57,6.60,1,2,3,4,5,6,0.16,0.19,0.17,0.21,0.15,0.13,112.5,113.6,114.1,111.2,108.7,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.3,9.7,8.2,43.1,19.8,5.2,4.9,2.6,155.1,11.3,12,8,6,5,2,43,6,まくり差し,1
93,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,10,特賞,1800,4276,3905,3273,4233,3306,3631,鈴木勝博,天野友和,石田豪,亀山雅幸,武田正紀,田添康介,18,33,63,36,62,53,15,64,55,65,16,41,6.64,6.70,6.67,6.66,6.57,6.66,1,2,3,4,5,6,0.21,0.18,0.17,0.12,0.10,0.18,109.0,113.3,113.4,110.7,112.4,114.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.2,2.1,4.2,2.1,1.8,2.2,6.1,19.8,8.2,2,1,2,4,9,7,4,逃げ,1
94,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,11,特選,1800,3475,4066,4138,4435,4330,4463,橋本久和,東本勝利,中井俊祐,服部達哉,奈須啓太,三苫晃幸,11,49,24,69,27,17,50,27,44,60,61,46,6.63,6.56,6.66,6.70,6.55,6.63,1,2,3,4,5,6,0.15,0.22,0.27,0.24,0.20,0.23,108.5,111.9,112.6,112.9,115.7,110.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.0,3.2,41.7,30.6,3.6,1.8,7.0,149.3,32.7,11,10,5,2,10,43,10,逃げ,1
95,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,12,モンタドリー,1800,3473,3716,3813,4366,4351,4361,石川真二,石渡鉄兵,佐藤大介,前沢丈史,里岡右貴,柳生泰二,26,21,14,12,38,23,37,21,11,23,53,66,6.71,6.69,6.79,6.71,6.63,6.70,1,2,3,4,5,6,0.21,0.21,0.27,0.18,0.17,0.21,113.4,109.8,113.3,112.8,108.6,111.3,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.2,121.5,30.9,54.9,24.8,4.1,4.6,2.9,164.1,49.8,13,9,6,7,3,43,13,まくり差し,1
96,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,1,予選,1800,3853,4625,4204,5043,4158,5136,岩崎正哉,渡邊裕貴,柴田大輔,中村日向,木場雄二郎,濱野斗馬,26,32,69,24,72,23,10,68,70,77,83,64,6.86,6.86,6.86,6.90,6.95,6.90,1,2,3,4,5,6,0.16,0.15,0.19,0.12,0.12,0.08,110.2,111.7,,113.4,,115.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.7,1.6,1.8,1.6,1.4,3.1,4.1,9.0,5.3,1,1,1,7,8,3,3,逃げ,1
97,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,2,特賞,1800,4539,4665,3584,4411,4934,4191,金子賢志,加藤啓太,佐々木英樹,沢田昭宏,佐々木翔斗,赤羽克也,25,61,17,15,75,11,81,62,82,31,63,24,6.87,6.86,6.86,6.91,6.80,6.73,1,2,3,4,5,6,0.11,0.22,0.21,0.22,0.22,0.26,109.9,112.1,112.3,,,111.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.1,3.6,8.4,5.0,2.1,2.3,4.8,34.3,8.1,4,4,2,3,7,13,6,逃げ,1
98,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,3,予選,1800,3075,4564,4638,4521,5067,4458,中村裕将,山本景士郎,小林遼太,小池公生,山田真聖,抹香雄三,62,20,68,76,28,78,75,52,76,65,59,28,6.90,6.84,6.83,6.79,6.82,6.83,1,2,3,4,5,6,0.13,0.20,0.23,0.18,0.07,0.14,113.5,,,114.1,110.3,111.5,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,45.0,6.3,6.3,425.6,207.3,40.7,16.7,2.8,1241.5,73.5,28,14,13,12,5,108,16,まくり,1
99,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,4,予選,1800,4446,3990,4636,4871,4485,4133,和田兼輔,芹澤克彦,赤池修平,菊池宏志,楠原正剛,高橋正男,13,71,56,73,84,79,69,29,71,78,35,15,6.76,6.80,6.91,6.75,6.90,6.75,1,2,3,4,5,6,0.22,0.21,0.19,0.25,0.21,0.26,109.5,111.8,,114.3,113.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,2.0,1.7,1.4,4.5,5.8,10.3,4.4,1,1,1,6,8,4,2,逃げ,1
100,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,5,予選,1800,3997,4158,4709,3563,5016,4550,北村征嗣,木場雄二郎,岡村将也,堤昇,宮田龍馬,石岡将太,27,72,77,64,22,82,30,83,84,23,58,79,6.70,6.83,6.83,6.74,6.80,6.76,1,2,3,4,5,6,0.15,0.16,0.11,0.19,0.19,0.19,108.3,113.3,112.3,110.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,2.8,3.5,1.6,1.0,2.5,7.5,2.6,2,2,2,1,6,2,1,逃げ,1
101,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,6,予選,1800,3866,4220,4934,3743,4079,5143,木山誠一,深川和仁,佐々木翔斗,林美憲,出畑孝典,常盤海心,21,67,75,12,29,35,72,14,63,73,22,25,6.92,6.83,6.84,6.76,6.78,6.79,1,2,3,4,5,6,0.06,0.12,0.12,0.14,0.13,0.14,111.3,109.8,113.4,,113.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,8.6,13.1,15.0,8.8,3.3,4.8,11.9,51.9,19.8,8,4,5,6,11,27,8,差し,1
102,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,7,予選,1800,4204,4551,4054,4188,4411,4564,柴田大輔,三川昂暁,福嶋智之,久田敏之,沢田昭宏,山本景士郎,69,74,18,63,15,20,70,55,74,21,31,52,6.71,6.73,6.75,6.85,6.81,6.85,1,2,3,4,5,6,0.03,0.08,0.09,0.10,0.13,0.15,110.5,114.2,112.8,109.6,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.5,1.4,2.0,6.1,4.1,2.4,7.2,9.8,81.4,7.8,1,3,3,8,11,37,5,抜き,1
103,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,8,予選,1800,4638,4191,4731,4359,5043,3860,小林遼太,赤羽克也,間野兼礼,横川聖志,中村日向,松本浩貴,68,11,70,81,24,31,76,24,37,26,77,66,6.76,6.73,6.80,6.90,6.75,6.75,1,2,3,4,6,5,0.14,0.17,0.18,0.21,0.18,0.20,110.6,109.0,113.7,,,112.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.1,2.6,1.2,5.8,2.1,2.8,1.6,1.8,25.1,15.0,3,1,5,1,2,9,5,差し,0
104,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,9,予選,1800,4654,4550,4512,4485,3075,4625,篠田優也,石岡将太,高野哲史,楠原正剛,中村裕将,渡邊裕貴,83,82,80,84,62,32,67,79,56,35,75,68,6.88,6.80,6.72,6.82,6.85,6.75,1,2,3,4,5,6,0.08,0.11,0.11,0.14,0.09,0.15,110.7,113.5,108.7,,112.7,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.4,1.7,1.7,7.4,3.1,1.5,2.6,6.8,13.5,3.0,2,2,1,5,10,1,1,まくり,1
105,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,10,特賞,1800,3578,4133,3997,3866,3853,5067,塩田雄一,高橋正男,北村征嗣,木山誠一,岩崎正哉,山田真聖,65,79,27,21,26,28,80,15,30,72,10,59,6.81,6.79,6.75,6.91,6.79,6.83,1,2,3,4,5,6,0.16,0.15,0.11,0.13,0.17,0.16,113.1,108.2,108.8,,111.8,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.0,3.4,3.1,15.2,4.8,3.0,1.9,2.6,29.0,6.3,7,2,6,2,5,13,3,差し,1
106,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,11,特選,1800,3563,3934,4521,4381,4446,4551,堤昇,鋤柄貴俊,小池公生,田路朋史,和田兼輔,三川昂暁,64,19,76,66,13,74,23,57,65,27,69,55,6.85,6.86,6.82,6.82,6.73,6.76,1,2,3,4,5,6,0.16,0.13,0.18,0.14,0.19,0.26,112.0,111.0,,112.6,109.6,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.4,1.5,4.8,41.1,38.4,4.0,1.5,2.9,173.3,13.5,16,13,8,1,4,64,5,まくり差し,1
107,第21回日本財団会長杯競走,2,2020-05-13,14,鳴門,12,特選,1800,4188,4079,4359,4539,3990,4709,久田敏之,出畑孝典,横川聖志,金子賢志,芹澤克彦,岡村将也,63,29,81,25,71,77,21,22,26,81,29,84,6.72,6.74,6.81,6.77,6.83,6.76,1,2,3,4,5,6,0.13,0.11,0.12,0.17,0.18,0.19,114.5,,121.2,118.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.9,4.3,4.2,1.8,1.5,6.2,15.9,7.0,3,2,3,2,8,7,3,逃げ,1
108,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,1,朝からセンプ,1800,5003,4720,3334,5072,5045,5052,来田衣織,西澤日花里,角ひとみ,吉田杏美,平川香織,赤井星璃菜,24,60,32,35,23,57,66,12,63,58,67,19,6.71,6.78,6.70,6.74,6.70,6.76,1,2,3,5,4,6,0.24,0.29,0.23,0.23,0.20,0.31,112.1,114.7,113.0,117.2,115.0,118.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.5,1.5,7.5,4.1,1.2,3.0,2.1,20.9,4.0,3,2,1,6,4,6,3,逃げ,0
109,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,2,予選,1800,4806,4987,4733,4929,5116,4011,佐藤享子,島倉都,赤井睦,梅内夕貴奈,金子七海,堀之内紀代子,44,55,47,50,6,43,20,41,57,42,11,61,6.72,6.80,6.72,6.73,6.82,6.80,1,2,3,4,6,5,0.36,0.27,0.25,0.19,0.20,0.12,116.0,113.4,110.7,118.6,119.3,111.7,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.3,1.8,1.5,14.6,5.2,2.3,3.1,1.8,32.0,4.1,6,2,4,6,2,13,1,まくり,0
110,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,3,予選,1800,4338,4882,4525,5069,4123,4304,白石佳江,瀧川千依,真子奈津実,山崎小葉音,細川裕子,藤崎小百合,11,16,13,15,14,8,64,75,14,21,69,15,6.63,6.66,6.70,6.73,6.65,6.69,1,2,3,4,5,6,0.32,0.26,0.21,0.18,0.13,0.13,116.9,109.9,112.7,115.1,111.1,113.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.5,4.9,1.6,18.4,9.2,2.4,4.0,1.7,45.5,4.6,9,6,4,9,1,20,1,まくり,1
111,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,4,予選,1800,4936,4225,4479,3801,3618,5118,戸敷晃美,土屋千明,矢野真梨菜,五反田忍,海野ゆかり,野田なづき,5,53,49,48,30,59,18,62,74,46,35,68,6.74,6.75,6.76,6.69,6.75,6.73,1,2,3,4,5,6,0.14,0.08,0.07,0.09,0.14,0.23,109.4,111.7,116.3,113.5,115.0,118.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.7,1.2,5.2,2.7,1.8,2.1,1.3,10.2,3.2,1,1,3,5,1,1,1,逃げ,1
112,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,5,予選,1800,4240,4443,4938,5056,3188,3674,今井裕梨,津田裕絵,小芦るり華,西岡成美,日高逸子,岸恵子,4,42,18,12,34,19,26,53,43,38,59,73,6.65,6.73,6.69,6.64,6.75,6.76,1,2,3,4,5,6,0.27,0.29,0.21,0.37,0.22,0.21,110.8,112.4,113.5,116.3,114.4,115.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,2.1,1.6,7.8,4.3,2.0,2.8,3.9,20.0,8.7,2,1,1,4,9,4,3,逃げ,1
113,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,6,昼どきピンク,1800,4447,4690,4501,4414,4733,5072,深川麻奈美,高石梨菜,樋口由加里,大澤真菜,赤井睦,吉田杏美,52,54,45,56,47,35,72,71,28,37,57,58,6.73,6.80,6.84,6.68,6.70,6.68,1,2,3,4,5,6,0.22,0.17,0.15,0.28,0.11,0.18,112.0,118.5,115.9,114.1,111.3,117.2,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,17.1,4.2,1.0,60.9,11.1,3.2,8.7,2.5,248.3,13.5,12,5,6,9,4,41,5,まくり,1
114,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,7,予選,1800,4929,4456,3693,5052,4017,5069,梅内夕貴奈,鎌倉涼,栢場優子,赤井星璃菜,向井美鈴,山崎小葉音,50,17,10,57,1,15,42,70,60,19,65,21,6.73,6.74,6.65,6.76,6.68,6.62,1,2,3,4,5,6,0.21,0.05,0.08,0.09,0.15,0.09,119.4,110.5,110.3,114.5,113.1,115.5,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.7,1.4,1.1,9.8,2.0,1.1,1.5,1.1,14.6,1.6,4,1,2,3,1,4,1,まくり,1
115,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,8,予選,1800,4819,4546,5045,4556,5118,4882,蜂須瑞生,浜田亜理沙,平川香織,竹井奈美,野田なづき,瀧川千依,3,58,23,46,59,16,23,27,67,13,68,75,6.77,6.77,6.69,6.69,6.72,6.72,1,2,3,4,6,5,0.34,0.33,0.26,0.22,0.27,0.19,116.2,111.8,114.7,110.5,117.2,117.7,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.0,2.0,3.2,23.5,12.1,2.3,3.1,4.4,69.5,13.5,11,5,3,5,8,26,7,まくり,0
116,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,9,予選特賞,1800,3618,4927,4317,4720,4443,5116,海野ゆかり,関野文,木村紗友希,西澤日花里,津田裕絵,金子七海,30,36,39,60,42,6,35,45,16,12,53,11,6.70,6.68,6.78,6.67,6.80,6.77,1,2,3,4,5,6,0.23,0.15,0.24,0.16,0.22,0.21,112.6,114.1,115.2,117.0,111.1,117.3,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.5,2.6,1.0,42.3,9.8,1.5,1.7,1.3,79.3,3.6,10,3,2,3,1,22,2,差し,1
117,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,10,予選特賞,1800,4123,4447,4987,5003,4479,5056,細川裕子,深川麻奈美,島倉都,来田衣織,矢野真梨菜,西岡成美,14,52,55,24,49,12,69,72,41,66,74,38,6.65,6.74,6.64,6.65,6.74,6.66,1,2,3,4,5,6,0.24,0.25,0.22,0.15,0.20,0.20,109.8,117.2,115.6,112.4,113.9,115.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.6,7.7,5.6,2.1,4.4,25.6,77.6,47.2,4,3,2,8,14,20,10,逃げ,1
118,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,11,予選特選,1800,4456,4400,4225,4011,3334,3188,鎌倉涼,加藤奈月,土屋千明,堀之内紀代子,角ひとみ,日高逸子,17,61,53,43,32,34,70,30,62,61,63,59,6.66,6.76,6.72,6.71,6.68,6.69,1,2,3,4,5,6,0.15,0.12,0.09,0.06,0.12,0.14,109.8,118.0,112.7,113.3,115.6,112.1,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.0,11.7,6.4,2.9,1.7,4.4,30.0,5.4,5,3,4,2,9,12,2,逃げ,1
119,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,2,2020-05-13,13,尼崎,12,予選特選,1800,4556,3801,4304,4017,3674,4501,竹井奈美,五反田忍,藤崎小百合,向井美鈴,岸恵子,樋口由加里,46,48,8,1,19,45,13,46,15,65,73,28,6.67,6.65,6.65,6.66,6.68,6.71,1,2,3,4,5,6,0.11,0.11,0.08,0.06,0.04,0.05,109.2,111.7,114.7,113.7,115.2,112.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.4,2.8,2.8,1.9,6.2,7.8,35.0,18.3,1,1,2,9,14,13,7,逃げ,1
120,第3回ジャパンネット銀行賞,6,2020-05-13,11,琵琶湖,1,びわこ幕開け,1800,4588,4253,3207,4004,5060,3893,田中京介,西川真人,田村美和,山本浩輔,数原魁,汐崎正則,60,43,41,47,23,17,45,18,15,21,25,67,6.86,6.80,6.81,6.78,6.79,6.80,1,2,3,4,6,5,0.11,0.28,0.20,0.16,0.12,0.08,114.1,113.4,113.7,,110.0,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,67.1,4.2,1.6,111.0,87.5,11.5,16.8,9.9,1022.1,122.6,20,12,13,15,12,114,18,まくり差し,0
121,第3回ジャパンネット銀行賞,6,2020-05-13,11,琵琶湖,2,一般戦,1800,4941,4891,4947,3994,4738,3177,孫崎百世,寺島美里,間庭菜摘,茶谷桜,清埜翔子,宮本紀美,32,61,51,36,49,38,36,64,65,28,39,38,6.70,6.64,6.77,6.70,6.75,6.65,1,2,3,4,5,6,0.30,0.29,0.34,0.35,0.38,0.39,109.1,112.2,,111.2,,114.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,1.8,4.8,2.7,1.0,1.8,1.6,9.6,3.4,1,1,1,3,2,2,1,逃げ,1
122,第3回ジャパンネット銀行賞,6,2020-05-13,11,琵琶湖,4,一般戦,1800,4811,4943,3462,3734,4406,3516,向井田佑紀,八木治樹,竹上真司,宮田政勝,幸野史明,吉原聖人,58,37,62,12,21,52,11,12,49,47,44,35,6.72,6.79,6.84,6.80,6.83,6.84,1,2,3,4,5,6,0.18,0.25,0.17,0.10,0.15,0.22,112.7,112.5,,109.8,,111.9,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,10.0,4.3,18.7,91.4,75.9,22.8,7.3,17.3,380.2,84.5,19,13,15,8,14,81,19,まくり,1
123,第3回ジャパンネット銀行賞,6,2020-05-13,11,琵琶湖,5,ゴゴイチびわ,1800,3837,3998,3893,3787,4253,4635,秋山広一,冨成謙児,汐崎正則,天野誠,西川真人,峰重力也,18,44,17,40,43,24,57,60,67,24,18,40,6.69,6.69,6.70,6.76,6.74,6.71,1,2,3,4,5,6,0.25,0.23,0.19,0.24,0.21,0.05,113.7,,110.9,112.5,,109.3,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,28.8,13.6,5.7,188.3,53.4,12.9,14.9,5.2,458.5,76.5,24,11,13,15,5,83,18,まくり,1
124,第3回ジャパンネット銀行賞,6,2020-05-13,11,琵琶湖,6,スゴ6!びわ,1800,4537,3177,4738,4260,4004,5060,渡邉和将,宮本紀美,清埜翔子,中越博紀,山本浩輔,数原魁,67,38,49,15,47,23,16,38,39,59,21,25,6.74,6.64,6.80,6.75,6.85,6.77,1,2,3,4,5,6,0.06,0.26,0.11,0.12,0.21,0.14,108.4,110.2,,113.0,,114.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.0,5.3,5.0,1.4,1.0,1.8,8.8,2.5,2,2,2,1,3,3,1,逃げ,1
125,第3回ジャパンネット銀行賞,6,2020-05-13,11,琵琶湖,7,一般戦,1800,4511,3070,4725,4176,4947,4500,中岡健人,山室展弘,佐竹太一,樋口喜彦,間庭菜摘,山田康二,29,19,16,57,51,56,32,14,43,17,65,54,6.79,6.69,6.77,6.85,6.79,6.67,1,2,3,4,5,6,0.08,0.06,0.17,0.10,0.08,0.19,111.7,108.2,112.8,,,109.4,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.2,1.3,3.3,5.6,5.9,1.4,1.7,1.8,15.2,3.0,2,2,1,3,4,3,1,差し,1
