,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,巌流本舗杯,4,2021-12-09,19,下関,6,一般,1800,5092,4111,5004,4709,5084,4063,篠原晟弥,奥田誠,河野主樹,岡村将也,末永和也,市橋卓士,23,16,19,53,35,30,49,32,66,58,47,50,6.64,6.67,6.60,6.64,6.65,6.62,1,2,3,4,5,6,0.21,0.21,0.18,0.17,0.16,0.15,116.4,119.0,,125.8,121.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.4,1.1,6.0,5.8,2.0,3.5,5.2,24.4,14.8,2,4,2,4,10,6,6,逃げ,1
42,巌流本舗杯,4,2021-12-09,19,下関,7,ふく〜る戦,1800,3427,5001,3935,4395,4427,5206,大賀広幸,坂本雅佳,岩津徹郎,下河雅史,秦英悟,梅原祥平,14,12,37,57,54,26,72,26,69,64,56,65,6.63,6.68,6.60,6.67,6.61,6.67,1,2,3,4,5,6,0.22,0.21,0.23,0.22,0.24,0.26,107.9,,110.9,112.4,109.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.0,1.0,3.3,2.0,2.2,3.9,3.4,6.6,2.4,1,1,2,5,3,1,1,逃げ,1
43,巌流本舗杯,4,2021-12-09,19,下関,8,一般,1800,3024,4047,3950,3036,4474,3961,西島義則,吉永浩則,石川哲秀,吉本正昭,渡辺崇,谷村一哉,22,69,42,25,33,20,15,57,18,12,60,29,6.68,6.68,6.70,6.65,6.67,6.65,1,2,3,4,5,6,0.21,0.22,0.09,0.05,0.08,0.06,109.2,112.4,,,111.2,107.1,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,8.1,3.9,1.1,28.9,5.5,1.3,6.7,3.9,98.6,8.4,8,4,1,10,6,29,4,まくり差し,1
44,巌流本舗杯,4,2021-12-09,19,下関,9,準優勝戦,1800,4537,4323,4251,4445,3841,3998,渡邉和将,山田佑樹,川崎誠志,宮地元輝,佐々木和伸,冨成謙児,65,59,51,62,58,49,46,28,38,40,51,44,6.62,6.71,6.69,6.66,6.70,6.64,1,2,3,4,5,6,0.12,0.14,0.13,0.13,0.16,0.15,107.1,108.9,110.4,,110.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.2,2.3,1.8,1.6,2.3,3.9,12.0,6.1,1,1,2,4,5,6,3,逃げ,1
45,巌流本舗杯,4,2021-12-09,19,下関,10,準優勝戦,1800,4063,3631,3427,4672,5004,4471,市橋卓士,田添康介,大賀広幸,守屋大地,河野主樹,新田泰章,30,41,14,46,19,36,50,70,72,55,66,39,6.64,6.64,6.67,6.62,6.64,6.65,1,2,3,4,5,6,0.13,0.13,0.10,0.08,0.07,0.09,108.1,107.5,111.0,,112.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.2,1.5,1.0,32.5,2.4,1.6,4.9,1.3,134.6,3.1,8,1,3,8,1,25,1,抜き,1
46,巌流本舗杯,4,2021-12-09,19,下関,11,準優勝戦,1800,4427,5084,3024,4506,4111,4406,秦英悟,末永和也,西島義則,稗田聖也,奥田誠,幸野史明,54,35,22,73,16,70,56,47,15,61,32,11,6.67,6.68,6.77,6.71,6.70,6.80,1,3,2,4,5,6,0.03,0.09,0.07,0.07,0.15,0.18,106.7,109.7,,111.1,109.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.7,9.9,8.7,1.1,1.3,5.5,29.8,6.6,4,4,1,2,7,10,5,逃げ,0
47,巌流本舗杯,4,2021-12-09,19,下関,12,一般,1800,4092,4855,3567,5092,4709,4007,岡部大輔,江頭賢太,吉岡誠,篠原晟弥,岡村将也,榮田将彦,63,48,44,23,53,67,30,37,33,49,58,67,6.73,6.67,6.76,6.69,6.68,6.69,1,3,2,4,5,6,0.14,0.12,0.19,0.09,0.17,0.13,111.2,108.4,,108.8,,113.0,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.8,3.5,1.5,25.9,19.9,2.8,1.4,1.2,88.9,4.2,8,7,6,2,1,30,2,まくり,0
48,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,1,モーニング予,1800,2878,4005,4890,5101,4458,4981,富山弘幸,瀬川公則,石川諒,表健太,抹香雄三,牧山敦也,62,59,27,25,28,38,69,50,45,14,30,63,6.84,6.89,6.87,6.89,6.91,6.91,1,2,3,4,5,6,0.18,0.18,0.17,0.22,0.15,0.15,110.1,111.5,112.8,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,5.0,5.0,5.4,1.6,1.2,2.2,8.7,2.0,2,2,2,1,4,3,1,逃げ,1
49,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,2,モーニング予,1800,4410,3432,5064,4413,5081,5217,井上大輔,宮迫暢彦,品川二千翔,水摩敦,篠原飛翔,藤原碧生,57,52,58,40,53,56,21,40,39,58,59,32,6.81,6.86,6.84,6.77,6.86,6.84,1,2,3,4,5,6,0.26,0.21,0.24,0.19,0.25,0.11,120.9,,124.2,117.4,,114.3,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,25.3,10.3,1.9,449.5,30.6,11.8,16.0,1.1,1906.9,26.3,25,8,10,12,1,89,6,まくり差し,1
50,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,3,モーニング予,1800,4287,3809,4441,3600,4846,4905,今井貴士,吉田光,末永由楽,玄馬徹,佐藤駿介,土井祥伍,46,44,32,23,61,47,38,61,41,55,49,64,6.83,6.92,6.83,6.91,6.87,6.83,1,2,3,4,5,6,0.23,0.19,0.14,0.29,0.30,0.30,109.2,112.2,111.1,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,3.5,1.6,1.9,1.2,1.6,3.2,5.9,3.0,1,1,1,2,7,2,1,逃げ,1
51,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,4,モーニング予,1800,3473,4584,4958,5027,3858,3834,石川真二,村岡賢人,溝口海義也,重冨勇哉,織田猛,細川明人,55,60,33,31,29,34,73,46,51,60,35,18,6.90,6.89,6.94,6.94,6.97,6.93,1,2,3,5,6,4,0.16,0.17,0.18,0.24,0.23,0.46,109.1,112.7,,111.4,,114.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.7,16.3,15.9,4.0,1.2,6.8,54.7,8.0,5,4,6,1,9,13,3,逃げ,0
52,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,5,グランプリ特,1800,4070,4020,3556,4301,4890,5058,中村亮太,川上清人,田中信一郎,関裕也,石川諒,前原大道,42,65,54,22,27,37,75,15,71,74,45,28,6.87,6.99,6.94,6.92,6.97,7.00,1,2,3,4,5,6,0.12,0.16,0.09,0.02,0.09,0.04,,,112.3,110.3,111.1,113.7,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,13.6,6.7,6.0,119.4,132.2,6.8,3.0,4.8,410.5,23.8,18,12,10,4,7,67,6,まくり,1
53,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,6,予選,1800,3890,5086,3442,4005,3663,4907,小宮淳史,本村大,宮武英司,瀬川公則,木山和幸,小池修平,43,36,24,59,49,51,42,56,19,50,43,54,6.98,7.00,6.99,7.08,7.06,6.99,1,2,3,4,5,6,0.27,0.28,0.22,0.18,0.25,0.26,109.7,,113.8,112.0,,113.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.4,3.3,16.9,11.8,2.9,2.1,3.8,30.9,7.1,7,5,5,2,7,12,2,逃げ,1
54,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,7,予選,1800,5064,2878,4905,4423,5145,3514,品川二千翔,富山弘幸,土井祥伍,坂口貴彦,島川海輝,山一鉄也,58,62,47,45,48,26,39,69,64,72,52,11,6.98,6.99,6.92,6.96,6.97,6.98,1,2,3,4,6,5,0.25,0.27,0.23,0.24,0.20,0.18,110.6,111.9,112.7,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.1,4.1,3.4,2.3,2.4,3.0,10.5,4.3,1,1,2,3,5,1,2,逃げ,0
55,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,8,特賞,1800,3432,4108,3834,4981,4441,4873,宮迫暢彦,吉村正明,細川明人,牧山敦也,末永由楽,蒲原健太,52,41,34,38,32,30,40,36,18,63,41,44,6.96,7.00,7.00,7.00,6.99,6.94,1,2,3,4,5,6,0.20,0.14,0.17,0.15,0.14,0.25,113.9,112.2,110.6,,113.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.8,2.6,1.0,68.9,11.4,2.1,6.6,1.2,113.0,8.2,13,4,4,9,1,32,4,まくり,1
56,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,9,予選,1800,3809,5027,4452,4009,5217,3556,吉田光,重冨勇哉,松尾祭,小林一樹,藤原碧生,田中信一郎,44,31,50,63,56,54,61,60,33,70,32,71,6.98,7.03,6.98,6.99,6.98,6.92,1,2,3,4,6,5,0.05,0.15,0.11,0.08,0.11,0.12,113.8,115.5,,110.4,,112.1,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,14.4,10.3,1.4,22.9,9.6,4.3,3.3,1.9,72.5,6.5,9,4,6,5,2,26,2,まくり差し,0
57,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,10,予選,1800,5081,4458,4846,3473,5058,3442,篠原飛翔,抹香雄三,佐藤駿介,石川真二,前原大道,宮武英司,53,28,61,55,37,24,23,30,49,73,28,19,7.00,7.01,7.00,6.98,7.05,6.98,1,3,4,2,6,5,0.16,0.13,0.08,0.09,0.14,0.21,112.5,110.2,,113.4,,114.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,4.8,2.8,26.6,14.5,4.6,2.3,1.9,96.6,6.6,10,8,10,3,2,42,2,まくり,0
58,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,11,すなっち特賞,1800,4020,4361,4861,4958,3890,4423,川上清人,柳生泰二,田中宏樹,溝口海義也,小宮淳史,坂口貴彦,65,64,39,33,43,45,15,17,48,51,42,72,7.00,6.94,6.94,7.02,6.95,6.95,1,2,3,4,5,6,0.09,0.05,0.13,0.32,0.21,0.18,111.6,110.6,112.6,,,114.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.1,3.1,2.0,1.5,2.3,3.9,8.0,4.7,1,1,1,4,9,2,3,差し,1
59,BTSオラレ田布施開設5周年記念エフエム山口カップ,2,2021-12-09,18,徳山,12,ドリーム戦,1800,4108,3514,4907,4287,4410,4584,吉村正明,山一鉄也,小池修平,今井貴士,井上大輔,村岡賢人,41,26,51,46,57,60,36,11,54,38,21,46,6.96,6.91,6.94,6.94,6.95,6.97,1,2,3,4,5,6,0.14,0.16,0.12,0.20,0.14,0.16,110.4,113.3,114.3,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.0,2.5,4.5,3.0,1.5,1.0,4.0,14.1,5.6,3,2,3,1,7,6,3,逃げ,1
60,第15回日本トーター賞,2,2021-12-09,17,宮島,1,ファーストB,1800,4000,5059,4835,4198,4866,3714,松本博昭,冨田祥,橋本明,沼田克彦,橋本英一,梶原正,39,47,16,72,38,42,61,57,45,44,24,11,6.68,6.74,6.75,6.73,6.67,6.69,1,2,3,4,5,6,0.16,0.16,0.15,0.25,0.22,0.17,108.8,114.8,110.7,114.8,112.6,114.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,3.6,2.3,1.3,1.9,4.4,7.8,2.8,1,1,1,3,6,1,1,逃げ,1
61,第15回日本トーター賞,2,2021-12-09,17,宮島,2,予選,1800,4955,4705,3723,4668,5224,2844,福田慶尚,吉川勇作,白井弘文,楠本晃嗣,西岡顕心,田中伸二,44,67,37,21,43,54,69,17,70,43,58,33,6.72,6.78,6.73,6.73,6.78,6.73,1,2,3,4,6,5,0.26,0.13,0.13,0.18,0.11,0.16,116.0,111.2,113.2,115.2,116.7,113.6,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.9,2.3,3.1,36.2,36.0,5.8,6.0,7.0,160.9,41.2,10,9,8,9,12,40,15,まくり,0
62,第15回日本トーター賞,2,2021-12-09,17,宮島,3,予選,1800,3478,5029,3853,5032,4533,4405,嶋田貴支,中亮太,岩崎正哉,谷口知優,峰重侑治,南野利騰,19,51,65,32,22,68,52,35,18,29,16,15,6.78,6.76,6.70,6.69,6.75,6.64,1,2,3,4,5,6,0.18,0.19,0.21,0.27,0.16,0.06,113.2,115.6,111.0,115.0,115.1,109.2,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,11.0,2.6,3.5,57.0,19.0,2.3,1.7,1.8,190.7,8.1,18,4,5,1,3,53,3,まくり,1
63,第15回日本トーター賞,2,2021-12-09,17,宮島,4,予選,1800,4180,4790,4133,5104,4214,3920,上野秀和,柳内敬太,高橋正男,山田丈,林祐介,正木聖賢,30,55,58,31,33,18,30,59,71,54,12,13,6.82,6.79,6.71,6.57,6.79,6.78,1,2,3,5,6,4,0.16,0.09,0.12,0.46,0.49,0.19,113.2,110.9,109.3,116.9,116.0,111.7,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.6,2.4,4.7,22.4,13.0,5.1,2.9,4.7,33.2,6.1,10,5,10,4,8,7,3,抜き,0
64,第15回日本トーター賞,2,2021-12-09,17,宮島,5,予選,1800,4260,4288,5067,4232,4695,4469,中越博紀,永田啓二,山田真聖,笠雅雄,尾崎雄二,土山卓也,41,35,23,40,48,20,39,48,53,22,72,66,6.79,6.68,6.74,6.79,6.71,6.76,1,2,3,4,5,6,0.07,0.07,0.12,0.14,0.15,0.12,109.7,112.1,116.7,113.7,115.3,114.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,2.4,1.3,1.2,5.8,3.4,10.9,3.8,1,1,1,14,6,5,3,逃げ,1
65,第15回日本トーター賞,2,2021-12-09,17,宮島,6,ランチ特賞,1800,4571,4948,5085,5059,4703,3723,菅章哉,木場悠介,中村栄治,冨田祥,森永隆,白井弘文,15,70,71,47,50,37,19,46,65,57,50,70,6.60,6.68,6.73,6.73,6.73,6.74,1,2,3,4,5,6,0.14,0.15,0.13,0.14,0.16,0.15,109.8,110.8,114.0,116.1,112.0,114.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.2,1.4,1.2,1.4,2.8,3.7,2.1,1,1,1,2,6,1,1,逃げ,1
66,第15回日本トーター賞,2,2021-12-09,17,宮島,7,予選,1800,4416,4072,4955,4533,4638,4079,三宅健太,森永淳,福田慶尚,峰重侑治,小林遼太,出畑孝典,56,60,44,22,34,49,42,14,69,16,68,20,6.66,6.64,6.72,6.68,6.66,6.74,1,2,3,5,6,4,0.16,0.22,0.24,0.25,0.26,0.19,110.6,113.3,114.8,117.1,118.2,111.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.3,2.1,9.5,7.5,1.5,1.0,1.7,17.0,3.2,3,3,2,1,3,6,1,逃げ,0
67,第15回日本トーター賞,2,2021-12-09,17,宮島,8,予選,1800,4097,5032,4463,4294,4668,4835,貫地谷直人,谷口知優,三苫晃幸,古賀繁輝,楠本晃嗣,橋本明,26,32,57,36,21,16,21,29,23,60,43,45,6.70,6.65,6.63,6.64,6.70,6.70,1,2,3,4,5,6,0.19,0.19,0.16,0.15,0.20,0.15,113.7,114.2,111.0,109.4,114.7,112.1,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.5,1.1,1.9,4.7,3.1,2.1,4.2,7.9,11.0,4.1,2,1,2,7,10,1,2,まくり差し,1
68,第15回日本トーター賞,2,2021-12-09,17,宮島,9,ティータイム,1800,4790,4198,3714,4260,5104,5224,柳内敬太,沼田克彦,梶原正,中越博紀,山田丈,西岡顕心,55,72,42,41,31,43,59,44,11,39,54,58,6.74,6.71,6.70,6.75,6.60,6.76,1,2,3,4,5,6,0.08,0.13,0.12,0.09,0.08,0.10,109.6,116.6,112.2,113.4,114.0,114.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.9,4.3,2.2,1.4,2.1,2.6,6.4,1.9,2,1,2,4,5,2,1,逃げ,1
69,第15回日本トーター賞,2,2021-12-09,17,宮島,10,特賞,1800,3853,4214,4000,4705,4288,4158,岩崎正哉,林祐介,松本博昭,吉川勇作,永田啓二,木場雄二郎,65,33,39,67,35,69,18,12,61,17,48,51,6.67,6.69,6.68,6.74,6.71,6.72,1,2,3,4,5,6,0.09,0.07,0.13,0.10,0.10,0.10,109.2,117.3,110.7,113.1,112.3,113.2,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.4,2.2,1.2,1.0,2.5,6.6,3.6,1,1,2,1,4,1,1,逃げ,1
70,第15回日本トーター賞,2,2021-12-09,17,宮島,11,特選,1800,4072,4563,3920,4405,4232,4703,森永淳,齋藤真之,正木聖賢,南野利騰,笠雅雄,森永隆,60,17,18,68,40,50,14,26,13,15,22,50,6.67,6.70,6.67,6.65,6.75,6.73,1,2,3,5,6,4,0.12,0.22,0.13,0.10,0.23,0.20,109.5,114.7,112.1,110.5,113.6,115.4,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,4.8,6.0,5.9,1.4,1.0,1.4,10.5,2.2,2,2,2,1,3,3,1,逃げ,0
71,第15回日本トーター賞,2,2021-12-09,17,宮島,12,特選,1800,4294,4469,4571,4079,5029,4133,古賀繁輝,土山卓也,菅章哉,出畑孝典,中亮太,高橋正男,36,20,15,49,51,58,60,66,19,20,35,71,6.69,6.67,6.59,6.69,6.71,6.70,1,2,3,4,5,6,0.22,0.45,0.31,0.20,0.17,0.21,109.0,116.2,111.5,113.1,114.8,110.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.7,5.6,27.8,21.8,4.8,1.3,3.2,54.4,5.7,9,9,9,1,7,21,3,逃げ,1
72,デイリースポーツ杯,3,2021-12-09,16,児島,1,朝得ガァ〜コ,1800,4220,5105,4332,3949,4153,3164,深川和仁,富田恕生,村上彰一,今出晋二,佐々木巌,森脇徹,58,43,28,67,49,25,55,46,11,28,64,27,6.74,6.66,6.83,6.81,6.78,6.91,1,4,2,3,5,6,0.06,0.19,0.07,0.12,0.18,0.18,108.0,111.0,109.6,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.1,1.9,1.1,1.7,2.1,5.3,2.2,1,1,1,3,4,1,1,逃げ,0
73,デイリースポーツ杯,3,2021-12-09,16,児島,2,予選,1800,4277,4346,4126,4041,4098,5193,金田大輔,前田健太郎,吉本玲緒,小林基樹,赤澤文香,米丸乃絵,12,15,59,56,69,16,67,21,70,19,20,16,6.65,6.62,6.63,6.64,6.67,6.80,1,2,3,4,5,6,0.17,0.23,0.16,0.27,0.26,0.24,109.7,,109.0,111.7,112.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,14.5,1.7,1.0,14.4,4.5,1.3,4.3,1.2,53.7,5.2,6,2,2,9,1,15,3,まくり差し,1
74,デイリースポーツ杯,3,2021-12-09,16,児島,3,予選,1800,3964,4583,4219,4343,4088,5073,宮地博士,古田祐貴,本岡勝利,村岡賢,野田祥子,上原健次郎,26,13,70,41,53,39,22,72,31,18,65,34,6.57,6.68,6.70,6.69,6.59,6.65,1,2,3,4,5,6,0.16,0.20,0.17,0.21,0.23,0.19,108.9,110.7,,107.7,,110.9,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.0,1.8,1.8,35.2,5.5,2.7,4.0,2.1,63.2,4.1,12,3,5,9,1,23,2,抜き,1
75,デイリースポーツ杯,3,2021-12-09,16,児島,4,予選,1800,4906,5093,4884,4727,3350,3158,鈴木雅希,浦野海,勝浦真帆,安部慎一,藤本佳史,島川光男,54,47,17,45,21,11,73,60,13,75,66,63,6.67,6.56,6.63,6.75,6.75,6.77,1,2,3,4,5,6,0.05,0.06,0.01,0.08,0.07,0.08,118.7,,,116.0,120.0,123.2,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.7,4.1,2.1,123.5,16.7,11.2,5.9,2.4,304.5,23.0,28,9,15,11,2,83,10,差し,1
76,デイリースポーツ杯,3,2021-12-09,16,児島,5,日替艇食戦,1800,3164,4874,3757,5009,5227,4151,森脇徹,池田奈津美,畑和宏,大賀龍之介,川原愛未,下河誉史,25,18,33,36,42,72,27,29,24,48,38,12,6.71,6.69,6.62,6.61,6.70,6.70,1,2,3,4,6,5,0.27,0.22,0.30,0.22,0.18,0.24,111.2,,110.0,108.4,,112.8,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.3,2.0,1.2,9.3,6.2,1.7,3.0,1.2,28.8,5.9,2,4,3,7,1,9,2,まくり,0
77,デイリースポーツ杯,3,2021-12-09,16,児島,6,昼得クラリス,1800,3443,4852,4368,4641,3949,4346,森秋光,川原祐明,山口隆史,磯村匠,今出晋二,前田健太郎,68,51,38,57,67,15,69,14,61,39,28,21,6.56,6.68,6.55,6.59,6.67,6.64,1,2,3,4,5,6,0.21,0.22,0.23,0.19,0.16,0.13,108.1,110.5,109.1,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,2.3,2.0,1.8,1.7,3.7,6.8,2.3,1,1,4,3,5,2,1,逃げ,1
78,デイリースポーツ杯,3,2021-12-09,16,児島,7,予選,1800,5105,4994,3964,3543,5193,4202,富田恕生,山本梨菜,宮地博士,福田雅一,米丸乃絵,浮田圭浩,43,30,26,27,16,65,46,53,22,25,16,58,6.72,6.61,6.73,6.75,6.68,6.89,1,2,4,3,5,6,0.22,0.16,0.24,0.20,0.16,0.23,,111.8,112.6,,108.4,109.9,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,65.2,2.8,2.5,109.7,100.5,33.3,19.3,3.9,708.0,67.5,24,13,15,12,5,96,15,まくり,0
79,デイリースポーツ杯,3,2021-12-09,16,児島,8,予選,1800,4126,4906,3349,4088,4332,3615,吉本玲緒,鈴木雅希,吉田一郎,野田祥子,村上彰一,横田茂,59,54,34,53,28,37,70,73,41,65,11,33,6.69,6.68,6.69,6.52,6.76,6.70,1,2,3,4,5,6,0.08,0.11,0.28,0.13,0.13,0.09,,109.0,109.7,110.8,112.4,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.3,2.1,1.0,19.9,5.6,2.7,7.2,4.4,77.4,14.6,8,3,3,10,6,29,6,差し,1
80,デイリースポーツ杯,3,2021-12-09,16,児島,9,予選特賞,1800,3350,3401,4277,4064,5073,5227,藤本佳史,上田隆章,金田大輔,原田篤志,上原健次郎,川原愛未,21,52,12,44,39,42,66,51,67,71,34,38,6.71,6.76,6.69,6.69,6.65,6.66,1,2,3,4,5,6,0.14,0.22,0.17,0.13,0.14,0.18,109.6,110.5,113.2,108.6,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,1.0,1.0,9.6,1.5,1.4,2.0,1.8,27.0,2.7,4,1,2,4,3,9,2,差し,1
81,デイリースポーツ杯,3,2021-12-09,16,児島,10,予選特賞,1800,4641,4153,4583,4874,5093,4011,磯村匠,佐々木巌,古田祐貴,池田奈津美,浦野海,堀之内紀代子,57,49,13,18,47,22,39,64,72,29,60,26,6.65,6.69,6.67,6.64,6.56,6.71,1,2,3,4,5,6,0.22,0.16,0.14,0.08,-0.04,0.12,111.3,110.1,110.9,,,112.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.4,4.9,2.6,49.0,16.2,3.5,1.7,1.1,58.8,2.3,14,5,7,4,1,19,1,恵まれ,1
82,デイリースポーツ杯,3,2021-12-09,16,児島,11,予選特選,1800,3757,4368,4727,4202,4220,4343,畑和宏,山口隆史,安部慎一,浮田圭浩,深川和仁,村岡賢,33,38,45,65,58,41,24,61,75,58,55,18,6.71,6.58,6.67,6.65,6.68,6.72,1,2,3,4,5,6,0.12,0.11,0.09,0.21,0.23,0.21,108.6,,110.5,112.1,110.4,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,3.3,17.7,10.0,2.2,2.8,9.2,65.2,17.6,8,4,4,5,10,24,8,逃げ,1
83,デイリースポーツ杯,3,2021-12-09,16,児島,12,記者選抜戦,1800,3349,3158,5009,3443,3543,4219,吉田一郎,島川光男,大賀龍之介,森秋光,福田雅一,本岡勝利,34,11,36,68,27,70,41,63,48,69,25,31,6.64,6.65,6.58,6.63,6.71,6.72,1,2,3,4,5,6,0.08,0.11,0.10,0.09,0.07,0.09,108.7,,107.8,110.5,112.0,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.7,1.1,1.0,11.7,2.4,1.4,2.2,1.7,22.1,3.5,4,1,1,4,2,9,1,まくり差し,1
