,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,アヤメカップ,2,2022-03-01,20,若松,6,予選,1800,3992,3953,3752,2878,3701,3522,関口智久,志道吉和,宇土泰就,富山弘幸,大西隆洋,長溝一生,6,32,26,34,41,16,71,37,21,39,70,36,6.80,6.75,6.74,6.80,6.86,6.82,1,2,3,4,6,5,0.16,0.19,0.19,0.19,0.16,0.20,110.0,111.0,112.4,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,3.1,4.7,5.1,2.9,2.5,10.7,17.4,7.2,3,4,3,2,10,7,5,逃げ,0
42,アヤメカップ,2,2022-03-01,20,若松,7,予選特賞,1800,3684,3537,4747,5167,4238,3482,清水攻二,田山和広,山戸信二,小川竜太朗,毒島誠,金子猛志,9,33,24,1,53,30,68,46,47,48,72,25,6.74,6.83,6.86,6.79,6.78,6.82,1,2,3,6,4,5,0.14,0.17,0.17,0.24,0.19,0.19,109.8,,114.7,,110.2,112.6,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.2,1.0,3.8,1.1,1.2,1.0,1.4,8.8,2.4,2,1,2,1,3,2,1,逃げ,0
43,アヤメカップ,2,2022-03-01,20,若松,8,エイトビート,1800,4471,3319,4553,5035,3051,4180,新田泰章,山崎義明,坪口竜也,櫻井優,山口俊英,上野秀和,60,39,12,36,20,11,69,53,13,55,43,15,6.78,6.78,6.76,6.81,6.82,6.83,1,2,3,4,5,6,0.05,0.08,0.13,0.14,0.24,0.23,109.3,111.2,110.7,,,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.9,3.0,3.0,1.5,1.0,1.8,4.7,1.8,2,2,2,1,4,2,1,逃げ,1
44,アヤメカップ,2,2022-03-01,20,若松,9,予選,1800,3475,5138,3898,3869,3578,4006,橋本久和,村本大成,平田忠則,井芹大志,塩田雄一,小野勇作,14,57,25,54,18,47,51,60,34,75,28,17,6.78,6.85,6.81,6.78,6.87,6.72,1,2,3,4,5,6,0.14,0.20,0.14,0.12,0.15,0.14,109.2,112.9,110.8,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,1.9,1.7,1.3,4.2,9.4,29.1,8.8,1,1,1,8,12,9,4,逃げ,1
45,アヤメカップ,2,2022-03-01,20,若松,10,予選特賞,1800,4700,3752,3875,3265,4894,3297,金子和之,宇土泰就,廣中良一,今村暢孝,原村拓也,藤丸光一,3,26,52,45,13,29,26,21,63,64,35,19,6.84,6.80,6.84,6.78,6.83,6.75,1,4,5,2,6,3,0.16,0.29,0.34,0.16,0.38,0.19,108.9,111.9,,110.6,,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,1.2,3.2,2.7,1.2,2.2,2.0,10.2,4.3,1,1,1,5,4,2,2,逃げ,0
46,アヤメカップ,2,2022-03-01,20,若松,11,一般特選,1800,4564,3950,4437,3482,3522,4425,山本景士郎,石川哲秀,中田元泰,金子猛志,長溝一生,大井清貴,7,42,51,30,16,40,54,18,42,25,36,58,6.81,6.84,6.82,6.82,6.83,6.84,1,2,3,4,5,6,0.09,0.09,0.20,0.11,0.12,0.15,111.2,,113.3,109.8,113.0,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.6,4.6,1.1,23.3,6.5,2.0,4.1,2.6,61.7,8.2,8,4,2,9,4,20,5,まくり差し,1
47,アヤメカップ,2,2022-03-01,20,若松,12,一般特選,1800,2878,3475,4238,3553,4471,4511,富山弘幸,橋本久和,毒島誠,平池仁志,新田泰章,中岡健人,34,14,53,50,60,59,39,51,72,38,69,73,6.81,6.78,6.79,6.79,6.79,6.89,1,2,3,4,5,6,0.25,0.17,0.16,0.18,0.18,0.19,112.4,109.9,109.1,,112.7,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.7,1.2,2.2,6.4,4.6,1.7,1.0,2.7,18.2,2.5,4,2,3,1,5,8,1,まくり,1
48,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,1,モーニング予,1800,3558,3976,3879,3714,4834,5124,山本浩次,内田圭,中村格,梶原正,浜本裕己,上瀧絢也,46,41,20,65,47,25,64,69,52,55,17,70,6.83,6.93,7.02,6.95,6.89,6.95,1,2,3,4,5,6,0.14,0.11,0.12,0.08,0.12,0.17,110.6,114.4,,113.4,111.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.1,5.9,5.5,2.0,1.7,3.4,13.6,4.1,3,3,3,2,6,5,3,逃げ,1
49,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,2,モーニング予,1800,3350,3815,4855,4892,4094,3974,藤本佳史,森岡満郎,江頭賢太,柴田直哉,中島真二,深山祐二,34,66,18,30,16,58,53,57,59,61,68,58,6.92,6.90,6.92,6.90,6.87,6.94,1,2,3,4,5,6,0.07,0.12,0.09,0.15,0.13,0.19,110.9,113.7,114.7,,111.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.8,11.1,16.2,15.8,1.8,2.2,6.9,60.6,12.9,5,5,2,3,9,18,5,逃げ,1
50,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,3,モーニング予,1800,3955,4394,4466,4668,3436,4251,眞田英二,永嶋裕一,南佑典,楠本晃嗣,柏野幸二,川崎誠志,59,19,37,60,62,56,18,35,75,11,19,27,6.94,6.92,6.88,6.93,6.93,6.92,1,2,3,4,5,6,0.14,0.16,0.16,0.21,0.21,0.25,110.8,113.7,111.7,,115.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.3,2.5,1.2,1.1,1.4,2.1,6.8,3.0,1,1,1,2,4,3,1,逃げ,1
51,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,4,モーニング予,1800,4704,4578,3858,4905,4753,3866,河野大,藤山雅弘,織田猛,土井祥伍,森照夫,木山誠一,55,39,61,72,45,57,48,30,38,66,72,20,6.91,6.94,6.98,6.91,6.88,7.02,1,2,3,4,5,6,0.21,0.21,0.23,0.35,0.21,0.23,109.2,111.9,,,113.9,115.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.5,1.3,1.2,1.9,2.3,4.4,3.0,1,1,1,2,4,1,1,逃げ,1
52,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,5,グランプリ特,1800,4261,3986,3107,4136,3558,4789,岡祐臣,沖島広和,平岡重典,江夏満,山本浩次,古賀智之,17,50,12,14,46,26,36,46,12,67,64,43,6.92,6.90,7.00,6.97,6.86,6.98,1,2,3,4,5,6,0.34,0.21,0.27,0.18,0.15,0.15,112.2,110.5,113.3,,114.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.7,1.7,1.0,24.5,2.3,1.8,8.7,4.1,146.5,8.2,7,1,2,12,7,35,4,まくり,1
53,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,6,予選,1800,4919,3873,4094,3879,4404,4596,吉田翔悟,別府昌樹,中島真二,中村格,岸蔭亮,葛原大陽,23,27,16,20,11,49,65,39,68,52,73,29,6.92,6.98,6.90,6.96,6.95,7.01,1,2,3,4,5,6,0.03,0.10,0.10,0.13,0.16,0.15,110.1,114.2,111.8,,114.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,5.8,5.3,1.2,4.1,3.8,32.9,13.5,3,2,1,9,8,11,8,逃げ,1
54,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,7,予選,1800,5026,3714,4394,3931,4855,3304,安河内健,梶原正,永嶋裕一,黒崎竜也,江頭賢太,烏野賢太,21,65,19,64,18,22,74,55,35,34,59,54,6.88,6.96,6.94,6.93,6.95,6.94,1,2,3,4,5,6,0.08,0.08,0.06,0.08,0.05,0.12,111.0,112.8,,115.4,,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.5,7.4,5.3,1.8,2.1,8.0,29.8,20.2,3,3,2,3,11,10,8,逃げ,1
55,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,8,特賞,1800,4905,3436,5124,3514,3350,3935,土井祥伍,柏野幸二,上瀧絢也,山一鉄也,藤本佳史,岩津徹郎,72,62,25,69,34,44,66,19,70,44,53,42,6.94,6.96,6.98,6.96,7.00,7.01,1,2,3,4,5,6,0.09,0.11,0.13,0.15,0.17,0.26,110.7,112.7,,114.0,,114.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.1,3.9,2.5,2.4,2.2,2.3,7.3,2.5,1,1,5,3,4,1,1,逃げ,1
56,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,9,予選,1800,3858,4917,4789,4466,4523,3976,織田猛,岩橋裕馬,古賀智之,南佑典,中村辰也,内田圭,61,54,26,37,71,41,38,51,43,75,60,69,6.97,6.89,6.96,6.91,6.91,7.01,1,2,3,4,5,6,0.16,0.20,0.14,0.21,0.13,0.12,112.4,113.8,,115.0,113.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,2.2,3.9,24.7,12.4,4.5,2.4,5.1,65.1,13.9,10,8,8,4,9,33,7,逃げ,1
57,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,10,予選,1800,4834,3930,4668,4596,4261,5219,浜本裕己,岸本隆,楠本晃嗣,葛原大陽,岡祐臣,森口和紀,47,68,60,49,17,42,17,40,11,29,36,71,6.86,6.92,6.93,6.98,6.95,6.93,1,2,3,4,5,6,0.23,0.11,0.10,0.11,0.15,0.14,114.3,111.0,,113.4,112.2,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.0,2.0,5.0,15.0,6.2,2.5,3.3,2.1,32.1,7.5,5,3,5,6,2,12,3,まくり,1
58,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,11,すなっち特賞,1800,4404,4136,4753,4226,3815,3931,岸蔭亮,江夏満,森照夫,村田浩司,森岡満郎,黒崎竜也,11,14,45,51,66,64,73,67,72,16,57,34,6.95,7.00,6.90,6.99,6.97,6.95,1,2,3,4,5,6,0.15,0.13,0.13,0.16,0.13,0.19,110.8,111.3,113.6,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.5,1.8,1.3,1.9,2.1,6.6,2.8,1,1,1,3,4,1,1,逃げ,1
59,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,12,ドリーム戦,1800,3514,3304,3873,3955,4578,4892,山一鉄也,烏野賢太,別府昌樹,眞田英二,藤山雅弘,柴田直哉,69,22,27,59,39,30,44,54,39,18,30,61,6.94,6.95,7.02,7.01,6.98,6.92,1,2,3,4,5,6,0.07,0.12,0.11,0.14,0.18,0.19,110.4,111.5,113.7,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.1,1.9,1.2,2.6,4.0,9.6,4.7,1,1,1,3,7,3,3,逃げ,1
60,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,1,とるならなる,1800,4028,3725,4705,4368,4167,5151,田村隆信,向達哉,吉川勇作,山口隆史,片岡秀樹,山下奈緒,27,10,80,14,34,81,78,16,58,76,56,24,6.67,6.69,6.73,6.70,6.79,6.66,1,2,3,4,5,6,0.09,0.14,0.19,0.15,0.14,0.27,106.6,108.5,110.7,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.6,1.8,1.4,2.8,4.8,6.9,3.6,1,1,1,4,10,2,2,逃げ,1
61,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,2,どーなるなる,1800,4372,4643,4411,3600,3509,3883,原田佑実,近江翔吾,沢田昭宏,玄馬徹,道上千夏,山根大樹,60,12,78,55,52,53,70,62,21,61,36,82,6.71,6.84,6.74,6.74,6.72,6.73,1,2,3,4,5,6,0.08,0.11,0.13,0.19,0.12,0.11,108.1,110.0,107.2,111.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.6,1.5,1.1,12.7,3.8,1.3,1.2,1.2,25.1,1.5,5,2,3,2,1,8,1,まくり差し,1
62,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,3,どきどきなる,1800,4370,4821,4020,4513,4874,3949,山口達也,妻鳥晋也,川上清人,河野真也,池田奈津美,今出晋二,11,75,51,38,20,17,51,12,11,35,53,71,6.64,6.74,6.77,6.71,6.75,6.79,1,2,3,4,5,6,0.15,0.23,0.21,0.19,0.14,0.21,108.0,110.4,,109.2,110.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,2.6,2.4,1.1,1.3,1.4,4.9,2.1,2,2,1,2,3,2,1,逃げ,1
63,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,4,とにかくなる,1800,4812,3477,3439,5058,4391,5162,西野雄貴,近藤稔也,大平誉史明,前原大道,松田祐季,松尾怜実,73,33,57,68,62,36,54,29,65,66,37,28,6.78,6.68,6.74,6.71,6.77,6.77,1,2,3,4,5,6,0.13,0.18,0.13,0.14,0.15,0.18,109.7,110.0,,107.2,109.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.1,4.0,1.0,29.0,7.7,3.1,8.1,2.3,130.2,7.8,8,5,4,10,3,26,5,差し,1
64,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,5,予選,1800,3541,3994,3797,3462,5113,3872,三嶌誠司,茶谷桜,岩井繁,竹上真司,黒明花夢,岡田憲行,61,28,16,74,70,67,57,17,39,30,80,20,6.65,6.78,6.64,6.78,6.81,6.75,1,2,3,4,5,6,0.14,0.10,0.16,0.14,0.09,0.17,106.9,108.6,111.6,,,110.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,3.2,2.9,1.7,1.8,7.0,8.7,4.0,1,2,2,3,8,2,1,抜き,1
65,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,6,予選,1800,4732,5114,3600,5151,3543,3576,堀本和也,小林孝彰,玄馬徹,山下奈緒,福田雅一,白水勝也,30,79,55,81,37,35,64,34,61,24,38,26,6.63,6.69,6.84,6.74,6.80,6.69,1,2,3,6,4,5,0.01,0.04,0.09,0.36,0.09,0.16,107.6,,108.7,,111.9,109.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.1,6.9,8.4,1.9,1.0,4.6,16.6,6.4,4,4,4,1,7,8,3,逃げ,0
66,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,7,予選,1800,3843,4257,4459,4897,3874,3692,上之晃弘,古川健,片岡雅裕,深見亜由美,山本寛久,竹腰正樹,50,39,69,19,18,65,63,23,25,27,50,79,6.78,6.77,6.81,6.78,6.72,6.87,1,2,3,4,5,6,0.24,0.18,0.18,0.31,0.30,0.31,108.8,,,110.9,109.8,112.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.9,6.1,12.1,10.7,5.0,8.0,12.0,79.6,32.1,6,4,7,8,11,29,11,逃げ,1
67,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,8,予選,1800,3509,3949,3882,4812,4383,4705,道上千夏,今出晋二,新田智彰,西野雄貴,竹田吉行,吉川勇作,52,17,22,73,82,80,36,71,59,54,75,58,6.81,6.89,6.90,6.78,6.82,6.89,1,2,3,4,5,6,0.19,0.25,0.34,0.17,0.21,0.34,110.7,,111.7,108.0,109.1,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,1.7,2.7,6.0,4.5,2.1,3.4,3.3,24.8,6.9,2,2,3,6,5,5,3,まくり差し,1
68,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,9,特賞,1800,5113,3349,3477,4411,3725,4513,黒明花夢,吉田一郎,近藤稔也,沢田昭宏,向達哉,河野真也,70,71,33,78,10,38,80,72,29,21,16,35,6.83,6.88,6.77,6.77,6.87,6.79,1,2,3,4,5,6,0.21,0.17,0.26,0.27,0.26,0.31,,109.4,110.1,111.0,,111.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,1.6,1.1,5.3,3.9,2.9,1.6,3.2,15.1,5.3,2,2,5,1,6,3,2,まくり,1
69,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,10,特賞,1800,4167,3576,4643,4020,4271,3439,片岡秀樹,白水勝也,近江翔吾,川上清人,川崎公靖,大平誉史明,34,35,12,51,31,57,56,26,62,11,15,65,6.90,6.74,6.90,6.96,6.82,6.83,1,2,3,4,5,6,0.21,0.22,0.23,0.26,0.27,0.24,,108.6,107.9,111.1,,111.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,1.5,1.0,9.0,2.3,1.3,7.0,4.1,43.5,11.2,4,1,1,10,8,18,5,まくり差し,1
70,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,11,特選,1800,3874,4391,3543,4372,4821,3462,山本寛久,松田祐季,福田雅一,原田佑実,妻鳥晋也,竹上真司,18,62,37,60,75,74,50,37,38,70,12,30,6.78,6.83,6.83,6.81,6.80,6.92,1,2,3,4,5,6,0.11,0.14,0.13,0.14,0.26,0.29,107.9,111.2,109.9,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.2,4.3,4.3,1.8,1.9,6.5,14.6,7.2,2,2,2,3,10,5,4,逃げ,1
71,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,12,特選,1800,4459,5058,4370,4028,3994,3882,片岡雅裕,前原大道,山口達也,田村隆信,茶谷桜,新田智彰,69,68,11,27,28,22,25,66,51,78,17,59,6.85,6.81,6.82,6.86,6.90,6.85,1,2,3,4,5,6,0.18,0.15,0.15,0.15,0.19,0.19,108.6,,111.1,106.6,,112.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,2.2,1.2,9.4,2.7,1.2,1.5,1.0,22.2,1.8,5,1,2,3,1,8,1,差し,1
72,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,1,朝からセンプ,1800,3220,3212,4405,4214,3617,3079,二橋学,亀本勇樹,南野利騰,林祐介,竹田広樹,新地雅洋,61,42,37,36,49,20,32,68,56,11,47,22,6.85,6.94,6.97,6.81,6.84,6.90,1,2,3,4,5,6,0.08,0.12,0.11,0.15,0.18,0.17,109.1,112.7,110.8,111.8,114.6,116.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,2.1,9.1,7.3,4.3,1.7,2.1,16.2,3.9,4,3,8,2,4,5,2,逃げ,1
73,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,2,一般,1800,3499,4785,4638,3516,2903,4025,市川哲也,木幡純也,小林遼太,吉原聖人,山崎毅,山本隆幸,2,32,11,12,41,33,70,72,54,31,74,57,6.90,7.06,6.89,6.89,6.96,6.77,1,3,4,5,2,6,0.11,0.18,0.30,0.35,0.12,0.26,108.6,114.4,114.1,116.4,112.9,109.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.1,2.4,3.6,1.6,3.1,3.2,10.5,4.7,1,1,2,5,6,2,3,逃げ,0
74,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,3,一般,1800,3731,3663,4019,3519,5033,3780,高濱芳久,木山和幸,笠原亮,冨田秀幸,藤原孝斗,魚谷智之,55,21,30,25,57,53,14,73,38,58,23,71,6.84,6.91,6.90,6.94,6.91,6.85,1,2,3,4,5,6,0.16,0.12,0.12,0.15,0.18,0.21,113.3,112.0,108.7,115.4,109.7,114.9,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.3,1.4,18.1,101.2,45.8,4.3,3.5,42.3,521.3,120.9,15,10,6,5,13,57,15,まくり差し,1
75,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,4,一般,1800,3737,3905,4487,4111,5110,3415,上平真二,天野友和,三原司,奥田誠,杉山喜一,松井繁,56,45,47,18,44,17,48,24,29,59,15,42,6.87,6.90,6.88,6.90,6.88,6.89,1,3,4,5,6,2,0.26,0.19,0.31,0.35,0.32,0.20,111.8,110.2,113.2,116.3,114.9,109.1,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.0,1.0,1.0,52.3,68.1,2.0,1.2,1.3,102.4,2.0,8,7,5,1,2,22,1,まくり,0
76,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,5,一般,1800,3307,5054,3870,4675,3212,4055,上瀧和則,佐々木大河,寺嶋雄,井手良太,亀本勇樹,吉田俊彦,22,38,48,46,42,28,63,64,62,18,68,35,6.90,6.81,6.90,6.91,6.98,6.90,1,2,3,5,4,6,0.18,0.19,0.19,0.06,0.21,0.13,113.8,112.2,114.9,111.8,114.8,109.6,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,4.1,1.8,2.2,54.0,25.7,7.6,2.9,5.3,241.0,26.9,13,10,11,4,8,52,9,まくり差し,0
77,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,6,昼どきピンク,1800,4659,4035,2903,4410,4405,5211,木下翔太,杉江浩明,山崎毅,井上大輔,南野利騰,高井駿弥,34,35,41,14,37,58,69,41,74,37,56,50,6.91,6.99,6.99,6.83,6.95,6.91,1,2,3,4,5,6,0.15,0.18,0.22,0.19,0.20,0.23,108.4,119.0,116.3,112.2,110.3,112.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.5,1.0,7.3,7.9,1.4,1.2,1.9,15.0,2.6,4,4,2,1,5,6,1,逃げ,1
78,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,7,一般,1800,4604,3617,3471,5039,3663,4418,岩瀬裕亮,竹田広樹,赤峰和也,倉田茂将,木山和幸,茅原悠紀,8,49,1,43,21,29,66,47,28,12,73,45,6.85,6.86,6.94,6.95,6.92,6.83,1,2,3,4,5,6,0.06,0.12,0.09,0.06,0.07,0.11,107.9,117.1,112.0,114.7,113.6,109.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,1.1,2.9,1.4,1.0,2.8,5.2,8.0,3.5,1,1,1,4,9,2,2,逃げ,1
79,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,8,一般,1800,4061,4638,3519,4173,4487,5139,萩原秀人,小林遼太,冨田秀幸,岡谷健吾,三原司,大場恒季,27,11,25,39,47,4,27,54,58,13,29,36,6.89,6.94,6.95,6.93,6.90,6.90,1,2,3,4,5,6,0.08,0.13,0.10,0.12,0.12,0.13,108.9,117.4,112.6,110.4,111.5,114.1,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,2.0,2.0,1.3,2.1,5.4,8.7,5.2,1,1,1,5,8,4,3,逃げ,1
80,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,9,一般,1800,3079,4811,3516,4877,3870,5170,新地雅洋,向井田佑紀,吉原聖人,鈴谷一平,寺嶋雄,佐藤太亮,20,59,12,26,48,6,22,34,31,51,62,44,6.99,6.93,6.94,6.84,6.94,6.93,1,2,3,4,5,6,0.15,0.14,0.13,0.31,0.12,0.15,109.6,111.0,115.7,114.5,112.6,116.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.8,1.9,4.7,2.1,1.3,3.6,4.8,35.3,7.1,2,1,1,6,9,14,4,逃げ,1
81,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,10,準優勝戦,1800,4019,4025,4214,4659,3220,3307,笠原亮,山本隆幸,林祐介,木下翔太,二橋学,上瀧和則,30,33,36,34,61,22,38,57,11,69,32,63,6.96,6.82,6.87,6.98,6.93,6.97,1,3,4,5,6,2,0.17,0.21,0.21,0.12,0.17,0.19,108.8,109.8,111.1,112.6,116.6,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,3.0,4.0,4.1,1.3,2.9,2.2,10.8,4.0,1,1,1,6,4,2,2,逃げ,0
82,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,11,準優勝戦,1800,3780,3731,4055,4604,3499,3905,魚谷智之,高濱芳久,吉田俊彦,岩瀬裕亮,市川哲也,天野友和,53,55,28,8,2,45,71,14,35,66,70,24,6.89,6.87,6.92,6.91,6.99,6.91,1,2,3,4,5,6,0.18,0.15,0.13,0.12,0.11,0.12,107.6,113.9,111.7,109.2,115.1,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.2,3.6,2.0,1.2,1.0,3.5,8.0,3.6,3,1,2,1,7,2,1,逃げ,1
