,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,11,予選特選,1800,4502,4773,4117,4901,3334,3845,遠藤エミ,中川りな,廣中智紗衣,出口舞有子,角ひとみ,中谷朋子,38,29,49,12,61,20,54,40,57,53,67,49,6.84,6.84,6.85,6.86,6.82,6.82,1,2,3,4,5,6,0.14,0.16,0.14,0.11,0.14,0.19,107.5,,108.5,110.9,112.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.9,3.4,1.4,1.6,3.7,7.7,4.3,1,2,2,3,5,2,2,逃げ,1
11,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,12,一般特賞,1800,4546,3871,4974,4758,4590,3618,浜田亜理沙,池田紫乃,安井瑞紀,富樫麗加,渡邉優美,海野ゆかり,50,23,33,30,22,15,48,41,56,25,62,46,6.80,6.85,6.90,6.93,6.89,6.90,1,2,3,4,5,6,0.11,0.11,0.12,0.09,0.12,0.16,107.2,109.5,,112.4,,111.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.5,2.8,2.3,1.6,3.4,5.8,17.8,11.4,1,1,2,5,10,8,7,逃げ,1
12,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,1,朝1戦予選,1800,4136,4994,5046,4487,4121,4899,江夏満,山本梨菜,松山裕基,三原司,富永修一,占部一真,39,51,38,26,12,68,69,87,64,86,63,57,6.66,6.63,6.62,6.66,6.64,6.65,1,2,3,4,5,6,0.11,0.17,0.18,0.16,0.09,0.18,109.0,110.1,111.5,111.7,113.9,114.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,3.9,3.2,2.8,2.1,4.3,16.4,7.3,2,2,5,3,8,10,6,逃げ,1
13,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,2,モー2ング予,1800,4120,3876,4196,4726,4458,4329,柘植政浩,中辻崇人,田中太一郎,島田なぎさ,抹香雄三,小松卓司,34,13,46,55,45,11,62,81,89,82,50,72,6.66,6.61,6.66,6.66,6.67,6.60,1,2,3,4,5,6,0.15,0.19,0.17,0.16,0.19,0.36,108.2,108.9,110.3,111.5,113.9,116.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.2,1.3,1.2,1.5,1.8,5.6,2.6,1,1,1,2,3,1,1,逃げ,1
14,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,3,3ライズ戦予,1800,4324,4949,4817,3708,3680,3478,海野康志郎,横田貴満,渡邉翼,岡部貴司,森林太,嶋田貴支,48,61,18,27,58,66,48,49,83,77,61,75,6.64,6.66,6.63,6.69,6.68,6.66,1,2,3,4,6,5,0.27,0.32,0.28,0.24,0.38,0.22,110.0,115.8,111.0,114.7,113.2,112.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.4,1.0,1.1,2.7,2.0,1.3,4.4,10.3,32.0,17.9,2,1,1,8,12,10,7,逃げ,0
15,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,4,おは4戦予選,1800,4072,3357,4649,3430,4145,4349,森永淳,福島陽子,和田操拓,角浜修,小澤学,犬童千秋,15,52,20,67,25,40,70,55,52,60,79,58,6.56,6.62,6.64,6.64,6.66,6.65,1,2,3,4,5,6,0.21,0.31,0.24,0.26,0.30,0.25,109.3,113.6,108.9,112.9,115.2,111.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.7,1.3,1.0,9.6,1.8,1.4,6.1,3.3,53.2,8.2,4,1,1,10,6,14,3,まくり差し,1
16,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,5,予選特賞B,1800,4092,4495,3788,5046,4045,4463,岡部大輔,森晋太郎,一宮稔弘,松山裕基,佐々木裕美,三苫晃幸,16,24,50,38,22,23,78,74,71,64,54,85,6.63,6.58,6.62,6.57,6.56,6.60,1,2,3,4,5,6,0.21,0.28,0.27,0.28,0.15,0.20,109.5,115.9,114.3,114.4,110.2,112.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.5,2.2,8.8,6.8,1.5,3.4,5.8,41.1,13.5,4,3,1,6,11,14,6,逃げ,1
17,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,6,予選,1800,4607,4259,4120,4900,3965,3304,鶴田勇雄,真庭明志,柘植政浩,中田夕貴,北中元樹,烏野賢太,44,56,34,54,28,47,66,88,62,67,80,51,6.68,6.69,6.65,6.58,6.64,6.65,1,2,3,6,4,5,0.28,0.29,0.27,0.25,0.26,0.26,109.1,113.7,109.7,113.4,110.8,111.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.2,7.7,3.8,2.9,5.2,3.8,21.8,11.3,2,2,4,11,7,6,4,逃げ,0
18,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,7,予選,1800,4817,3488,4121,4329,4042,4260,渡邉翼,柳田英明,富永修一,小松卓司,丸岡正典,中越博紀,18,70,12,11,32,37,83,84,63,72,73,68,6.58,6.65,6.61,6.60,6.58,6.61,1,2,3,4,5,6,0.12,0.07,0.15,0.18,0.20,0.19,108.4,112.4,111.4,109.2,110.9,111.8,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.6,4.9,15.4,8.9,4.4,1.5,4.1,26.6,9.7,7,3,9,1,8,10,5,逃げ,1
19,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,8,予選,1800,3708,3430,3590,4899,3295,4196,岡部貴司,角浜修,濱野谷憲吾,占部一真,濱村芳宏,田中太一郎,27,67,62,68,29,46,77,60,76,57,59,89,6.61,6.60,6.62,6.62,6.67,6.69,1,2,3,5,4,6,0.13,0.09,0.05,0.14,0.11,0.19,111.4,112.2,109.6,112.7,108.6,114.4,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,20.0,3.1,1.1,63.7,10.5,1.6,2.0,1.4,111.7,2.9,12,4,2,4,1,35,1,差し,0
20,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,9,レディース対,1800,4045,4014,4938,4349,4994,4726,佐々木裕美,片岡恵里,小芦るり華,犬童千秋,山本梨菜,島田なぎさ,22,65,64,40,51,55,54,65,53,58,87,82,6.54,6.61,6.60,6.60,6.62,6.62,1,2,3,4,5,6,0.15,0.12,0.17,0.19,0.17,0.12,108.0,110.3,108.3,113.9,111.6,112.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.3,3.0,3.2,1.4,1.1,5.3,10.0,3.0,1,2,2,1,9,4,1,逃げ,1
21,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,10,予選特賞A,1800,4154,3304,4136,3305,4949,4649,森安弘雅,烏野賢太,江夏満,小野信樹,横田貴満,和田操拓,19,47,39,30,61,20,90,51,69,56,49,52,6.58,6.63,6.60,6.67,6.62,6.67,1,2,3,4,5,6,0.06,0.07,0.08,0.10,0.13,0.23,107.5,109.8,112.4,114.7,113.0,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,3.1,2.4,1.9,5.3,8.5,23.0,12.9,2,1,3,7,11,9,7,逃げ,1
22,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,11,予選特選,1800,3876,4145,4260,3478,4092,3965,中辻崇人,小澤学,中越博紀,嶋田貴支,岡部大輔,北中元樹,13,25,37,66,16,28,81,79,68,75,78,80,6.59,6.65,6.65,6.69,6.68,6.65,1,2,3,4,5,6,0.19,0.21,0.06,0.07,0.08,0.06,112.9,115.8,107.4,109.7,113.8,111.1,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.9,2.1,4.2,54.1,25.2,3.3,5.6,16.7,197.7,57.4,9,6,4,8,13,34,12,まくり,1
23,第6回ライブキャッチ杯,1,2021-03-23,23,唐津,12,ドリーム,1800,3590,3788,4042,4324,4072,4259,濱野谷憲吾,一宮稔弘,丸岡正典,海野康志郎,森永淳,真庭明志,62,50,32,48,15,56,76,71,73,48,70,88,6.63,6.65,6.56,6.65,6.56,6.74,1,2,3,4,5,6,0.11,0.01,0.11,0.10,0.15,0.19,106.3,112.9,110.7,109.6,108.2,113.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,4.0,9.1,7.7,3.4,1.9,7.2,27.0,7.6,4,4,4,3,10,11,5,逃げ,1
24,第56回ボートレースクラシック,1,2021-03-23,22,福岡,1,予選,1800,4450,3721,3826,4586,4545,4682,平高奈菜,守田俊介,村田修次,磯部誠,岡村慶太,大上卓人,18,17,65,60,71,52,163,172,147,111,152,115,6.92,7.02,6.92,6.91,6.89,6.94,1,2,3,4,5,6,0.05,0.12,0.05,0.11,0.23,0.11,109.1,110.3,111.8,114.0,114.8,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.2,1.7,7.5,5.0,2.6,2.3,2.5,18.8,5.5,2,2,4,2,3,2,1,逃げ,1
25,第56回ボートレースクラシック,1,2021-03-23,22,福岡,2,予選,1800,4290,4237,4371,4262,4052,3573,稲田浩二,大峯豊,西山貴浩,馬場貴也,興津藍,前本泰和,50,28,31,54,62,59,121,133,117,119,161,138,6.95,6.87,6.98,6.91,6.96,6.91,1,2,3,4,5,6,0.14,0.11,0.12,0.09,0.11,0.17,114.2,,120.1,116.8,137.1,122.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.2,2.2,8.5,6.5,2.7,2.3,4.4,29.7,7.9,4,3,6,2,8,10,3,逃げ,1
26,第56回ボートレースクラシック,1,2021-03-23,22,福岡,3,予選,1800,3996,3978,3623,3779,3897,4397,秋山直之,齊藤仁,深川真二,原田幸哉,白井英治,西村拓也,35,47,27,32,36,40,149,158,106,135,124,130,7.00,6.95,7.01,6.93,7.03,6.94,1,2,3,4,5,6,0.09,0.11,0.11,0.07,0.09,0.12,108.7,110.5,110.8,111.6,114.9,113.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.6,4.9,3.7,1.8,2.2,4.1,16.9,8.9,1,1,1,3,8,3,5,逃げ,1
27,第56回ボートレースクラシック,1,2021-03-23,22,福岡,4,予選,1800,4544,4418,3744,4387,3997,4686,松田大志郎,茅原悠紀,徳増秀樹,平山智加,北村征嗣,丸野一樹,57,58,70,66,61,68,107,167,136,108,150,143,6.87,6.89,6.87,6.94,6.91,7.01,1,2,3,4,5,6,0.05,0.09,0.07,0.07,0.11,0.16,108.6,110.1,111.7,113.5,112.6,115.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,2.9,1.7,1.4,1.6,1.9,6.7,3.3,1,1,1,2,3,1,1,逃げ,1
28,第56回ボートレースクラシック,1,2021-03-23,22,福岡,5,予選,1800,4266,4296,4808,4444,4604,4168,長田頼宗,岡崎恭裕,松尾拓,桐生順平,岩瀬裕亮,石野貴之,13,39,24,38,16,46,159,141,155,164,144,120,6.91,6.85,6.92,6.86,6.82,6.80,1,2,3,4,5,6,0.15,0.09,0.09,0.09,0.06,0.02,108.7,111.3,115.1,110.5,109.7,113.3,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.8,19.5,14.5,5.2,1.9,6.0,59.4,13.9,7,6,7,2,11,20,7,逃げ,1
29,第56回ボートレースクラシック,1,2021-03-23,22,福岡,6,予選,1800,4052,4586,3783,3960,4459,4445,興津藍,磯部誠,瓜生正義,菊地孝平,片岡雅裕,宮地元輝,62,60,67,11,41,64,161,111,113,166,132,142,6.90,6.87,6.85,6.94,6.94,6.88,1,2,3,4,5,6,0.10,0.18,0.21,0.09,0.14,0.12,109.5,113.3,113.0,111.1,112.5,112.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,3.2,8.0,6.9,2.2,5.0,9.2,50.5,20.2,4,3,3,8,12,16,8,逃げ,1
30,第56回ボートレースクラシック,1,2021-03-23,22,福岡,7,予選,1800,4108,4450,4044,4290,4848,3623,吉村正明,平高奈菜,湯川浩司,稲田浩二,仲谷颯仁,深川真二,30,18,25,50,72,27,160,163,148,121,154,106,6.89,6.91,6.91,6.91,6.91,6.93,1,2,3,6,5,4,0.01,0.04,0.11,0.09,0.15,0.07,109.0,112.5,111.8,110.8,113.2,115.4,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.3,9.3,8.7,2.7,1.5,4.6,30.6,6.3,4,5,4,1,9,14,3,逃げ,0
31,第56回ボートレースクラシック,1,2021-03-23,22,福岡,8,予選,1800,3779,4357,4686,4371,3903,4308,原田幸哉,田中和也,丸野一樹,西山貴浩,白石健,河村了,32,63,68,31,37,22,135,103,143,117,140,131,6.89,6.82,6.95,6.91,6.89,6.94,1,2,3,4,5,6,0.06,0.12,0.11,0.18,0.17,0.22,109.4,110.8,112.7,113.3,113.0,114.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.7,3.9,4.0,1.5,1.2,3.2,11.5,4.7,2,2,2,1,5,3,2,逃げ,1
32,第56回ボートレースクラシック,1,2021-03-23,22,福岡,9,予選,1800,4262,4503,3897,4808,3415,3744,馬場貴也,上野真之介,白井英治,松尾拓,松井繁,徳増秀樹,54,15,36,24,48,70,119,162,124,155,171,136,6.91,6.93,6.90,6.97,6.89,6.83,1,2,3,4,5,6,0.09,0.12,0.13,0.09,0.15,0.14,112.1,110.7,109.3,116.2,113.4,113.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.2,2.1,2.7,36.6,12.2,1.7,1.2,1.5,91.4,3.0,8,5,3,1,2,27,1,まくり,1
33,第56回ボートレースクラシック,1,2021-03-23,22,福岡,10,予選,1800,4024,4352,3960,4418,4296,3826,井口佳典,下條雄太郎,菊地孝平,茅原悠紀,岡崎恭裕,村田修次,75,49,11,58,39,65,157,101,166,167,141,127,6.87,6.93,6.95,6.85,6.94,6.89,1,2,3,4,5,6,0.12,0.09,0.08,0.11,0.12,0.21,109.1,115.8,110.0,112.4,111.4,113.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,3.2,2.5,1.5,5.0,7.8,17.7,9.4,1,1,1,7,12,8,4,逃げ,1
34,第56回ボートレースクラシック,1,2021-03-23,22,福岡,11,予選,1800,4444,4337,4387,3783,4344,4044,桐生順平,平本真之,平山智加,瓜生正義,新田雄史,湯川浩司,38,73,66,67,26,25,164,116,108,113,129,148,6.83,6.90,6.83,6.82,6.88,6.85,1,2,3,5,6,4,0.08,0.07,0.04,0.13,0.13,0.07,108.1,110.8,112.5,114.1,111.3,113.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.3,3.3,3.1,1.7,3.0,6.8,16.4,10.0,2,2,2,4,13,6,7,逃げ,0
35,第56回ボートレースクラシック,1,2021-03-23,22,福岡,12,ドリーム戦,1800,4320,3942,4238,4524,3854,4477,峰竜太,寺田祥,毒島誠,深谷知博,吉川元浩,篠崎仁志,42,51,23,12,45,14,165,134,123,170,174,125,6.92,6.82,6.94,6.91,6.88,6.89,1,2,3,4,5,6,0.13,0.11,0.12,0.13,0.13,0.15,112.7,108.9,110.0,114.3,115.1,111.7,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.4,1.7,2.0,25.1,10.8,3.8,9.5,8.3,139.8,40.1,7,5,5,12,11,33,13,まくり,1
36,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,1,予選,1800,4845,3928,3600,4855,5164,4346,前田紗希,林恵祐,玄馬徹,江頭賢太,森田梨湖,前田健太郎,57,52,24,49,41,7,67,38,14,47,51,33,6.72,6.77,6.73,6.73,6.75,6.82,1,2,3,4,6,5,0.17,0.18,0.19,0.13,0.12,0.07,111.8,110.4,114.0,116.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.7,1.7,1.1,14.0,4.3,1.6,2.0,1.4,44.3,3.4,4,3,2,5,1,10,1,差し,0
37,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,2,予選,1800,3977,4374,4578,4874,3153,4641,山本兼士,永田義紘,藤山雅弘,池田奈津美,前川竜次,磯村匠,47,6,19,2,12,13,15,36,40,18,53,74,6.76,6.75,6.77,6.74,6.77,6.72,1,3,4,5,2,6,0.35,0.13,0.19,0.21,0.27,0.29,113.1,112.9,,113.9,,111.7,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,30.2,2.8,3.7,71.2,53.8,6.1,5.1,3.3,563.0,27.7,18,12,11,9,5,102,13,抜き,0
38,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,3,予選,1800,4789,3855,4853,4210,4355,5117,古賀智之,大熊辰弥,前原哉,松村康太,小川広大,冨名腰桃奈,58,10,5,54,28,20,75,29,60,30,21,27,6.76,6.74,6.74,6.77,6.78,6.80,1,2,3,4,5,6,0.42,0.39,0.39,0.38,0.41,0.39,112.9,111.1,114.1,,112.9,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.0,2.6,1.2,19.8,5.5,2.9,4.8,2.5,91.6,17.7,10,3,5,8,4,39,9,差し,1
39,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,4,予選,1800,4314,4746,2935,3837,4383,4603,青木幸太郎,大豆生田蒼,幸本誠,秋山広一,竹田吉行,谷川将太,61,43,42,46,37,30,37,17,11,43,22,62,6.74,6.71,6.75,6.77,6.81,6.76,1,2,3,4,5,6,0.19,0.25,0.32,0.22,0.22,0.24,111.9,,,110.2,114.1,113.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.4,1.9,1.0,8.6,3.0,1.1,4.7,6.0,41.2,11.7,4,1,1,6,9,15,6,まくり差し,1
40,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,5,進入固定戦隊,1800,3874,3297,3989,4474,4909,5164,山本寛久,藤丸光一,熊本英一,渡辺崇,薮内瑞希,森田梨湖,26,8,59,18,51,41,72,64,26,32,70,51,6.72,6.71,6.77,6.81,6.76,6.75,1,2,3,4,5,6,0.21,0.21,0.15,0.07,0.11,0.13,111.9,113.3,110.1,114.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.7,2.1,1.0,60.1,6.6,2.2,2.5,1.0,119.7,4.2,9,3,4,5,1,24,2,差し,1
