,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オールレディースJALカップ,6,2021-09-24,20,若松,7,一般戦,1800,3801,4045,4304,4569,3778,5192,五反田忍,佐々木裕美,藤崎小百合,中澤宏奈,安達美帆,中尾優香,5,33,53,57,13,11,47,18,29,32,19,35,6.93,6.89,6.95,6.94,6.98,6.87,1,2,3,4,5,6,0.11,0.11,0.11,0.15,0.14,0.11,110.2,111.3,113.0,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.2,4.5,1.8,1.0,2.0,1.5,9.2,2.4,1,1,1,4,2,2,1,逃げ,1
42,オールレディースJALカップ,6,2021-09-24,20,若松,8,エイトビート,1800,4190,4893,3142,3579,3704,5078,長嶋万記,渡邉真奈美,西茂登子,中里優子,本部めぐみ,山川波乙,56,27,34,45,31,39,56,20,39,49,69,64,6.93,6.88,6.90,6.92,6.93,6.92,1,2,3,4,5,6,0.09,0.13,0.17,0.17,0.17,0.37,109.9,115.6,,113.8,112.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,3.9,8.3,5.7,2.5,1.4,4.9,27.1,7.1,4,3,4,1,8,11,4,逃げ,1
43,オールレディースJALカップ,6,2021-09-24,20,若松,9,一般戦,1800,3188,3357,4246,4781,5153,5202,日高逸子,福島陽子,喜多那由夏,西舘果里,佐藤ほのか,宮崎つぐみ,12,20,47,15,14,46,65,66,45,21,59,52,6.85,6.85,6.92,6.84,6.74,6.88,1,2,3,4,5,6,0.15,0.21,0.16,0.09,0.09,0.07,109.4,112.5,110.9,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.6,4.1,3.0,1.5,1.4,4.1,11.9,4.5,2,2,2,1,8,6,3,逃げ,1
44,オールレディースJALカップ,6,2021-09-24,20,若松,10,選抜戦,1800,4224,4017,4123,3994,4045,4208,大橋栄里佳,向井美鈴,細川裕子,茶谷桜,佐々木裕美,三浦永理,18,37,51,41,33,17,55,27,63,22,18,24,6.80,6.89,6.91,6.87,6.85,6.88,1,2,3,4,5,6,0.17,0.16,0.15,0.16,0.18,0.19,108.7,110.4,,112.1,,111.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,2.0,5.0,3.7,2.1,3.5,12.5,29.7,16.9,2,2,3,5,15,10,8,逃げ,1
45,オールレディースJALカップ,6,2021-09-24,20,若松,11,選抜戦,1800,4536,4190,3611,4183,4304,4714,喜井つかさ,長嶋万記,岩崎芳美,宇野弥生,藤崎小百合,喜多須杏奈,60,56,50,16,53,38,26,56,36,67,29,57,6.89,6.88,6.91,6.86,6.87,6.81,1,2,3,4,5,6,0.09,0.11,0.10,0.07,0.09,0.14,109.1,110.5,111.9,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.4,1.0,4.4,3.0,2.2,5.2,4.4,23.2,11.5,1,1,2,9,7,6,4,逃げ,1
46,オールレディースJALカップ,6,2021-09-24,20,若松,12,優勝戦,1800,4482,4450,4900,4225,4372,4349,守屋美穂,平高奈菜,中田夕貴,土屋千明,原田佑実,犬童千秋,61,1,3,7,25,52,53,44,12,33,58,42,6.83,6.81,6.77,6.89,6.83,6.83,1,2,3,4,6,5,0.07,0.10,0.05,0.05,0.11,0.09,108.1,,109.9,112.4,111.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.9,3.7,2.9,1.8,3.8,6.7,18.6,12.0,2,2,2,5,9,6,5,逃げ,0
47,第8回ヤングダービー,4,2021-09-24,18,徳山,1,予選,1800,5068,4590,4823,4912,4772,4939,前田滉,渡邉優美,中村桃佳,中山将太,石丸海渡,宮之原輝紀,48,60,69,39,66,46,42,57,12,60,44,65,6.93,6.93,6.91,6.97,6.98,7.04,1,2,3,4,5,6,0.11,0.15,0.14,0.06,0.05,0.09,112.4,,,110.8,114.1,115.0,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.9,2.2,1.1,18.0,4.5,2.0,4.0,1.7,89.0,11.7,6,2,3,8,1,33,7,差し,1
48,第8回ヤングダービー,4,2021-09-24,18,徳山,2,予選,1800,4852,4928,4914,4926,4961,4802,川原祐明,栗城匠,吉田裕平,吉川貴仁,西橋奈未,中田達也,71,53,16,14,50,42,52,18,17,25,70,20,6.93,6.94,6.95,6.91,6.93,6.89,1,2,3,6,4,5,0.15,0.10,0.11,0.15,0.11,0.09,113.2,114.0,111.5,,,110.2,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,9.3,4.2,4.8,69.9,30.7,6.1,3.5,3.6,383.1,12.9,29,15,11,6,8,112,5,まくり差し,0
49,第8回ヤングダービー,4,2021-09-24,18,徳山,3,予選,1800,4857,4739,4776,4771,4886,4856,加藤翔馬,中村晃朋,竹田和哉,下寺秀和,入海馨,豊田健士郎,19,62,30,68,17,49,62,53,69,55,66,36,6.93,6.92,6.98,6.92,6.99,6.90,1,2,3,4,6,5,0.18,0.16,0.16,0.07,0.15,0.21,114.2,,115.1,111.8,,113.2,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.7,3.2,12.5,88.3,50.5,7.7,1.8,7.7,317.7,24.5,22,12,11,1,11,78,11,まくり,0
50,第8回ヤングダービー,4,2021-09-24,18,徳山,4,予選,1800,5043,4885,4821,5028,4643,4826,中村日向,大山千広,妻鳥晋也,原田才一郎,近江翔吾,井上一輝,58,13,56,41,11,26,49,29,32,68,33,58,6.86,6.83,6.93,6.87,6.92,6.88,1,2,3,4,5,6,0.28,0.15,0.18,0.13,0.14,0.14,,112.6,111.8,,114.7,115.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.3,1.3,1.2,17.7,6.5,2.2,4.0,3.7,49.1,9.0,8,4,2,5,4,18,3,まくり差し,1
51,第8回ヤングダービー,4,2021-09-24,18,徳山,5,予選,1800,4933,4960,4642,4980,4908,4910,板橋侑我,黒野元基,松尾夏海,佐々木完太,上田龍星,中村泰平,23,27,44,29,67,65,45,61,22,37,14,47,6.91,6.84,6.91,6.91,6.97,6.91,1,2,3,6,4,5,0.18,0.12,0.07,0.12,0.19,0.11,115.3,126.8,,,119.0,122.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.2,1.1,2.0,8.1,3.9,2.8,3.5,5.2,25.3,7.4,3,2,2,3,8,7,4,逃げ,0
52,第8回ヤングダービー,4,2021-09-24,18,徳山,6,予選,1800,5042,4825,4850,4983,4852,4823,畑田汰一,倉持莉々,野中一平,前田篤哉,川原祐明,中村桃佳,28,63,38,22,71,69,19,72,21,75,52,12,6.87,6.92,6.88,6.96,6.95,6.90,1,2,3,4,5,6,0.16,0.09,0.08,0.11,0.07,0.04,110.9,113.0,112.2,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.6,2.2,1.5,1.7,3.6,10.8,4.3,1,1,1,2,8,3,3,逃げ,1
53,第8回ヤングダービー,4,2021-09-24,18,徳山,7,予選,1800,4914,4851,4939,4769,4715,4822,吉田裕平,関浩哉,宮之原輝紀,馬場剛,村上遼,百武翔,16,54,46,47,61,59,17,73,65,13,43,40,6.87,6.85,7.01,6.93,6.93,7.00,1,2,3,4,5,6,0.12,0.12,0.05,0.07,0.07,0.24,112.1,114.1,113.3,109.9,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,12.7,1.6,1.3,31.4,9.8,2.7,7.1,3.0,217.8,18.5,10,2,5,9,6,48,7,差し,1
54,第8回ヤングダービー,4,2021-09-24,18,徳山,8,予選,1800,4776,4804,4643,4903,4688,4848,竹田和哉,高田ひかる,近江翔吾,吉田凌太朗,永井彪也,仲谷颯仁,30,18,11,37,31,72,69,15,33,74,64,51,6.95,6.84,6.93,6.97,6.94,6.93,1,2,3,4,5,6,0.01,0.10,0.05,0.12,0.12,0.19,111.3,,112.1,113.8,,114.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.6,1.4,7.0,4.8,1.7,6.5,6.7,48.3,21.9,3,2,1,12,13,19,12,逃げ,1
55,第8回ヤングダービー,4,2021-09-24,18,徳山,9,予選,1800,4886,4826,4772,4773,4980,4928,入海馨,井上一輝,石丸海渡,中川りな,佐々木完太,栗城匠,17,26,66,34,29,53,66,58,44,16,37,18,6.89,6.91,6.97,6.90,6.91,6.93,1,2,3,4,6,5,0.06,0.09,0.09,0.18,0.11,0.15,113.0,110.4,,,115.0,111.3,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.2,2.1,2.7,30.6,15.8,2.6,1.2,1.8,71.4,3.7,10,5,5,1,2,20,1,差し,0
56,第8回ヤングダービー,4,2021-09-24,18,徳山,10,予選,1800,4961,4824,4983,4831,4590,4739,西橋奈未,松井洪弥,前田篤哉,羽野直也,渡邉優美,中村晃朋,50,57,22,64,60,62,70,46,75,28,57,53,6.87,6.93,6.96,6.96,6.90,6.88,1,2,3,4,5,6,0.14,0.09,0.09,0.10,0.15,0.15,,110.1,112.4,113.2,,113.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.9,1.8,2.6,55.7,30.6,7.8,2.5,4.2,122.4,18.3,15,10,11,3,7,41,7,まくり,1
57,第8回ヤングダービー,4,2021-09-24,18,徳山,11,予選,1800,4851,4931,4910,4718,4885,4877,関浩哉,木谷賢太,中村泰平,北川太一,大山千広,鈴谷一平,54,51,65,25,13,12,73,27,47,54,29,31,6.82,6.88,6.94,6.90,6.84,6.90,1,2,3,4,5,6,0.08,0.18,0.13,0.15,0.11,0.05,109.3,,113.3,,111.6,114.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.6,5.5,4.3,1.4,1.5,2.7,12.8,3.3,3,3,1,2,4,5,1,逃げ,1
58,第8回ヤングダービー,4,2021-09-24,18,徳山,12,予選,1800,4719,4802,4960,4715,5017,4804,上條暢嵩,中田達也,黒野元基,村上遼,澤田尚也,高田ひかる,21,42,27,61,70,18,63,20,61,43,39,15,6.86,6.87,6.84,6.92,6.92,6.72,1,2,3,4,5,6,0.12,0.13,0.12,0.05,0.03,-0.05,,110.2,112.8,112.8,111.5,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.6,2.3,6.5,98.3,50.5,6.0,2.3,7.8,432.9,56.1,16,9,7,4,9,48,9,恵まれ,1
59,スポーツニッポンカップ,2,2021-09-24,15,丸亀,1,予選,1800,3519,3710,3731,4138,4967,4566,冨田秀幸,吉永泰弘,高濱芳久,中井俊祐,中村魁生,塩田北斗,43,25,29,41,47,23,30,40,10,27,66,23,6.80,6.76,6.95,6.85,6.92,6.94,2,1,3,4,5,6,0.13,0.04,0.14,0.18,0.22,0.25,116.1,111.8,110.1,111.3,113.7,114.5,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.6,2.3,8.3,42.6,43.4,5.6,3.0,3.9,309.5,21.9,25,15,12,2,9,111,12,抜き,0
60,スポーツニッポンカップ,2,2021-09-24,15,丸亀,2,予選,1800,3660,4693,3593,4139,4574,5144,長谷川親王,松下誉士,横井光弘,丹下健,東潤樹,中尾彩香,61,60,27,8,12,15,58,41,52,62,48,8,6.81,6.77,6.86,6.90,6.86,6.85,1,2,3,4,5,6,0.17,0.12,0.09,0.15,0.19,0.31,112.5,111.4,115.3,113.6,114.2,119.7,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.2,1.6,7.4,3.3,1.7,3.0,1.2,15.7,3.8,3,1,2,6,1,5,1,差し,1
61,スポーツニッポンカップ,2,2021-09-24,15,丸亀,3,予選,1800,4106,3568,3615,4785,3933,3054,坂井康嗣,木村光宏,横田茂,木幡純也,山地正樹,北川幸典,24,57,26,37,7,2,39,49,24,37,59,57,6.96,6.83,6.96,6.88,6.77,6.78,1,2,4,5,3,6,0.08,0.11,0.14,0.14,0.13,0.13,112.0,110.4,116.8,114.2,113.6,112.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.7,2.6,13.2,1.8,3.8,3.4,6.0,64.2,25.7,5,1,7,6,10,25,11,差し,0
62,スポーツニッポンカップ,2,2021-09-24,15,丸亀,4,予選,1800,3107,4205,3976,3536,4259,4057,平岡重典,山口剛,内田圭,一色雅昭,真庭明志,松井賢治,22,53,28,51,45,20,64,36,51,4,6,46,6.78,6.78,6.85,6.85,6.85,6.84,1,2,3,4,5,6,0.09,0.08,0.11,0.15,0.21,0.18,111.5,108.7,112.5,114.4,113.5,117.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.1,2.9,1.6,1.8,3.3,4.7,16.1,5.6,1,1,2,3,6,5,2,差し,1
63,スポーツニッポンカップ,2,2021-09-24,15,丸亀,5,予選,1800,3935,3674,3631,3745,4512,4054,岩津徹郎,岸恵子,田添康介,橋本年光,高野哲史,福嶋智之,36,58,52,64,35,6,45,26,13,18,60,38,6.83,6.76,6.75,6.81,6.92,6.76,1,2,3,4,5,6,0.11,0.13,0.18,0.19,0.28,0.46,112.8,109.5,115.1,110.4,113.4,119.1,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.0,1.4,1.0,16.0,7.9,3.3,2.3,1.7,65.1,4.4,8,6,8,4,1,29,2,まくり,1
64,スポーツニッポンカップ,2,2021-09-24,15,丸亀,6,カチ勝ち6,1800,3282,4574,3897,3473,4138,3424,池本輝明,東潤樹,白井英治,石川真二,中井俊祐,松浦努,50,12,49,14,41,9,44,48,43,9,27,56,6.78,6.82,6.82,6.86,6.82,6.97,1,4,3,2,5,6,0.19,0.18,0.13,0.12,0.15,0.14,111.1,112.4,114.8,109.2,114.0,114.5,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.0,1.6,1.5,18.3,11.0,2.7,5.4,4.0,112.2,22.6,8,4,4,8,6,33,7,差し,0
65,スポーツニッポンカップ,2,2021-09-24,15,丸亀,7,穴ガチ7,1800,3849,3708,4566,3593,4785,3300,中岡正彦,岡部貴司,塩田北斗,横井光弘,木幡純也,川崎智幸,16,54,23,27,37,46,63,29,23,52,37,15,6.76,6.77,6.92,6.88,6.86,6.86,1,2,3,4,5,6,-0.03,0.19,0.09,0.05,0.06,0.04,,110.4,112.5,113.8,114.4,111.0,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.0,1.4,1.2,7.1,3.9,1.0,1.0,1.1,16.1,3.1,4,2,2,1,3,4,1,恵まれ,1
66,スポーツニッポンカップ,2,2021-09-24,15,丸亀,8,ガチ勝゛ち8,1800,3731,3933,3401,4734,4693,3976,高濱芳久,山地正樹,上田隆章,安河内将,松下誉士,内田圭,29,7,21,17,60,28,10,59,65,14,41,51,6.78,6.68,6.77,6.82,6.74,6.90,1,2,3,4,5,6,0.14,0.18,0.19,0.12,0.23,0.27,113.9,111.1,119.1,110.2,115.0,116.5,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.2,1.7,1.4,17.3,6.7,1.2,1.4,1.1,34.0,2.0,7,3,2,3,1,13,1,まくり差し,1
67,スポーツニッポンカップ,2,2021-09-24,15,丸亀,9,ウチまる特賞,1800,3674,4387,4525,5003,5144,5165,岸恵子,平山智加,真子奈津実,来田衣織,中尾彩香,小林愛実,58,1,40,63,15,31,26,3,2,61,8,32,6.71,6.68,6.72,6.87,6.72,6.76,1,2,3,4,6,5,0.22,0.21,0.21,0.12,0.31,0.19,110.7,109.1,113.1,115.4,118.8,114.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.0,1.0,3.2,1.3,1.0,1.8,1.4,5.6,2.1,2,1,1,5,2,3,2,差し,0
68,スポーツニッポンカップ,2,2021-09-24,15,丸亀,10,まるがめ特賞,1800,3473,4057,4512,3660,3702,3615,石川真二,松井賢治,高野哲史,長谷川親王,貞兼淳二,横田茂,14,20,35,61,10,26,9,46,60,58,53,24,6.79,6.77,6.83,6.80,6.80,6.78,1,2,3,4,5,6,0.17,0.17,0.12,0.11,0.11,0.12,110.3,115.7,109.2,112.7,114.0,114.7,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,2.4,1.2,9.3,1.9,1.3,3.0,1.6,49.8,7.4,3,1,1,7,2,16,3,まくり差し,1
69,スポーツニッポンカップ,2,2021-09-24,15,丸亀,11,予選選抜,1800,4205,3897,3849,3054,3935,4967,山口剛,白井英治,中岡正彦,北川幸典,岩津徹郎,中村魁生,53,49,16,2,36,47,36,43,63,57,45,66,6.72,6.74,6.82,6.80,6.79,6.83,1,2,3,4,5,6,0.12,0.14,0.08,0.04,0.09,0.08,108.8,112.0,111.0,114.9,115.8,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.7,8.1,7.4,1.0,1.1,1.9,16.9,3.0,4,3,1,2,5,7,2,逃げ,1
70,スポーツニッポンカップ,2,2021-09-24,15,丸亀,12,予選選抜,1800,4387,3300,4734,4259,3282,3745,平山智加,川崎智幸,安河内将,真庭明志,池本輝明,橋本年光,1,46,17,45,50,64,3,15,14,6,44,18,6.72,6.81,6.80,6.78,6.85,6.79,1,2,3,4,5,6,0.16,0.15,0.08,0.19,0.13,0.13,111.6,116.6,109.9,112.6,114.5,108.5,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,11.5,4.3,1.6,77.0,20.8,2.9,2.5,1.5,254.1,6.1,17,6,6,4,1,51,3,抜き,1
71,キリンカップ2021,4,2021-09-24,11,琵琶湖,1,予選,1800,4539,3246,4425,4735,3653,4743,金子賢志,星野政彦,大井清貴,角山雄哉,品川賢次,木村仁紀,48,60,35,38,21,24,31,51,20,29,38,36,6.82,6.79,6.82,6.75,6.88,6.86,1,2,3,4,5,6,0.13,0.15,0.12,0.14,0.20,0.13,110.3,,111.0,113.2,,113.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.7,4.5,4.9,3.8,3.4,3.5,7.7,23.0,16.0,2,2,3,4,10,8,9,逃げ,1
72,キリンカップ2021,4,2021-09-24,11,琵琶湖,2,予選,1800,4710,5058,3880,3842,4356,3690,福田宗平,前原大道,浅見宗孝,星野太郎,長岡良也,河合三弘,29,12,40,66,55,57,11,19,60,41,56,72,6.70,6.80,6.74,6.82,6.79,6.78,1,2,3,4,5,6,0.08,0.05,0.10,0.13,0.09,0.14,109.2,,110.6,112.8,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,3.1,7.1,5.8,3.5,2.4,1.6,19.1,6.9,4,3,7,4,1,7,4,逃げ,1
73,キリンカップ2021,4,2021-09-24,11,琵琶湖,3,予選,1800,4180,4105,4883,4175,4427,4086,上野秀和,松下直也,岡部大輝,川尻泰輔,秦英悟,寺本重宣,61,39,16,56,46,27,63,73,55,27,43,25,6.70,6.76,6.72,6.84,6.76,6.81,1,2,3,4,5,6,0.07,0.09,0.11,0.08,0.07,0.17,109.2,113.2,,111.8,110.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.7,1.9,1.9,7.2,5.3,2.2,3.6,2.4,35.9,10.9,1,1,2,7,3,11,5,逃げ,1
74,キリンカップ2021,4,2021-09-24,11,琵琶湖,4,予選,1800,4508,4035,3992,4193,3850,4351,野間大樹,杉江浩明,関口智久,郷原章平,小川知行,里岡右貴,63,41,25,14,26,59,30,39,15,24,49,26,6.74,6.76,6.74,6.77,6.63,6.78,1,2,3,4,5,6,0.14,0.09,0.13,0.08,0.07,0.15,,109.2,,113.6,111.2,112.3,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,8.4,3.7,4.0,59.1,13.3,11.8,9.0,8.1,322.4,52.0,23,8,15,14,13,90,19,まくり,1
75,キリンカップ2021,4,2021-09-24,11,琵琶湖,5,予選,1800,4102,3874,4489,3890,3761,4425,益田啓司,山本寛久,岩川仁士,小宮淳史,山本光雄,大井清貴,31,50,47,62,15,35,33,35,28,32,57,20,6.76,6.80,6.77,6.79,6.74,6.82,1,2,3,4,5,6,0.12,0.16,0.15,0.15,0.14,0.16,109.8,110.5,110.6,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.9,1.3,1.1,2.0,2.0,3.9,2.4,1,1,1,2,3,1,1,逃げ,1
76,キリンカップ2021,4,2021-09-24,11,琵琶湖,6,予選,1800,4754,3349,4199,4710,4420,4735,松尾充,吉田一郎,北川潤二,福田宗平,津久井拓也,角山雄哉,34,19,37,29,22,38,58,22,34,11,71,29,6.81,6.88,6.76,6.82,6.73,6.75,1,2,3,4,5,6,0.13,0.12,0.09,0.09,0.07,0.12,109.0,110.5,112.5,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.8,2.8,1.7,4.9,5.7,15.7,8.9,1,1,2,8,9,6,5,逃げ,1
77,キリンカップ2021,4,2021-09-24,11,琵琶湖,7,予選,1800,4040,4743,4623,4762,3880,5055,廣瀬将亨,木村仁紀,中北将史,藤原啓史朗,浅見宗孝,眞鳥章太,43,24,30,58,40,45,46,36,23,14,60,64,6.74,6.78,6.78,6.77,6.69,6.77,1,2,3,4,5,6,0.14,0.12,0.12,0.14,0.16,0.39,110.2,111.0,113.5,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.5,2.2,1.4,1.1,1.4,5.9,2.2,1,1,2,1,3,1,1,逃げ,1
78,キリンカップ2021,4,2021-09-24,11,琵琶湖,8,予選,1800,4356,4351,4180,3653,3721,4345,長岡良也,里岡右貴,上野秀和,品川賢次,守田俊介,西舘健,55,59,61,21,32,23,56,26,63,38,48,68,6.73,6.77,6.81,6.79,6.97,6.90,1,3,4,5,2,6,0.12,0.15,0.27,0.27,0.17,0.23,109.2,111.8,,113.8,110.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.4,1.3,3.1,2.4,1.1,1.4,1.2,5.3,1.5,1,1,1,3,2,1,1,逃げ,0
79,キリンカップ2021,4,2021-09-24,11,琵琶湖,9,予選,1800,4395,3761,4614,4086,4486,3246,下河雅史,山本光雄,石倉洋行,寺本重宣,野村誠,星野政彦,49,15,51,27,54,60,70,57,66,25,16,51,6.78,6.75,6.72,6.73,6.79,6.77,1,2,3,4,6,5,0.16,0.21,0.11,0.04,0.03,0.06,109.2,,,112.9,111.0,114.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.0,3.5,23.7,6.5,3.6,3.5,6.7,83.8,14.4,8,4,5,4,10,29,6,逃げ,0
80,キリンカップ2021,4,2021-09-24,11,琵琶湖,10,予選特賞,1800,3890,4358,4539,3349,4193,4883,小宮淳史,松本庸平,金子賢志,吉田一郎,郷原章平,岡部大輝,62,28,48,19,14,16,32,65,31,22,24,55,6.78,6.72,6.78,6.80,6.81,6.78,1,2,3,4,5,6,0.15,0.18,0.13,0.07,0.11,0.08,110.2,,113.4,112.1,,110.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,2.7,5.9,49.1,22.5,9.6,2.4,8.7,163.8,26.4,22,10,14,1,13,69,13,逃げ,1
81,キリンカップ2021,4,2021-09-24,11,琵琶湖,11,予選特選,1800,4427,4587,4762,4199,4102,3850,秦英悟,木田峰由季,藤原啓史朗,北川潤二,益田啓司,小川知行,46,18,58,37,31,26,43,45,14,34,33,49,6.78,6.76,6.84,6.78,6.80,6.73,1,2,3,4,5,6,0.09,0.15,0.14,0.14,0.14,0.11,109.2,,111.4,114.4,113.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.7,3.5,2.1,1.8,1.3,1.7,3.7,7.0,5.0,1,1,1,2,6,1,3,逃げ,1
82,キリンカップ2021,4,2021-09-24,11,琵琶湖,12,予選特選,1800,3721,3992,4040,4754,4175,5058,守田俊介,関口智久,廣瀬将亨,松尾充,川尻泰輔,前原大道,32,25,43,34,56,12,48,15,46,58,27,19,6.89,6.78,6.73,6.81,6.83,6.77,1,2,3,4,5,6,0.09,0.16,0.14,0.14,0.13,0.14,111.4,110.2,113.8,,,112.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.7,3.1,1.0,18.4,2.0,2.7,16.3,7.6,234.1,22.0,6,1,3,12,7,34,9,差し,1
83,津インクル開設10周年記念レース,5,2021-09-24,9,津,1,ツッキーレー,1800,4409,3546,3990,4728,4203,5194,坂元浩仁,中里昌志,芹澤克彦,山口亮,小倉康典,大久保佑香,67,14,38,59,16,33,28,72,29,63,13,24,6.77,6.69,6.70,6.73,6.75,6.79,1,2,3,4,5,6,0.15,0.01,0.02,0.11,0.14,0.13,113.2,112.4,111.5,114.9,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.8,3.0,3.0,38.0,16.2,1.2,1.3,1.0,79.3,1.8,8,5,2,3,1,16,1,まくり差し,1
