,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,7,予選,1800,3717,5089,3826,3532,4872,5217,立間充宏,前田翔,村田修次,柴田光,山下流心,藤原碧生,60,53,44,15,26,38,20,64,29,25,71,33,6.65,6.67,6.62,6.69,6.64,6.66,1,2,3,4,5,6,0.08,0.15,0.12,0.16,0.10,0.11,109.9,108.4,110.8,112.1,113.1,114.0,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,3.6,1.9,31.7,5.5,2.9,3.0,1.1,73.5,4.8,8,3,5,6,1,20,3,差し,1
42,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,8,予選,1800,3458,3841,3719,4491,3626,4458,東健介,佐々木和伸,辻栄蔵,田中堅,中林秀人,抹香雄三,34,69,63,12,23,55,24,56,49,61,26,50,6.69,6.65,6.59,6.75,6.73,6.67,1,2,3,5,4,6,0.21,0.21,0.24,0.23,0.20,0.21,109.7,114.0,108.6,112.9,117.8,111.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.8,1.0,1.0,5.0,2.6,1.8,3.0,3.9,18.8,7.0,3,1,2,6,7,8,2,抜き,0
43,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,9,ティータイム,1800,4080,3668,4906,3757,4407,5158,山崎哲司,市川猛,鈴木雅希,畑和宏,鹿島敏弘,宮脇遼太,51,33,58,49,68,18,44,42,62,59,72,31,6.72,6.66,6.64,6.65,6.70,6.68,1,2,3,4,5,6,0.13,0.19,0.13,0.28,0.25,0.20,107.9,115.0,109.9,112.0,111.9,117.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.1,2.3,1.5,5.2,5.8,13.7,7.6,1,1,2,7,8,7,5,逃げ,1
44,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,10,特賞,1800,4725,4572,3315,4311,4395,3158,佐竹太一,渡部悟,広瀬聖仁,岡村仁,下河雅史,島川光男,39,61,25,22,52,21,51,11,18,17,55,48,6.62,6.71,6.68,6.65,6.72,6.62,1,2,3,4,5,6,0.15,0.17,0.24,0.21,0.28,0.28,108.1,113.2,113.6,109.9,111.4,113.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.0,2.7,2.4,1.5,2.6,4.7,20.0,8.0,1,1,1,5,9,8,4,逃げ,1
45,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,11,特選,1800,3826,4796,3430,3655,4024,4416,村田修次,春園功太,角浜修,本橋克洋,井口佳典,三宅健太,44,36,45,67,54,72,29,12,32,69,57,15,6.63,6.58,6.60,6.74,6.59,6.57,1,2,3,4,5,6,0.08,0.08,0.17,0.22,0.18,0.19,108.4,114.0,110.5,115.6,113.1,111.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.5,3.8,4.3,3.8,9.4,12.2,37.5,25.2,3,3,3,9,13,15,8,逃げ,1
46,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,12,モンタ特選,1800,4357,3303,4872,4278,3841,4172,田中和也,渡辺豊,山下流心,藤岡俊介,佐々木和伸,森定晃史,56,57,26,31,69,70,67,43,71,35,56,36,6.61,6.66,6.65,6.72,6.64,6.66,1,2,3,4,5,6,0.18,0.23,0.22,0.20,0.29,0.35,109.2,117.3,110.1,110.8,113.2,114.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,4.2,8.6,2.1,1.1,5.5,12.3,5.7,3,2,3,1,9,4,2,逃げ,1
47,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,1,予選,1800,4970,3832,5032,4837,4436,4345,井町泰,下田哲也,谷口知優,酒井陽祐,渋谷明憲,西舘健,17,10,54,63,5,1,60,9,48,7,62,8,6.84,6.81,6.83,6.80,6.83,6.90,1,2,3,4,5,6,0.15,0.18,0.14,0.17,0.23,0.14,113.7,109.8,111.8,111.5,114.7,117.0,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.4,1.0,2.0,9.3,4.7,2.0,2.4,3.1,27.7,7.0,4,2,2,3,7,6,3,差し,1
48,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,2,予選,1800,4078,3796,3890,3594,4449,3710,渡辺史之,長野道臣,小宮淳史,塚原武之,中嶋達也,吉永泰弘,49,23,47,14,59,35,18,46,38,21,40,3,6.75,6.73,6.76,6.74,6.76,6.81,1,2,3,4,5,6,0.15,0.25,0.25,0.19,0.16,0.17,110.1,111.1,112.8,115.2,117.6,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,2.0,1.5,7.1,4.9,2.3,1.8,1.4,12.6,3.8,2,3,4,2,1,2,1,逃げ,1
49,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,3,予選,1800,5100,3775,3683,4580,4863,4153,栗原一馬,泉啓文,小羽正作,長谷川雅和,三浦裕貴,佐々木巌,45,29,25,62,20,56,33,6,14,64,30,19,6.73,6.76,6.86,6.79,6.82,6.80,1,2,3,4,5,6,0.08,0.06,0.10,0.09,0.11,0.17,112.6,110.2,113.6,115.2,112.0,113.3,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.9,3.2,4.1,40.2,20.1,6.9,5.9,6.9,189.5,22.6,16,9,9,7,9,67,11,差し,1
50,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,4,予選,1800,4091,4982,5107,3747,4096,3878,荒田泰明,中村将隆,松本真広,國崎良春,石橋道友,胡本悟志,4,22,9,26,24,33,34,25,24,2,45,57,6.78,6.77,6.80,6.77,6.76,6.80,1,2,3,4,5,6,0.16,0.19,0.19,0.22,0.21,0.22,109.1,110.0,116.0,113.3,112.1,114.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.6,1.7,12.1,10.4,3.0,1.8,2.5,19.3,6.1,6,4,7,2,4,4,3,抜き,1
51,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,5,予選,1800,4934,4547,4828,3889,4404,4417,佐々木翔斗,中田竜太,松山将吾,須藤隆雄,岸蔭亮,服部剛,13,58,16,8,15,51,49,50,16,37,22,36,6.73,6.81,6.81,6.89,6.82,6.76,1,2,3,4,5,6,0.15,0.14,0.15,0.31,0.21,0.18,109.4,109.8,111.8,113.4,116.9,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.3,1.1,4.8,1.7,1.3,1.6,1.3,7.6,2.0,3,1,2,3,1,2,1,逃げ,1
52,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,6,カチ勝ち6,1800,3918,4837,4174,3853,3710,5181,深井利寿,酒井陽祐,赤坂俊輔,岩崎正哉,吉永泰弘,森智哉,64,63,34,40,35,32,66,7,17,4,3,31,6.77,6.80,6.79,6.72,6.83,6.81,1,2,3,4,5,6,0.17,0.14,0.11,0.17,0.24,0.14,109.6,115.2,110.4,112.9,116.0,117.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.1,1.4,2.4,1.5,1.1,1.2,1.5,5.1,2.4,1,1,1,2,3,1,1,逃げ,1
53,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,7,穴ガチ7,1800,3594,4467,4970,3542,4335,4610,塚原武之,渡邉俊介,井町泰,清水紀克,若林将,佐藤大佑,14,48,17,11,6,66,21,54,60,56,29,28,6.81,6.82,6.88,6.79,6.84,6.73,1,3,4,2,5,6,0.11,0.12,0.14,0.21,0.15,0.15,112.3,109.3,115.1,117.0,110.8,114.3,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.5,1.0,1.3,4.3,2.6,1.3,2.4,1.8,15.6,3.4,1,1,1,6,3,3,1,まくり差し,0
54,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,8,ガチ勝゛ち8,1800,3683,3944,4436,3681,3796,5107,小羽正作,山口裕二,渋谷明憲,山谷央,長野道臣,松本真広,25,7,5,38,23,9,14,32,62,39,46,24,6.77,6.77,6.89,6.75,6.72,6.63,1,2,3,4,5,6,0.09,0.10,0.12,0.14,0.14,0.13,109.7,114.3,110.8,111.5,112.7,116.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.5,3.0,17.8,11.3,2.8,2.2,5.6,41.6,12.0,8,4,4,3,7,15,6,逃げ,1
55,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,9,ウチまる特賞,1800,4547,4345,3775,4376,4078,4096,中田竜太,西舘健,泉啓文,藤田靖弘,渡辺史之,石橋道友,58,1,29,41,49,24,50,8,6,15,18,45,6.77,6.82,6.71,6.76,6.76,6.71,1,2,3,4,5,6,0.19,0.23,0.25,0.21,0.21,0.11,108.5,115.4,114.3,112.4,117.1,110.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.3,3.2,4.2,1.2,1.9,2.3,8.9,2.6,1,3,1,3,4,3,1,抜き,1
56,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,10,まるがめ特賞,1800,4402,3889,4580,4982,4030,3853,乙藤智史,須藤隆雄,長谷川雅和,中村将隆,森高一真,岩崎正哉,53,8,62,22,52,40,53,37,64,25,35,4,6.66,6.71,6.84,6.80,6.79,6.72,1,2,3,4,5,6,0.17,0.20,0.25,0.24,0.21,0.25,110.1,112.1,114.0,111.2,112.6,114.7,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.3,9.4,14.7,14.5,4.0,2.4,18.4,53.3,16.7,5,4,4,2,14,19,7,逃げ,1
57,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,11,一般選抜,1800,4174,3878,4467,3890,5032,4828,赤坂俊輔,胡本悟志,渡邉俊介,小宮淳史,谷口知優,松山将吾,34,33,48,47,54,16,17,57,54,38,48,16,6.66,6.71,6.75,6.74,6.77,6.75,1,2,3,4,5,6,0.23,0.19,0.14,0.19,0.17,0.18,109.1,111.0,113.4,110.6,114.5,112.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,6.4,5.8,5.9,2.1,3.1,9.8,26.6,11.1,3,3,2,4,10,11,4,逃げ,1
58,ナイター王決定戦!BTS朝倉開設29周年記念,4,2022-02-23,15,丸亀,12,一般選抜,1800,4335,3918,4863,4449,3944,3747,若林将,深井利寿,三浦裕貴,中嶋達也,山口裕二,國崎良春,6,64,20,59,7,26,29,66,30,40,32,2,6.76,6.76,6.78,6.80,6.75,6.70,1,2,3,4,5,6,0.16,0.14,0.12,0.19,0.25,0.16,108.3,109.3,111.5,117.6,113.1,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.1,1.7,1.2,1.8,3.2,6.4,4.4,1,1,1,3,6,2,2,逃げ,1
59,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,1,朝からセンプ,1800,4635,3642,3277,3350,4240,5163,峰重力也,大塚浩二,齋藤勇,藤本佳史,今井裕梨,清水愛海,37,47,24,35,14,1,50,11,44,30,67,28,6.70,6.75,6.70,6.78,6.71,6.69,1,2,3,4,5,6,0.12,0.10,0.07,0.06,0.10,0.11,109.3,110.4,113.7,111.6,112.4,114.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.5,7.2,7.0,2.1,1.1,4.1,18.7,6.3,4,3,3,1,9,6,3,逃げ,1
60,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,2,一般,1800,4105,3289,4522,4894,5145,3568,松下直也,高橋淳美,古澤光紀,原村拓也,島川海輝,木村光宏,28,52,9,54,32,21,71,58,23,52,36,15,6.81,6.79,6.77,6.79,6.81,6.76,1,2,3,5,6,4,0.24,0.15,0.14,0.18,0.16,0.15,111.4,109.8,108.9,113.1,115.9,111.4,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,1.7,4.4,33.4,19.8,2.1,1.1,3.0,58.0,4.7,11,7,4,1,7,22,2,まくり差し,0
61,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,3,一般,1800,4072,4693,3863,3514,4854,5123,森永淳,松下誉士,海老澤泰行,山一鉄也,大橋由珠,福山恵里奈,46,43,61,41,33,27,70,31,22,26,45,42,6.68,6.76,6.76,6.79,6.70,6.78,1,2,3,4,5,6,0.12,0.14,0.09,0.09,0.12,0.34,108.3,114.3,111.0,109.2,113.0,116.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,2.3,2.0,1.3,1.5,1.8,5.6,2.7,1,1,1,3,4,1,2,逃げ,1
62,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,4,一般,1800,4790,3839,4605,4351,5168,3722,柳内敬太,川合理司,森世里,里岡右貴,池田なな,西村秀樹,39,58,34,42,3,40,55,66,20,75,54,33,6.72,6.79,6.79,6.76,6.76,6.76,1,2,3,4,6,5,0.08,0.09,0.08,0.05,0.12,0.08,109.6,113.0,137.9,110.1,119.3,114.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.5,1.7,1.5,1.4,2.0,2.1,6.0,2.5,1,1,1,3,4,1,1,逃げ,0
63,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,5,一般,1800,3892,3277,4651,5163,4266,4224,草場康幸,齋藤勇,佐藤大騎,清水愛海,長田頼宗,大橋栄里佳,20,24,18,1,6,50,12,44,61,28,69,14,6.81,6.75,6.78,6.75,6.80,6.73,1,2,3,4,5,6,0.19,0.21,0.21,0.16,0.17,0.16,109.9,114.8,111.2,111.4,109.4,112.6,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.9,1.2,1.0,8.3,2.6,1.7,1.9,2.0,20.3,3.1,4,1,1,2,4,5,1,まくり差し,1
64,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,6,昼どきピンク,1800,3568,5126,3652,4424,3564,3642,木村光宏,山下大輝,森下勇,松尾昂明,桑原啓,大塚浩二,21,11,49,8,2,47,15,46,41,68,19,11,6.77,6.79,6.85,6.74,6.72,6.80,1,2,3,4,5,6,0.12,0.26,0.15,0.11,0.12,0.13,112.1,115.0,116.7,110.0,108.7,112.9,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,9.7,2.0,1.1,25.3,5.2,2.0,2.3,1.2,61.5,2.9,7,2,2,5,1,21,1,まくり差し,1
65,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,7,一般,1800,3904,3911,4894,4693,3350,4054,森貴洋,鈴木猛,原村拓也,松下誉士,藤本佳史,福嶋智之,25,15,54,43,35,60,64,72,38,31,30,25,6.74,6.80,6.71,6.74,6.78,6.83,1,2,3,4,5,6,0.28,0.25,0.22,0.26,0.20,0.18,109.3,112.2,110.7,113.9,116.6,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,6.7,5.5,5.6,1.8,1.0,3.1,16.0,6.4,3,3,3,1,6,7,3,逃げ,1
66,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,8,一般,1800,3505,3722,3514,3340,3986,5145,山田竜一,西村秀樹,山一鉄也,池田雷太,沖島広和,島川海輝,59,40,41,30,26,32,21,33,26,60,35,36,6.76,6.78,6.76,6.78,6.75,6.78,1,2,3,4,5,6,0.17,0.14,0.17,0.12,0.25,0.12,108.4,113.0,114.1,109.8,110.7,114.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,3.1,9.4,7.4,2.3,2.2,5.4,25.5,8.3,5,3,4,2,9,9,4,逃げ,1
67,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,9,一般特選,1800,4224,4240,4854,3289,4605,5168,大橋栄里佳,今井裕梨,大橋由珠,高橋淳美,森世里,池田なな,50,14,33,52,34,3,14,67,45,58,20,54,6.74,6.68,6.65,6.80,6.82,6.74,1,2,3,4,5,6,0.17,0.19,0.19,0.09,0.08,0.12,113.3,109.4,112.5,112.8,108.7,117.1,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,16.8,2.8,1.6,37.8,7.2,3.1,4.6,1.9,148.9,12.7,14,5,6,9,2,46,7,まくり差し,1
68,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,10,選抜戦,1800,4266,4790,4635,4522,4072,3892,長田頼宗,柳内敬太,峰重力也,古澤光紀,森永淳,草場康幸,6,39,37,9,46,20,69,55,50,23,70,12,6.76,6.74,6.75,6.78,6.75,6.76,1,2,3,4,5,6,0.14,0.16,0.13,0.15,0.17,0.22,108.2,111.1,114.0,111.6,108.7,116.4,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.3,6.1,5.1,3.1,1.7,7.9,22.0,6.3,4,4,4,2,10,11,5,逃げ,1
69,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,11,選抜戦,1800,4351,3904,4424,3863,3505,4105,里岡右貴,森貴洋,松尾昂明,海老澤泰行,山田竜一,松下直也,42,25,8,61,59,28,75,64,68,22,21,71,6.75,6.80,6.68,6.80,6.76,6.79,1,2,3,4,5,6,0.28,0.28,0.20,0.15,0.15,0.18,108.1,109.6,115.6,110.8,113.3,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.2,4.3,2.7,1.9,3.6,8.5,18.2,8.3,2,2,3,5,9,6,4,逃げ,1
70,サンケイスポーツ旗争奪第53回尼崎選手権競走,5,2022-02-23,13,尼崎,12,優勝戦,1800,4932,5016,4787,4071,4305,3070,新開航,宮田龍馬,椎名豊,古賀千晶,金子拓矢,山室展弘,57,17,36,44,4,55,59,74,37,51,73,56,6.76,6.78,6.74,6.80,6.80,6.79,1,3,4,5,6,2,0.05,0.05,0.06,0.15,0.13,0.14,107.4,112.2,108.9,113.5,112.7,110.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,2.8,2.4,1.4,3.3,2.3,13.9,7.5,1,1,1,8,3,4,3,逃げ,0
71,三代目住之江キング決定戦アクアコンシェルジュカップ,5,2022-02-23,12,住之江,1,一般戦,1800,3624,4708,2878,3591,4533,4905,大石和彦,半田尚也,富山弘幸,後藤孝義,峰重侑治,土井祥伍,60,57,80,29,38,75,11,75,83,68,79,29,6.92,6.84,6.91,6.77,6.81,6.77,1,2,3,4,5,6,0.17,0.19,0.16,0.21,0.19,0.27,109.8,114.6,112.7,110.9,112.2,115.9,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.6,1.9,11.0,6.3,2.3,1.9,2.8,33.5,11.2,4,2,4,2,5,9,6,逃げ,1
72,三代目住之江キング決定戦アクアコンシェルジュカップ,5,2022-02-23,12,住之江,2,一般戦,1800,4986,4383,3881,3776,3243,3581,西山祐希,竹田吉行,浦上拓也,横井健太,佐野隆仁,加木郁,12,35,73,83,69,65,25,12,59,18,61,72,6.84,6.80,6.83,6.80,6.86,6.90,1,2,3,5,4,6,0.41,0.17,0.11,0.14,0.19,0.16,115.4,110.3,108.8,112.2,114.4,111.9,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.7,1.3,1.4,5.7,2.9,2.4,4.8,3.5,39.6,16.7,2,1,4,9,6,16,9,差し,0
73,三代目住之江キング決定戦アクアコンシェルジュカップ,5,2022-02-23,12,住之江,3,一般戦,1800,4999,3448,4333,4888,4574,4550,沓名貴輝,高山秀雄,村田友也,金児隆太,東潤樹,石岡将太,74,39,63,30,19,76,67,90,74,33,16,93,6.76,6.85,6.88,6.80,6.86,6.83,2,5,1,3,4,6,0.12,0.10,0.14,0.06,0.12,0.10,110.2,112.3,109.1,117.6,111.9,112.3,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.9,2.1,1.7,17.4,3.1,5.2,4.1,3.7,81.4,16.7,10,2,10,8,6,41,10,逃げ,0
74,三代目住之江キング決定戦アクアコンシェルジュカップ,5,2022-02-23,12,住之江,4,一般戦,1800,4058,4697,4037,4077,5127,3921,野末智一,國弘翔平,別府正幸,品田直樹,沼田大都,川村正輝,24,84,85,56,70,79,63,92,19,35,69,13,6.88,6.77,6.88,6.88,6.91,6.87,1,2,3,4,6,5,0.18,0.17,0.15,0.21,0.25,0.24,119.0,112.9,109.2,110.2,113.1,114.4,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.6,2.8,4.8,49.8,46.1,6.0,2.6,2.8,210.3,32.8,11,11,9,3,5,35,10,差し,0
75,三代目住之江キング決定戦アクアコンシェルジュカップ,5,2022-02-23,12,住之江,5,住之江ファイ,1800,3436,4639,4258,4779,3624,4892,柏野幸二,雑賀勇貴,関根彰人,伊倉光,大石和彦,柴田直哉,77,71,62,34,60,82,21,24,71,91,11,36,6.81,6.73,6.83,6.83,6.89,6.80,1,2,3,4,5,6,0.13,0.13,0.15,0.11,0.15,0.14,109.1,107.8,110.7,112.7,112.6,114.4,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.4,1.0,12.4,2.2,1.2,2.4,1.7,26.6,2.7,5,1,1,4,2,9,1,差し,1
76,三代目住之江キング決定戦アクアコンシェルジュカップ,5,2022-02-23,12,住之江,6,一般戦,1800,4288,4842,3659,3930,4527,4986,永田啓二,山下昂大,藤生雄人,岸本隆,高野心吾,西山祐希,10,28,11,50,58,12,32,89,23,66,87,25,6.80,6.86,6.79,6.84,6.79,6.82,1,2,3,4,5,6,0.05,0.02,0.04,0.05,0.10,0.10,108.0,109.5,110.4,112.2,113.3,115.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.4,2.9,1.5,1.3,3.5,6.5,3.4,3,3,3,2,7,2,3,逃げ,1
77,三代目住之江キング決定戦アクアコンシェルジュカップ,5,2022-02-23,12,住之江,7,一般戦,1800,3996,3243,4574,4578,3591,5127,秋山直之,佐野隆仁,東潤樹,藤山雅弘,後藤孝義,沼田大都,88,69,19,22,29,70,78,61,16,37,68,69,6.88,6.93,6.94,6.79,6.83,6.94,1,2,3,4,5,6,0.16,0.22,0.18,0.15,0.23,0.30,109.1,113.2,111.0,108.3,114.5,115.4,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.0,1.0,1.0,6.6,1.9,1.1,2.4,1.2,18.8,2.6,4,1,1,6,2,8,1,まくり,1
78,三代目住之江キング決定戦アクアコンシェルジュカップ,5,2022-02-23,12,住之江,8,一般戦,1800,4571,4056,3448,3881,4708,4058,菅章哉,小西英輝,高山秀雄,浦上拓也,半田尚也,野末智一,15,61,39,73,57,24,81,53,90,59,75,63,6.73,6.91,6.90,6.86,6.91,6.95,1,2,3,4,6,5,0.15,0.23,0.20,0.15,0.18,0.19,108.2,114.1,112.0,110.9,117.4,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,2.1,2.3,1.0,1.3,2.5,5.2,2.2,1,1,1,2,5,1,1,逃げ,0
79,三代目住之江キング決定戦アクアコンシェルジュカップ,5,2022-02-23,12,住之江,9,住之江選抜,1800,3921,4533,4892,3659,4383,4999,川村正輝,峰重侑治,柴田直哉,藤生雄人,竹田吉行,沓名貴輝,79,38,82,11,35,74,13,79,36,23,12,67,6.96,6.85,6.86,6.95,6.93,6.84,1,2,3,4,5,6,0.26,0.29,0.31,0.31,0.29,0.19,110.1,113.8,111.4,111.9,114.4,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,1.3,3.9,3.0,1.2,2.8,2.0,12.3,5.0,1,1,1,5,3,3,2,逃げ,1
80,三代目住之江キング決定戦アクアコンシェルジュカップ,5,2022-02-23,12,住之江,10,選抜戦,1800,4842,4288,4888,4697,3996,3436,山下昂大,永田啓二,金児隆太,國弘翔平,秋山直之,柏野幸二,28,10,30,84,88,77,89,32,33,92,78,21,6.91,6.97,6.86,6.87,6.93,6.94,3,1,4,5,6,2,0.15,0.14,0.26,0.20,0.27,0.12,112.2,107.9,112.5,115.0,109.9,111.5,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.7,1.0,2.0,6.0,5.3,2.1,5.1,4.7,28.6,10.7,3,2,2,8,7,12,5,逃げ,0
