,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,8,一般,1800,4236,4840,3535,3731,4175,3477,松村敏,鈴木秀茉,渡修平,高濱芳久,川尻泰輔,近藤稔也,11,46,18,29,69,40,25,33,24,12,38,60,6.74,6.73,6.77,6.77,6.80,6.80,1,2,3,4,5,6,0.14,0.19,0.23,0.14,0.13,0.22,109.0,,,114.1,111.1,112.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.2,3.5,4.3,1.7,6.9,18.7,34.0,21.9,3,3,2,11,13,13,7,逃げ,1
42,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,9,準優勝戦,1800,4163,4486,3876,4207,3987,4532,山崎裕司,野村誠,中辻崇人,松下一也,後藤正宗,秋元哲,17,35,59,54,41,53,36,54,44,31,48,37,6.68,6.70,6.73,6.75,6.80,6.83,1,2,3,4,5,6,0.11,0.07,0.07,0.01,0.15,0.19,109.1,112.3,110.8,,113.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.8,3.5,4.4,1.4,1.1,2.5,9.2,3.7,2,2,2,1,5,4,3,逃げ,1
43,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,10,準優勝戦,1800,3737,4099,4539,4632,4037,4233,上平真二,吉永則雄,金子賢志,長尾京志郎,別府正幸,亀山雅幸,39,37,34,31,43,67,70,17,65,63,64,53,6.80,6.85,6.77,6.71,6.82,6.80,1,2,3,4,5,6,0.21,0.23,0.21,0.21,0.22,0.31,108.4,112.3,110.4,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.9,2.2,1.2,1.5,2.3,6.9,2.4,1,1,1,2,5,2,1,逃げ,1
44,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,11,準優勝戦,1800,4361,4771,4236,3838,4528,4396,柳生泰二,下寺秀和,松村敏,伊藤啓三,黒井達矢,大田直弥,36,72,11,19,57,27,49,32,25,52,15,61,6.75,6.69,6.73,6.78,6.76,6.75,1,2,3,4,5,6,0.13,0.13,0.15,0.21,0.20,0.31,109.8,111.0,113.2,,112.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.2,2.6,2.4,1.5,1.7,4.3,9.5,3.5,2,1,2,3,7,4,2,逃げ,1
45,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,12,一般,1800,3731,4046,4425,4651,3951,4216,高濱芳久,谷村啓司,大井清貴,佐藤大騎,石川吉鎬,星栄爾,29,21,38,16,25,62,12,26,42,18,68,73,6.82,6.78,6.80,6.78,6.73,6.80,1,2,3,4,5,6,0.17,0.19,0.14,0.14,0.15,0.15,109.5,112.5,111.3,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.6,3.0,2.8,1.4,2.8,4.1,18.3,9.2,1,1,1,5,7,5,4,逃げ,1
46,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,1,朝からセンプ,1800,4916,4636,4345,4230,4995,5169,中村聡志,赤池修平,西舘健,濱崎直矢,田邉亮蔵,堀本翔太,43,19,59,42,15,51,42,28,11,45,25,75,6.87,6.95,6.93,6.84,6.86,6.88,1,2,3,4,5,6,0.11,0.19,0.20,0.29,0.32,0.29,110.2,116.9,111.0,112.3,113.0,118.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.4,4.5,20.7,8.1,2.3,1.3,2.0,27.4,4.2,7,4,4,1,3,12,3,逃げ,1
47,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,2,一般,1800,3698,4195,3681,4203,4743,4040,小巻良至,前川守嗣,山谷央,小倉康典,木村仁紀,廣瀬将亨,10,8,4,36,21,33,67,73,26,59,57,34,6.89,6.88,6.84,6.84,6.90,6.86,1,2,3,4,5,6,0.26,0.17,0.21,0.17,0.17,0.18,116.2,110.6,113.2,111.9,113.5,115.1,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.0,1.6,7.5,42.7,26.5,9.2,2.4,2.3,116.5,17.9,17,13,14,3,2,50,10,まくり,1
48,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,3,一般,1800,5044,4319,5075,3850,4704,4654,渡邉健,三宅潤,中島秀治,小川知行,河野大,篠田優也,29,53,23,61,39,6,54,72,37,48,69,30,6.83,6.92,6.86,6.84,6.88,6.87,1,2,3,4,5,6,0.42,0.11,0.13,0.15,0.18,0.20,118.0,110.1,111.4,113.5,112.8,115.7,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.7,1.9,2.8,7.7,7.8,3.3,1.4,4.5,17.0,5.5,4,4,6,1,9,4,2,まくり,1
49,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,4,一般,1800,4968,3978,4883,4888,3986,4735,宮崎光基,齊藤仁,岡部大輝,金児隆太,沖島広和,角山雄哉,9,2,16,40,24,25,43,66,23,40,38,47,6.83,6.90,6.90,6.82,6.83,6.87,1,2,3,4,5,6,0.19,0.24,0.23,0.32,0.27,0.24,111.8,109.6,114.4,113.0,123.5,115.9,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.5,1.8,8.3,4.6,2.4,1.2,3.8,20.7,4.8,4,3,4,1,8,6,2,差し,1
50,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,5,一般,1800,4992,4136,4016,4967,4663,4436,廣瀬篤哉,江夏満,西川新太郎,中村魁生,籾山佳岳,渋谷明憲,27,18,54,49,50,7,17,49,55,32,21,53,6.87,6.86,6.86,6.85,6.87,6.89,1,2,3,4,5,6,0.21,0.19,0.18,0.19,0.15,0.21,111.4,,112.0,130.6,114.0,117.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,2.6,3.1,21.7,14.0,4.5,13.0,11.5,162.7,70.4,9,6,7,13,12,47,15,逃げ,1
51,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,6,昼どきピンク,1800,4311,5082,4570,3419,4203,5185,岡村仁,一色凌雅,前田聖文,栗原謙治,小倉康典,加藤優弥,1,60,17,44,36,45,16,63,18,31,59,39,6.85,6.88,6.83,6.86,6.81,6.88,1,2,3,4,5,6,0.17,0.24,0.19,0.20,0.17,0.11,110.1,113.8,111.8,116.1,119.7,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,2.2,1.9,1.0,11.4,17.8,72.5,39.9,1,1,1,11,12,16,7,逃げ,1
52,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,7,一般,1800,4752,4743,4211,4451,3850,5169,西尾亮輔,木村仁紀,村田敦,松崎祐太郎,小川知行,堀本翔太,41,21,13,30,61,51,60,57,68,33,48,75,6.84,6.89,6.96,6.86,6.83,6.85,1,2,3,4,5,6,0.15,0.16,0.16,0.08,0.09,0.10,127.6,130.0,123.0,121.5,126.2,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.1,2.3,6.0,53.3,22.4,4.2,4.0,8.3,163.2,37.0,13,7,6,4,11,42,10,まくり,1
53,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,8,一般,1800,4578,4883,4191,4995,4692,3698,藤山雅弘,岡部大輝,赤羽克也,田邉亮蔵,酒井俊弘,小巻良至,38,16,47,15,57,10,27,23,36,25,64,67,6.81,6.89,6.86,6.84,6.80,6.93,1,2,3,4,5,6,0.13,0.17,0.14,0.12,0.14,0.19,108.7,112.6,114.8,113.6,111.6,116.7,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.1,4.5,5.8,4.8,1.7,1.4,5.6,24.4,8.6,3,3,3,2,8,8,4,逃げ,1
54,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,9,一般,1800,4436,4875,4215,4195,3659,4916,渋谷明憲,大塚康雅,吉島祥之,前川守嗣,藤生雄人,中村聡志,7,55,58,8,34,43,53,74,58,73,51,42,6.90,6.85,6.91,6.87,6.93,6.91,1,2,3,4,5,6,0.05,0.15,0.13,0.06,0.03,0.05,110.2,112.8,111.4,114.1,113.2,116.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.5,5.4,5.5,2.9,2.1,5.0,18.9,8.9,3,3,4,2,9,7,4,逃げ,1
55,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,10,準優勝戦,1800,4230,4888,4311,4704,3681,4570,濱崎直矢,金児隆太,岡村仁,河野大,山谷央,前田聖文,42,40,1,39,4,17,45,40,16,69,26,61,6.82,6.85,6.85,6.82,6.85,6.87,1,2,3,4,5,6,0.14,0.16,0.13,0.17,0.14,0.16,109.6,113.0,110.2,112.3,116.3,114.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.4,2.2,1.3,1.5,2.8,5.4,4.2,1,2,1,2,6,1,3,逃げ,1
56,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,11,準優勝戦,1800,3978,4451,4040,4663,4319,4345,齊藤仁,松崎祐太郎,廣瀬将亨,籾山佳岳,三宅潤,西舘健,2,30,33,50,53,59,66,33,34,21,72,11,6.88,6.82,6.87,6.85,6.90,6.89,1,2,3,4,5,6,0.22,0.27,0.14,0.14,0.17,0.26,110.1,113.8,116.0,111.0,113.1,117.6,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,9.6,11.4,10.4,3.0,2.8,11.2,66.0,38.3,5,3,5,4,10,16,8,逃げ,1
57,日刊スポーツ杯争奪第28回伊丹選手権競走,4,2021-09-11,13,尼崎,12,準優勝戦,1800,4136,4967,3986,4654,4578,4752,江夏満,中村魁生,沖島広和,篠田優也,藤山雅弘,西尾亮輔,18,49,24,6,38,41,49,71,38,30,27,60,,6.84,6.82,6.87,6.85,6.85,.,1,2,3,4,5,,0.13,0.14,0.12,0.11,0.09,,109.1,112.6,112.3,110.1,115.6,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.1,1.0,1.7,3.2,2.8,1.3,1.9,2.0,11.0,4.9,1,2,1,4,5,4,3,逃げ,0
58,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,1,予選,1800,4120,4917,3797,3878,3809,4947,柘植政浩,岩橋裕馬,岩井繁,胡本悟志,吉田光,間庭菜摘,56,64,29,61,27,22,27,63,70,12,68,24,6.70,6.75,6.68,6.83,6.67,6.67,1,2,3,4,5,6,0.11,0.10,0.19,0.22,0.38,0.47,110.1,112.7,114.0,,115.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.6,5.9,2.6,3.2,2.4,1.8,6.2,7.7,3.9,2,2,5,1,10,2,2,抜き,1
59,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,2,予選,1800,3122,3773,4941,4821,3928,4316,高山哲也,津留浩一郎,孫崎百世,妻鳥晋也,林恵祐,山口裕太,16,62,39,28,33,65,59,25,52,72,15,48,6.80,6.74,6.66,6.84,6.84,6.87,1,2,3,4,5,6,0.16,0.19,0.16,0.09,0.08,0.11,110.8,114.1,110.8,114.9,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,1.9,1.4,21.9,7.3,2.8,3.8,2.0,69.1,6.4,11,4,5,8,2,26,3,抜き,1
60,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,3,予選,1800,3755,4931,4605,3153,3814,3683,吉村和也,木谷賢太,森世里,前川竜次,金子貴志,小羽正作,15,35,47,18,20,53,65,71,39,54,22,69,6.72,6.89,6.80,6.87,6.79,6.84,1,2,3,4,5,6,0.19,0.19,0.16,0.20,0.21,0.22,112.1,110.6,113.2,114.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.0,1.0,3.6,2.6,1.0,1.4,3.0,17.2,5.6,1,1,1,2,6,5,2,差し,1
61,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,4,予選,1800,4146,4411,4961,3568,3726,4680,柳橋宏紀,沢田昭宏,西橋奈未,木村光宏,桂林寛,後藤美翼,31,51,24,52,21,60,30,49,45,64,21,62,6.92,6.92,6.87,6.92,6.90,6.83,1,2,3,4,5,6,0.21,0.36,0.26,0.23,0.39,0.42,111.9,113.1,109.3,113.8,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.8,1.0,1.0,5.8,1.8,1.5,2.0,1.8,21.2,3.2,2,1,1,4,3,7,2,抜き,1
62,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,5,予選,1800,4590,4405,3401,3539,3777,4917,渡邉優美,南野利騰,上田隆章,金子順一,樋口亮,岩橋裕馬,26,46,54,32,67,64,55,33,20,16,32,63,6.72,6.80,6.82,6.70,6.75,6.86,1,3,4,2,6,5,0.21,0.14,0.13,0.32,0.25,0.08,108.9,112.3,114.4,,114.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.0,1.7,2.0,1.9,3.5,5.0,7.4,4.4,1,1,2,5,7,2,3,逃げ,0
63,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,6,予選,1800,3809,4773,3935,4316,4253,4826,吉田光,中川りな,岩津徹郎,山口裕太,西川真人,井上一輝,27,59,36,65,49,48,68,23,51,48,19,66,6.93,6.86,6.92,6.92,6.88,6.84,1,2,3,4,5,6,0.22,0.21,0.22,0.24,0.22,0.17,111.2,112.4,114.3,,,115.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.2,6.1,3.7,2.3,2.7,1.8,12.3,3.2,2,1,4,5,1,1,1,逃げ,1
64,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,7,予選,1800,3928,3153,4133,4484,3915,4374,林恵祐,前川竜次,高橋正男,稲生夏季,繁野谷圭介,永田義紘,33,18,34,11,23,57,15,54,73,40,47,43,6.91,6.85,6.79,6.79,6.79,6.85,1,2,3,4,5,6,0.16,0.13,0.11,0.17,0.16,0.17,111.5,,109.2,112.8,113.0,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.2,1.2,5.7,2.9,1.9,5.0,7.7,43.5,17.1,2,1,1,10,12,18,7,まくり差し,1
65,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,8,予選,1800,3797,4941,3907,3300,4520,4588,岩井繁,孫崎百世,村越篤,川崎智幸,高倉孝太,田中京介,29,39,30,12,45,37,70,52,31,36,41,34,6.76,6.82,6.76,6.87,6.74,6.83,1,2,3,4,5,6,0.21,0.23,0.15,0.18,0.22,0.22,,,110.1,111.3,113.8,115.3,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.0,1.7,1.1,11.0,6.4,2.2,3.1,2.8,22.5,7.4,5,3,2,7,6,3,2,まくり,1
66,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,9,予選特賞,1800,3722,3878,4210,4146,4821,4718,西村秀樹,胡本悟志,松村康太,柳橋宏紀,妻鳥晋也,北川太一,25,61,58,31,28,50,53,12,17,30,72,61,6.78,6.81,6.86,6.84,6.83,6.76,1,2,3,4,5,6,0.10,0.10,0.11,0.15,0.18,0.15,113.9,110.9,112.9,114.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.4,3.3,1.7,55.2,33.8,6.3,5.7,1.7,134.5,6.3,19,12,11,10,1,53,2,差し,1
67,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,10,予選特賞,1800,3814,3401,3726,4120,3775,4773,金子貴志,上田隆章,桂林寛,柘植政浩,泉啓文,中川りな,20,54,21,56,17,59,22,20,21,27,44,23,6.89,6.88,6.88,6.79,6.86,6.86,1,2,3,4,5,6,0.10,0.12,0.11,0.13,0.12,0.18,115.3,112.0,,,117.2,119.1,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.1,2.3,1.1,27.0,3.8,2.5,8.6,5.8,143.3,25.2,8,2,3,12,9,42,9,差し,1
68,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,11,予選特選,1800,3935,3568,3683,4405,4133,3773,岩津徹郎,木村光宏,小羽正作,南野利騰,高橋正男,津留浩一郎,36,52,53,46,34,62,51,64,69,33,73,25,6.88,6.89,6.87,6.89,6.88,6.85,1,2,3,4,5,6,0.19,0.18,0.16,0.15,0.17,0.25,110.5,113.3,114.7,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.4,3.2,2.6,1.1,2.3,5.6,9.8,4.7,1,1,1,4,7,2,2,抜き,1
69,第5回西日本スポーツ杯,1,2021-09-11,11,琵琶湖,12,西スポドリー,1800,3300,3915,4590,4826,4961,4931,川崎智幸,繁野谷圭介,渡邉優美,井上一輝,西橋奈未,木谷賢太,12,23,26,48,24,35,36,47,55,66,45,71,6.91,6.90,6.85,6.86,6.84,6.88,1,2,3,4,5,6,0.11,0.19,0.16,0.15,0.18,0.18,111.7,111.0,113.3,,,114.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.7,2.7,1.8,19.4,2.5,2.0,3.2,1.7,56.3,2.7,6,1,3,7,1,20,1,差し,1
70,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,1,みくにあさイ,1800,4614,4228,4058,5157,4056,5096,石倉洋行,吉田慎二郎,野末智一,市川健太,小西英輝,上原崚,17,26,16,36,41,28,57,21,56,16,25,55,6.63,6.72,6.68,6.76,6.72,6.73,1,2,3,6,4,5,0.26,0.32,0.32,0.22,0.22,0.16,107.9,114.3,112.5,,110.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,4.3,5.6,6.7,1.5,1.2,2.4,11.7,3.3,3,3,2,1,5,5,2,逃げ,0
71,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,2,みくにあさガ,1800,3842,4377,4511,5122,4639,5178,星野太郎,濱本優一,中岡健人,相馬翔,雑賀勇貴,成貞琳平,46,14,55,60,47,11,52,12,71,38,37,20,6.71,6.64,6.67,6.64,6.57,6.70,1,2,3,4,5,6,0.09,0.11,0.14,0.21,0.18,0.32,109.2,111.1,112.4,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.5,1.5,1.2,2.6,2.6,7.0,2.8,1,1,1,5,6,3,2,逃げ,1
72,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,3,みくにあさズ,1800,3992,4529,4430,4792,3977,4389,関口智久,嶋義信,永田秀二,杉村賢也,山本兼士,伊藤喜智,56,33,63,69,23,45,44,68,69,19,62,59,6.66,6.60,6.55,6.61,6.57,6.57,1,2,3,4,5,6,0.17,0.16,0.17,0.25,0.22,0.23,111.1,112.8,109.2,,,113.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.1,1.0,3.5,1.2,1.4,1.9,1.8,16.6,4.0,2,1,1,4,3,5,2,まくり差し,1
73,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,4,みくにあさ推,1800,4066,5054,4623,4409,4202,5112,東本勝利,佐々木大河,中北将史,坂元浩仁,浮田圭浩,砂長知輝,54,18,15,20,62,43,46,47,72,13,26,24,6.65,6.64,6.61,6.68,6.69,6.63,1,2,3,4,5,6,0.13,0.17,0.11,0.12,0.12,0.06,108.8,,113.3,109.8,112.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,1.3,2.0,1.4,1.1,2.2,2.9,8.5,3.9,1,1,1,4,6,3,2,抜き,1
74,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,5,予選,1800,4581,4059,4049,4697,5157,4762,吉村誠,入澤友治,荒川健太,國弘翔平,市川健太,藤原啓史朗,51,35,13,67,36,57,61,54,35,28,16,67,6.57,6.64,6.74,6.70,6.65,6.66,1,2,3,4,6,5,0.17,0.33,0.18,0.19,0.19,0.18,,111.5,110.5,112.6,112.8,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.5,1.4,2.1,63.3,27.5,5.5,9.5,8.6,349.9,78.2,12,8,5,9,8,50,13,抜き,0
75,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,6,予選,1800,3819,4376,4563,4769,5178,4061,大内裕樹,藤田靖弘,齋藤真之,馬場剛,成貞琳平,萩原秀人,59,61,31,49,11,25,42,31,48,27,20,33,6.70,6.61,6.66,6.78,6.71,6.69,1,2,3,4,6,5,0.18,0.16,0.21,0.22,0.28,0.21,,108.6,113.3,111.9,,110.4,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.8,1.0,1.2,3.3,2.8,1.5,1.3,1.1,7.6,2.5,1,1,3,2,1,1,1,まくり,0
76,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,7,予選,1800,4930,5010,4792,3885,4614,4754,佐藤悠,宇留田翔平,杉村賢也,久田武,石倉洋行,松尾充,64,37,69,48,17,70,14,53,19,65,57,51,6.62,6.67,6.72,6.65,6.67,6.63,1,2,3,4,5,6,0.09,0.11,0.12,0.14,0.15,0.11,109.9,111.1,,112.4,,111.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,3.2,8.7,7.1,10.2,5.2,6.0,9.5,39.4,20.6,2,6,5,7,11,18,8,逃げ,1
77,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,8,予選,1800,4232,4058,4202,4131,4430,5122,笠雅雄,野末智一,浮田圭浩,原豊土,永田秀二,相馬翔,29,16,62,39,63,60,29,56,26,63,69,38,6.74,6.80,6.73,6.76,6.67,6.64,1,2,3,4,5,6,0.11,0.20,0.22,0.22,0.15,0.39,,110.7,,113.0,109.2,111.5,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.6,1.2,1.3,8.2,5.9,2.1,8.1,6.9,76.7,37.3,1,2,1,13,10,39,14,まくり,1
78,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,9,予選特賞,1800,3605,4389,4095,4581,5096,4377,中村守成,伊藤喜智,福来剛,吉村誠,上原崚,濱本優一,44,45,53,51,28,14,58,59,41,61,55,12,6.82,6.76,6.71,,6.76,6.84,1,2,3,.,4,5,0.07,0.11,0.05,,0.18,0.12,114.5,,108.2,,113.0,111.1,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.5,1.5,1.8,3.8,3.8,1.1,4.0,11.5,32.4,14.2,1,2,1,7,10,15,5,まくり,0
79,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,10,予選特賞,1800,3977,5035,4351,4061,4066,4049,山本兼士,櫻井優,里岡右貴,萩原秀人,東本勝利,荒川健太,23,21,30,25,54,13,62,66,22,33,32,35,6.63,6.77,6.71,6.79,6.77,6.68,1,2,3,4,6,5,0.08,0.10,0.08,0.08,0.11,0.15,109.5,113.0,110.6,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.6,1.8,5.6,3.6,2.5,8.1,19.1,66.8,26.7,3,2,3,9,13,25,9,逃げ,0
80,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,11,記者特選,1800,3885,4440,4762,4376,3992,4228,久田武,萩原知哉,藤原啓史朗,藤田靖弘,関口智久,吉田慎二郎,48,38,57,61,56,26,65,70,67,31,44,21,6.70,6.71,6.74,6.65,6.68,6.67,1,2,3,4,5,6,0.03,0.05,0.08,0.08,0.08,0.16,109.5,112.1,110.2,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.0,2.4,1.3,1.2,1.6,1.4,5.8,2.1,1,1,1,3,2,1,1,逃げ,1
81,道の駅みくに・ふれあいパーク三里浜杯,3,2021-09-11,10,三国,12,カニ坊選抜,1800,4409,4769,4529,4754,3842,4059,坂元浩仁,馬場剛,嶋義信,松尾充,星野太郎,入澤友治,20,49,33,70,46,35,13,27,68,51,52,54,6.81,6.84,6.72,6.71,6.76,6.65,1,2,3,4,5,6,0.11,0.09,0.16,0.23,0.24,0.17,108.9,,112.9,111.1,114.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.5,3.0,2.3,1.3,1.8,5.9,15.2,8.6,2,1,1,3,9,5,5,逃げ,1
82,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,2021-09-11,8,常滑,1,一般,1800,4408,5108,4304,4990,5168,4909,仁科さやか,柴田愛梨,藤崎小百合,田中博子,池田なな,薮内瑞希,50,53,17,22,37,55,39,28,22,26,60,25,6.77,6.78,6.83,6.77,6.75,6.74,1,2,3,4,6,5,0.15,0.19,0.12,0.12,0.17,0.14,110.2,114.3,112.2,,,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.4,1.0,4.3,2.0,1.6,5.0,3.1,23.2,6.6,1,1,2,8,5,7,2,逃げ,0
