,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-4-30,23,9,6.61,6.58,6.59,6.57,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.05,-0.02,0.05,0.01,0.11,1,3,2,6,4,5,晴,22.0,16,5.0,18.0,5.0
110,2021-4-30,23,10,6.58,6.57,6.61,6.64,6.62,6.53,0.0,-0.5,-0.5,-0.5,-0.5,1.5,0.15,0.06,0.06,-0.01,-0.01,0.09,1,2,3,4,5,6,晴,22.0,16,6.0,18.0,6.0
111,2021-4-30,24,1,6.98,7.05,7.01,7.03,7.0,7.02,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.09,0.12,0.05,0.22,0.01,0.05,1,2,3,4,5,6,晴,18.0,17,0.0,17.0,0.0
112,2021-4-30,24,2,6.89,6.96,6.96,6.94,6.96,6.9,0.0,-0.5,0.0,0.0,0.0,0.5,0.05,0.03,-0.05,0.07,0.06,0.15,1,2,3,4,5,6,晴,24.0,7,2.0,17.0,1.0
113,2021-4-30,24,3,6.89,6.93,6.92,6.99,6.92,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.11,0.01,0.14,0.05,1,2,3,4,5,6,晴,24.0,7,2.0,17.0,1.0
114,2021-4-30,24,4,6.82,6.92,6.99,6.94,6.96,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.02,0.21,0.12,0.03,0.07,1,2,3,4,5,6,晴,25.0,7,2.0,17.0,1.0
115,2021-4-30,24,5,6.84,6.9,6.93,6.87,6.9,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.26,0.16,0.14,0.34,0.16,1,2,3,4,5,6,晴,24.0,11,2.0,17.0,1.0
116,2021-4-30,24,6,6.86,6.86,6.88,6.94,6.86,6.89,0.0,0.0,0.0,-0.5,0.5,-0.5,0.23,0.1,0.25,0.12,0.04,0.11,1,2,3,4,5,6,晴,24.0,11,2.0,17.0,1.0
117,2021-4-30,24,7,6.87,6.9,6.92,6.95,6.87,6.87,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.25,0.03,0.01,0.02,-0.03,1,2,3,4,5,6,晴,24.0,9,1.0,17.0,1.0
118,2021-4-30,24,8,6.9,6.96,6.97,6.92,6.92,6.97,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.14,0.14,0.11,-0.01,0.08,1,2,3,5,6,4,晴,23.0,9,1.0,17.0,1.0
119,2021-4-30,24,9,6.87,6.86,6.92,6.89,6.92,6.93,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.05,0.01,0.16,-0.03,0.15,1,2,3,4,6,5,晴,22.0,9,1.0,17.0,1.0
120,2021-4-30,24,10,6.98,6.97,6.98,6.97,6.9,6.95,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.07,0.11,-0.05,-0.04,0.03,0.22,1,2,3,4,5,6,晴,22.0,17,0.0,17.0,0.0
121,2021-4-30,24,11,6.96,6.87,6.84,6.97,6.95,6.94,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.02,0.19,0.11,0.04,0.14,0.06,1,2,3,4,5,6,晴,20.0,3,1.0,17.0,1.0
122,2021-4-30,24,12,6.86,6.92,6.92,6.9,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.05,0.39,-0.04,-0.11,-0.01,1,2,3,4,5,6,晴,19.0,1,1.0,17.0,1.0
