,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-31,20,2,6.95,6.95,6.95,6.93,6.86,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.05,0.01,-0.03,-0.07,-0.08,1,3,4,5,2,6,晴,27.0,6,3.0,23.0,3.0
110,2021-5-31,20,3,6.82,6.88,6.9,6.91,6.87,6.88,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.07,0.19,0.01,0.02,0.03,1,2,3,4,5,6,晴,27.0,4,3.0,23.0,3.0
111,2021-5-31,20,4,6.9,6.89,6.91,6.88,6.89,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.05,0.01,-0.06,-0.04,1,2,3,4,5,6,晴,27.0,4,2.0,23.0,2.0
112,2021-5-31,20,5,6.89,6.95,6.9,6.82,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.01,0.15,0.17,0.01,0.21,1,2,5,6,4,3,晴,26.0,4,2.0,23.0,2.0
113,2021-5-31,20,6,6.75,6.88,6.83,6.79,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,-0.01,0.21,0.05,0.09,1,2,3,4,5,6,晴,27.0,2,2.0,23.0,2.0
114,2021-5-31,20,7,6.74,6.79,6.76,6.82,6.73,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.11,0.12,0.25,0.11,0.14,1,2,3,4,5,6,晴,26.0,17,0.0,23.0,1.0
115,2021-5-31,20,8,6.82,6.81,6.81,6.84,6.8,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.2,0.24,0.27,0.18,0.11,1,2,3,4,5,6,晴,26.0,17,0.0,23.0,1.0
116,2021-5-31,20,9,6.82,6.82,6.85,6.82,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,-0.03,0.01,-0.1,-0.07,1,2,3,4,5,6,晴,25.0,17,0.0,23.0,1.0
117,2021-5-31,20,10,6.82,6.78,6.77,6.81,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.03,0.26,0.12,0.02,0.07,1,3,4,5,2,6,晴,25.0,17,0.0,23.0,1.0
118,2021-5-31,20,11,6.81,6.79,6.85,6.79,6.79,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.12,0.12,-0.01,0.2,-0.07,1,2,4,5,6,3,晴,24.0,2,1.0,23.0,1.0
119,2021-5-31,20,12,6.76,6.8,6.74,6.77,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.03,0.03,0.05,0.16,1,2,3,4,5,6,晴,24.0,2,1.0,23.0,1.0
120,2021-5-31,21,1,6.79,6.74,6.8,6.85,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.28,0.23,0.14,0.15,0.02,1,2,3,4,5,6,晴,28.0,9,2.0,23.0,2.0
121,2021-5-31,21,2,6.85,6.74,6.84,6.84,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.2,-0.02,0.04,0.12,1,2,3,4,5,6,晴,23.0,13,1.0,23.0,1.0
122,2021-5-31,21,3,6.8,6.86,6.77,6.78,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.05,0.13,0.13,0.13,1,2,3,4,5,6,晴,24.0,13,1.0,23.0,1.0
123,2021-5-31,21,4,6.81,6.8,6.76,6.87,6.78,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.11,0.17,0.11,0.05,0.14,1,2,3,4,5,6,晴,26.0,1,1.0,23.0,1.0
124,2021-5-31,21,5,6.85,6.86,6.8,6.78,6.76,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.07,0.01,0.22,0.01,0.27,1,2,3,4,5,6,晴,27.0,13,1.0,23.0,1.0
125,2021-5-31,21,6,6.72,6.73,6.82,6.83,6.77,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.19,0.21,0.14,0.17,1,2,3,4,5,6,晴,27.0,1,1.0,23.0,1.0
126,2021-5-31,21,7,6.87,6.83,6.86,6.81,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.1,0.15,0.15,-0.01,-0.04,1,2,3,4,5,6,晴,28.0,1,1.0,23.0,1.0
127,2021-5-31,21,8,6.78,6.8,6.85,6.86,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.42,0.28,0.32,0.41,0.21,1,4,2,6,3,5,晴,29.0,1,1.0,23.0,1.0
128,2021-5-31,21,9,6.82,6.82,6.82,6.79,6.83,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.06,0.16,0.49,0.04,0.14,1,2,3,4,6,5,晴,28.0,13,2.0,23.0,2.0
129,2021-5-31,21,10,6.73,6.77,6.88,6.85,6.73,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.17,0.28,0.21,0.07,0.08,1,2,3,4,5,6,晴,29.0,9,2.0,23.0,2.0
130,2021-5-31,21,11,6.82,6.77,6.79,6.79,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.45,0.07,0.08,-0.06,0.11,1,2,3,4,6,5,晴,29.0,9,2.0,23.0,2.0
131,2021-5-31,21,12,6.8,6.82,6.87,6.89,6.81,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.06,0.02,-0.01,0.07,0.01,1,2,3,4,5,6,晴,29.0,9,3.0,23.0,3.0
132,2021-5-31,23,1,6.62,6.68,6.63,6.75,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.09,0.11,0.04,-0.01,1,2,3,4,5,6,晴,24.0,6,5.0,22.0,5.0
133,2021-5-31,23,2,6.63,6.75,6.72,6.63,6.75,6.66,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.11,0.19,0.01,0.07,0.02,0.04,1,5,6,2,3,4,晴,23.0,4,2.0,22.0,2.0
134,2021-5-31,23,3,6.65,6.73,6.75,6.72,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.09,0.12,0.06,0.25,1,2,3,4,6,5,晴,23.0,6,2.0,22.0,2.0
135,2021-5-31,23,4,6.66,6.69,6.72,6.67,6.73,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.05,0.06,0.07,0.15,0.03,1,2,3,4,5,6,晴,24.0,6,3.0,22.0,3.0
136,2021-5-31,23,5,6.62,6.73,6.73,6.72,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.09,0.15,0.04,0.04,1,2,3,4,5,6,晴,24.0,6,2.0,22.0,2.0
137,2021-5-31,23,6,6.65,6.73,6.65,6.67,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.14,0.11,0.06,0.07,1,2,3,4,5,6,晴,26.0,8,1.0,22.0,1.0
138,2021-5-31,23,7,6.65,6.62,6.7,6.61,6.66,6.63,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.18,0.26,0.17,0.08,0.11,1,2,3,4,5,6,晴,27.0,12,2.0,22.0,2.0
139,2021-5-31,23,8,6.77,6.71,6.76,6.8,6.79,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.18,0.09,0.02,0.23,0.13,1,5,3,2,6,4,晴,27.0,6,4.0,22.0,4.0
140,2021-5-31,23,9,6.78,6.68,6.83,6.74,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.07,-0.05,-0.13,0.09,0.35,1,3,4,2,5,6,晴,25.0,6,5.0,22.0,5.0
141,2021-5-31,23,10,6.78,6.71,6.74,6.69,6.74,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.03,0.09,0.07,0.09,0.08,1,2,3,4,5,6,晴,26.0,6,4.0,22.0,4.0
142,2021-5-31,23,11,6.76,6.76,6.69,6.74,6.81,6.8,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.03,0.16,0.01,0.01,0.02,1,2,3,4,5,6,晴,26.0,6,5.0,22.0,5.0
143,2021-5-31,23,12,6.72,6.74,6.79,6.7,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.15,0.17,0.27,0.09,-0.04,1,2,4,5,6,3,晴,26.0,6,4.0,22.0,4.0
144,2021-5-31,24,1,6.9,6.91,6.98,6.89,6.99,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.21,0.02,0.03,-0.02,1,2,3,4,5,6,晴,26.0,9,1.0,22.0,1.0
145,2021-5-31,24,2,6.94,6.87,6.89,6.94,6.92,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.06,0.13,0.17,0.12,0.11,1,2,3,4,5,6,晴,30.0,9,1.0,23.0,1.0
146,2021-5-31,24,3,6.99,7.0,6.85,6.9,6.9,6.9,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.15,0.12,-0.05,0.04,0.21,0.03,1,3,4,5,2,6,晴,30.0,9,1.0,23.0,1.0
147,2021-5-31,24,4,6.82,6.88,6.9,6.89,6.95,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.01,0.03,-0.04,-0.08,1,2,3,4,5,6,晴,30.0,9,2.0,23.0,1.0
148,2021-5-31,24,5,6.87,6.85,6.94,6.94,6.95,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.07,0.09,-0.1,-0.07,0.08,1,3,4,5,6,2,晴,29.0,9,3.0,23.0,2.0
149,2021-5-31,24,6,6.92,6.92,6.87,6.87,6.93,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.02,0.03,0.11,0.13,-0.08,1,2,4,5,6,3,晴,29.0,9,2.0,23.0,1.0
150,2021-5-31,24,7,6.87,6.87,6.89,6.88,6.91,6.93,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.21,0.14,0.18,0.15,0.22,0.23,1,2,3,4,5,6,晴,28.0,9,1.0,23.0,1.0
151,2021-5-31,24,8,6.89,6.93,6.94,6.97,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.05,0.21,0.16,0.15,1,2,4,5,6,3,晴,28.0,9,1.0,23.0,1.0
152,2021-5-31,24,9,6.85,6.85,6.85,6.85,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.3,0.08,0.04,-0.02,-0.03,1,2,3,4,5,6,晴,28.0,9,2.0,23.0,1.0
153,2021-5-31,24,10,6.84,6.94,6.96,6.95,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,-0.11,0.07,-0.09,-0.02,0.31,1,4,3,5,2,6,晴,27.0,9,1.0,23.0,1.0
154,2021-5-31,24,11,6.89,6.89,6.97,6.94,6.9,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.25,0.56,0.16,-0.02,-0.02,1,2,3,4,5,6,晴,27.0,9,2.0,22.0,1.0
155,2021-5-31,24,12,6.9,6.92,6.93,6.92,6.84,6.9,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.11,-0.13,-0.11,-0.13,-0.04,1,2,3,4,5,6,晴,26.0,9,1.0,22.0,1.0
