,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-3-8,22,7,6.84,6.89,6.9,6.9,6.89,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.15,0.09,0.05,0.12,0.06,1,2,3,4,5,6,晴,12.0,10,4.0,14.0,4.0
110,2021-3-8,22,8,6.83,6.89,6.94,6.91,6.89,6.94,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.09,0.13,-0.01,0.23,0.29,1,2,3,4,5,6,晴,12.0,10,4.0,14.0,4.0
111,2021-3-8,22,9,6.91,6.87,6.89,6.96,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.07,-0.03,-0.07,0.07,0.07,1,2,3,4,5,6,晴,12.0,10,4.0,14.0,4.0
112,2021-3-8,22,10,6.87,6.87,6.78,6.87,6.91,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.06,0.06,0.21,0.08,0.26,1,2,3,4,5,6,晴,12.0,10,4.0,14.0,4.0
113,2021-3-8,22,11,6.87,6.83,6.86,6.91,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.09,0.12,0.12,0.15,1,2,3,4,5,6,晴,12.0,10,4.0,14.0,4.0
114,2021-3-8,22,12,6.86,6.85,6.91,6.86,6.87,6.9,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.16,0.21,0.11,0.19,0.13,1,4,2,5,6,3,晴,12.0,10,4.0,14.0,4.0
115,2021-3-8,24,1,6.93,6.9,6.94,6.93,6.94,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.16,0.29,0.12,-0.05,1,2,3,4,5,6,晴,12.0,11,2.0,10.0,1.0
116,2021-3-8,24,2,6.91,6.89,6.88,6.91,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.31,0.24,0.16,0.21,0.21,0.11,1,2,3,4,6,5,晴,17.0,9,3.0,11.0,2.0
117,2021-3-8,24,3,6.87,6.86,6.96,6.83,6.88,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.03,-0.05,-0.03,-0.04,1,2,3,4,5,6,晴,18.0,9,3.0,11.0,2.0
118,2021-3-8,24,4,6.9,6.79,6.82,6.79,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.59,0.05,0.13,0.25,0.21,0.03,1,2,3,4,6,5,晴,18.0,11,3.0,11.0,2.0
119,2021-3-8,24,5,6.82,6.81,6.81,6.78,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.02,-0.05,0.09,0.37,0.11,1,2,3,5,6,4,晴,18.0,11,3.0,11.0,2.0
120,2021-3-8,24,6,6.7,6.83,6.85,6.78,6.8,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,0.02,0.02,0.02,-0.03,-0.08,1,2,3,4,5,6,晴,17.0,11,3.0,11.0,2.0
121,2021-3-8,24,7,6.91,6.85,6.87,6.8,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.03,-0.05,-0.1,-0.03,1,2,3,4,5,6,晴,16.0,11,4.0,11.0,3.0
122,2021-3-8,24,8,6.79,6.84,6.83,6.81,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.17,0.14,0.08,0.06,1,2,3,4,5,6,晴,15.0,11,4.0,11.0,3.0
123,2021-3-8,24,9,6.8,6.81,6.8,6.92,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.13,0.04,0.15,0.08,0.08,1,2,3,4,5,6,晴,14.0,11,5.0,11.0,4.0
124,2021-3-8,24,10,6.81,6.84,6.83,6.91,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.0,-0.04,0.05,0.16,0.19,1,2,3,4,5,6,晴,14.0,11,5.0,11.0,4.0
125,2021-3-8,24,11,6.77,6.78,6.78,6.92,6.82,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.07,-0.06,-0.1,-0.02,-0.04,-0.05,1,3,4,2,5,6,晴,13.0,11,5.0,11.0,4.0
126,2021-3-8,24,12,6.79,6.88,6.84,6.81,6.85,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.01,0.14,0.22,0.11,1,2,3,4,5,6,晴,13.0,11,3.0,10.0,2.0
