,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-1-23,12,3,6.88,6.87,6.9,6.99,6.98,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.05,0.07,0.03,0.2,1,2,3,4,5,6,雨,9.0,5,2.0,6.0,1.0
110,2021-1-23,12,4,7.03,6.87,6.84,7.0,6.87,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.15,0.07,0.02,-0.01,0.16,1,2,3,4,5,6,雨,9.0,5,4.0,6.0,2.0
111,2021-1-23,12,5,6.92,6.94,6.88,6.88,6.98,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,-0.11,-0.07,-0.02,-0.1,1,2,3,4,6,5,雨,9.0,5,2.0,6.0,1.0
112,2021-1-23,12,6,6.88,6.86,6.81,6.88,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.08,0.2,0.03,0.12,-0.05,1,2,3,4,5,6,雨,9.0,5,2.0,6.0,1.0
113,2021-1-23,12,7,6.89,6.89,6.92,6.95,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.23,0.1,0.03,0.14,1,2,4,5,6,3,雨,9.0,5,2.0,6.0,1.0
114,2021-1-23,12,8,6.75,6.75,6.89,6.87,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.08,0.1,0.08,0.13,1,2,3,4,5,6,雨,8.0,5,3.0,6.0,1.0
115,2021-1-23,12,9,6.78,6.79,6.86,6.8,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,-0.09,0.02,0.09,-0.08,1,2,5,4,3,6,雨,8.0,5,3.0,6.0,1.0
116,2021-1-23,12,10,6.83,6.78,6.83,6.92,6.97,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,-0.06,-0.09,0.01,-0.11,1,2,3,4,5,6,雨,8.0,5,2.0,6.0,1.0
117,2021-1-23,12,11,6.77,6.84,6.84,6.91,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.11,0.13,0.03,0.12,1,2,3,4,5,6,雨,8.0,5,3.0,6.0,1.0
118,2021-1-23,12,12,6.87,6.81,6.87,6.85,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.02,0.0,-0.02,0.06,1,2,3,4,5,6,雨,8.0,5,3.0,6.0,1.0
119,2021-1-23,13,1,6.88,6.83,6.93,6.98,6.89,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.1,0.12,0.27,0.09,1,2,3,4,6,5,雨,7.9,6,6.0,5.7,4.0
120,2021-1-23,13,2,6.98,6.91,7.03,6.88,6.95,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.22,0.23,0.04,-0.02,1,2,4,5,3,6,雨,8.6,4,2.0,5.5,0.0
121,2021-1-23,13,3,6.91,6.92,6.96,6.93,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.07,0.08,0.09,-0.03,1,2,3,5,4,6,雨,8.8,6,1.0,5.5,0.0
122,2021-1-23,13,4,6.96,7.0,6.96,7.0,6.94,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,-0.02,-0.07,0.1,0.22,1,2,3,4,5,6,雨,8.9,4,3.0,5.6,0.0
123,2021-1-23,13,5,6.95,6.93,6.95,6.96,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.09,0.06,0.14,0.01,1,2,3,4,5,6,雨,9.1,4,5.0,5.6,3.0
124,2021-1-23,13,6,6.94,6.9,6.89,6.93,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,-0.1,0.11,0.19,0.22,1,2,3,4,5,6,雨,9.1,4,4.0,5.6,0.0
125,2021-1-23,13,7,6.93,6.91,6.94,6.92,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.04,0.05,0.17,0.12,2,3,4,1,5,6,雨,9.0,4,3.0,5.6,0.0
126,2021-1-23,13,8,6.94,6.96,6.92,7.01,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,-0.01,0.09,0.05,0.12,1,2,3,4,5,6,雨,8.8,4,4.0,5.6,0.0
127,2021-1-23,13,9,7.05,6.97,7.02,6.98,7.04,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.13,0.21,-0.04,-0.01,1,2,3,4,5,6,雨,8.6,6,3.0,5.6,0.0
128,2021-1-23,13,10,6.88,7.02,6.93,6.95,7.02,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.09,0.08,0.06,0.09,1,2,3,4,5,6,雨,8.3,6,4.0,5.6,0.0
129,2021-1-23,13,11,6.98,6.92,6.95,6.89,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.01,0.08,0.04,0.12,0.11,1,2,3,4,5,6,雨,8.3,4,7.0,5.6,5.0
130,2021-1-23,13,12,6.85,6.86,6.92,6.89,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,0.0,0.06,0.07,0.12,1,2,3,4,5,6,雨,8.2,4,2.0,5.6,0.0
131,2021-1-23,14,1,6.82,6.86,6.84,6.86,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,0.06,0.02,0.04,0.04,1,2,3,4,5,6,雨,9.0,5,2.0,9.0,2.0
132,2021-1-23,14,2,6.71,6.88,6.79,6.79,6.88,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.09,0.04,-0.09,-0.08,1,2,3,4,6,5,雨,9.0,5,3.0,9.0,3.0
133,2021-1-23,14,3,6.83,6.86,6.88,6.88,6.82,6.68,-0.5,-0.5,-0.5,-0.5,0.0,1.0,0.08,0.16,0.27,0.11,0.07,0.01,1,2,3,4,5,6,雨,9.0,5,2.0,9.0,2.0
134,2021-1-23,14,4,6.88,6.83,6.86,6.77,6.85,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.05,-0.02,0.05,0.19,0.07,1,2,3,4,6,5,雨,9.0,5,2.0,9.0,2.0
135,2021-1-23,14,5,6.78,6.82,6.86,6.87,6.8,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.03,0.06,-0.07,-0.03,-0.01,1,2,3,4,5,6,雨,9.0,5,2.0,9.0,2.0
136,2021-1-23,14,6,6.79,6.92,6.79,6.85,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.14,-0.04,0.08,0.07,0.04,1,2,3,4,5,6,雨,9.0,5,3.0,9.0,3.0
137,2021-1-23,14,7,6.87,6.8,6.88,6.94,6.82,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.24,-0.11,0.4,-0.09,-0.1,-0.03,1,2,3,4,5,6,雨,9.0,5,3.0,9.0,3.0
138,2021-1-23,14,8,6.89,6.89,6.82,6.85,6.87,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.07,0.05,0.17,0.11,1,2,3,4,5,6,雨,9.0,5,2.0,9.0,2.0
139,2021-1-23,14,9,6.73,6.76,6.79,6.84,6.86,6.82,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.14,0.19,0.2,0.02,-0.03,1,2,3,4,5,6,雨,9.0,5,1.0,9.0,1.0
140,2021-1-23,14,10,6.81,6.79,6.92,6.86,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,0.05,-0.12,-0.06,0.01,1,2,3,4,5,6,雨,9.0,5,3.0,9.0,3.0
141,2021-1-23,14,11,6.74,6.92,6.9,6.92,6.87,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.05,-0.03,0.04,0.02,0.02,1,2,3,4,5,6,雨,9.0,5,3.0,9.0,3.0
142,2021-1-23,14,12,6.8,6.75,6.86,6.86,6.88,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.04,0.03,0.05,0.04,0.11,1,2,3,4,5,6,雨,9.0,5,3.0,9.0,3.0
143,2021-1-23,19,1,6.74,6.7,6.76,6.71,6.74,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.03,0.06,0.06,0.04,1,2,3,4,5,6,曇り,10.0,3,2.0,9.0,2.0
144,2021-1-23,19,2,6.78,6.76,6.78,6.8,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.07,0.07,0.15,0.12,1,2,3,4,5,6,雨,10.0,11,1.0,9.0,1.0
145,2021-1-23,19,3,6.75,6.81,6.81,6.81,6.74,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.15,-0.01,0.04,-0.04,0.04,1,2,3,4,5,6,雨,10.0,9,1.0,9.0,1.0
146,2021-1-23,19,4,6.78,6.78,6.79,6.87,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,0.01,0.12,-0.02,0.06,1,2,3,4,5,6,雨,10.0,9,1.0,9.0,1.0
147,2021-1-23,19,5,6.67,6.77,6.83,6.8,6.74,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.04,0.08,-0.04,-0.08,-0.08,1,2,3,4,5,6,雨,10.0,9,1.0,9.0,1.0
148,2021-1-23,19,6,6.81,6.78,6.78,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.06,0.09,0.25,0.17,1,2,3,4,5,6,雨,10.0,7,1.0,9.0,1.0
149,2021-1-23,19,7,6.74,6.78,6.82,6.71,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.07,0.21,0.2,0.04,0.04,1,2,3,4,5,6,雨,10.0,7,2.0,9.0,2.0
150,2021-1-23,19,8,6.77,6.79,6.84,6.78,6.82,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.19,0.16,0.15,0.28,0.15,1,2,3,4,5,6,雨,10.0,5,2.0,9.0,2.0
151,2021-1-23,19,9,6.75,6.81,6.8,6.77,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.17,0.07,0.19,0.09,1,2,3,4,5,6,雨,10.0,5,3.0,9.0,3.0
152,2021-1-23,19,10,6.74,6.81,6.82,6.73,6.75,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.16,0.03,0.09,0.12,-0.02,1,2,3,4,5,6,曇り,10.0,5,1.0,9.0,1.0
153,2021-1-23,19,11,6.79,6.78,6.77,6.75,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.03,0.04,0.09,0.12,0.05,1,2,3,4,5,6,曇り,10.0,5,1.0,9.0,1.0
154,2021-1-23,19,12,6.76,6.73,6.78,6.73,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.12,0.08,0.12,0.09,1,2,3,4,5,6,曇り,10.0,5,2.0,9.0,2.0
155,2021-1-23,21,1,6.87,6.8,6.86,6.78,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.09,0.07,0.07,0.14,0.15,1,2,6,3,4,5,雨,12.0,13,3.0,8.0,3.0
156,2021-1-23,21,2,6.86,6.81,6.85,6.83,6.77,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.02,-0.01,0.04,0.05,1,2,3,4,5,6,雨,12.0,17,0.0,8.0,1.0
157,2021-1-23,21,3,6.83,6.75,6.81,6.79,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.05,0.05,-0.09,-0.04,1,2,3,4,5,6,雨,12.0,17,0.0,8.0,1.0
158,2021-1-23,21,4,6.76,6.74,6.81,6.83,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.07,0.12,0.21,-0.03,1,2,3,4,5,6,雨,12.0,13,1.0,8.0,1.0
159,2021-1-23,21,5,6.76,6.82,6.84,6.77,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.17,0.18,0.49,0.27,1,2,3,4,5,6,雨,12.0,13,1.0,8.0,1.0
160,2021-1-23,21,6,6.76,6.83,6.75,6.79,6.79,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.21,0.07,0.35,0.04,0.15,1,2,3,5,6,4,雨,12.0,13,1.0,8.0,1.0
161,2021-1-23,21,7,6.75,6.78,6.82,6.74,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.27,0.17,-0.03,-0.05,-0.02,1,2,3,4,5,6,雨,12.0,13,2.0,8.0,2.0
162,2021-1-23,21,8,6.78,6.81,6.83,6.71,6.74,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.01,0.07,0.12,0.28,0.42,1,2,3,4,5,6,雨,12.0,13,3.0,8.0,3.0
163,2021-1-23,21,9,6.74,6.78,6.71,6.81,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.05,0.11,0.09,0.19,1,2,3,4,5,6,雨,12.0,13,3.0,8.0,3.0
164,2021-1-23,21,10,6.73,6.78,6.78,6.79,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.22,0.04,0.17,0.07,-0.08,1,2,3,4,5,6,雨,12.0,13,3.0,8.0,3.0
165,2021-1-23,21,11,6.72,6.79,6.75,6.74,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.07,0.09,0.1,0.19,1,2,3,4,5,6,雨,12.0,13,3.0,8.0,3.0
166,2021-1-23,21,12,6.79,6.81,6.79,6.84,6.85,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.15,0.09,0.04,0.21,1,2,3,4,5,6,雨,12.0,13,3.0,8.0,3.0
167,2021-1-23,22,1,6.82,6.88,6.84,6.88,6.94,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.24,0.1,0.01,0.15,-0.01,1,2,3,4,6,5,雨,12.0,14,4.0,13.0,4.0
168,2021-1-23,22,2,6.8,6.84,6.82,6.78,6.84,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.0,-0.01,-0.01,0.24,0.03,1,2,3,4,5,6,雨,12.0,14,3.0,13.0,3.0
169,2021-1-23,22,3,6.85,6.82,6.89,6.87,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,-0.09,0.04,0.11,-0.06,1,2,3,4,5,6,雨,13.0,14,1.0,13.0,2.0
170,2021-1-23,22,4,6.81,6.86,6.85,6.78,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,-0.01,0.02,0.07,0.01,0.07,1,2,3,4,5,6,雨,13.0,14,1.0,13.0,2.0
171,2021-1-23,22,5,6.82,6.86,6.93,6.92,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.13,0.14,0.15,0.14,1,2,3,4,5,6,雨,13.0,12,1.0,13.0,2.0
172,2021-1-23,22,6,6.81,6.88,6.91,6.81,6.81,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.19,0.39,0.12,0.19,0.05,1,2,3,4,5,6,雨,13.0,14,3.0,13.0,3.0
173,2021-1-23,22,7,6.87,6.85,6.92,6.93,6.88,6.87,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.13,0.18,0.06,0.2,0.08,1,2,3,4,5,6,雨,13.0,12,1.0,13.0,2.0
174,2021-1-23,22,8,6.83,6.79,6.89,6.92,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,0.11,0.13,0.31,0.51,1,2,3,4,5,6,雨,13.0,14,2.0,13.0,3.0
175,2021-1-23,22,9,6.88,6.78,6.85,6.87,6.91,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.09,0.11,0.11,0.09,0.07,1,2,3,4,5,6,雨,13.0,14,3.0,13.0,3.0
176,2021-1-23,22,10,6.8,6.84,6.79,6.83,6.81,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.09,0.14,0.11,0.03,0.21,1,2,3,4,5,6,雨,12.0,14,3.0,13.0,3.0
177,2021-1-23,22,11,6.87,6.83,6.86,6.91,6.89,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.09,0.02,0.02,0.07,0.07,1,2,3,4,5,6,雨,12.0,14,3.0,13.0,3.0
178,2021-1-23,22,12,6.84,6.87,6.9,6.83,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.19,0.23,0.28,0.68,0.25,1,2,3,4,5,6,雨,12.0,14,3.0,13.0,3.0
179,2021-1-23,23,1,6.8,6.82,6.88,6.84,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.01,0.1,0.17,0.08,1,2,3,4,5,6,曇り,12.0,6,4.0,8.0,4.0
180,2021-1-23,23,2,6.78,6.84,6.86,6.85,6.89,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.09,0.11,-0.01,-0.02,0.02,1,2,3,4,5,6,雨,13.0,6,5.0,8.0,5.0
181,2021-1-23,23,3,6.75,6.74,6.71,6.86,6.81,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.01,0.08,0.07,0.17,1,2,3,4,5,6,雨,12.0,6,3.0,8.0,3.0
182,2021-1-23,23,4,6.81,6.8,6.86,6.79,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.13,0.08,0.14,-0.01,0.06,1,2,3,4,5,6,雨,12.0,6,4.0,8.0,4.0
183,2021-1-23,23,5,6.79,6.77,6.77,6.82,6.85,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.15,0.14,0.08,0.05,-0.03,1,3,6,5,4,2,雨,12.0,6,5.0,8.0,5.0
184,2021-1-23,23,6,6.81,6.81,6.76,6.74,6.83,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.19,0.11,0.16,0.15,0.11,1,2,3,5,6,4,雨,12.0,6,4.0,8.0,4.0
185,2021-1-23,23,7,6.82,6.82,6.77,6.81,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.11,0.07,-0.01,-0.08,0.0,1,2,3,4,5,6,雨,12.0,4,4.0,8.0,4.0
186,2021-1-23,23,8,6.84,6.81,6.77,6.83,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.05,-0.01,0.05,0.09,0.08,1,2,3,4,6,5,雨,12.0,4,5.0,8.0,5.0
187,2021-1-23,23,9,6.88,6.89,6.88,6.9,6.8,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.02,0.03,0.1,0.19,1,2,3,4,5,6,雨,12.0,6,5.0,8.0,5.0
188,2021-1-23,23,10,6.82,6.78,6.72,6.73,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.1,0.11,0.02,0.11,1,2,3,4,5,6,雨,12.0,6,3.0,8.0,3.0
189,2021-1-23,23,11,6.81,6.8,6.8,6.84,6.87,6.84,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.02,-0.01,0.01,0.27,0.05,0.12,1,2,3,6,4,5,雨,12.0,6,6.0,8.0,6.0
190,2021-1-23,23,12,6.82,6.8,6.84,6.84,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.12,0.14,0.17,0.06,1,2,3,4,5,6,曇り,12.0,6,5.0,8.0,5.0
