,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-2-20,22,6,7.09,6.95,7.02,6.98,7.0,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.4,0.08,0.13,-0.09,1,2,3,4,5,6,晴,17.0,4,5.0,11.0,5.0
110,2021-2-20,23,1,6.66,6.73,6.73,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.14,0.27,0.24,0.38,1,2,3,4,5,6,晴,18.0,14,5.0,8.0,5.0
111,2021-2-20,23,2,6.72,6.74,6.74,6.73,6.77,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.25,0.28,0.17,0.23,0.21,1,2,3,4,5,6,晴,12.0,12,6.0,8.0,6.0
112,2021-2-20,23,3,6.62,6.71,6.63,6.69,6.64,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.29,0.17,0.46,0.17,0.16,1,2,3,4,5,6,晴,12.0,12,6.0,8.0,6.0
113,2021-2-20,23,4,6.67,6.59,6.61,6.71,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.23,0.21,0.11,0.17,1,2,3,4,6,5,晴,13.0,12,6.0,8.0,6.0
114,2021-2-20,23,5,6.67,6.68,6.72,6.71,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.14,0.17,0.06,0.25,0.07,1,2,3,4,5,6,晴,14.0,12,5.0,8.0,5.0
115,2021-2-20,23,6,6.66,6.68,6.7,6.71,6.73,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.16,0.06,0.07,0.04,1,2,3,4,5,6,晴,14.0,12,6.0,8.0,6.0
116,2021-2-20,23,7,6.63,6.71,6.67,6.69,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,-0.03,0.12,0.04,0.03,-0.01,1,2,3,4,5,6,晴,15.0,12,6.0,8.0,6.0
117,2021-2-20,23,8,6.67,6.7,6.69,6.75,6.72,6.72,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.21,0.31,0.21,0.28,0.36,0.23,1,2,3,4,6,5,晴,16.0,14,6.0,8.0,6.0
118,2021-2-20,23,9,6.72,6.68,6.72,6.66,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.13,0.18,0.17,0.21,1,2,3,4,5,6,晴,17.0,14,6.0,8.0,6.0
119,2021-2-20,23,10,6.7,6.72,6.65,6.67,6.63,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.08,0.01,0.11,-0.02,1,3,4,5,6,2,晴,17.0,14,6.0,8.0,6.0
120,2021-2-20,23,11,6.67,6.64,6.69,6.7,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.14,0.21,0.01,0.02,1,2,3,4,5,6,晴,17.0,12,5.0,8.0,5.0
121,2021-2-20,23,12,6.7,6.65,6.66,6.78,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.21,0.18,-0.02,-0.06,0.27,1,2,3,4,5,6,晴,18.0,14,6.0,8.0,6.0
122,2021-2-20,24,1,6.9,6.94,6.95,6.99,7.03,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.01,-0.05,-0.02,-0.12,0.07,1,3,4,5,6,2,晴,16.0,3,3.0,8.0,2.0
123,2021-2-20,24,2,6.95,7.06,6.99,6.95,6.93,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.07,0.06,0.02,-0.05,-0.01,1,2,3,4,5,6,晴,18.0,5,3.0,8.0,2.0
124,2021-2-20,24,3,6.98,6.93,6.9,6.97,7.02,7.16,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.14,0.1,-0.06,-0.08,0.12,1,4,5,2,6,3,晴,19.0,3,3.0,8.0,2.0
125,2021-2-20,24,4,6.87,6.97,6.97,6.96,6.94,7.03,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.12,0.06,0.01,-0.09,0.14,1,3,4,5,6,2,晴,19.0,3,3.0,8.0,2.0
126,2021-2-20,24,5,6.95,6.97,6.99,6.9,6.91,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,-0.02,0.14,0.23,0.14,1,2,3,4,5,6,晴,18.0,3,2.0,8.0,1.0
127,2021-2-20,24,6,7.03,7.07,7.06,6.98,7.12,7.15,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.31,0.26,0.15,0.15,0.17,1,2,3,4,5,6,晴,18.0,3,3.0,8.0,2.0
128,2021-2-20,24,7,6.98,6.96,7.0,7.03,7.04,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.28,0.11,-0.08,-0.05,0.11,1,2,3,4,5,6,晴,18.0,5,3.0,8.0,2.0
129,2021-2-20,24,8,6.96,7.01,6.94,6.95,6.97,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.01,-0.06,0.08,0.04,0.02,1,2,3,4,5,6,晴,17.0,3,2.0,8.0,1.0
130,2021-2-20,24,9,6.9,7.02,6.95,6.91,7.09,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.11,-0.02,-0.03,-0.03,-0.02,1,2,3,4,5,6,晴,16.0,3,2.0,8.0,1.0
131,2021-2-20,24,10,6.97,6.98,7.01,6.94,6.93,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,0.12,-0.02,-0.09,0.06,1,2,3,4,5,6,晴,16.0,3,3.0,8.0,2.0
132,2021-2-20,24,11,6.94,6.98,6.91,7.01,6.91,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.05,0.08,-0.06,-0.01,-0.17,1,2,3,4,5,6,晴,16.0,3,2.0,8.0,1.0
133,2021-2-20,24,12,6.87,6.95,6.92,7.03,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.12,0.08,0.17,0.11,0.26,1,2,3,4,5,6,晴,16.0,3,1.0,8.0,1.0
