,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-4,18,3,6.91,6.9,6.89,6.89,6.91,6.85,0.0,0.0,-0.5,0.0,-0.5,0.0,0.26,0.28,0.07,-0.03,-0.08,-0.05,1,2,3,4,5,6,晴,3.0,11,1.0,9.0,1.0
111,2022-2-4,18,4,6.95,6.97,6.86,6.91,6.87,6.85,0.0,0.0,0.0,-0.5,0.0,-0.5,0.09,0.15,0.03,0.04,0.07,0.09,1,2,4,5,3,6,晴,5.0,3,2.0,9.0,2.0
112,2022-2-4,18,5,6.87,6.96,7.01,7.01,6.96,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,-0.04,-0.02,0.01,0.06,-0.03,1,2,3,4,5,6,晴,7.0,15,4.0,9.0,4.0
113,2022-2-4,18,6,6.93,6.96,7.0,6.94,6.96,6.98,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.2,0.18,0.14,0.09,0.03,-0.03,2,3,4,5,6,1,晴,7.0,15,4.0,9.0,4.0
114,2022-2-4,18,7,6.91,6.91,6.98,6.92,6.92,6.91,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.23,-0.04,0.05,-0.1,-0.08,1,2,3,5,6,4,晴,7.0,1,4.0,9.0,4.0
115,2022-2-4,18,8,7.04,6.92,7.04,6.93,6.96,6.93,0.0,0.0,-0.5,0.0,-0.5,0.0,0.18,0.05,0.03,-0.04,-0.05,0.02,1,2,3,4,5,6,晴,7.0,1,5.0,9.0,5.0
116,2022-2-4,18,9,6.89,6.93,6.93,6.94,6.9,6.98,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.01,0.1,0.16,0.3,0.14,1,2,3,4,5,6,晴,8.0,1,5.0,9.0,5.0
117,2022-2-4,18,10,6.96,6.94,6.88,6.89,6.98,7.02,0.0,0.0,0.0,0.0,-0.5,0.0,-0.03,0.09,-0.01,0.26,0.23,0.17,1,2,4,5,3,6,晴,8.0,13,6.0,9.0,6.0
118,2022-2-4,18,11,7.01,6.97,6.95,6.92,7.0,6.93,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,-0.1,-0.14,-0.04,-0.11,-0.1,1,4,5,2,3,6,晴,7.0,1,5.0,9.0,5.0
119,2022-2-4,18,12,6.91,6.95,6.94,6.96,7.06,6.99,-0.5,-0.5,0.5,0.0,-0.5,0.0,-0.05,-0.06,-0.1,0.0,0.03,0.09,1,2,3,4,5,6,晴,8.0,1,6.0,10.0,6.0
120,2022-2-4,20,1,6.76,6.76,6.82,6.79,6.7,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.11,0.04,-0.01,0.06,-0.02,1,2,3,6,4,5,晴,5.0,16,3.0,9.0,3.0
121,2022-2-4,20,2,6.63,6.66,6.68,6.73,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.31,0.33,0.06,0.08,0.01,1,2,3,4,5,6,晴,6.0,16,5.0,9.0,5.0
122,2022-2-4,20,3,6.82,6.77,6.69,6.7,6.78,6.76,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.08,0.02,0.08,-0.03,-0.06,0.08,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
123,2022-2-4,20,4,6.76,6.75,6.74,6.77,6.68,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.0,-0.09,0.15,-0.06,-0.1,1,2,3,6,4,5,晴,6.0,16,4.0,9.0,4.0
124,2022-2-4,20,5,6.65,6.67,6.75,6.71,6.71,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,-0.02,0.01,-0.01,0.09,0.05,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
125,2022-2-4,20,6,6.73,6.72,6.73,6.68,6.74,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,0.05,0.2,-0.06,0.04,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
126,2022-2-4,20,7,6.65,6.68,6.7,6.71,6.69,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.18,0.23,0.25,0.24,0.24,0.27,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
127,2022-2-4,20,8,6.68,6.68,6.74,6.71,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.24,0.21,0.1,0.19,0.21,1,2,3,4,5,6,晴,5.0,16,3.0,9.0,3.0
128,2022-2-4,20,9,6.77,6.78,6.64,6.77,6.66,6.82,-0.5,-0.5,0.0,-0.5,1.0,-0.5,0.12,0.12,0.11,0.13,0.04,0.11,1,2,3,4,5,6,晴,5.0,16,3.0,9.0,3.0
129,2022-2-4,20,10,6.69,6.71,6.72,6.75,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.29,0.11,0.18,0.19,0.12,1,2,3,4,5,6,晴,5.0,16,4.0,9.0,4.0
130,2022-2-4,20,11,6.66,6.71,6.72,6.73,6.8,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.05,0.23,0.08,0.07,0.09,1,2,3,4,5,6,晴,5.0,16,4.0,9.0,4.0
131,2022-2-4,20,12,6.72,6.76,6.71,6.74,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.07,0.01,0.08,0.16,1,2,3,4,5,6,晴,5.0,16,3.0,9.0,3.0
132,2022-2-4,21,1,6.67,6.8,6.79,6.69,6.76,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.03,0.23,0.11,0.03,0.15,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,4.0
133,2022-2-4,21,2,6.77,6.78,6.77,6.75,6.84,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.2,-0.01,0.04,-0.06,1,2,3,4,5,6,晴,6.0,7,3.0,8.0,3.0
134,2022-2-4,21,3,6.71,6.75,6.87,6.75,6.78,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.54,0.07,0.11,-0.01,0.05,1,2,3,4,5,6,晴,6.0,7,2.0,8.0,2.0
135,2022-2-4,21,4,6.76,6.71,6.75,6.74,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.07,0.04,0.05,-0.08,0.09,0.03,1,2,3,4,5,6,晴,6.0,7,3.0,8.0,3.0
136,2022-2-4,21,5,6.84,6.76,6.79,6.76,6.8,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.26,0.15,0.21,0.01,0.02,1,2,3,4,6,5,晴,6.0,7,4.0,8.0,4.0
137,2022-2-4,21,6,6.76,6.79,6.76,6.81,6.87,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.11,0.08,0.04,-0.02,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,4.0
138,2022-2-4,21,7,6.7,6.77,6.79,6.8,6.69,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.09,0.07,0.24,0.14,0.16,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,4.0
139,2022-2-4,21,8,6.68,6.73,6.7,6.77,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,-0.03,-0.01,0.09,0.03,0.04,1,3,2,4,5,6,晴,6.0,7,4.0,8.0,4.0
140,2022-2-4,21,9,6.73,6.77,6.73,6.82,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.09,0.09,0.1,0.17,0.01,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,4.0
141,2022-2-4,21,10,6.74,6.77,6.75,6.72,6.84,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,-0.05,-0.14,0.0,-0.05,1,3,4,5,6,2,晴,6.0,7,4.0,8.0,4.0
142,2022-2-4,21,11,6.82,6.75,6.76,6.81,6.67,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.16,0.17,0.11,0.19,-0.02,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,4.0
143,2022-2-4,21,12,6.75,6.84,6.73,6.75,6.7,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.21,0.04,0.07,0.06,1,2,6,3,4,5,晴,6.0,7,4.0,8.0,4.0
144,2022-2-4,24,1,6.82,6.95,6.88,6.95,6.86,6.84,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.05,0.02,-0.02,0.07,0.11,0.06,1,2,3,4,5,6,晴,9.0,9,4.0,7.0,3.0
145,2022-2-4,24,2,6.8,6.91,6.88,6.82,6.89,6.9,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.04,-0.05,0.09,0.15,0.12,0.06,1,2,3,4,5,6,晴,10.0,9,3.0,7.0,2.0
146,2022-2-4,24,3,6.88,6.88,6.88,6.91,6.94,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.1,0.06,0.19,0.12,1,2,3,4,6,5,晴,10.0,9,3.0,7.0,2.0
147,2022-2-4,24,4,6.8,6.84,6.82,6.86,6.87,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.1,-0.1,0.34,0.15,0.35,-0.03,1,2,3,4,5,6,晴,10.0,9,3.0,7.0,2.0
148,2022-2-4,24,5,6.86,6.87,6.84,6.86,6.8,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.03,0.19,-0.02,0.08,0.03,1,2,3,4,6,5,晴,9.0,9,3.0,7.0,2.0
149,2022-2-4,24,6,6.87,6.84,6.87,6.87,6.93,6.89,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.02,0.18,0.15,0.09,-0.03,1,2,3,4,5,6,晴,9.0,9,3.0,7.0,2.0
