,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-1-13,17,7,6.62,6.62,6.7,6.68,6.66,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.26,0.14,0.06,0.21,-0.26,0.25,1,2,3,4,6,5,晴,9.0,11,2.0,10.0,2.0
110,2021-1-13,17,8,6.55,6.6,6.59,6.67,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,0.35,0.01,-0.04,-0.01,1,2,3,4,5,6,曇り,10.0,13,3.0,10.0,3.0
111,2021-1-13,17,9,6.62,6.65,6.61,6.59,6.67,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.16,0.16,0.2,0.13,1,2,3,4,5,6,曇り,10.0,13,3.0,10.0,3.0
112,2021-1-13,17,10,6.64,6.61,6.6,6.64,6.66,6.59,-0.5,0.0,-0.5,-0.5,0.0,0.5,0.06,0.13,0.05,0.17,-0.01,-0.11,1,2,3,4,5,6,曇り,9.0,11,3.0,10.0,3.0
113,2021-1-13,17,11,6.55,6.56,6.58,6.6,6.6,6.61,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.14,0.05,0.25,0.26,0.05,0.09,1,2,3,4,5,6,曇り,9.0,13,3.0,10.0,3.0
114,2021-1-13,17,12,6.62,6.62,6.54,6.68,6.6,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.04,-0.12,0.03,0.06,-0.04,1,2,5,3,6,4,曇り,9.0,13,3.0,10.0,3.0
115,2021-1-13,20,1,6.7,6.73,6.77,6.82,6.83,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,-0.03,0.12,0.07,0.07,0.0,1,2,3,4,5,6,晴,9.0,14,4.0,5.0,4.0
116,2021-1-13,20,2,6.77,6.75,6.8,6.83,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.03,0.01,0.12,-0.02,1,2,3,4,5,6,晴,10.0,12,3.0,5.0,3.0
117,2021-1-13,20,3,6.72,6.85,6.82,6.83,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.01,0.03,0.22,0.12,1,2,3,4,5,6,雨,10.0,12,4.0,5.0,4.0
118,2021-1-13,20,4,6.8,6.81,6.75,6.81,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.05,-0.01,-0.01,-0.06,-0.07,1,2,3,4,5,6,晴,10.0,12,3.0,5.0,3.0
119,2021-1-13,20,5,6.78,6.81,6.92,6.76,6.77,6.81,-0.5,-0.5,-0.5,1.0,0.0,-0.5,0.08,0.14,0.21,0.11,0.22,0.26,1,2,3,4,5,6,晴,10.0,12,3.0,5.0,3.0
120,2021-1-13,20,6,6.8,6.82,6.81,6.77,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.12,0.08,-0.02,-0.03,0.03,1,2,3,4,5,6,晴,10.0,12,3.0,5.0,3.0
121,2021-1-13,20,7,6.78,6.78,6.79,6.83,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.33,0.11,0.09,0.04,0.15,1,2,3,4,6,5,晴,9.0,12,4.0,5.0,4.0
122,2021-1-13,20,8,6.77,6.8,6.79,6.86,6.85,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.37,0.19,0.27,0.21,0.03,1,2,3,4,5,6,晴,9.0,12,4.0,5.0,4.0
123,2021-1-13,20,9,6.75,6.75,6.81,6.83,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.15,0.08,0.03,-0.09,1,2,3,4,5,6,晴,9.0,14,4.0,5.0,4.0
124,2021-1-13,20,10,6.71,6.79,6.77,6.74,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.08,-0.01,0.14,0.13,1,2,3,4,5,6,晴,9.0,14,4.0,5.0,4.0
125,2021-1-13,20,11,6.75,6.72,6.78,6.75,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.29,0.03,0.17,0.12,0.22,1,2,3,4,5,6,晴,9.0,14,5.0,5.0,5.0
126,2021-1-13,20,12,6.81,6.82,6.82,6.74,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.05,-0.01,0.04,0.09,1,2,3,4,5,6,晴,9.0,14,5.0,5.0,5.0
127,2021-1-13,21,1,6.84,6.79,6.84,6.87,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.07,0.07,0.09,0.26,0.16,1,3,4,5,6,2,曇り,10.0,3,3.0,3.0,3.0
128,2021-1-13,21,2,6.86,6.75,6.88,6.94,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.13,0.15,0.09,0.11,1,2,3,4,5,6,晴,5.0,3,2.0,3.0,2.0
129,2021-1-13,21,3,6.83,6.9,6.77,6.88,6.83,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,-0.05,-0.04,-0.05,0.0,1,2,3,4,5,6,晴,6.0,3,2.0,3.0,2.0
130,2021-1-13,21,4,6.8,6.88,6.82,6.86,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.03,0.23,0.07,0.03,1,2,3,4,5,6,晴,6.0,3,2.0,3.0,2.0
131,2021-1-13,21,5,6.83,6.89,6.85,6.87,6.93,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.02,-0.08,-0.07,0.25,0.44,1,4,2,3,5,6,曇り,6.0,3,2.0,3.0,2.0
132,2021-1-13,21,6,6.83,6.85,6.77,6.87,6.83,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,-0.02,0.22,0.11,0.13,1,2,3,4,5,6,曇り,7.0,3,2.0,3.0,2.0
133,2021-1-13,21,7,6.79,6.82,6.76,6.75,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.08,0.07,0.05,0.09,0.07,1,2,3,4,5,6,曇り,7.0,3,2.0,3.0,2.0
134,2021-1-13,21,8,6.79,6.82,6.74,6.87,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,-0.01,-0.09,0.01,-0.01,1,2,4,3,5,6,曇り,7.0,3,2.0,3.0,2.0
135,2021-1-13,21,9,6.76,6.81,6.84,6.79,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.29,0.1,0.21,0.12,0.14,1,2,3,4,6,5,曇り,7.0,1,2.0,3.0,2.0
136,2021-1-13,21,10,6.82,6.83,6.8,6.8,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.03,0.22,0.09,0.13,1,2,3,4,5,6,曇り,8.0,15,2.0,3.0,2.0
137,2021-1-13,21,11,6.8,6.79,6.88,6.82,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.03,-0.06,-0.04,0.01,1,2,3,4,5,6,曇り,9.0,3,2.0,3.0,2.0
138,2021-1-13,21,12,6.86,6.82,6.94,6.78,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.05,0.05,0.11,0.07,1,2,3,4,5,6,曇り,9.0,3,3.0,3.0,3.0
139,2021-1-13,22,1,6.95,6.82,6.97,6.89,6.91,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.12,-0.02,-0.01,0.01,1,2,3,6,4,5,晴,11.0,4,3.0,6.0,3.0
140,2021-1-13,22,2,6.98,6.89,6.91,6.88,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.09,0.14,-0.14,-0.13,0.13,1,4,5,2,3,6,曇り,6.0,2,2.0,6.0,3.0
141,2021-1-13,22,3,6.87,6.86,6.96,6.96,7.0,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.07,0.37,0.14,-0.05,1,2,3,4,5,6,曇り,6.0,2,2.0,6.0,3.0
142,2021-1-13,22,4,6.86,6.89,6.98,6.84,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.19,-0.08,0.01,0.03,1,2,3,4,5,6,曇り,7.0,2,3.0,6.0,3.0
143,2021-1-13,22,5,6.92,7.03,6.9,6.92,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.04,0.12,0.02,-0.03,1,2,3,4,5,6,曇り,7.0,2,3.0,6.0,3.0
144,2021-1-13,22,6,6.89,6.93,6.86,6.96,7.0,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.1,-0.06,-0.04,-0.04,0.02,1,2,3,4,5,6,曇り,7.0,2,2.0,6.0,3.0
145,2021-1-13,22,7,6.91,6.83,6.87,6.9,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.01,0.06,0.06,0.05,1,2,3,4,5,6,曇り,8.0,2,2.0,6.0,3.0
146,2021-1-13,22,8,6.82,6.86,6.77,6.76,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.02,0.07,0.23,0.04,1,2,3,4,5,6,曇り,8.0,2,2.0,6.0,3.0
147,2021-1-13,22,9,6.95,6.89,6.85,6.86,6.96,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,-0.02,0.02,0.12,0.14,0.14,1,2,3,4,5,6,曇り,9.0,2,2.0,6.0,3.0
148,2021-1-13,22,10,6.89,6.92,6.97,6.84,6.92,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.11,-0.08,-0.07,0.01,1,2,3,4,5,6,曇り,10.0,2,2.0,6.0,3.0
149,2021-1-13,22,11,6.9,6.92,6.9,6.93,6.98,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,0.01,0.09,0.06,0.09,1,2,3,4,5,6,曇り,10.0,4,2.0,6.0,3.0
150,2021-1-13,22,12,6.94,6.89,6.9,6.92,6.93,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.04,0.24,0.1,0.13,1,2,3,4,5,6,曇り,10.0,4,3.0,6.0,3.0
